window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.18324373515978334,0.7044428692285163,1.0781671002141204,0.18324373515978334,0.7044428692285163,1.2614108353739037,1.7826099694426367,0.8876866043882996,1.96585370460242,4.238560583859306,1.4078277085505029,3.9780102186618334,4.238560583859306,1.4078277085505029,3.9780102186618334,5.646388292409809,8.21657080252114,5.385837927212336,9.624398511071643
72,1800,Sybil Attack,1.0,0.9843798832267537,0.16406047416173672,0.697552727061221,0.9843798832267537,0.16406047416173672,0.697552727061221,1.1484403573884905,1.6819326102879746,0.8616132012229577,1.8459930844497114,3.672897733318799,1.0384824699665924,3.9163812495989867,3.672897733318799,1.0384824699665924,3.9163812495989867,4.711380203285391,7.589278982917786,4.954863719565579,8.627761452884378
73,1825,Sybil Attack,1.0,0.846387880938295,0.15316764045983366,0.6631262163090632,0.846387880938295,0.15316764045983366,0.6631262163090632,0.9995555213981286,1.5095140972473582,0.8162938567688969,1.6626817377071919,2.840620671757241,0.8287571129017055,3.608452862263644,2.840620671757241,0.8287571129017055,3.608452862263644,3.6693777846589466,6.449073534020885,4.4372099751653495,7.27783064692259
74,1850,Sybil Attack,1.0,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.7577923945735914,1.3349632877542617,0.7562516749938466,1.4245036786608498,1.7662221411516674,-0.3962912075623938,3.6405195491078333,1.7662221411516674,-0.3962912075623938,3.6405195491078333,1.3699309335892735,5.4067416902595005,3.2442283415454396,5.010450482697107
75,1875,Sybil Attack,1.0,0.9848440713309938,0.1877880695007762,0.6365638549392938,0.9848440713309938,0.1877880695007762,0.6365638549392938,1.17263214083177,1.6214079262702876,0.82435192444007,1.8091959957710637,3.6756974108725835,1.4953221262905303,3.3708654645951466,3.6756974108725835,1.4953221262905303,3.3708654645951466,5.171019537163113,7.04656287546773,4.866187590885676,8.54188500175826
76,1900,Sybil Attack,1.0,0.9166114114103793,0.18782591724953726,0.6601134835578883,0.9166114114103793,0.18782591724953726,0.6601134835578883,1.1044373286599165,1.5767248949682675,0.8479394008074256,1.7645508122178049,3.264162852641104,1.4960508285584837,3.58150543374786,3.264162852641104,1.4960508285584837,3.58150543374786,4.760213681199588,6.845668286388964,5.077556262306343,8.341719114947448
77,1925,Sybil Attack,1.0,1.0381827588570807,0.18767792404865924,0.6770354531364206,1.0381827588570807,0.18767792404865924,0.6770354531364206,1.22586068290574,1.715218211993501,0.8647133771850798,1.9028961360421603,3.997401316791445,1.4932014389738528,3.7328642176910902,3.997401316791445,1.4932014389738528,3.7328642176910902,5.490602755765298,7.730265534482536,5.226065656664943,9.22346697345639
78,1950,Sybil Attack,1.0,0.94833245477201,0.18788749033537355,0.6518309912290254,0.94833245477201,0.18788749033537355,0.6518309912290254,1.1362199451073836,1.6001634460010354,0.839718481564399,1.788050936336409,3.4554833373130833,1.4972363270032407,3.507422569983217,3.4554833373130833,1.4972363270032407,3.507422569983217,4.952719664316324,6.9629059072963,5.004658896986458,8.460142234299541
79,1975,Sybil Attack,1.0,0.9709189205110976,0.18784001595678632,0.6810460394062965,0.9709189205110976,0.18784001595678632,0.6810460394062965,1.1587589364678839,1.651964959917394,0.8688860553630828,1.8398049758741803,3.59171005353315,1.4963222782558607,3.7687369603934497,3.59171005353315,1.4963222782558607,3.7687369603934497,5.088032331789011,7.360447013926599,5.265059238649311,8.85676929218246
80,2000,Sybil Attack,1.0,0.9887283498491821,0.17601721138308962,0.5487565453776306,0.9887283498491821,0.17601721138308962,0.5487565453776306,1.1647455612322717,1.5374848952268128,0.7247737567607202,1.7135021066099023,3.699124825924121,1.2686917113544565,2.5854718060791306,3.699124825924121,1.2686917113544565,2.5854718060791306,4.967816537278577,6.284596632003252,3.8541635174335873,7.553288343357708
81,2025,Sybil Attack,1.0,0.8761412724091877,0.15731768809563523,0.668954070612961,0.8761412724091877,0.15731768809563523,0.668954070612961,1.033458960504823,1.5450953430221488,0.8262717587085961,1.7024130311177839,3.0200735734777373,0.908660124925355,3.6605801832792393,3.0200735734777373,0.908660124925355,3.6605801832792393,3.928733698403092,6.680653756756977,4.569240308204594,7.589313881682331
82,2050,Sybil Attack,1.0,0.975827245243698,0.15329755934299782,0.6645487058331074,0.975827245243698,0.15329755934299782,0.6645487058331074,1.129124804586696,1.6403759510768054,0.8178462651761053,1.7936735104198034,3.6213138422882336,0.831258508305944,3.6211763388975022,3.6213138422882336,0.831258508305944,3.6211763388975022,4.452572350594178,7.242490181185736,4.452434847203446,8.07374868949168
83,2075,Sybil Attack,1.0,1.0061768402643645,0.18254280511287013,0.706819599250944,1.0061768402643645,0.18254280511287013,0.706819599250944,1.1887196453772346,1.7129964395153086,0.8893624043638141,1.8955392446281785,3.8043626519618665,1.3943323400918164,3.9992689122368645,3.8043626519618665,1.3943323400918164,3.9992689122368645,5.198694992053683,7.8036315641987315,5.393601252328681,9.197963904290548
84,2100,Sybil Attack,1.0,1.005811533526963,0.1458828311847582,0.6550486357026539,1.005811533526963,0.1458828311847582,0.6550486357026539,1.1516943647117213,1.660860169229617,0.8009314668874121,1.8067430004143752,3.8021593618223584,0.6884989148813059,3.536202834149861,3.8021593618223584,0.6884989148813059,3.536202834149861,4.490658276703664,7.33836219597222,4.224701749031167,8.026861110853526
85,2125,Sybil Attack,1.0,0.8573289606354191,0.1480195212422015,0.6557468962459712,0.8573289606354191,0.1480195212422015,0.6557468962459712,1.0053484818776206,1.5130758568813902,0.8037664174881727,1.6610953781235918,2.90661007338646,0.7296377128743387,3.5424484349483705,2.90661007338646,0.7296377128743387,3.5424484349483705,3.6362477862607987,6.449058508334831,4.2720861478227095,7.178696221209169
86,2150,Sybil Attack,1.0,0.9222319538804463,0.18657614796783076,0.713054650295838,0.9222319538804463,0.18657614796783076,0.713054650295838,1.1088081018482772,1.6352866041762844,0.8996307982636688,1.8218627521441153,3.298062270678323,1.4719883746527722,4.055038409965804,3.298062270678323,1.4719883746527722,4.055038409965804,4.770050645331096,7.353100680644127,5.5270267846185765,8.8250890552969
87,2175,Sybil Attack,1.0,0.9860612805885699,0.13447444102156203,0.6566630913154661,0.9860612805885699,0.13447444102156203,0.6566630913154661,1.120535721610132,1.6427243719040359,0.7911375323370281,1.777198812925598,3.6830388170946864,0.4688472828093089,3.550643354040381,3.6830388170946864,0.4688472828093089,3.550643354040381,4.1518860999039955,7.233682171135067,4.01949063684969,7.7025294539443765
88,2200,Sybil Attack,1.0,0.9348948865900422,0.1463744244293584,0.6750222449123763,0.9348948865900422,0.1463744244293584,0.6750222449123763,1.0812693110194005,1.6099171315024186,0.8213966693417347,1.7562915559317767,3.374436757978415,0.6979638136923888,3.7148570497191997,3.374436757978415,0.6979638136923888,3.7148570497191997,4.072400571670804,7.089293807697615,4.412820863411588,7.787257621390004
89,2225,Sybil Attack,1.0,0.9437130019311755,0.1170167515506978,0.6787247528063277,0.9437130019311755,0.1170167515506978,0.6787247528063277,1.0607297534818731,1.6224377547375033,0.7957415043570255,1.739454506288201,3.427621833945989,0.13272536467470458,3.7479741812545058,3.427621833945989,0.13272536467470458,3.7479741812545058,3.5603471986206934,7.175596015200495,3.88069954592921,7.308321379875199
90,2250,Sybil Attack,1.0,0.755364939884921,0.06837076472568118,0.6815394662416826,0.755364939884921,0.06837076472568118,0.6815394662416826,0.8237357046106022,1.4369044061266036,0.7499102309673638,1.505275170852285,2.29163011681021,-0.8038809616357739,3.773150423343043,2.29163011681021,-0.8038809616357739,3.773150423343043,1.487749155174436,6.064780540153253,2.969269461707269,5.2608995785174795
91,2275,Sybil Attack,1.0,0.9549774461439889,0.14857049552233573,0.6724036104787947,0.9549774461439889,0.14857049552233573,0.6724036104787947,1.1035479416663247,1.6273810566227835,0.8209741060011304,1.7759515521451195,3.495561557800178,0.7402459054527797,3.6914346388928854,3.495561557800178,0.7402459054527797,3.6914346388928854,4.235807463252957,7.186996196693063,4.4316805443456655,7.927242102145843
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13412504390143748,0.6640751820701256,0.9400815705355388,0.13412504390143748,0.6640751820701256,1.0742066144369762,1.6041567526056644,0.798200225971563,1.7382817965071018,3.405719426552081,0.4621201594747479,3.616940899246076,3.405719426552081,0.4621201594747479,3.616940899246076,3.867839586026829,7.022660325798157,4.079061058720824,7.484780485272905
93,2325,Sybil Attack,1.0,0.94783974831811,0.14719024971579361,0.6536394750739126,0.94783974831811,0.14719024971579361,0.6536394750739126,1.0950299980339036,1.6014792233920225,0.8008297247897063,1.748669473107816,3.452511655818042,0.7136713195795202,3.523598577998878,3.452511655818042,0.7136713195795202,3.523598577998878,4.166182975397562,6.97611023381692,4.237269897578398,7.68978155339644
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18445287369916466,0.6999354187828756,0.9652329489373352,0.18445287369916466,0.6999354187828756,1.1496858226364999,1.6651683677202107,0.8843882924820402,1.8496212414193756,3.5574160101461927,1.4311078777748214,3.9376932676727434,3.5574160101461927,1.4311078777748214,3.9376932676727434,4.988523887921014,7.495109277818936,5.368801145447565,8.926217155593758
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13563012640985084,0.6627146017327675,0.9517645744625474,0.13563012640985084,0.6627146017327675,1.087394700872398,1.614479176195315,0.7983447281426184,1.7501093026051655,3.476183627500893,0.4910982908891621,3.604771170163189,3.476183627500893,0.4910982908891621,3.604771170163189,3.967281918390055,7.080954797664082,4.0958694610523505,7.572053088553243
96,2400,Sybil Attack,1.0,0.9381846409592501,0.13376580404862295,0.6440908330193029,0.9381846409592501,0.13376580404862295,0.6440908330193029,1.0719504450078732,1.582275473978553,0.7778566370679258,1.716041278027176,3.394278394118604,0.45520352892063404,3.4381906210239146,3.394278394118604,0.45520352892063404,3.4381906210239146,3.849481923039238,6.832469015142518,3.8933941499445486,7.2876725440631525
97,2425,Sybil Attack,1.0,0.965748458920544,0.11115736652683306,0.6784322940705461,0.965748458920544,0.11115736652683306,0.6784322940705461,1.0769058254473771,1.64418075299109,0.7895896605973791,1.7553381195179232,3.5605252275422394,0.0199115964725891,3.7453582801682845,3.5605252275422394,0.0199115964725891,3.7453582801682845,3.5804368240148285,7.305883507710524,3.7652698766408736,7.325795104183113
98,2450,Sybil Attack,1.0,0.8767386769125953,0.14375762588602217,0.6583407876574621,0.8767386769125953,0.14375762588602217,0.6583407876574621,1.0204963027986176,1.5350794645700574,0.8020984135434842,1.6788370904560797,3.023676724793858,0.6475812388833941,3.5656495314816095,3.023676724793858,0.6475812388833941,3.5656495314816095,3.671257963677252,6.589326256275467,4.213230770365003,7.236907495158862
99,2475,Sybil Attack,1.0,0.9540461026327063,0.1456549943764513,0.6638581209584026,0.9540461026327063,0.1456549943764513,0.6638581209584026,1.0997010970091576,1.617904223591109,0.8095131153348538,1.7635592179675603,3.4899443058723856,0.6841122550568434,3.6149993932198834,3.4899443058723856,0.6841122550568434,3.6149993932198834,4.174056560929229,7.104943699092269,4.299111648276726,7.789055954149112
100,2500,Sybil Attack,1.0,0.9438261041553748,0.1475364570366359,0.6658652496480532,0.9438261041553748,0.1475364570366359,0.6658652496480532,1.0913625611920108,1.609691353803428,0.813401706684689,1.7572278108400639,3.428303992225104,0.7203370280598986,3.6329521827148183,3.428303992225104,0.7203370280598986,3.6329521827148183,4.148641020285003,7.061256174939922,4.353289210774717,7.7815932029998205
101,2525,Sybil Attack,1.0,0.9632086807775956,0.11762200499494865,0.6602803629130363,0.9632086807775956,0.11762200499494865,0.6602803629130363,1.0808306857725443,1.6234890436906317,0.777902367907985,1.7411110486855805,3.5452069550715444,0.14437862205327698,3.5829980883790595,3.5452069550715444,0.14437862205327698,3.5829980883790595,3.6895855771248214,7.128205043450604,3.7273767104323365,7.2725836655038805
102,2550,Sybil Attack,1.0,0.9169656675291421,0.14559291991047058,0.6561700007539737,0.9169656675291421,0.14559291991047058,0.6561700007539737,1.0625585874396126,1.5731356682831157,0.8017629206644443,1.7187285881935863,3.2662994927120828,0.6829171032810346,3.546232898897142,3.2662994927120828,0.6829171032810346,3.546232898897142,3.9492165959931174,6.812532391609224,4.2291500021781765,7.495449494890259
103,2575,Sybil Attack,1.0,0.9562980744725236,0.17488616026040735,0.702394032687378,0.9562980744725236,0.17488616026040735,0.702394032687378,1.1311842347329308,1.6586921071599017,0.8772801929477854,1.8335782674203087,3.50352671988537,1.2469149995221864,3.9596843727296576,3.50352671988537,1.2469149995221864,3.9596843727296576,4.750441719407556,7.463211092615028,5.206599372251844,8.710126092137214
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11604420475736353,0.6104999226431433,0.8907540170067458,0.11604420475736353,0.6104999226431433,1.0067982217641094,1.5012539396498892,0.7265441274005069,1.6172981444072527,3.10820804455804,0.11400041861602156,3.1377362724632336,3.10820804455804,0.11400041861602156,3.1377362724632336,3.2222084631740615,6.245944317021273,3.2517366910792553,6.359944735637296
105,2625,Sybil Attack,1.0,0.9051277893166507,0.14516678700239108,0.6750614663260814,0.9051277893166507,0.14516678700239108,0.6750614663260814,1.0502945763190419,1.5801892556427322,0.8202282533284725,1.7253560426451233,3.194901191865484,0.6747125461612048,3.715207866180333,3.194901191865484,0.6747125461612048,3.715207866180333,3.869613738026689,6.910109058045817,4.389920412341538,7.584821604207022
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.8870282611818504,1.4574211648388578,0.7662052560288894,1.5553273410247987,2.4952310289916997,-0.23522041984496542,3.6547216095486186,2.4952310289916997,-0.23522041984496542,3.6547216095486186,2.2600106091467342,6.149952638540318,3.419501189703653,5.914732218695352
107,2675,Sybil Attack,1.0,0.9597285612581379,0.13156302897925068,0.6699704466126915,0.9597285612581379,0.13156302897925068,0.6699704466126915,1.0912915902373885,1.6296990078708293,0.8015334755919421,1.76126203685008,3.5242171614639224,0.4127923620378586,3.6696711720459048,3.5242171614639224,0.4127923620378586,3.6696711720459048,3.937009523501781,7.193888333509827,4.082463534083764,7.606680695547686
108,2700,Sybil Attack,1.0,0.978542069042561,0.14975108670560705,0.6720640167273435,0.978542069042561,0.14975108670560705,0.6720640167273435,1.1282931557481681,1.6506060857699045,0.8218151034329506,1.8003571724755116,3.6376878751053807,0.7629764376756281,3.6883971380265805,3.6376878751053807,0.7629764376756281,3.6883971380265805,4.400664312781009,7.326085013131961,4.451373575702209,8.08906145080759
109,2725,Sybil Attack,1.0,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.1404978414645979,1.6627193962175535,0.7876259823881604,1.7954216100351559,3.814126113494171,0.4347256765017065,3.5350859584114414,3.814126113494171,0.4347256765017065,3.5350859584114414,4.248851789995878,7.349212071905612,3.969811634913148,7.783937748407319
110,2750,Sybil Attack,1.0,0.8600966459262093,0.18637350847080741,0.7046329743988866,0.8600966459262093,0.18637350847080741,0.7046329743988866,1.0464701543970167,1.564729620325096,0.891006482869694,1.7511031287959034,2.9233029319793142,1.4680868516853147,3.979710616908919,2.9233029319793142,1.4680868516853147,3.979710616908919,4.3913897836646285,6.903013548888233,5.447797468594233,8.371100400573548
111,2775,Sybil Attack,1.0,1.0084205405434155,0.16848675169102406,0.6954271313000069,1.0084205405434155,0.16848675169102406,0.6954271313000069,1.1769072922344395,1.7038476718434223,0.8639138829910309,1.8723344235344463,3.817895177356851,1.123703878894913,3.897368829792937,3.817895177356851,1.123703878894913,3.897368829792937,4.941599056251764,7.715264007149788,5.02107270868785,8.838967886044701
