window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
352,17600,Flooding Attack,1.0,0.9293546597453896,0.35205335188933506,0.4664561562693987,0.9293546597453896,0.35205335188933506,0.4664561562693987,1.2814080116347246,1.3958108160147882,0.8185095081587337,1.7478641679041234,1.8060193387636612,3.8503906699902544,1.0035325907281918,1.8060193387636612,3.8503906699902544,1.0035325907281918,5.656410008753916,2.809551929491853,4.853923260718446,6.6599425994821075
353,17650,Flooding Attack,1.0,1.0308485020761171,0.38214369184211167,0.4890134339451759,1.0308485020761171,0.38214369184211167,0.4890134339451759,1.4129921939182288,1.519861936021293,0.8711571257872875,1.9020056278634048,2.2623401551021143,4.352157691442033,1.168763244703165,2.2623401551021143,4.352157691442033,1.168763244703165,6.614497846544147,3.4311033998052793,5.520920936145197,7.7832610912473115
354,17700,Flooding Attack,1.0,0.6650865364241236,0.40504291307052936,0.5499754877377626,0.6650865364241236,0.40504291307052936,0.5499754877377626,1.070129449494653,1.2150620241618864,0.955018400808292,1.6201049372324157,0.6178581361043561,4.734010274276952,1.6153064916581437,0.6178581361043561,4.734010274276952,1.6153064916581437,5.351868410381308,2.2331646277624997,6.349316765935096,6.967174902039452
355,17750,Flooding Attack,1.0,0.7622743239217465,0.4108911408143136,0.5201493800190558,0.7622743239217465,0.4108911408143136,0.5201493800190558,1.17316546473606,1.2824237039408022,0.9310405208333694,1.6933148447551158,1.054818738941014,4.831531532606886,1.3968321103642523,1.054818738941014,4.831531532606886,1.3968321103642523,5.8863502715479,2.451650849305266,6.2283636429711375,7.283182381912152
356,17800,Flooding Attack,1.0,0.8325130736344311,0.45397845589272384,0.6144984135431572,0.8325130736344311,0.45397845589272384,0.6144984135431572,1.2864915295271548,1.4470114871775883,1.068476869435881,1.900989943070312,1.3706152727153673,5.550027693938996,2.0879329043148602,1.3706152727153673,5.550027693938996,2.0879329043148602,6.920642966654364,3.4585481770302273,7.637960598253857,9.008575870969224
357,17850,Flooding Attack,1.0,0.8067357533848278,0.46868025786325024,0.6295027081284917,0.8067357533848278,0.46868025786325024,0.6295027081284917,1.2754160112480781,1.4362384615133195,1.098182965991742,1.9049187193765698,1.2547192976572286,5.7951854221767665,2.197838427596608,1.2547192976572286,5.7951854221767665,2.197838427596608,7.049904719833995,3.452557725253836,7.993023849773374,9.247743147430603
358,17900,Flooding Attack,1.0,0.5809769416962867,0.45444374659968456,0.780537125633675,0.5809769416962867,0.45444374659968456,0.780537125633675,1.0354206882959711,1.3615140673299617,1.2349808722333595,1.8159578139296462,0.23969766797432965,5.557786580429055,3.3041561285091032,0.23969766797432965,5.557786580429055,3.3041561285091032,5.797484248403385,3.543853796483433,8.861942708938159,9.101640376912489
359,17950,Flooding Attack,1.0,0.5935032219110487,0.4695105054049413,0.8081752223193415,0.5935032219110487,0.4695105054049413,0.8081752223193415,1.0630137273159899,1.4016784442303902,1.2776857277242828,1.8711889496353313,0.29601637935642766,5.809030092483442,3.5066034652681854,0.29601637935642766,5.809030092483442,3.5066034652681854,6.10504647183987,3.802619844624613,9.315633557751628,9.611649937108055
360,18000,Flooding Attack,1.0,0.5404110804723515,0.41845059064115414,0.8365769551676112,0.5404110804723515,0.41845059064115414,0.8365769551676112,0.9588616711135056,1.3769880356399629,1.2550275458087654,1.7954386262811168,0.05731175682852396,4.957588022144085,3.7146443893545804,0.05731175682852396,4.957588022144085,3.7146443893545804,5.014899778972609,3.771956146183104,8.672232411498666,8.72954416832719
361,18050,Flooding Attack,1.0,0.4729357847419172,0.47720772729728494,0.8763405231970935,0.4729357847419172,0.47720772729728494,0.8763405231970935,0.9501435120392021,1.3492763079390109,1.3535482504943785,1.8264840352362957,-0.24606016528333072,5.93738397975876,4.0059100484613515,-0.24606016528333072,5.93738397975876,4.0059100484613515,5.691323814475429,3.759849883178021,9.943294028220112,9.69723386293678
362,18100,Flooding Attack,1.0,0.3011592229530817,0.4272046471733634,0.864777600316231,0.3011592229530817,0.4272046471733634,0.864777600316231,0.7283638701264451,1.1659368232693126,1.2919822474895943,1.593141470442676,-1.0183752053216055,5.103564999429176,3.9212123585659646,-1.0183752053216055,5.103564999429176,3.9212123585659646,4.0851897941075705,2.9028371532443593,9.024777357995141,8.006402152673536
363,18150,Flooding Attack,1.0,0.500957260882271,0.4803059390513203,0.8215117949661578,0.500957260882271,0.4803059390513203,0.8215117949661578,0.9812631999335912,1.3224690558484289,1.3018177340174781,1.8027749948997491,-0.12007436581278008,5.989047752454215,3.604293029225831,-0.12007436581278008,5.989047752454215,3.604293029225831,5.868973386641435,3.484218663413051,9.593340781680045,9.473266415867265
364,18200,Flooding Attack,1.0,0.28765870020062395,0.45668287969650784,0.8247155429566596,0.28765870020062395,0.45668287969650784,0.8247155429566596,0.7443415798971318,1.1123742431572836,1.2813984226531674,1.5690571228537915,-1.0790741543605291,5.595124913807487,3.627760283707965,-1.0790741543605291,5.595124913807487,3.627760283707965,4.516050759446958,2.548686129347436,9.222885197515453,8.143811043154923
365,18250,Flooding Attack,1.0,0.3927374303458414,0.4461809644901034,0.8770102208435626,0.3927374303458414,0.4461809644901034,0.8770102208435626,0.8389183948359449,1.269747651189404,1.323191185333666,1.7159286156795075,-0.6066355234194992,5.420001777248491,4.010815542009024,-0.6066355234194992,5.420001777248491,4.010815542009024,4.813366253828992,3.4041800185895252,9.430817319257516,8.824181795838015
