window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Normal Traffic,0.68,0.7227519633656428,0.2112287911926071,0.46400246375697113,0.7227519633656428,0.2112287911926071,0.46400246375697113,0.9339807545582499,1.186754427122614,0.6752312549495783,1.397983218315221,2.0949300775608255,1.9456907415059315,1.8273877858476604,2.0949300775608255,1.9456907415059315,1.8273877858476604,4.040620819066757,3.9223178634084856,3.773078527353592,5.868008604914418
72,1800,Blackhole Attack,0.84,0.8731403313966797,0.22295204199782823,0.47814396802480713,0.8731403313966797,0.22295204199782823,0.47814396802480713,1.0960923733945078,1.3512842994214869,0.7010960100226353,1.574236341419315,3.0019738696804934,2.1712712919466637,1.9538766605128826,3.0019738696804934,2.1712712919466637,1.9538766605128826,5.1732451616271575,4.955850530193376,4.125147952459546,7.12712182214004
73,1825,Normal Traffic,0.76,0.9112656326738691,0.23769164880085258,0.5093386504409024,0.9112656326738691,0.23769164880085258,0.5093386504409024,1.1489572814747215,1.4206042831147716,0.747030299241755,1.658295931915624,3.231920628854247,2.4548930169399883,2.232897915933731,3.231920628854247,2.4548930169399883,2.232897915933731,5.686813645794235,5.464818544787978,4.687790932873719,7.919711561727966
74,1850,Normal Traffic,0.72,0.8855442724129332,0.29270696500214255,0.25687336880515355,0.8855442724129332,0.29270696500214255,0.25687336880515355,1.1782512374150758,1.1424176412180866,0.5495803338072961,1.4351246062202292,3.0767862893105096,3.513505983390451,-0.025281183073177567,3.0767862893105096,3.513505983390451,-0.025281183073177567,6.59029227270096,3.051505106237332,3.4882248003172736,6.565011089627783
75,1875,Flooding Attack,0.72,0.8764255110940986,0.29829125882238056,0.3701862738041497,0.8764255110940986,0.29829125882238056,0.3701862738041497,1.174716769916479,1.2466117848982483,0.6684775326265302,1.5449030437206288,3.0217879144071866,3.620959802704036,0.9882476160496562,3.0217879144071866,3.620959802704036,0.9882476160496562,6.642747717111223,4.010035530456843,4.609207418753693,7.630995333160879
76,1900,Wormhole Attack,0.76,0.6680995307276095,0.26138203734528037,0.24730478183212787,0.6680995307276095,0.26138203734528037,0.24730478183212787,0.9294815680728898,0.9154043125597374,0.5086868191774082,1.1767863499050177,1.7653025245951879,2.9107470267873903,-0.1108675376385205,1.7653025245951879,2.9107470267873903,-0.1108675376385205,4.676049551382578,1.6544349869566675,2.7998794891488696,4.5651820137440575
77,1925,Blackhole Attack,0.76,0.7961786172560384,0.25995359309186455,0.47754999220556454,0.7961786172560384,0.25995359309186455,0.47754999220556454,1.056132210347903,1.273728609461603,0.7375035852974291,1.5336822025534675,2.5377913936278884,2.883260688201515,1.9485638358280837,2.5377913936278884,2.883260688201515,1.9485638358280837,5.421052081829403,4.486355229455972,4.8318245240295985,7.369615917657487
78,1950,Flooding Attack,0.64,0.7853848076585824,0.3290682943671852,0.20088026284106614,0.7853848076585824,0.3290682943671852,0.20088026284106614,1.1144531020257675,0.9862650704996485,0.5299485572082514,1.3153333648668337,2.472690228445528,4.213176137104983,-0.5261122706482587,2.472690228445528,4.213176137104983,-0.5261122706482587,6.6858663655505115,1.946577957797269,3.6870638664567243,6.159754094902253
79,1975,Sybil Attack,0.84,0.7774603924099948,0.3348144915045638,0.3780069257774731,0.7774603924099948,0.3348144915045638,0.3780069257774731,1.1122748839145586,1.1554673181874677,0.7128214172820369,1.4902818096920316,2.4248953640453337,4.323745324331919,1.0581995425575,2.4248953640453337,4.323745324331919,1.0581995425575,6.748640688377253,3.4830949066028336,5.38194486688942,7.806840230934753
80,2000,Flooding Attack,0.84,0.7645030694956106,0.3007197631227355,0.340152464524149,0.7645030694956106,0.3007197631227355,0.340152464524149,1.0652228326183462,1.1046555340197597,0.6408722276468846,1.405375297142495,2.346745308520052,3.6676894467186276,0.719609805970451,2.346745308520052,3.6676894467186276,0.719609805970451,6.01443475523868,3.066355114490503,4.387299252689079,6.7340445612091315
81,2025,Blackhole Attack,0.88,0.6625814151233737,0.28567229851035697,0.4253850410673977,0.6625814151233737,0.28567229851035697,0.4253850410673977,0.9482537136337306,1.0879664561907714,0.7110573395777546,1.3736387547011284,1.7320208780918636,3.378143875580114,1.481973730457156,1.7320208780918636,3.378143875580114,1.481973730457156,5.110164753671977,3.2139946085490196,4.86011760603727,6.5921384841291335
82,2050,Wormhole Attack,0.72,0.6734695878742659,0.24744637959108054,0.24940854104715185,0.6734695878742659,0.24744637959108054,0.24940854104715185,0.9209159674653464,0.9228781289214177,0.4968549206382324,1.1703245085124983,1.7976911797948858,2.6425950099810955,-0.09205043511285725,1.7976911797948858,2.6425950099810955,-0.09205043511285725,4.440286189775981,1.7056407446820285,2.5505445748682383,4.348235754663124
83,2075,Blackhole Attack,0.76,0.8969252133533734,0.23755309152644521,0.4933621436536397,0.8969252133533734,0.23755309152644521,0.4933621436536397,1.1344783048798186,1.3902873570070131,0.7309152351800849,1.6278404485334583,3.1454286448574256,2.4522268770827345,2.089995836612619,3.1454286448574256,2.4522268770827345,2.089995836612619,5.59765552194016,5.235424481470044,4.542222713695353,7.687651358552779
84,2100,Normal Traffic,0.72,0.7627097157744726,0.20030956741932698,0.3824695115380714,0.7627097157744726,0.20030956741932698,0.3824695115380714,0.9630192831937996,1.145179227312544,0.5827790789573983,1.345488794731871,2.3359289775688623,1.7355813998150544,1.0981152007692627,2.3359289775688623,1.7355813998150544,1.0981152007692627,4.071510377383917,3.434044178338125,2.833696600584317,5.1696255781531795
85,2125,Blackhole Attack,0.92,0.6440198732803015,0.2805812242953556,0.4383428454116138,0.6440198732803015,0.2805812242953556,0.4383428454116138,0.9246010975756571,1.0823627186919154,0.7189240697069694,1.362943942987271,1.6200698574021954,3.28018066189171,1.5978749852734393,1.6200698574021954,3.28018066189171,1.5978749852734393,4.900250519293905,3.2179448426756347,4.87805564716515,6.498125504567344
86,2150,Normal Traffic,0.64,0.8829971854380697,0.2397986231937128,0.44741907747379916,0.8829971854380697,0.2397986231937128,0.44741907747379916,1.1227958086317824,1.3304162629118688,0.687217700667512,1.5702148861055816,3.061423934769486,2.495435734246203,1.6790574647326713,3.061423934769486,2.495435734246203,1.6790574647326713,5.556859669015688,4.740481399502157,4.174493198978874,7.23591713374836
87,2175,Normal Traffic,0.72,0.9009768332113004,0.18949208089449712,0.5097270824739455,0.9009768332113004,0.18949208089449712,0.5097270824739455,1.0904689141057975,1.410703915685246,0.6992191633684426,1.600195996579743,3.16986535288396,1.527429701519089,2.2363722514650144,3.16986535288396,1.527429701519089,2.2363722514650144,4.697295054403049,5.406237604348974,3.763801952984103,6.933667305868063
88,2200,Blackhole Attack,0.84,0.8706891513695454,0.1462020728217639,0.4407367539905497,0.8706891513695454,0.1462020728217639,0.4407367539905497,1.0168912241913093,1.3114259053600952,0.5869388268123136,1.457627978181859,2.987189962812636,0.6944368728335732,1.6192873326776493,2.987189962812636,0.6944368728335732,1.6192873326776493,3.6816268356462096,4.6064772954902855,2.313724205511223,5.3009141683238585
89,2225,Wormhole Attack,0.88,0.85855949275639,0.26637362385603924,0.4619997551822037,0.85855949275639,0.26637362385603924,0.4619997551822037,1.1249331166124292,1.3205592479385937,0.728373379038243,1.586932871794633,2.9140318343640126,3.0067958831479515,1.8094745321296042,2.9140318343640126,3.0067958831479515,1.8094745321296042,5.920827717511964,4.723506366493616,4.816270415277556,7.730302249641568
90,2250,Wormhole Attack,0.88,0.7248527464279637,0.3080865531991246,0.41737460075709637,0.7248527464279637,0.3080865531991246,0.41737460075709637,1.0329392996270883,1.1422273471850601,0.725461153956221,1.4503139003841847,2.10760062023787,3.8094423263612827,1.4103242396227555,2.10760062023787,3.8094423263612827,1.4103242396227555,5.917042946599153,3.5179248598606256,5.219766565984038,7.327367186221909
91,2275,Wormhole Attack,0.76,0.6416764982809234,0.2653797203912337,0.47317694294364154,0.6416764982809234,0.2653797203912337,0.47317694294364154,0.9070562186721571,1.114853441224565,0.7385566633348752,1.3802331616157986,1.6059361596061288,2.9876710435961154,1.909449038030065,1.6059361596061288,2.9876710435961154,1.909449038030065,4.593607203202244,3.515385197636194,4.897120081626181,6.503056241232309
92,2300,Normal Traffic,0.72,0.8585238339562081,0.27991825975879986,0.5315152781928633,0.8585238339562081,0.27991825975879986,0.5315152781928633,1.138442093715008,1.3900391121490714,0.8114335379516631,1.6699573719078713,2.9138167639183203,3.26742379883694,2.4312570604128005,2.9138167639183203,3.26742379883694,2.4312570604128005,6.18124056275526,5.345073824331121,5.698680859249741,8.61249762316806
93,2325,Sybil Attack,0.88,0.9275486074117112,0.3047287635562563,0.2816928273075667,0.9275486074117112,0.3047287635562563,0.2816928273075667,1.2322773709679675,1.209241434719278,0.586421590863823,1.5139701982755343,3.330128830369892,3.7448312343964942,0.19671679651310728,3.330128830369892,3.7448312343964942,0.19671679651310728,7.074960064766387,3.5268456268829995,3.9415480309096016,7.271676861279494
94,2350,Normal Traffic,0.68,0.9499183684095314,0.26571766797842006,0.45624659087299857,0.9499183684095314,0.26571766797842006,0.45624659087299857,1.2156360363879515,1.4061649592825298,0.7219642588514186,1.67188262726095,3.4650485260213935,2.9941738817597128,1.758015276773679,3.4650485260213935,2.9941738817597128,1.758015276773679,6.459222407781106,5.223063802795073,4.752189158533392,8.217237684554785
95,2375,Normal Traffic,0.48,0.5500576825661946,0.2894822113969428,0.3498277837174623,0.5500576825661946,0.2894822113969428,0.3498277837174623,0.8395398939631373,0.8998854662836568,0.6393099951144051,1.1893676776805997,1.0533516803447394,3.4514547908174222,0.8061508283122207,1.0533516803447394,3.4514547908174222,0.8061508283122207,4.504806471162162,1.85950250865696,4.257605619129643,5.310957299474383
96,2400,Blackhole Attack,0.88,0.9433737726691536,0.22617438006387583,0.5356442742340264,0.9433737726691536,0.22617438006387583,0.5356442742340264,1.1695481527330294,1.47901804690318,0.7618186542979022,1.7051924269670558,3.425575825998361,2.2332760043530047,2.468188920903184,3.425575825998361,2.2332760043530047,2.468188920903184,5.658851830351366,5.893764746901545,4.701464925256189,8.12704075125455
97,2425,Blackhole Attack,0.76,0.8902344158745705,0.21453034620467812,0.5422321569509886,0.8902344158745705,0.21453034620467812,0.5422321569509886,1.1047647620792487,1.4324665728255592,0.7567625031556667,1.6469969190302374,3.105074152040364,2.0092197582699205,2.527114326257004,3.105074152040364,2.0092197582699205,2.527114326257004,5.114293910310284,5.632188478297368,4.536334084526924,7.641408236567289
98,2450,Normal Traffic,0.64,0.9171862198215752,0.26332012830107865,0.5158361527845974,0.9171862198215752,0.26332012830107865,0.5158361527845974,1.1805063481226539,1.4330223726061726,0.779156281085676,1.6963425009072512,3.267629719180449,2.9480400636657333,2.291014912826197,3.267629719180449,2.9480400636657333,2.291014912826197,6.215669782846183,5.558644632006645,5.23905497649193,8.50668469567238
99,2475,Normal Traffic,0.68,0.8552955529897973,0.24055612790063494,0.3584830198665476,0.8552955529897973,0.24055612790063494,0.3584830198665476,1.0958516808904322,1.213778572856345,0.5990391477671826,1.4543347007569798,2.8943458949399647,2.510011753439858,0.8835677041780782,2.8943458949399647,2.510011753439858,0.8835677041780782,5.404357648379823,3.777913599118043,3.3935794576179363,6.287925352557901
100,2500,Normal Traffic,0.64,0.8776190612396321,0.31130833372859473,0.3799721620196464,0.8776190612396321,0.31130833372859473,0.3799721620196464,1.1889273949682269,1.2575912232592785,0.6912804957482411,1.5688995569878732,3.0289866244155714,3.8714363105651715,1.0757776244938888,3.0289866244155714,3.8714363105651715,1.0757776244938888,6.900422934980742,4.1047642489094605,4.94721393505906,7.9762005594746315
101,2525,Wormhole Attack,0.72,0.9615363474425709,0.2112810745346535,0.6229764158699238,0.9615363474425709,0.2112810745346535,0.6229764158699238,1.1728174219772245,1.5845127633124947,0.8342574904045773,1.7957938378471483,3.535120539547866,1.9466967854159072,3.2493324335316927,3.535120539547866,1.9466967854159072,3.2493324335316927,5.481817324963773,6.784452973079558,5.1960292189476,8.731149758495466
102,2550,Blackhole Attack,0.8,0.9158574365689461,0.25203616344264007,0.5510928959992761,0.9158574365689461,0.25203616344264007,0.5510928959992761,1.1678936000115863,1.4669503325682223,0.8031290594419163,1.7189864960108623,3.259615371953002,2.7309123193043487,2.6063693255620812,3.259615371953002,2.7309123193043487,2.6063693255620812,5.99052769125735,5.865984697515083,5.3372816448664295,8.596897016819431
103,2575,Wormhole Attack,0.84,0.666127279957052,0.22151868713843975,0.6038079432566849,0.666127279957052,0.22151868713843975,0.6038079432566849,0.8876459670954917,1.2699352232137369,0.8253266303951245,1.4914539103521767,1.753407204223281,2.143690462744089,3.077879773052402,1.753407204223281,2.143690462744089,3.077879773052402,3.89709766696737,4.831286977275683,5.2215702357964915,6.974977440019772
104,2600,Normal Traffic,0.64,0.7834018749683965,0.2910535923314594,0.36309222820640025,0.7834018749683965,0.2910535923314594,0.36309222820640025,1.0744554672998559,1.1464941031747968,0.6541458205378596,1.437547695506256,2.4607304817551916,3.481691538461041,0.9247948300172679,2.4607304817551916,3.481691538461041,0.9247948300172679,5.942422020216233,3.3855253117724597,4.406486368478309,6.8672168502335005
105,2625,Normal Traffic,0.64,0.8991460675563462,0.29581180226500553,0.36681213124322487,0.8991460675563462,0.29581180226500553,0.36681213124322487,1.1949578698213517,1.265958198799571,0.6626239335082305,1.5617700010645765,3.1588233777372556,3.573249727717204,0.9580675526414002,3.1588233777372556,3.573249727717204,0.9580675526414002,6.732073105454459,4.116890930378656,4.531317280358604,7.690140658095859
106,2650,Blackhole Attack,0.92,0.6555111643687213,0.22160969654445128,0.4182773528770561,0.6555111643687213,0.22160969654445128,0.4182773528770561,0.8771208609131725,1.0737885172457773,0.6398870494215074,1.2953982137902287,1.6893777725132901,2.1454416793856557,1.4183989180722796,1.6893777725132901,2.1454416793856557,1.4183989180722796,3.834819451898946,3.1077766905855695,3.5638405974579355,5.253218369971226
107,2675,Blackhole Attack,0.84,0.7414695389232476,0.3324989164410718,0.5364284274286626,0.7414695389232476,0.3324989164410718,0.5364284274286626,1.0739684553643194,1.2778979663519103,0.8689273438697345,1.610396882792982,2.207822191062266,4.279188681632037,2.4752027896738684,2.207822191062266,4.279188681632037,2.4752027896738684,6.487010872694302,4.683024980736135,6.754391471305905,8.962213662368171
108,2700,Normal Traffic,0.72,1.0001543037600427,0.27498080847691564,0.46383187405695875,1.0001543037600427,0.27498080847691564,0.46383187405695875,1.2751351122369583,1.4639861778170014,0.7388126825338743,1.738966986293917,3.7680386701235116,3.17241662067048,1.8258619439870374,3.7680386701235116,3.17241662067048,1.8258619439870374,6.940455290793992,5.593900614110549,4.998278564657517,8.76631723478103
109,2725,Normal Traffic,0.72,0.8625127570098092,0.2705697123536632,0.39217613985837235,0.8625127570098092,0.2705697123536632,0.39217613985837235,1.1330824693634725,1.2546888968681815,0.6627458522120355,1.5252586092218448,2.937875326029089,3.0875376474178484,1.1849362680174589,2.937875326029089,3.0875376474178484,1.1849362680174589,6.0254129734469375,4.1228115940465475,4.272473915435308,7.210349241464396
110,2750,Sybil Attack,0.88,0.8260408974911102,0.25606474007188484,0.4147095612138603,0.8260408974911102,0.25606474007188484,0.4147095612138603,1.0821056375629952,1.2407504587049705,0.6707743012857452,1.4968151987768554,2.7179010408059843,2.808430795076698,1.386486757670503,2.7179010408059843,2.808430795076698,1.386486757670503,5.526331835882682,4.104387798476488,4.194917552747201,6.912818593553185
