window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
218,10900,Normal Traffic,0.7,1.2905647271101341,0.2883436442603549,0.7124065539929516,1.2905647271101341,0.2883436442603549,0.7124065539929516,1.578908371370489,2.0029712811030858,1.0007501982533065,2.291314925363441,3.4300358211867126,2.8184615427527477,2.8051039348140305,3.4300358211867126,2.8184615427527477,2.8051039348140305,6.24849736393946,6.235139756000743,5.623565477566778,9.053601298753492
219,10950,Flooding Attack,0.78,1.2041744433147343,0.31527886062986465,0.7104907085636127,1.2041744433147343,0.31527886062986465,0.7104907085636127,1.519453303944599,1.914665151878347,1.0257695691934774,2.229944012508212,3.0416212738610917,3.272360065282622,2.791070486374259,3.0416212738610917,3.272360065282622,2.791070486374259,6.313981339143714,5.832691760235351,6.0634305516568805,9.105051825517974
220,11000,Blackhole Attack,0.82,1.3361898211238659,0.3906776479395144,0.7089690402945449,1.3361898211238659,0.3906776479395144,0.7089690402945449,1.7268674690633803,2.0451588614184106,1.0996466882340594,2.4358365093579253,3.6351682673308026,4.542941956695777,2.779924361081798,3.6351682673308026,4.542941956695777,2.779924361081798,8.178110224026579,6.415092628412601,7.322866317777574,10.958034585108377
221,11050,Wormhole Attack,0.88,1.251910258066214,0.36278263900296986,0.635108120677727,1.251910258066214,0.36278263900296986,0.635108120677727,1.6146928970691838,1.887018378743941,0.997890759680697,2.2498010177469108,3.256243614051887,4.072869499561635,2.2388977253816527,3.256243614051887,4.072869499561635,2.2388977253816527,7.329113113613522,5.495141339433539,6.311767224943287,9.568010838995175
222,11100,Blackhole Attack,0.8,1.2372970600339377,0.3110447079162536,0.7721334595380484,1.2372970600339377,0.3110447079162536,0.7721334595380484,1.5483417679501912,2.009430519571986,1.083178167454302,2.3204752274882394,3.190542027608106,3.201008284234765,3.2425997977884515,3.190542027608106,3.201008284234765,3.2425997977884515,6.39155031184287,6.433141825396557,6.443608082023216,9.634150109631321
223,11150,Wormhole Attack,0.8,1.2775711103495546,0.30632966149189117,0.5559964149660024,1.2775711103495546,0.30632966149189117,0.5559964149660024,1.5839007718414457,1.833567525315557,0.8623260764578935,2.139897186807448,3.371615943968392,3.1215527277499655,1.6594094085861946,3.371615943968392,3.1215527277499655,1.6594094085861946,6.493168671718358,5.031025352554587,4.78096213633616,8.152578080304552
224,11200,Normal Traffic,0.74,1.47177721886473,0.34181458468976195,0.6125228342699455,1.47177721886473,0.34181458468976195,0.6125228342699455,1.813591803554492,2.0843000531346756,0.9543374189597074,2.4261146378244374,4.244775220831527,3.7195265472523764,2.073461909189296,4.244775220831527,3.7195265472523764,2.073461909189296,7.964301768083903,6.318237130020822,5.792988456441672,10.0377636772732
225,11250,Sybil Attack,0.84,1.4926362465278187,0.3744520859836849,0.7032248354245858,1.4926362465278187,0.3744520859836849,0.7032248354245858,1.8670883325115035,2.1958610819524047,1.0776769214082706,2.5703131679360895,4.338558334295991,4.26951706573018,2.737848418192255,4.338558334295991,4.26951706573018,2.737848418192255,8.60807540002617,7.076406752488246,7.007365483922435,11.345923818218425
226,11300,Blackhole Attack,0.84,1.3014820818222315,0.3050905371035532,0.7054849576907729,1.3014820818222315,0.3050905371035532,0.7054849576907729,1.6065726189257847,2.0069670395130044,1.0105754947943262,2.3120575766165574,3.479120732153498,3.100671635822521,2.7544036730183508,3.479120732153498,3.100671635822521,2.7544036730183508,6.579792367976019,6.233524405171849,5.855075308840872,9.33419604099437
227,11350,Sybil Attack,0.78,1.172363388637655,0.3523465584042075,0.5285363104956893,1.172363388637655,0.3523465584042075,0.5285363104956893,1.5247099470418624,1.7008996991333443,0.8808828688998968,2.053246257537552,2.8985973612228246,3.8970059943349584,1.4582658537181716,2.8985973612228246,3.8970059943349584,1.4582658537181716,6.795603355557783,4.356863214940996,5.35527184805313,8.253869209275955
228,11400,Blackhole Attack,0.84,1.1957385992539842,0.31541518937991014,0.8243562036356868,1.1957385992539842,0.31541518937991014,0.8243562036356868,1.5111537886338944,2.020094802889671,1.139771393015597,2.3355099922695812,3.003693344836968,3.2746574078164667,3.6251281455636084,3.003693344836968,3.2746574078164667,3.6251281455636084,6.278350752653434,6.628821490400576,6.899785553380076,9.903478898217042
229,11450,Wormhole Attack,0.84,1.2632560460038422,0.39523937906317597,0.6047223630216932,1.2632560460038422,0.39523937906317597,0.6047223630216932,1.6584954250670183,1.8679784090255356,0.9999617420848692,2.2632177880887117,3.307254779801536,4.619813921962496,2.016323943155135,3.307254779801536,4.619813921962496,2.016323943155135,7.927068701764032,5.323578722956672,6.6361378651176315,9.943392644919168
230,11500,Blackhole Attack,0.84,1.34073167780596,0.29084966138653356,0.649247508093618,1.34073167780596,0.29084966138653356,0.649247508093618,1.6315813391924934,1.989979185899578,0.9400971694801515,2.280828847286111,3.655588656403391,2.86069166466462,2.3424678575187374,3.655588656403391,2.86069166466462,2.3424678575187374,6.516280321068011,5.998056513922128,5.203159522183357,8.85874817858675
231,11550,Blackhole Attack,0.84,1.1737741095807395,0.33967496439046113,0.9177627800945889,1.1737741095807395,0.33967496439046113,0.9177627800945889,1.5134490739712005,2.0915368896753286,1.25743774448505,2.4312118540657894,2.904940025147956,3.6834707577125934,4.309325500213407,2.904940025147956,3.6834707577125934,4.309325500213407,6.588410782860549,7.214265525361363,7.992796257926001,10.897736283073957
232,11600,Flooding Attack,0.8,1.3334840618421695,0.28182178753768583,0.6455966224942857,1.3334840618421695,0.28182178753768583,0.6455966224942857,1.6153058493798553,1.9790806843364552,0.9274184100319716,2.2609024718741413,3.6230030536007356,2.7085585410481836,2.3157253479022843,3.6230030536007356,2.7085585410481836,2.3157253479022843,6.331561594648919,5.93872840150302,5.0242838889504675,8.647286942551204
233,11650,Sybil Attack,0.8,1.2815857930931678,0.3983914049719239,0.5534228799681576,1.2815857930931678,0.3983914049719239,0.5534228799681576,1.6799771980650917,1.8350086730613255,0.9518142849400815,2.2334000780332492,3.389666135633575,4.672930254251406,1.6405584250218972,3.389666135633575,4.672930254251406,1.6405584250218972,8.06259638988498,5.030224560655473,6.313488679273303,9.703154814906878
234,11700,Sybil Attack,0.82,1.28916832966164,0.3692007152788619,0.5890076804929119,1.28916832966164,0.3692007152788619,0.5890076804929119,1.658369044940502,1.878176010154552,0.9582083957717737,2.247376725433414,3.423757556328502,4.181023646131219,1.9012148724347842,3.423757556328502,4.181023646131219,1.9012148724347842,7.604781202459721,5.324972428763286,6.082238518566004,9.505996074894504
235,11750,Wormhole Attack,0.76,0.9482363588078535,0.3324373988572713,0.829669398582385,0.9482363588078535,0.3324373988572713,0.829669398582385,1.2806737576651248,1.7779057573902386,1.1621067974396562,2.11034315624751,1.890912295145824,3.561506996324483,3.6640469676111014,1.890912295145824,3.561506996324483,3.6640469676111014,5.4524192914703065,5.554959262756926,7.225553963935584,9.116466259081408
236,11800,Blackhole Attack,0.76,1.2991358825657842,0.34061939320339624,0.8606198052642311,1.2991358825657842,0.34061939320339624,0.8606198052642311,1.6397552757691805,2.1597556878300153,1.2012391984676274,2.5003750810334116,3.468572116243323,3.6993857901721485,3.890756768782027,3.468572116243323,3.6993857901721485,3.890756768782027,7.167957906415472,7.35932888502535,7.5901425589541756,11.0587146751975
237,11850,Blackhole Attack,0.76,1.379783890307238,0.2906282537019037,0.681923534254609,1.379783890307238,0.2906282537019037,0.681923534254609,1.6704121440091417,2.061707424561847,0.9725517879565128,2.352335678263751,3.831169135762293,2.8569606153367957,2.581817713892657,3.831169135762293,2.8569606153367957,2.581817713892657,6.688129751099089,6.41298684965495,5.438778329229453,9.269947464991745
238,11900,Sybil Attack,0.86,1.1928198227667262,0.39358266971862144,0.5324368446833592,1.1928198227667262,0.39358266971862144,0.5324368446833592,1.5864024924853477,1.7252566674500853,0.9260195144019806,2.1188393371687066,2.990570396303451,4.591895901426156,1.4868370236946138,2.990570396303451,4.591895901426156,1.4868370236946138,7.5824662977296065,4.477407419998064,6.07873292512077,9.06930332142422
239,11950,Blackhole Attack,0.8,1.3055517668300025,0.3469009710305247,0.853711770884561,1.3055517668300025,0.3469009710305247,0.853711770884561,1.6524527378605272,2.1592635377145637,1.2006127419150856,2.506164508745088,3.4974182164376675,3.8052397345316797,3.8401558472240063,3.4974182164376675,3.8052397345316797,3.8401558472240063,7.302657950969348,7.337574063661673,7.645395581755686,11.142813798193353
240,12000,Normal Traffic,0.74,1.0171841097364085,0.3710493624452922,0.4984735972176235,1.0171841097364085,0.3710493624452922,0.4984735972176235,1.3882334721817007,1.515657706954032,0.8695229596629157,1.8867070693993242,2.200904441131347,4.2121761049052875,1.238058351439164,2.200904441131347,4.2121761049052875,1.238058351439164,6.4130805460366345,3.438962792570511,5.450234456344452,7.651138897475798
241,12050,Sybil Attack,0.8,1.2945904172179477,0.38863806457275685,0.5516353788377696,1.2945904172179477,0.38863806457275685,0.5516353788377696,1.6832284817907044,1.8462257960557173,0.9402734434105264,2.234863860628474,3.4481355024495133,4.508571938499237,1.6274650905779018,3.4481355024495133,4.508571938499237,1.6274650905779018,7.956707440948751,5.075600593027415,6.136037029077139,9.584172531526653
242,12100,Sybil Attack,0.76,1.1684635609539795,0.3993358057002976,0.501547713452451,1.1684635609539795,0.3993358057002976,0.501547713452451,1.567799366654277,1.6700112744064306,0.9008835191527486,2.069347080106728,2.881063563000907,4.688844813444263,1.2605760613852124,2.881063563000907,4.688844813444263,1.2605760613852124,7.56990837644517,4.141639624386119,5.949420874829475,8.830484437830382
243,12150,Wormhole Attack,0.72,1.183258636839496,0.30272993624157035,0.6298391005268343,1.183258636839496,0.30272993624157035,0.6298391005268343,1.4859885730810662,1.8130977373663302,0.9325690367684047,2.1158276736079005,2.9475828803390804,3.060891994596039,2.2003024809619682,2.9475828803390804,3.060891994596039,2.2003024809619682,6.00847487493512,5.147885361301048,5.261194475558007,8.208777355897087
244,12200,Blackhole Attack,0.8,1.3160774502224772,0.36304863941860027,0.7530432031923944,1.3160774502224772,0.36304863941860027,0.7530432031923944,1.6791260896410776,2.0691206534148714,1.1160918426109947,2.432169292833472,3.5447421557809315,4.077352002838781,3.102764859110125,3.5447421557809315,4.077352002838781,3.102764859110125,7.622094158619713,6.647507014891056,7.180116861948906,10.724859017729838
245,12250,Blackhole Attack,0.88,1.1218795150435077,0.3204699573248286,0.7446659231762188,1.1218795150435077,0.3204699573248286,0.7446659231762188,1.4423494723683363,1.8665454382197266,1.0651358805010473,2.187015395544555,2.671619626599863,3.3598377780223294,3.0414018047779727,2.671619626599863,3.3598377780223294,3.0414018047779727,6.031457404622192,5.713021431377836,6.401239582800303,9.072859209400164
246,12300,Blackhole Attack,0.84,1.2818094625000398,0.334194563346988,0.6850987844528948,1.2818094625000398,0.334194563346988,0.6850987844528948,1.6160040258470278,1.9669082469529346,1.019293347799883,2.3011028102999225,3.390671763206538,3.5911178357097278,2.605076223821819,3.390671763206538,3.5911178357097278,2.605076223821819,6.981789598916266,5.995747987028357,6.196194059531546,9.586865822738085
247,12350,Wormhole Attack,0.76,1.283856768121754,0.3117509002446805,0.926507538677127,1.283856768121754,0.3117509002446805,0.926507538677127,1.5956076683664346,2.210364306798881,1.2382584389218074,2.5221152070435617,3.3998765400791164,3.2129086770178628,4.373380312155436,3.3998765400791164,3.2129086770178628,4.373380312155436,6.612785217096979,7.773256852234552,7.5862889891732985,10.986165529252414
248,12400,Blackhole Attack,0.76,1.3935699485333966,0.3515334951799949,0.6163180116989074,1.3935699485333966,0.3515334951799949,0.6163180116989074,1.7451034437133914,2.009887960232304,0.9678515068789023,2.361421455412299,3.893151864954383,3.883304667747093,2.1012613474704422,3.893151864954383,3.883304667747093,2.1012613474704422,7.776456532701475,5.994413212424825,5.984566015217535,9.877717880171918
249,12450,Blackhole Attack,0.8,1.4632296014743043,0.3415206967246637,0.5571383267446433,1.4632296014743043,0.3415206967246637,0.5571383267446433,1.804750298198968,2.0203679282189473,0.8986590234693069,2.361888624943611,4.206344753960071,3.7145740972212558,1.6677738412397485,4.206344753960071,3.7145740972212558,1.6677738412397485,7.920918851181327,5.874118595199819,5.382347938461004,9.588692692421075
250,12500,Normal Traffic,0.74,1.2872877976206705,0.3375456389013284,0.5123863754996594,1.2872877976206705,0.3375456389013284,0.5123863754996594,1.6248334365219987,1.7996741731203298,0.8499320144009878,2.137219812021658,3.4153026008713074,3.647588451060822,1.339968585785312,3.4153026008713074,3.647588451060822,1.339968585785312,7.062891051932129,4.7552711866566195,4.987557036846134,8.402859637717441
251,12550,Blackhole Attack,0.8,1.040311973635352,0.35891504612432923,0.6953957682310177,1.040311973635352,0.35891504612432923,0.6953957682310177,1.3992270197596812,1.7357077418663698,1.0543108143553468,2.0946227879906987,2.304888342934377,4.007694797815068,2.6805009886397793,2.304888342934377,4.007694797815068,2.6805009886397793,6.312583140749445,4.985389331574156,6.688195786454847,8.993084129389224
252,12600,Normal Traffic,0.7,1.411345003362653,0.33330138035648044,0.6663961520544535,1.411345003362653,0.33330138035648044,0.6663961520544535,1.7446463837191333,2.0777411554171064,0.9996975324109338,2.4110425357735865,3.9730692997847257,3.5760663717014745,2.4680806064133223,3.9730692997847257,3.5760663717014745,2.4680806064133223,7.5491356714862,6.4411499061980475,6.044146978114797,10.017216277899522
253,12650,Sybil Attack,0.86,1.1753616405488707,0.36920783961309656,0.6439473001709852,1.1753616405488707,0.36920783961309656,0.6439473001709852,1.5445694801619672,1.819308940719856,1.013155139784082,2.1885167803329524,2.9120776347871655,4.181143701776541,2.3036441646136154,2.9120776347871655,4.181143701776541,2.3036441646136154,7.0932213365637065,5.2157217994007805,6.484787866390157,9.396865501177322
254,12700,Blackhole Attack,0.86,1.2667568635936015,0.37107667216018914,0.6948511470326457,1.2667568635936015,0.37107667216018914,0.6948511470326457,1.6378335357537908,1.9616080106262472,1.0659278191928347,2.3326846827864367,3.322994610945236,4.212636314285913,2.67651167228392,3.322994610945236,4.212636314285913,2.67651167228392,7.535630925231149,5.999506283229156,6.889147986569833,10.212142597515069
255,12750,Flooding Attack,0.8,1.1488809808453928,0.3995963328906087,0.3904935653532259,1.1488809808453928,0.3995963328906087,0.3904935653532259,1.5484773137360015,1.5393745461986188,0.7900898982438346,1.9389708790892275,2.7930194143515257,4.6932350847210484,0.44711134366473654,2.7930194143515257,4.6932350847210484,0.44711134366473654,7.486254499072574,3.2401307580162624,5.140346428385785,7.93336584273731
256,12800,Blackhole Attack,0.84,1.3845179304303474,0.37050888382635533,0.8079505484851388,1.3845179304303474,0.37050888382635533,0.8079505484851388,1.7550268142567027,2.1924684789154862,1.178459432311494,2.5629773627418415,3.8524535901089614,4.20306823499888,3.5049577434266608,3.8524535901089614,4.20306823499888,3.5049577434266608,8.055521825107842,7.357411333535622,7.708025978425541,11.560479568534504
257,12850,Sybil Attack,0.82,1.2598377883081786,0.30891128970949167,0.6231137886640999,1.2598377883081786,0.30891128970949167,0.6231137886640999,1.5687490780176703,1.8829515769722787,0.9320250783735916,2.1918628666817703,3.2918861416031953,3.165057009193821,2.1510399904594673,3.2918861416031953,3.165057009193821,2.1510399904594673,6.4569431507970165,5.442926132062663,5.316096999653288,8.607983141256483
258,12900,Normal Traffic,0.7,1.2263726385674845,0.3284169356785325,0.44262414984733006,1.2263726385674845,0.3284169356785325,0.44262414984733006,1.554789574246017,1.6689967884148145,0.7710410855258625,1.997413724093347,3.141425344200328,3.4937562022829303,0.8289646280842473,3.141425344200328,3.4937562022829303,0.8289646280842473,6.635181546483258,3.9703899722845755,4.322720830367178,7.464146174567505
259,12950,Sybil Attack,0.84,1.3590121660049725,0.3303096962720271,0.6040713491313667,1.3590121660049725,0.3303096962720271,0.6040713491313667,1.6893218622769997,1.9630835151363393,0.9343810454033938,2.2933932114083664,3.737778542079967,3.525652038020953,2.0115553069574723,3.737778542079967,3.525652038020953,2.0115553069574723,7.26343058010092,5.7493338490374395,5.537207344978425,9.274985887058392
260,13000,Normal Traffic,0.74,1.3354067672310372,0.379226113742967,0.5425985852971301,1.3354067672310372,0.379226113742967,0.5425985852971301,1.7146328809740043,1.8780053525281675,0.9218246990400971,2.2572314662711346,3.6316476223004552,4.349966545575743,1.5612711407574376,3.6316476223004552,4.349966545575743,1.5612711407574376,7.981614167876199,5.192918763057893,5.91123768633318,9.542885308633636
261,13050,Normal Traffic,0.72,1.5004111336871733,0.32982322385637314,0.8260850225786732,1.5004111336871733,0.32982322385637314,0.8260850225786732,1.8302343575435465,2.3264961562658466,1.1559082464350463,2.65631938012222,4.3735145717782125,3.5174542530955337,3.6377916366399585,4.3735145717782125,3.5174542530955337,3.6377916366399585,7.890968824873746,8.011306208418171,7.155245889735492,11.528760461513706
262,13100,Wormhole Attack,0.76,1.044248502603869,0.35865927345779713,0.7325395903555658,1.044248502603869,0.35865927345779713,0.7325395903555658,1.4029077760616662,1.7767880929594349,1.091198863813363,2.1354473664172318,2.322587151760632,4.003384647347004,2.9525771721661105,2.322587151760632,4.003384647347004,2.9525771721661105,6.325971799107636,5.2751643239267425,6.9559618195131145,9.278548971273747
263,13150,Blackhole Attack,0.8,1.335943704130608,0.34310078282357925,0.7139875107872052,1.335943704130608,0.34310078282357925,0.7139875107872052,1.6790444869541872,2.0499312149178133,1.0570882936107844,2.3930319977413923,3.634061714413905,3.741200901919199,2.816684344860639,3.634061714413905,3.741200901919199,2.816684344860639,7.375262616333104,6.450746059274544,6.557885246779838,10.191946961193743
264,13200,Blackhole Attack,0.76,1.396556388786919,0.26955909808892986,0.5699237079842503,1.396556388786919,0.26955909808892986,0.5699237079842503,1.666115486875849,1.9664800967711693,0.8394828060731802,2.2360391948600995,3.9065790327818917,2.5019139555109513,1.7614259624710327,3.9065790327818917,2.5019139555109513,1.7614259624710327,6.408492988292843,5.668004995252924,4.263339917981984,8.169918950763876
265,13250,Blackhole Attack,0.78,1.4721096854458993,0.3576179077827047,0.784582052543127,1.4721096854458993,0.3576179077827047,0.784582052543127,1.829727593228604,2.2566917379890263,1.1421999603258317,2.6143096457717308,4.2462700053252505,3.985836084348533,3.33378496617897,4.2462700053252505,3.985836084348533,3.33378496617897,8.232106089673783,7.58005497150422,7.319621050527503,11.565891055852752
266,13300,Blackhole Attack,0.74,1.2875212257891437,0.32537600496611474,0.6242921701388574,1.2875212257891437,0.32537600496611474,0.6242921701388574,1.6128972307552585,1.911813395928001,0.9496681751049721,2.237189400894116,3.4163521042692278,3.4425119895561087,2.1596715613655277,3.4163521042692278,3.4425119895561087,2.1596715613655277,6.8588640938253365,5.5760236656347555,5.6021835509216364,9.018535655190863
267,13350,Wormhole Attack,0.78,1.274400641054648,0.3760845703561681,0.6523026703470653,1.274400641054648,0.3760845703561681,0.6523026703470653,1.6504852114108162,1.9267033114017134,1.0283872407032335,2.3027878817578813,3.357361373409191,4.297026859397998,2.3648467307317427,3.357361373409191,4.297026859397998,2.3648467307317427,7.6543882328071895,5.722208104140934,6.661873590129741,10.019234963538931
268,13400,Blackhole Attack,0.8,1.0570469356515924,0.27050654393098106,0.7645522107450738,1.0570469356515924,0.27050654393098106,0.7645522107450738,1.3275534795825734,1.8215991463966663,1.0350587546760548,2.092105690327647,2.3801294743496153,2.517879829405728,3.1870676225847347,2.3801294743496153,2.517879829405728,3.1870676225847347,4.898009303755343,5.5671970969343505,5.704947451990463,8.085076926340077
269,13450,Wormhole Attack,0.88,1.0482472514608345,0.39682477496386387,0.6871918251990187,1.0482472514608345,0.39682477496386387,0.6871918251990187,1.4450720264246983,1.735439076659853,1.0840166001628826,2.132263851623717,2.340565703964784,4.646530204730573,2.620407616920272,2.340565703964784,4.646530204730573,2.620407616920272,6.987095908695357,4.960973320885056,7.266937821650846,9.607503525615629
270,13500,Blackhole Attack,0.78,1.1920825332827871,0.3114988207577117,0.6052730117970461,1.1920825332827871,0.3114988207577117,0.6052730117970461,1.5035813540404988,1.7973555450798333,0.9167718325547578,2.1088543658375447,2.9872555100851077,3.2086607621273497,2.020357411136946,2.9872555100851077,3.2086607621273497,2.020357411136946,6.195916272212457,5.007612921222053,5.229018173264295,8.216273683349403
271,13550,Blackhole Attack,0.8,1.300839815321299,0.35248703772430584,0.8242558699170549,1.300839815321299,0.35248703772430584,0.8242558699170549,1.653326853045605,2.125095685238354,1.1767429076413607,2.47758272296266,3.476233073480991,3.8993732801575005,3.624393207324004,3.476233073480991,3.8993732801575005,3.624393207324004,7.375606353638492,7.100626280804995,7.523766487481504,10.999999560962497
272,13600,Wormhole Attack,0.82,1.3181489873285763,0.3305047838760466,0.8695119080930122,1.3181489873285763,0.3305047838760466,0.8695119080930122,1.648653771204623,2.1876608954215886,1.2000166919690587,2.5181656792976352,3.5540558784819622,3.528939554780186,3.955890868150318,3.5540558784819622,3.528939554780186,3.955890868150318,7.082995433262148,7.509946746632281,7.484830422930504,11.038886301412466
273,13650,Sybil Attack,0.82,0.9383675485543802,0.36605950089917877,0.6937236373087526,0.9383675485543802,0.36605950089917877,0.6937236373087526,1.304427049453559,1.6320911858631328,1.0597831382079315,1.9981506867623118,1.846541686567624,4.128089504213513,2.668252733784349,1.846541686567624,4.128089504213513,2.668252733784349,5.974631190781137,4.514794420351973,6.796342237997862,8.642883924565487
274,13700,Normal Traffic,0.74,1.2923436097634176,0.39589052119363427,0.7836591048201964,1.2923436097634176,0.39589052119363427,0.7836591048201964,1.6882341309570519,2.076002714583614,1.1795496260138307,2.471893235777248,3.4380337564887524,4.630786636898862,3.327024431595123,3.4380337564887524,4.630786636898862,3.327024431595123,8.068820393387615,6.765058188083875,7.957811068493985,11.395844824982738
275,13750,Blackhole Attack,0.78,1.2489800998831262,0.32438915873665913,0.7495137854064509,1.2489800998831262,0.32438915873665913,0.7495137854064509,1.5733692586197854,1.998493885289577,1.07390294414311,2.322883044026236,3.2430694929091444,3.425882160436892,3.0769120936610137,3.2430694929091444,3.425882160436892,3.0769120936610137,6.668951653346037,6.319981586570158,6.502794254097905,9.74586374700705
276,13800,Sybil Attack,0.84,1.2081875658733412,0.3562914770553958,0.497087949070418,1.2081875658733412,0.3562914770553958,0.497087949070418,1.564479042928737,1.705275514943759,0.8533794261258139,2.061566991999155,3.0596644508652924,3.9634837505449236,1.2279085650672101,3.0596644508652924,3.9634837505449236,1.2279085650672101,7.023148201410216,4.2875730159325025,5.191392315612134,8.251056766477426
277,13850,Flooding Attack,0.86,1.228237798186698,0.41132777450014024,0.6830247805291794,1.228237798186698,0.41132777450014024,0.6830247805291794,1.6395655726868383,1.9112625787158775,1.0943525550293196,2.3225903532160177,3.1498111845675463,4.89092735274157,2.5898842742617814,3.1498111845675463,4.89092735274157,2.5898842742617814,8.040738537309116,5.739695458829328,7.480811627003352,10.630622811570897
278,13900,Blackhole Attack,0.8,1.2573664916560634,0.36663582180143595,0.5060832278511124,1.2573664916560634,0.36663582180143595,0.5060832278511124,1.6240023134574995,1.7634497195071757,0.8727190496525483,2.130085541308612,3.2807750822540678,4.137801369989862,1.2937984218568603,3.2807750822540678,4.137801369989862,1.2937984218568603,7.41857645224393,4.574573504110928,5.431599791846723,8.71237487410079
279,13950,Normal Traffic,0.7,1.3932875816115227,0.31248311317726574,0.7094142264543501,1.3932875816115227,0.31248311317726574,0.7094142264543501,1.7057706947887885,2.1027018080658726,1.0218973396316158,2.4151849212431387,3.891882330750755,3.2252475557451903,2.783185321973556,3.891882330750755,3.2252475557451903,2.783185321973556,7.117129886495945,6.6750676527243105,6.008432877718747,9.9003152084695
280,14000,Blackhole Attack,0.76,1.2183762337142445,0.4238155054968355,0.6398098827965881,1.2183762337142445,0.4238155054968355,0.6398098827965881,1.64219173921108,1.8581861165108327,1.0636253882934237,2.282001622007668,3.1054731533421593,5.101364223616933,2.2733378400488764,3.1054731533421593,5.101364223616933,2.2733378400488764,8.206837376959093,5.378810993391036,7.37470206366581,10.48017521700797
281,14050,Normal Traffic,0.7,1.4591414265088682,0.3364137461391825,0.6015337878161121,1.4591414265088682,0.3364137461391825,0.6015337878161121,1.7955551726480508,2.0606752143249802,0.9379475339552946,2.397088960464163,4.187964138006216,3.6285143717828903,1.992967828377495,4.187964138006216,3.6285143717828903,1.992967828377495,7.816478509789107,6.180931966383711,5.6214822001603855,9.809446338166602
282,14100,Blackhole Attack,0.82,1.3287676623466276,0.3819425348638566,0.6813072692914788,1.3287676623466276,0.3819425348638566,0.6813072692914788,1.7107101972104841,2.0100749316381066,1.0632498041553353,2.392017466501963,3.6017979122979673,4.395742288247573,2.5773036114223387,3.6017979122979673,4.395742288247573,2.5773036114223387,7.99754020054554,6.1791015237203055,6.973045899669911,10.57484381196788
283,14150,Wormhole Attack,0.82,1.2240549942649153,0.36383566790623134,0.7856084784634118,1.2240549942649153,0.36383566790623134,0.7856084784634118,1.5878906621711466,2.009663472728327,1.149444146369643,2.3734991406345585,3.1310051126291922,4.090614605330033,3.341303472113205,3.1310051126291922,4.090614605330033,3.341303472113205,7.221619717959225,6.472308584742397,7.431918077443237,10.56292319007243
284,14200,Blackhole Attack,0.8,1.1891747052271961,0.22631564642830984,0.8502256939953167,1.1891747052271961,0.22631564642830984,0.8502256939953167,1.415490351655506,2.039400399222513,1.0765413404236266,2.2657160456508225,2.974181786185925,1.7731973731535056,3.8146205511436904,2.974181786185925,1.7731973731535056,3.8146205511436904,4.747379159339431,6.788802337329615,5.587817924297196,8.561999710483121
285,14250,Wormhole Attack,0.8,1.391749338604905,0.39359722771742006,0.5560077508010525,1.391749338604905,0.39359722771742006,0.5560077508010525,1.785346566322325,1.9477570894059575,0.9496049785184726,2.3413543171233773,3.8849663219724153,4.592141225393672,1.6594924428718738,3.8849663219724153,4.592141225393672,1.6594924428718738,8.477107547366089,5.544458764844289,6.251633668265546,10.136599990237963
286,14300,Sybil Attack,0.84,1.3673962096804106,0.3778934166872343,0.5185955618154259,1.3673962096804106,0.3778934166872343,0.5185955618154259,1.745289626367645,1.8859917714958365,0.8964889785026602,2.263885188183071,3.775473574274397,4.327508614802938,1.3854504888036117,3.775473574274397,4.327508614802938,1.3854504888036117,8.102982189077334,5.160924063078008,5.71295910360655,9.488432677880946
287,14350,Sybil Attack,0.78,1.152289198029119,0.31185097465613054,0.5343287833329133,1.152289198029119,0.31185097465613054,0.5343287833329133,1.4641401726852497,1.6866179813620323,0.8461797579890439,1.998468956018163,2.8083429099629025,3.2145950799365206,1.5006953564615173,2.8083429099629025,3.2145950799365206,1.5006953564615173,6.0229379898994235,4.30903826642442,4.715290436398038,7.523633346360941
288,14400,Normal Traffic,0.72,1.297154639822075,0.35164681962584904,0.6145652452321616,1.297154639822075,0.35164681962584904,0.6145652452321616,1.6488014594479241,1.9117198850542367,0.9662120648580106,2.263366704680086,3.4596643610001236,3.8852143534846815,2.0884224422741466,3.4596643610001236,3.8852143534846815,2.0884224422741466,7.344878714484805,5.54808680327427,5.9736367957588286,9.43330115675895
289,14450,Blackhole Attack,0.8,1.1782866663603644,0.30494754937157986,0.6147707044570977,1.1782866663603644,0.30494754937157986,0.6147707044570977,1.4832342157319442,1.7930573708174622,0.9197182538286776,2.098004920189042,2.9252286805596017,3.098262079522982,2.089927418299593,2.9252286805596017,3.098262079522982,2.089927418299593,6.023490760082584,5.015156098859195,5.1881894978225755,8.113418178382178
290,14500,Wormhole Attack,0.8,1.2436059032238258,0.3613386732113308,0.5975083111656806,1.2436059032238258,0.3613386732113308,0.5975083111656806,1.6049445764351566,1.8411142143895063,0.9588469843770113,2.2024528876008374,3.218906866385024,4.048536524826352,1.9634814626434762,3.218906866385024,4.048536524826352,1.9634814626434762,7.267443391211376,5.1823883290285,6.012017987469828,9.230924853854852
