window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
291,14550,Flooding Attack,0.82,1.1469146297203079,0.33051638874275713,0.7488395688284173,1.1469146297203079,0.33051638874275713,0.7488395688284173,1.477431018463065,1.8957541985487252,1.0793559575711744,2.2262705872914825,2.7841786124860994,3.4904727441798973,3.0719734992210967,2.7841786124860994,3.4904727441798973,3.0719734992210967,6.274651356665997,5.856152111707196,6.562446243400994,9.346624855887093
292,14600,Blackhole Attack,0.86,1.3662104637551677,0.37611370208302164,0.7784838421791328,1.3662104637551677,0.37611370208302164,0.7784838421791328,1.7423241658381894,2.1446943059343004,1.1545975442621543,2.520808008017322,3.7701424080070516,4.249562547832867,3.2891159550951667,3.7701424080070516,4.249562547832867,3.2891159550951667,8.019704955839918,7.059258363102218,7.538678502928034,11.308820910935085
293,14650,Wormhole Attack,0.9,1.332159935830727,0.3826064145388751,0.8007325757807042,1.332159935830727,0.3826064145388751,0.8007325757807042,1.7147663503696022,2.1328925116114315,1.1833389903195792,2.5154989261503067,3.6170497243287243,4.357651193023655,3.4520865429445244,3.6170497243287243,4.357651193023655,3.4520865429445244,7.974700917352379,7.069136267273249,7.809737735968179,11.426787460296904
294,14700,Sybil Attack,0.78,1.2384769793469241,0.341775864328134,0.5958330483176943,1.2384769793469241,0.341775864328134,0.5958330483176943,1.580252843675058,1.8343100276646185,0.9376089126458284,2.176085891992752,3.1958469971683376,3.677916970280644,1.9512102666272129,3.1958469971683376,3.677916970280644,1.9512102666272129,6.873763967448982,5.147057263795551,5.629127236907857,8.824974234076194
295,14750,Wormhole Attack,0.88,1.3202930524172618,0.35144021607960774,0.796550986804742,1.3202930524172618,0.35144021607960774,0.796550986804742,1.6717332684968695,2.116844039222004,1.1479912028843497,2.4682842553016116,3.563695690209294,3.8388060739590686,3.4214566641495883,3.563695690209294,3.8388060739590686,3.4214566641495883,7.402501764168363,6.985152354358883,7.260262738108657,10.823958428317951
296,14800,Normal Traffic,0.62,1.405560521145803,0.3824660577719452,0.5951205044457614,1.405560521145803,0.3824660577719452,0.5951205044457614,1.7880265789177483,2.0006810255915646,0.9775865622177066,2.3831470833635096,3.9470620111978296,4.3553145774898585,1.9459909271467322,3.9470620111978296,4.3553145774898585,1.9459909271467322,8.302376588687688,5.893052938344562,6.3013055046365904,10.24836751583442
297,14850,Blackhole Attack,0.88,1.091864206018439,0.34506164513041643,0.6785291462564728,1.091864206018439,0.34506164513041643,0.6785291462564728,1.4369258511488554,1.7703933522749118,1.0235907913868891,2.1154549974053283,2.536669466053782,3.7326176208527198,2.556954033228783,2.536669466053782,3.7326176208527198,2.556954033228783,6.269287086906502,5.093623499282565,6.289571654081502,8.826241120135284
298,14900,Flooding Attack,0.88,1.0281264533897694,0.32016338350066337,0.565851119724083,1.0281264533897694,0.32016338350066337,0.565851119724083,1.3482898368904328,1.5939775731138524,0.8860145032247464,1.9141409566145158,2.2501017034863047,3.3181191526910014,1.7315945071300876,2.2501017034863047,3.3181191526910014,1.7315945071300876,5.568220856177306,3.9816962106163922,5.049713659821089,7.299815363307394
299,14950,Wormhole Attack,0.78,1.3728814229348674,0.33427593852718696,0.8077269053720009,1.3728814229348674,0.33427593852718696,0.8077269053720009,1.7071573614620543,2.1806083283068682,1.1420028438991878,2.514884266834055,3.8001353363338906,3.553060552509524,3.503319571552735,3.8001353363338906,3.553060552509524,3.503319571552735,7.353195888843414,7.303454907886626,7.056380124062259,10.85651546039615
300,15000,Blackhole Attack,0.86,1.23133575552432,0.3934142677205587,0.6798731360939754,1.23133575552432,0.3934142677205587,0.6798731360939754,1.6247500232448788,1.9112088916182954,1.0732874038145341,2.3046231593388544,3.1637397381509134,4.537576950674592,2.5667986750768876,3.1637397381509134,4.537576950674592,2.5667986750768876,7.701316688825505,5.730538413227801,7.10437562575148,10.268115363902393
301,15050,Blackhole Attack,0.8,1.12561393623995,0.3135407896450117,0.570864982154996,1.12561393623995,0.3135407896450117,0.570864982154996,1.4391547258849617,1.696478918394946,0.8844057718000078,2.010019708039958,2.6884097499194555,3.2078682826003555,1.7683207371436467,2.6884097499194555,3.2078682826003555,1.7683207371436467,5.896278032519811,4.456730487063102,4.976189019744002,7.664598769663458
302,15100,Wormhole Attack,0.84,1.2738071678985985,0.30101932207322635,0.8722338917721456,1.2738071678985985,0.30101932207322635,0.8722338917721456,1.5748264899718247,2.146041059670744,1.173253213845372,2.4470603817439702,3.3546930917792475,2.9994148088269283,3.9758292290587973,3.3546930917792475,2.9994148088269283,3.9758292290587973,6.354107900606175,7.330522320838044,6.975244037885726,10.329937129664973
303,15150,Wormhole Attack,0.8,1.2151809320795055,0.3639689328856308,0.6260833029028783,1.2151809320795055,0.3639689328856308,0.6260833029028783,1.5791498649651363,1.8412642349823838,0.9900522357885091,2.2052331678680144,3.0911069354817653,4.0473802307155715,2.172791497299684,3.0911069354817653,4.0473802307155715,2.172791497299684,7.138487166197336,5.263898432781449,6.220171728015256,9.31127866349702
304,15200,Blackhole Attack,0.76,1.243177180179257,0.3736933766275377,0.6466260480293243,1.243177180179257,0.3736933766275377,0.6466260480293243,1.6168705568067947,1.8898032282085815,1.020319424656862,2.263496604836119,3.216979308562913,4.209269727046051,2.3232658258277574,3.216979308562913,4.209269727046051,2.3232658258277574,7.426249035608963,5.54024513439067,6.532535552873808,9.74951486143672
305,15250,Wormhole Attack,0.76,1.2473834177889345,0.3420671785379247,0.6219105475323956,1.2473834177889345,0.3420671785379247,0.6219105475323956,1.5894505963268593,1.86929396532133,0.9639777260703203,2.211361143859255,3.2358907394013174,3.682766678083846,2.1422263241146764,3.2358907394013174,3.682766678083846,2.1422263241146764,6.918657417485163,5.378117063515994,5.824993002198522,9.06088374159984
306,15300,Normal Traffic,0.68,1.2884977681385468,0.3266741553483011,0.6719411608748885,1.2884977681385468,0.3266741553483011,0.6719411608748885,1.6151719234868478,1.9604389290134354,0.9986153162231897,2.2871130843617364,3.4207426819814852,3.42650844498486,2.508697450647205,3.4207426819814852,3.42650844498486,2.508697450647205,6.847251126966345,5.92944013262869,5.935205895632065,9.35594857761355
307,15350,Blackhole Attack,0.84,1.526833915422589,0.38718883573470336,0.9342660050969541,1.526833915422589,0.38718883573470336,0.9342660050969541,1.9140227511572923,2.461099920519543,1.3214548408316575,2.8482887562542465,4.492312570302575,4.433937907107855,4.430210595437691,4.492312570302575,4.433937907107855,4.430210595437691,8.92625047741043,8.922523165740266,8.864148502545547,13.356461072848122
308,15400,Sybil Attack,0.8,1.3523483997640304,0.4063280652248153,0.5897068270081864,1.3523483997640304,0.4063280652248153,0.5897068270081864,1.7586764649888458,1.9420552267722169,0.9960348922330018,2.348383291997032,3.707817953524786,4.752561810391406,1.9063360771122082,3.707817953524786,4.752561810391406,1.9063360771122082,8.460379763916192,5.614154030636994,6.658897887503613,10.3667158410284
309,15450,Sybil Attack,0.86,1.1704055521530838,0.3518338358122674,0.7067367391809475,1.1704055521530838,0.3518338358122674,0.7067367391809475,1.5222393879653513,1.8771422913340312,1.0585705749932148,2.2289761271462987,2.8897948415587695,3.8453589320923722,2.7635728944655567,2.8897948415587695,3.8453589320923722,2.7635728944655567,6.735153773651142,5.653367736024326,6.608931826557929,9.4987266681167
310,15500,Normal Traffic,0.72,1.2995161660967023,0.3759309349706482,0.5852808157028717,1.2995161660967023,0.3759309349706482,0.5852808157028717,1.6754471010673506,1.884796981799574,0.9612117506735199,2.2607279167702226,3.4702818878637838,4.2465198981396615,1.873915819978827,3.4702818878637838,4.2465198981396615,1.873915819978827,7.716801786003446,5.344197707842611,6.120435718118489,9.590717605982272
311,15550,Flooding Attack,0.8,1.3170968267985337,0.4143012641349557,0.5224668135174396,1.3170968267985337,0.4143012641349557,0.5224668135174396,1.7313980909334894,1.8395636403159732,0.9367680776523953,2.253864904450929,3.549325318075907,4.885297130782312,1.4138071663965084,3.549325318075907,4.885297130782312,1.4138071663965084,8.434622448858219,4.963132484472416,6.29910429717882,9.848429615254727
312,15600,Normal Traffic,0.68,1.1092693870669934,0.3492470654857266,0.587465814853167,1.1092693870669934,0.3492470654857266,0.587465814853167,1.45851645255272,1.6967352019201605,0.9367128803388935,2.045982267405887,2.614923931962305,3.8022951891780448,1.8899208026601249,2.614923931962305,3.8022951891780448,1.8899208026601249,6.41721912114035,4.50484473462243,5.69221599183817,8.307139923800476
313,15650,Wormhole Attack,0.84,1.106357525213618,0.30211051846855913,0.7894797335859189,1.106357525213618,0.30211051846855913,0.7894797335859189,1.408468043682177,1.895837258799537,1.091590252054478,2.197947777268096,2.601832071929386,3.0175807049467016,3.3696601747610027,2.601832071929386,3.0175807049467016,3.3696601747610027,5.6194127768760875,5.971492246690389,6.387240879707704,8.989072951637091
314,15700,Wormhole Attack,0.84,1.4117744056082109,0.3935906505221766,0.7133910805244055,1.4117744056082109,0.3935906505221766,0.7133910805244055,1.8053650561303876,2.1251654861326164,1.1069817310465822,2.518756136654793,3.974999911324607,4.540513316360192,2.81231553033482,3.974999911324607,4.540513316360192,2.81231553033482,8.5155132276848,6.787315441659427,7.352828846695012,11.327828758019619
315,15750,Normal Traffic,0.7,1.2917697538489945,0.3989450434059759,0.37105963542172327,1.2917697538489945,0.3989450434059759,0.37105963542172327,1.6907147972549703,1.6628293892707178,0.7700046788276992,2.0617744326766934,3.43545367484718,4.629651573531475,0.3047590173760836,3.43545367484718,4.629651573531475,0.3047590173760836,8.065105248378654,3.7402126922232632,4.934410590907558,8.369864265754737
316,15800,Normal Traffic,0.7,1.229148635956846,0.4191950915061539,0.5379096686898092,1.229148635956846,0.4191950915061539,0.5379096686898092,1.648343727463,1.767058304646655,0.957104760195963,2.186253396152809,3.153906351577495,4.966768037425269,1.5269251186621513,3.153906351577495,4.966768037425269,1.5269251186621513,8.120674389002765,4.680831470239647,6.493693156087421,9.647599507664916
317,15850,Normal Traffic,0.76,1.3303465597670365,0.3455467040001558,0.6372835981144661,1.3303465597670365,0.3455467040001558,0.6372835981144661,1.6758932637671924,1.9676301578815028,0.9828303021146219,2.3131768618816584,3.6088967051237226,3.74069272912594,2.25483296210422,3.6088967051237226,3.74069272912594,2.25483296210422,7.349589434249663,5.863729667227942,5.99552569123016,9.604422396353883
318,15900,Wormhole Attack,0.86,1.1513865131464573,0.3344733021919863,0.6799860640071173,1.1513865131464573,0.3344733021919863,0.6799860640071173,1.4858598153384437,1.8313725771535747,1.0144593661991035,2.165845879345561,2.8042843986966695,3.556346201039795,2.5676258650068364,2.8042843986966695,3.556346201039795,2.5676258650068364,6.3606305997364645,5.371910263703506,6.1239720660466315,8.928256464743301
319,15950,Blackhole Attack,0.8,1.2063226738972288,0.3881323099708406,0.547964927953798,1.2063226738972288,0.3881323099708406,0.547964927953798,1.5944549838680695,1.754287601851027,0.9360972379246386,2.1424199118218676,3.051279813833327,4.449644570948258,1.6005792664701066,3.051279813833327,4.449644570948258,1.6005792664701066,7.500924384781585,4.651859080303433,6.050223837418365,9.101503651251692
320,16000,Normal Traffic,0.74,1.4009443806725224,0.3748645986846502,0.6118970788330699,1.4009443806725224,0.3748645986846502,0.6118970788330699,1.7758089793571725,2.012841459505592,0.9867616775177201,2.3877060581902425,3.926307638905603,4.228767865340582,2.068878289589916,3.926307638905603,4.228767865340582,2.068878289589916,8.155075504246184,5.995185928495519,6.297646154930497,10.2239537938361
321,16050,Normal Traffic,0.74,1.3054745420923985,0.35704187311103247,0.7270382823322719,1.3054745420923985,0.35704187311103247,0.7270382823322719,1.662516415203431,2.0325128244246704,1.0840801554433044,2.389554697535703,3.4970710105925074,3.9320607072832785,2.9122804335493435,3.4970710105925074,3.9320607072832785,2.9122804335493435,7.429131717875785,6.409351444141851,6.844341140832622,10.341412151425128
322,16100,Wormhole Attack,0.76,1.305712076989233,0.3156130335056756,0.6774729865507751,1.305712076989233,0.3156130335056756,0.6774729865507751,1.6213251104949085,1.9831850635400081,0.9930860200564507,2.2987980970456836,3.4981389780232717,3.242366349922304,2.549217729168394,3.4981389780232717,3.242366349922304,2.549217729168394,6.740505327945575,6.047356707191666,5.791584079090699,9.289723057113969
323,16150,Blackhole Attack,0.82,1.2593870821662616,0.3275161065301794,0.7015749458465768,1.2593870821662616,0.3275161065301794,0.7015749458465768,1.586903188696441,1.9609620280128384,1.029091052376756,2.288478134543018,3.2898597468004627,3.440524984787722,2.725763079798178,3.2898597468004627,3.440524984787722,2.725763079798178,6.730384731588185,6.015622826598641,6.1662880645859,9.456147811386362
324,16200,Wormhole Attack,0.8,1.3559918964670266,0.3558857885749039,0.7895337584165039,1.3559918964670266,0.3558857885749039,0.7895337584165039,1.7118776850419304,2.1455256548835306,1.1454195469914077,2.5014114434584345,3.7241992762893723,3.9128145737010804,3.370055903280053,3.7241992762893723,3.9128145737010804,3.370055903280053,7.637013849990453,7.094255179569425,7.282870476981133,11.007069753270505
325,16250,Normal Traffic,0.74,1.3938622139680996,0.396531244093088,0.8127997989838208,1.3938622139680996,0.396531244093088,0.8127997989838208,1.7903934580611875,2.2066620129519205,1.2093310430769089,2.6031932570450085,3.8944659033106865,4.589467397924362,3.540478201289628,3.8944659033106865,4.589467397924362,3.540478201289628,8.483933301235048,7.434944104600314,8.12994559921399,12.024411502524675
326,16300,Blackhole Attack,0.78,1.4500418282952863,0.3674888450195909,0.7510770812197918,1.4500418282952863,0.3674888450195909,0.7510770812197918,1.8175306733148773,2.201118909515078,1.1185659262393828,2.568607754534669,4.147051940873676,4.105978626430348,3.088363138122466,4.147051940873676,4.105978626430348,3.088363138122466,8.253030567304023,7.235415078996143,7.194341764552814,11.341393705426489
327,16350,Flooding Attack,0.88,1.3130343217405063,0.3415340564580319,0.6721247343979254,1.3130343217405063,0.3415340564580319,0.6721247343979254,1.654568378198538,1.9851590561384316,1.0136587908559573,2.3266931125964634,3.5310601151642134,3.6738914285284845,2.51004211526941,3.5310601151642134,3.6738914285284845,2.51004211526941,7.204951543692697,6.041102230433623,6.183933543797894,9.714993658962108
328,16400,Sybil Attack,0.86,1.0955359393636677,0.37828196497249356,0.5022577837254828,1.0955359393636677,0.37828196497249356,0.5022577837254828,1.4738179043361612,1.5977937230891506,0.8805397486979764,1.976075688061644,2.5531777420141317,4.285659109899032,1.2657772819078121,2.5531777420141317,4.285659109899032,1.2657772819078121,6.838836851913164,3.818955023921944,5.551436391806844,8.104614133820975
329,16450,Flooding Attack,0.82,1.1649814037235153,0.2517271971409287,0.7645922041482018,1.1649814037235153,0.2517271971409287,0.7645922041482018,1.416708600864444,1.9295736078717172,1.0163194012891306,2.181300805012646,2.8654076296601785,2.178814938012733,3.1873605717716225,2.8654076296601785,2.178814938012733,3.1873605717716225,5.044222567672911,6.052768201431801,5.366175509784355,8.231583139444533
330,16500,Blackhole Attack,0.84,1.4849923472024449,0.36750609325743944,0.7283430439511288,1.4849923472024449,0.36750609325743944,0.7283430439511288,1.8524984404598843,2.213335391153574,1.0958491372085684,2.580841484411013,4.3041910239246155,4.106265769696534,2.921837731139233,4.3041910239246155,4.106265769696534,2.921837731139233,8.41045679362115,7.226028755063849,7.028103500835767,11.332294524760382
331,16550,Sybil Attack,0.9,1.3746015403400043,0.3602658889542315,0.3942322900589589,1.3746015403400043,0.3602658889542315,0.3942322900589589,1.7348674292942357,1.7688338303989632,0.7544981790131904,2.1290997193531944,3.8078690604740437,3.9857331141447356,0.4744972692644385,3.8078690604740437,3.9857331141447356,0.4744972692644385,7.79360217461878,4.282366329738482,4.460230383409174,8.268099443883218
332,16600,Wormhole Attack,0.8,0.9472341282827357,0.3222815176511603,0.5608784717958588,0.9472341282827357,0.3222815176511603,0.5608784717958588,1.2695156459338959,1.5081126000785945,0.8831599894470191,1.8303941177297547,1.8864062222562903,3.353381187197573,1.695170170781643,1.8864062222562903,3.353381187197573,1.695170170781643,5.2397874094538635,3.581576393037933,5.048551357979216,6.934957580235507
333,16650,Normal Traffic,0.72,1.135523256391516,0.34876105475036306,0.5617798089457104,1.135523256391516,0.34876105475036306,0.5617798089457104,1.484284311141879,1.6973030653372265,0.9105408636960735,2.0460641200875895,2.7329624927960814,3.7942042345437823,1.7017724092637203,2.7329624927960814,3.7942042345437823,1.7017724092637203,6.527166727339864,4.434734902059802,5.495976643807502,8.228939136603584
334,16700,Wormhole Attack,0.78,1.3261538110455406,0.35351532836557714,0.7510765010391115,1.3261538110455406,0.35351532836557714,0.7510765010391115,1.6796691394111178,2.077230312084652,1.1045918294046886,2.4307456404502292,3.5900459209248097,3.8733518939278824,3.08835888833512,3.5900459209248097,3.8733518939278824,3.08835888833512,7.4633978148526925,6.67840480925993,6.961710782263003,10.551756703187813
335,16750,Blackhole Attack,0.84,1.3017701352492572,0.3484804462110608,0.6684745487438707,1.3017701352492572,0.3484804462110608,0.6684745487438707,1.650250581460318,1.970244683993128,1.0169549949549315,2.3187251302041885,3.480415833136483,3.7895327513927293,2.483304732708518,3.480415833136483,3.7895327513927293,2.483304732708518,7.269948584529212,5.963720565845001,6.272837484101247,9.75325331723773
336,16800,Blackhole Attack,0.76,1.221618051513808,0.2609433747102432,0.8782951060410047,1.221618051513808,0.2609433747102432,0.8782951060410047,1.4825614262240512,2.0999131575548127,1.139238480751248,2.360856532265056,3.1200485099425808,2.3322429781543903,4.02022724605007,3.1200485099425808,2.3322429781543903,4.02022724605007,5.4522914880969715,7.140275755992651,6.352470224204461,9.472518734147041
337,16850,Flooding Attack,0.9,0.9982611259479904,0.3300872339380196,0.7236193449936393,0.9982611259479904,0.3300872339380196,0.7236193449936393,1.32834835988601,1.7218804709416298,1.0537065789316589,2.051967704879649,2.1158258667903302,3.483328309286684,2.887236930495412,2.1158258667903302,3.483328309286684,2.887236930495412,5.599154176077015,5.003062797285742,6.3705652397820955,8.486391106572427
338,16900,Blackhole Attack,0.76,1.2768386713299145,0.3187501698845479,0.7140228982485447,1.2768386713299145,0.3187501698845479,0.7140228982485447,1.5955888412144623,1.9908615695784593,1.0327730681330927,2.309611739463007,3.3683228656526536,3.294592414648971,2.816943555810811,3.3683228656526536,3.294592414648971,2.816943555810811,6.6629152803016245,6.1852664214634645,6.111535970459782,9.479858836112435
339,16950,Wormhole Attack,0.88,1.2289717565474565,0.3670953215146495,0.5183547107482579,1.2289717565474565,0.3670953215146495,0.5183547107482579,1.596067078062106,1.7473264672957143,0.8854500322629074,2.114421788810364,3.153111093908335,4.099427370265985,1.383686269738229,3.153111093908335,4.099427370265985,1.383686269738229,7.25253846417432,4.5367973636465635,5.483113640004214,8.636224733912549
340,17000,Wormhole Attack,0.84,1.190626560061895,0.3318810904824654,0.6260115449937935,1.190626560061895,0.3318810904824654,0.6260115449937935,1.5225076505443604,1.8166381050556886,0.9578926354762589,2.148519195538154,2.9807093899120294,3.513191871684395,2.1722658750851433,2.9807093899120294,3.513191871684395,2.1722658750851433,6.493901261596424,5.152975264997172,5.685457746769538,8.666167136681567
341,17050,Blackhole Attack,0.82,1.1408451130570259,0.3692671254402763,0.6907479457852592,1.1408451130570259,0.3692671254402763,0.6907479457852592,1.5101122384973023,1.831593058842285,1.0600150712255356,2.2008601842825612,2.756889796386857,4.135582882393955,2.6464559787183517,2.756889796386857,4.135582882393955,2.6464559787183517,6.892472678780812,5.403345775105208,6.782038861112307,9.538928657499163
342,17100,Flooding Attack,0.78,1.2404613734495942,0.3964499506300018,0.623289680048954,1.2404613734495942,0.3964499506300018,0.623289680048954,1.636911324079596,1.8637510534985482,1.019739630678956,2.2602010041285503,3.204768921061187,4.588114049790189,2.152328383897972,3.204768921061187,4.588114049790189,2.152328383897972,7.792882970851376,5.357097304959159,6.740442433688161,9.945211354749347
343,17150,Normal Traffic,0.74,1.400065617062973,0.3217998456723766,0.6032491663706937,1.400065617062973,0.3217998456723766,0.6032491663706937,1.7218654627353498,2.003314783433667,0.9250490120430703,2.3251146291060434,3.922356678744184,3.3453624628251184,2.005532869445927,3.922356678744184,3.3453624628251184,2.005532869445927,7.2677191415693025,5.927889548190111,5.350895332271046,9.273252011015229
344,17200,Normal Traffic,0.76,1.01822834025885,0.35174524212718045,0.5851245990417646,1.01822834025885,0.35174524212718045,0.5851245990417646,1.3699735823860304,1.6033529393006145,0.9368698411689451,1.955098181427795,2.2055993478715337,3.8438840521468,1.8727715426663112,2.2055993478715337,3.8438840521468,1.8727715426663112,6.0494834000183335,4.078370890537845,5.716655594813111,7.922254942684645
345,17250,Blackhole Attack,0.74,1.2197570933376318,0.3237161977870316,0.5060038706589902,1.2197570933376318,0.3237161977870316,0.5060038706589902,1.5434732911246634,1.725760963996622,0.8297200684460218,2.0494771617836536,3.111681559449592,3.3772652931429485,1.293217135367399,3.111681559449592,3.3772652931429485,1.293217135367399,6.488946852592541,4.404898694816991,4.670482428510347,7.78216398795994
346,17300,Blackhole Attack,0.76,1.1389292260437522,0.36626358832856587,0.5468589946040027,1.1389292260437522,0.36626358832856587,0.5468589946040027,1.505192814372318,1.6857882206477548,0.9131225829325685,2.0520518089763207,2.7482758834062015,4.085580936459579,1.5924783735668977,2.7482758834062015,4.085580936459579,1.5924783735668977,6.833856819865781,4.340754256973099,5.678059310026477,8.42633519343268
347,17350,Sybil Attack,0.86,1.089174294712238,0.30408896482251574,0.4707523405759368,1.089174294712238,0.30408896482251574,0.4707523405759368,1.3932632595347538,1.5599266352881749,0.7748413053984525,1.8640156001106907,2.5245755055243952,3.050517260729182,1.0350018731819244,2.5245755055243952,3.050517260729182,1.0350018731819244,5.575092766253578,3.5595773787063196,4.085519133911106,6.610094639435502
348,17400,Blackhole Attack,0.76,1.2595713873641015,0.2829705380040499,0.7519127015465912,1.2595713873641015,0.2829705380040499,0.7519127015465912,1.5425419253681514,2.0114840889106924,1.034883239550641,2.2944546269147423,3.2906883911438274,2.6989442996763886,3.094484004968917,3.2906883911438274,2.6989442996763886,3.094484004968917,5.9896326908202155,6.385172396112744,5.793428304645305,9.084116695789133
349,17450,Flooding Attack,0.8,1.1185439821372576,0.3124123766656226,0.6650137494413634,1.1185439821372576,0.3124123766656226,0.6650137494413634,1.4309563588028802,1.7835577315786209,0.977426126106986,2.0959701082442437,2.656622922723543,3.1890828164354543,2.457954593376613,2.656622922723543,3.1890828164354543,2.457954593376613,5.845705739158998,5.114577516100156,5.647037409812068,8.30366033253561
350,17500,Blackhole Attack,0.74,1.2271818072209362,0.2966664174897111,0.6624028960776774,1.2271818072209362,0.2966664174897111,0.6624028960776774,1.5238482247106473,1.8895847032986137,0.9590693135673886,2.1862511207883246,3.1450634023526183,2.9269490154815365,2.4388302551069367,3.1450634023526183,2.9269490154815365,2.4388302551069367,6.072012417834155,5.583893657459555,5.365779270588473,8.510842672941092
351,17550,Sybil Attack,0.82,1.129561627643134,0.34219698714469143,0.5026557661890254,1.129561627643134,0.34219698714469143,0.5026557661890254,1.4717586147878254,1.6322173938321594,0.8448527533337169,1.9744143809768508,2.7061587455470235,3.6849276911480966,1.2686924786645704,2.7061587455470235,3.6849276911480966,1.2686924786645704,6.3910864366951206,3.974851224211594,4.953620169812667,7.659778915359691
352,17600,Sybil Attack,0.78,1.2431929132795507,0.3523692161352174,0.5739893808858051,1.2431929132795507,0.3523692161352174,0.5739893808858051,1.5955621294147682,1.817182294165356,0.9263585970210224,2.169551510300573,3.217050045279591,3.854271776171475,1.7912067632408704,3.217050045279591,3.854271776171475,1.7912067632408704,7.0713218214510665,5.0082568085204615,5.645478539412345,8.862528584691937
353,17650,Blackhole Attack,0.78,1.4566095933570262,0.40938025407714446,0.47359845694851416,1.4566095933570262,0.40938025407714446,0.47359845694851416,1.8659898474341707,1.9302080503055403,0.8829787110256586,2.339588304382685,4.176580903869542,4.803373695278939,1.055849498338165,4.176580903869542,4.803373695278939,1.055849498338165,8.979954599148481,5.232430402207707,5.859223193617104,10.035804097486647
354,17700,Sybil Attack,0.82,1.3456126702918783,0.38726953029272865,0.5487035705558105,1.3456126702918783,0.38726953029272865,0.5487035705558105,1.732882200584607,1.8943162408476888,0.9359731008485392,2.2815857711404175,3.6775338150905386,4.43528128485799,1.6059897775228371,3.6775338150905386,4.43528128485799,1.6059897775228371,8.112815099948529,5.283523592613376,6.041271062380828,9.718804877471365
355,17750,Flooding Attack,0.74,1.1874411788184573,0.34255241378274637,0.5251754210202647,1.1874411788184573,0.34255241378274637,0.5251754210202647,1.5299935926012038,1.712616599838722,0.8677278348030111,2.0551690136214686,2.9663877745708924,3.6908447225942433,1.4336475476466757,2.9663877745708924,3.6908447225942433,1.4336475476466757,6.657232497165136,4.400035322217568,5.1244922702409195,8.090880044811811
356,17800,Normal Traffic,0.74,1.4677287894574642,0.39611106823062586,0.6820405609595277,1.4677287894574642,0.39611106823062586,0.6820405609595277,1.8638398576880901,2.149769350416992,1.0781516291901536,2.545880418647618,4.226573302669909,4.582472441652356,2.5826749272170737,4.226573302669909,4.582472441652356,2.5826749272170737,8.809045744322265,6.8092482298869825,7.165147368869429,11.391720671539339
357,17850,Blackhole Attack,0.84,1.3236116064164198,0.34169991132637406,0.6159327218497723,1.3236116064164198,0.34169991132637406,0.6159327218497723,1.665311517742794,1.9395443282661922,0.9576326331761464,2.2812442395925663,3.578616056166319,3.6766525284754312,2.098439123323648,3.578616056166319,3.6766525284754312,2.098439123323648,7.25526858464175,5.677055179489967,5.775091651799079,9.353707707965398
358,17900,Sybil Attack,0.78,1.224388469238369,0.42899420043370196,0.38560325572090126,1.224388469238369,0.42899420043370196,0.38560325572090126,1.653382669672071,1.6099917249592703,0.8145974561546032,2.0389859253929723,3.132504430899349,5.129900536401213,0.4112901302052419,3.132504430899349,5.129900536401213,0.4112901302052419,8.262404967300562,3.543794561104591,5.541190666606456,8.673695097505803
359,17950,Wormhole Attack,0.74,1.3940859933589433,0.39777941746215334,0.676810255253574,1.3940859933589433,0.39777941746215334,0.676810255253574,1.7918654108210967,2.0708962486125175,1.0745896727157274,2.4686756660746707,3.8954720253764643,4.610246597579795,2.5443632636952036,3.8954720253764643,4.610246597579795,2.5443632636952036,8.505718622956259,6.439835289071668,7.154609861274999,11.050081886651462
360,18000,Sybil Attack,0.72,1.0519109756633724,0.3845601615120418,0.4686316759258801,1.0519109756633724,0.3845601615120418,0.4686316759258801,1.4364711371754142,1.5205426515892526,0.8531918374379219,1.9051028131012944,2.357037970464393,4.390176561243958,1.0194681367077425,2.357037970464393,4.390176561243958,1.0194681367077425,6.747214531708352,3.376506107172135,5.409644697951701,7.766682668416094
361,18050,Normal Traffic,0.76,1.2101856247944978,0.32436874183706144,0.6463208053888782,1.2101856247944978,0.32436874183706144,0.6463208053888782,1.5345543666315593,1.856506430183376,0.9706895472259396,2.1808751720204373,3.0686478123880874,3.3881286422862558,2.3210299424987983,3.0686478123880874,3.3881286422862558,2.3210299424987983,6.456776454674343,5.389677754886886,5.709158584785055,8.77780639717314
362,18100,Normal Traffic,0.66,1.208297202735106,0.3581326431130661,0.4848454381504747,1.208297202735106,0.3581326431130661,0.4848454381504747,1.566429845848172,1.6931426408855808,0.8429780812635408,2.051275283998647,3.0601573830581463,3.950219504940839,1.1382329351143026,3.0601573830581463,3.950219504940839,1.1382329351143026,7.010376887998985,4.198390318172449,5.088452440055142,8.148609823113288
363,18150,Wormhole Attack,0.84,1.2852702340469213,0.35027192177603667,0.7567392813858835,1.2852702340469213,0.35027192177603667,0.7567392813858835,1.635542155822958,2.042009515432805,1.1070112031619201,2.3922814372088412,3.4062315455654306,3.8193566759893085,3.1298384016639167,3.4062315455654306,3.8193566759893085,3.1298384016639167,7.225588221554739,6.536069947229347,6.949195077653226,10.355426623218655
