window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
281,14050,Normal Traffic,0.26,0.845522600295737,0.07162652706307678,0.41566763834164366,0.845522600295737,0.07162652706307678,0.41566763834164366,0.9171491273588138,1.2611902386373806,0.4872941654047204,1.3328167657004575,1.4291066815529527,-0.830132050240136,0.6315098603153795,1.4291066815529527,-0.830132050240136,0.6315098603153795,0.5989746313128167,2.060616541868332,-0.19862218992475655,1.230484491628196
282,14100,Sybil Attack,0.72,0.7202576656605735,0.3378458663239692,0.5362381200877299,0.7202576656605735,0.3378458663239692,0.5362381200877299,1.0581035319845427,1.2564957857483035,0.874083986411699,1.5943416520722726,0.8659099799734011,3.6143770955898638,1.514681129265811,0.8659099799734011,3.6143770955898638,1.514681129265811,4.480287075563265,2.3805911092392122,5.129058224855675,5.9949682048290756
283,14150,Sybil Attack,1.0,1.3910916161205977,0.27125224810444437,0.9037972212983175,1.3910916161205977,0.27125224810444437,0.9037972212983175,1.662343864225042,2.2948888374189154,1.175049469402762,2.5661410855233595,3.8820091725131882,2.5026023235079013,4.207028651887965,3.8820091725131882,2.5026023235079013,4.207028651887965,6.38461149602109,8.089037824401153,6.709630975395866,10.591640147909054
284,14200,Flooding Attack,1.0,0.6114047589225827,0.3013493884682027,0.5820943744842327,0.6114047589225827,0.3013493884682027,0.5820943744842327,0.9127541473907854,1.1934991334068155,0.8834437629524354,1.494848521875018,0.3765024836877357,3.0050715129418166,1.8505753365226207,0.3765024836877357,3.0050715129418166,1.8505753365226207,3.381573996629552,2.2270778202103565,4.855646849464438,5.232149333152173
285,14250,Flooding Attack,1.0,1.1811590464065098,0.18257384541629837,0.5681454980595386,1.1811590464065098,0.18257384541629837,0.5681454980595386,1.3637328918228082,1.7493045444660484,0.750719343475837,1.9318783898823468,2.9381430286362096,1.0221239597673355,1.7484006855299057,2.9381430286362096,1.0221239597673355,1.7484006855299057,3.960266988403545,4.686543714166115,2.7705246452972414,5.7086676739334505
286,14300,Flooding Attack,1.0,1.0489001418493267,0.1701674721592627,0.5880996405308766,1.0489001418493267,0.1701674721592627,0.5880996405308766,1.2190676140085894,1.6369997823802032,0.7582671126901392,1.8071672545394661,2.343501128106925,0.8150006171861308,1.8945635362709523,2.343501128106925,0.8150006171861308,1.8945635362709523,3.158501745293056,4.238064664377877,2.709564153457083,5.053065281564008
287,14350,Flooding Attack,1.0,1.0391809192927752,0.18197458183900597,0.503390317397839,1.0391809192927752,0.18197458183900597,0.503390317397839,1.2211555011317812,1.5425712366906144,0.685364899236845,1.72454581852962,2.2998030724482525,1.0121193054945339,1.2740730205169548,2.2998030724482525,1.0121193054945339,1.2740730205169548,3.3119223779427864,3.5738760929652074,2.2861923260114887,4.585995398459741
288,14400,Flooding Attack,1.0,1.1068778602619571,0.17870070175653724,0.7233559096878315,1.1068778602619571,0.17870070175653724,0.7233559096878315,1.2855785620184943,1.8302337699497886,0.9020566114443687,2.0089344717063256,2.604171521383412,0.9574621569594934,2.8853072832886717,2.604171521383412,0.9574621569594934,2.8853072832886717,3.5616336783429055,5.489478804672084,3.842769440248165,6.446940961631578
289,14450,Flooding Attack,1.0,1.3645379243625788,0.14835282726071106,0.5249914552884998,1.3645379243625788,0.14835282726071106,0.5249914552884998,1.51289075162329,1.8895293796510786,0.6733442825492109,2.0378822069117897,3.7626225967213838,0.45080698259209717,1.4323000101199668,3.7626225967213838,0.45080698259209717,1.4323000101199668,4.213429579313481,5.1949226068413505,1.8831069927120638,5.645729589433448
290,14500,Flooding Attack,1.0,1.3233400798543178,0.11358243124279868,0.2881165578453714,1.3233400798543178,0.11358243124279868,0.2881165578453714,1.4369225110971164,1.611456637699689,0.40169898908817003,1.725039068942488,3.577395260700992,-0.12968181110255414,-0.3027938596873659,3.577395260700992,-0.12968181110255414,-0.3027938596873659,3.447713449598438,3.274601401013626,-0.43247567078992,3.144919589911072
291,14550,Wormhole Attack,1.0,0.910810241753046,0.1399882211337888,0.5662018957248051,0.910810241753046,0.1399882211337888,0.5662018957248051,1.0507984628868348,1.477012137477851,0.7061901168585939,1.61700035861164,1.7226428130310676,0.3111605972634231,1.7341639194869818,1.7226428130310676,0.3111605972634231,1.7341639194869818,2.0338034102944906,3.456806732518049,2.045324516750405,3.7679673297814724
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.1769997073940476,0.8066360195264621,1.2639374647762247,0.1769997073940476,0.8066360195264621,1.4409371721702724,2.070573484302687,0.9836357269205097,2.2475731916967345,3.310318468822873,0.929064201265968,3.495328900680959,3.310318468822873,0.929064201265968,3.495328900680959,4.239382670088841,6.805647369503832,4.424393101946927,7.7347115707698
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.1784839864803309,0.5335273529412387,0.8799337419807451,0.1784839864803309,0.5335273529412387,1.058417728461076,1.413461094921984,0.7120113394215696,1.5919450814023146,1.583820700691896,0.9538441139209437,1.4948249287603048,1.583820700691896,0.9538441139209437,1.4948249287603048,2.5376648146128398,3.078645629452201,2.4486690426812485,4.032489743373144
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.18776851353187493,0.8536690014162198,0.3934864438725066,0.18776851353187493,0.8536690014162198,0.5812549574043815,1.2471554452887263,1.0414375149480948,1.4349239588206013,-0.6032679253851018,1.1088485005664008,3.8398425635323417,-0.6032679253851018,1.1088485005664008,3.8398425635323417,0.5055805751812991,3.23657463814724,4.9486910640987425,4.345423138713641
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.21160002793028443,0.9730820417588416,0.4505281661842427,0.21160002793028443,0.9730820417588416,0.6621281941145272,1.4236102079430843,1.184682069689126,1.6352102358733687,-0.3468058120893641,1.5067135993108252,4.714535646294664,-0.3468058120893641,1.5067135993108252,4.714535646294664,1.159907787221461,4.367729834205299,6.221249245605489,5.874443433516125
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.20818887139248127,0.8257878448117323,0.39511835809974216,0.20818887139248127,0.8257878448117323,0.6033072294922235,1.2209062029114746,1.0339767162042135,1.4290950743039557,-0.5959307666445757,1.4497646320711972,3.635614828007098,-0.5959307666445757,1.4497646320711972,3.635614828007098,0.8538338654266215,3.0396840613625224,5.085379460078295,4.48944869343372
297,14850,Wormhole Attack,1.0,0.570569355291626,0.2123023760933311,0.6794646931842798,0.570569355291626,0.2123023760933311,0.6794646931842798,0.7828717313849571,1.2500340484759058,0.891767069277611,1.462336424569237,0.19290469792584122,1.5184392419440176,2.5638068562035974,0.19290469792584122,1.5184392419440176,2.5638068562035974,1.7113439398698589,2.7567115541294385,4.082246098147615,4.275150796073456
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.21237276761217633,0.7738297480517534,0.7087664499474093,0.21237276761217633,0.7738297480517534,0.9211392175595856,1.4825961979991629,0.9862025156639298,1.6949689656113391,0.8142449644952673,1.519614422342876,3.255025005496503,0.8142449644952673,1.519614422342876,3.255025005496503,2.333859386838143,4.069269969991771,4.774639427839379,5.588884392334647
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21236202886518799,0.9308728404076921,0.3540140520037735,0.21236202886518799,0.9308728404076921,0.5663760808689615,1.2848868924114656,1.1432348692728802,1.4972489212766535,-0.7807375498149023,1.5194351398785106,4.405355875435126,-0.7807375498149023,1.5194351398785106,4.405355875435126,0.7386975900636084,3.624618325620224,5.924791015313637,5.144053465498734
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14661195911299393,0.9427195923371872,0.20554816346953603,0.14661195911299393,0.9427195923371872,0.35216012258252993,1.1482677558067231,1.0893315514501811,1.294879714919717,-1.448246769079588,0.42174333745762255,4.492132595433201,-1.448246769079588,0.42174333745762255,4.492132595433201,-1.0265034316219654,3.0438858263536135,4.913875932890824,3.4656291638112355
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.212697369638858,0.7655217836150923,0.5274163333237828,0.212697369638858,0.7655217836150923,0.7401137029626408,1.292938116938875,0.9782191532539503,1.505635486577733,-0.0011132026643281515,1.5250336254719463,3.1941696834669115,-0.0011132026643281515,1.5250336254719463,3.1941696834669115,1.5239204228076182,3.1930564808025834,4.719203308938858,4.71809010627453
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.20635456162279317,0.8774623305328877,0.2442158790301987,0.20635456162279317,0.8774623305328877,0.4505704406529919,1.1216782095630864,1.0838168921556808,1.3280327711858795,-1.2743950050180095,1.4191409870336193,4.014127217323276,-1.2743950050180095,1.4191409870336193,4.014127217323276,0.14474598201560984,2.7397322123052668,5.433268204356896,4.158873199338886
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.15030631134491718,0.3546355375616973,0.7543550764811984,0.15030631134491718,0.3546355375616973,0.9046613878261156,1.1089906140428956,0.5049418489066144,1.259296925387813,1.019213451232214,0.48342023263843914,0.18445352354093056,1.019213451232214,0.48342023263843914,0.18445352354093056,1.502633683870653,1.2036669747731445,0.6678737561793697,1.6870872074115837
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.209150148786787,0.22999510474853893,1.0522504330898588,0.209150148786787,0.22999510474853893,1.2614005818766458,1.2822455378383977,0.43914525353532596,1.4913956866251847,2.3585641861087043,1.4658130761193757,-0.728529883475284,2.3585641861087043,1.4658130761193757,-0.728529883475284,3.8243772622280803,1.6300343026334203,0.7372831926440917,3.0958473787527963
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.20943119907744417,0.2841092371026765,0.9230940290402967,0.20943119907744417,0.2841092371026765,1.132525228117741,1.2072032661429732,0.49354043618012067,1.4166344652204175,1.7778712654565907,1.470505186732872,-0.33214723452807077,1.7778712654565907,1.470505186732872,-0.33214723452807077,3.2483764521894627,1.44572403092852,1.1383579522048013,2.916229217661392
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.15748431402140953,0.299430937322257,0.7692686448214594,0.15748431402140953,0.299430937322257,0.9267529588428689,1.0686995821437164,0.4569152513436665,1.226183896165126,1.0862655159020218,0.6032563746446296,-0.21991673474536355,1.0862655159020218,0.6032563746446296,-0.21991673474536355,1.6895218905466514,0.8663487811566583,0.383339639899266,1.469605155801288
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.15545625275961125,0.5260615381921067,0.8046372407325573,0.15545625275961125,0.5260615381921067,0.9600934934921685,1.3306987789246638,0.6815177909517179,1.4861550316842753,1.245284291704254,0.5693980649839155,1.4401383007378221,1.245284291704254,0.5693980649839155,1.4401383007378221,1.8146823566881696,2.685422592442076,2.0095363657217375,3.2548206574259915
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.18581264468841593,0.4904118193664201,0.8626567706511467,0.18581264468841593,0.4904118193664201,1.0484694153395626,1.3530685900175667,0.676224464054836,1.5388812347059826,1.506142671365859,1.076195437167883,1.1790063308140997,1.506142671365859,1.076195437167883,1.1790063308140997,2.582338108533742,2.6851490021799584,2.2552017679819825,3.761344439347842
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18309419854080153,0.857619088162976,0.8201007563510552,0.18309419854080153,0.857619088162976,1.0031949548918566,1.6777198445140313,1.0407132867037776,1.8608140430548326,1.314808943727001,1.030811210766216,3.8687767029176663,1.314808943727001,1.030811210766216,3.8687767029176663,2.3456201544932167,5.1835856466446675,4.899587913683883,6.2143968574108825
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.19006718022354668,0.9021836247696867,1.3970481848863334,0.19006718022354668,0.9021836247696867,1.5871153651098802,2.2992318096560203,1.0922508049932333,2.489298989879567,3.9087901698558585,1.1472245447813476,4.195209157820039,3.9087901698558585,1.1472245447813476,4.195209157820039,5.056014714637206,8.103999327675897,5.342433702601387,9.251223872457246
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.20900329104103413,0.9020938022545633,1.3326630990601218,0.20900329104103413,0.9020938022545633,1.541666390101156,2.234756901314685,1.1110970932955975,2.443760192355719,3.619311968523212,1.4633612985890627,4.194551213491435,3.619311968523212,1.4633612985890627,4.194551213491435,5.082673267112275,7.8138631820146465,5.657912512080498,9.27722448060371
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.18049114396605798,0.47505402402868097,0.5390283679095723,0.18049114396605798,0.47505402402868097,0.7195195118756303,1.0140823919382533,0.6555451679947389,1.1945735359043113,0.0510950198234079,0.9873534368243893,1.0665114365390973,0.0510950198234079,0.9873534368243893,1.0665114365390973,1.0384484566477972,1.1176064563625052,2.0538648733634863,2.1049598931868942
313,15650,Wormhole Attack,1.0,0.594038848683389,0.1649094530876188,0.8899940592565138,0.594038848683389,0.1649094530876188,0.8899940592565138,0.7589483017710078,1.4840329079399028,1.0549035123441326,1.6489423610275216,0.29842458107974607,0.7272184375828371,4.105921349673972,0.29842458107974607,0.7272184375828371,4.105921349673972,1.0256430186625831,4.404345930753718,4.833139787256809,5.131564368336555
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.16206096405112333,0.7778912310939103,0.7157032686112259,0.16206096405112333,0.7778912310939103,0.8777642326623493,1.4935944997051362,0.9399521951450337,1.6556554637562595,0.8454332088534795,0.679663156251101,3.2847751158072205,0.8454332088534795,0.679663156251101,3.2847751158072205,1.5250963651045804,4.1302083246607,3.9644382720583216,4.8098714809118
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.14683423812076674,0.918286014154366,0.6428769995162913,0.14683423812076674,0.918286014154366,0.7897112376370581,1.5611630136706571,1.0651202522751326,1.707997251791424,0.5180030731808712,0.42545426651978235,4.313158157111175,0.5180030731808712,0.42545426651978235,4.313158157111175,0.9434573397006536,4.831161230292047,4.738612423630958,5.256615496811829
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.18694713231584212,0.9075336472999783,0.5034197537777023,0.18694713231584212,0.9075336472999783,0.6903668860935445,1.4109534010776805,1.0944807796158205,1.5979005333935228,-0.10900288854414718,1.0951356112736617,4.234397739623515,-0.10900288854414718,1.0951356112736617,4.234397739623515,0.9861327227295145,4.125394851079368,5.329533350897177,5.220530462353029
317,15850,Wormhole Attack,1.0,0.754395704220571,0.15097032082675485,0.6536358627033089,0.754395704220571,0.15097032082675485,0.6536358627033089,0.9053660250473259,1.4080315669238799,0.8046061835300637,1.5590018877506346,1.0193961153502606,0.49450581426124246,2.374612281702155,1.0193961153502606,0.49450581426124246,2.374612281702155,1.513901929611503,3.3940083970524153,2.8691180959633975,3.888514211313658
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.14705812114485273,0.7992640339644761,0.49284739047321374,0.14705812114485273,0.7992640339644761,0.6399055116180665,1.29211142443769,0.9463221551093288,1.4391695455825426,-0.1565367028420648,0.4291919744973802,3.441329565610086,-0.1565367028420648,0.4291919744973802,3.441329565610086,0.27265527165531545,3.284792862768021,3.8705215401074664,3.7139848372654014
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.15408437176318107,0.833954870097215,0.5829855149711485,0.15408437176318107,0.833954870097215,0.7370698867343295,1.4169403850683635,0.988039241860396,1.5710247568315445,0.2487283024976918,0.5464946288453074,3.695437779532828,0.2487283024976918,0.5464946288453074,3.695437779532828,0.7952229313429993,3.9441660820305198,4.241932408378135,4.490660710875828
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.1355410916603979,0.9615757387205196,0.8024881998650369,0.1355410916603979,0.9615757387205196,0.9380292915254349,1.7640639385855565,1.0971168303809176,1.8996050302459544,1.2356221086546062,0.23691615028954566,4.630252693219269,1.2356221086546062,0.23691615028954566,4.630252693219269,1.4725382589441518,5.8658748018738756,4.867168843508815,6.102790952163421
321,16050,Wormhole Attack,1.0,0.520092413296185,0.2084397984019598,0.31848068719226863,0.520092413296185,0.2084397984019598,0.31848068719226863,0.7285322116981449,0.8385731004884537,0.5269204855942284,1.0470128988904135,-0.03404187192192243,1.4539538370765865,-0.08037850347813541,-0.03404187192192243,1.4539538370765865,-0.08037850347813541,1.4199119651546641,-0.11442037540005784,1.373575333598451,1.3395334616765286
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.18458497429990983,0.4781459159662505,0.4294055065119488,0.18458497429990983,0.4781459159662505,0.6139904808118586,0.9075514224781993,0.6627308902661604,1.092136396778109,-0.4417742267592098,1.0556995848194823,1.0891593524005558,-0.4417742267592098,1.0556995848194823,1.0891593524005558,0.6139253580602726,0.6473851256413461,2.144858937220038,1.7030847104608284
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.21013806879298028,0.8340595328997178,0.7247132721785531,0.21013806879298028,0.8340595328997178,0.9348513409715333,1.558772805078271,1.0441976016926982,1.7689108738712511,0.8859425844829639,1.4823063162989385,3.696204428042145,0.8859425844829639,1.4823063162989385,3.696204428042145,2.3682489007819023,4.582147012525109,5.178510744341084,6.064453328824047
324,16200,Sybil Attack,1.0,1.4783470207699914,0.14718057716625194,0.24708560135285215,1.4783470207699914,0.14718057716625194,0.24708560135285215,1.6255275979362434,1.7254326221228435,0.39426617851910406,1.8726131992890955,4.274313341566199,0.431236367322416,-0.6033430603454651,4.274313341566199,0.431236367322416,-0.6033430603454651,4.705549708888615,3.6709702812207334,-0.17210669302304915,4.10220664854315
325,16250,Sybil Attack,1.0,1.1898878198150502,0.21281603007165625,0.58184825762277,1.1898878198150502,0.21281603007165625,0.58184825762277,1.4027038498867064,1.7717360774378204,0.7946642876944263,1.9845521075094763,2.977387980999321,1.5270146512692613,1.848772545842014,2.977387980999321,1.5270146512692613,1.848772545842014,4.504402632268582,4.826160526841335,3.375787197111275,6.353175178110596
326,16300,Sybil Attack,1.0,0.8331548654116325,0.17884466976590552,0.7875122155619345,0.8331548654116325,0.17884466976590552,0.7875122155619345,1.0119995351775382,1.620667080973567,0.96635688532784,1.7995117507394727,1.3735007970089257,0.9598656905875188,3.3552482277839264,1.3735007970089257,0.9598656905875188,3.3552482277839264,2.3333664875964444,4.728749024792852,4.315113918371445,5.688614715380371
327,16350,Flooding Attack,1.0,0.7806017403819463,0.17126389149956903,0.7039988362210495,0.7806017403819463,0.17126389149956903,0.7039988362210495,0.9518656318815153,1.484600576602996,0.8752627277206185,1.655864468102565,1.1372196161611405,0.833305244487759,2.743517925817024,1.1372196161611405,0.833305244487759,2.743517925817024,1.9705248606488994,3.8807375419781645,3.5768231703047833,4.714042786465924
328,16400,Flooding Attack,1.0,0.6701026193839766,0.1326448676094632,0.4548357736434921,0.6701026193839766,0.1326448676094632,0.4548357736434921,0.8027474869934399,1.1249383930274688,0.5874806412529553,1.257583260636932,0.640410667553533,0.18856393696616505,0.9184140117792892,0.640410667553533,0.18856393696616505,0.9184140117792892,0.8289746045196981,1.5588246793328222,1.1069779487454543,1.7473886162989873
329,16450,Flooding Attack,1.0,0.8737408935535931,0.19777272621184958,0.7085697272267734,0.8737408935535931,0.19777272621184958,0.7085697272267734,1.0715136197654427,1.5823106207803663,0.906342453438623,1.7800833469922162,1.55597737951257,1.2758679773497974,2.776999417731941,1.55597737951257,1.2758679773497974,2.776999417731941,2.8318453568623676,4.332976797244511,4.052867395081739,5.608844774594308
330,16500,Flooding Attack,1.0,0.764360445983138,0.18246319732763966,0.4805276493490347,0.764360445983138,0.18246319732763966,0.4805276493490347,0.9468236433107777,1.2448880953321728,0.6629908466766743,1.4273512926598124,1.0641980362478773,1.020276699371537,1.1066054010810689,1.0641980362478773,1.020276699371537,1.1066054010810689,2.0844747356194144,2.170803437328946,2.126882100452606,3.1910801367004833
331,16550,Flooding Attack,1.0,0.6944029082929041,0.20065657122390526,0.5473779858733903,0.6944029082929041,0.20065657122390526,0.5473779858733903,0.8950594795168093,1.2417808941662942,0.7480345570972955,1.4424374653901997,0.7496658441981252,1.3240135236757047,1.5962799522893292,0.7496658441981252,1.3240135236757047,1.5962799522893292,2.07367936787383,2.345945796487454,2.9202934759650336,3.669959320163159
332,16600,Flooding Attack,1.0,0.6937067753786805,0.14731876773450953,0.2997322814352109,0.6937067753786805,0.14731876773450953,0.2997322814352109,0.8410255431131901,0.9934390568138914,0.44705104916972044,1.140757824548401,0.7465359997425037,0.4335434470642315,-0.21770940788746218,0.7465359997425037,0.4335434470642315,-0.21770940788746218,1.1800794468067353,0.5288265918550416,0.2158340391767693,0.9623700389192731
333,16650,Flooding Attack,1.0,1.029043330989044,0.08656794145237817,0.23593266577282618,1.029043330989044,0.08656794145237817,0.23593266577282618,1.1156112724414222,1.2649759967618703,0.32250060722520435,1.3515439382142485,2.254224025835873,-0.58068641233399,-0.6850376187986472,2.254224025835873,-0.58068641233399,-0.6850376187986472,1.6735376135018827,1.5691864070372255,-1.2657240311326372,0.9884999947032355
334,16700,Flooding Attack,1.0,0.2258079864089649,0.26090829612208,0.513643979411948,0.2258079864089649,0.26090829612208,0.513643979411948,0.48671628253104493,0.7394519658209129,0.774552275534028,1.0003602619429928,-1.357157706627237,2.3299109280695296,1.3491804561118481,-1.357157706627237,2.3299109280695296,1.3491804561118481,0.9727532214422927,-0.007977250515388778,3.679091384181378,2.321933677554141
335,16750,Flooding Attack,1.0,1.2537441265286624,0.0967501757578627,0.49610644979741525,1.2537441265286624,0.0967501757578627,0.49610644979741525,1.350494302286525,1.7498505763260777,0.592856625555278,1.8466007520839403,3.264488767990536,-0.41069487970772783,1.22071914402602,3.264488767990536,-0.41069487970772783,1.22071914402602,2.8537938882828082,4.485207912016556,0.8100242643182922,4.074513032308828
336,16800,Flooding Attack,1.0,1.3818052599140902,0.09608642210320914,0.5910440581414282,1.3818052599140902,0.09608642210320914,0.5910440581414282,1.4778916820172994,1.9728493180555184,0.6871304802446374,2.068935740158728,3.8402573031617973,-0.4217761903175284,1.9161312118725744,3.8402573031617973,-0.4217761903175284,1.9161312118725744,3.418481112844269,5.756388515034372,1.494355021555046,5.3346123247168435
337,16850,Flooding Attack,1.0,1.3821492282516543,0.09934040859641241,0.726395593864135,1.3821492282516543,0.09934040859641241,0.726395593864135,1.4814896368480668,2.1085448221157894,0.8257360024605473,2.207885230712202,3.8418038000623715,-0.36745116355725893,2.9075727805506633,3.8418038000623715,-0.36745116355725893,2.9075727805506633,3.4743526365051127,6.749376580613035,2.5401216169934044,6.3819254170557755
338,16900,Flooding Attack,1.0,0.9421018746671928,0.09863294771719239,0.3132239173530436,0.9421018746671928,0.09863294771719239,0.3132239173530436,1.040734822384385,1.2553257920202363,0.411856865070236,1.3539587397374286,1.8633313823870001,-0.37926216255057,-0.11888401512787565,1.8633313823870001,-0.37926216255057,-0.11888401512787565,1.4840692198364303,1.7444473672591245,-0.49814617767844566,1.3651852047085546
339,16950,Flooding Attack,1.0,0.8397826823528463,0.10148763404114611,0.26583581336250145,0.8397826823528463,0.10148763404114611,0.26583581336250145,0.9412703163939924,1.1056184957153476,0.36732344740364753,1.2071061297564938,1.4032997559181877,-0.3316034180336875,-0.46599892524840913,1.4032997559181877,-0.3316034180336875,-0.46599892524840913,1.0716963378845001,0.9373008306697785,-0.7976023432820967,0.605697412636091
340,17000,Flooding Attack,1.0,0.2471388562446938,0.11136624793905275,0.7881886045735137,0.2471388562446938,0.11136624793905275,0.7881886045735137,0.3585051041837466,1.0353274608182075,0.8995548525125665,1.1466937087572604,-1.2612531698285334,-0.16668080219644218,3.3602027351642527,-1.2612531698285334,-0.16668080219644218,3.3602027351642527,-1.4279339720249755,2.0989495653357193,3.1935219329678106,1.9322687631392772
341,17050,Flooding Attack,1.0,0.8445568690734883,0.11187715402511579,0.2722740014269679,0.8445568690734883,0.11187715402511579,0.2722740014269679,0.956434023098604,1.1168308705004562,0.38415115545208367,1.228708024525572,1.424764711147851,-0.15815126869796828,-0.41883959868445997,1.424764711147851,-0.15815126869796828,-0.41883959868445997,1.2666134424498827,1.005925112463391,-0.5769908673824282,0.8477738437654228
342,17100,Flooding Attack,1.0,0.8562764173828374,0.17137259295317636,0.41969331731542736,0.8562764173828374,0.17137259295317636,0.41969331731542736,1.0276490103360139,1.2759697346982648,0.5910659102686038,1.4473423276514412,1.4774563201049105,0.8351200059775296,0.6609977080553511,1.4774563201049105,0.8351200059775296,0.6609977080553511,2.31257632608244,2.1384540281602615,1.4961177140328807,2.9735740341377914
343,17150,Flooding Attack,1.0,0.7804969379607012,0.10707336197534345,0.30423950134243716,0.7804969379607012,0.10707336197534345,0.30423950134243716,0.8875702999360446,1.0847364393031382,0.4113128633177806,1.191809801278482,1.1367484198272686,-0.2383501669416279,-0.18469430280322904,1.1367484198272686,-0.2383501669416279,-0.18469430280322904,0.8983982528856407,0.9520541170240395,-0.42304446974485693,0.7137039500824116
344,17200,Flooding Attack,1.0,0.8182847548151705,0.06304786180351883,0.1398994897189845,0.8182847548151705,0.06304786180351883,0.1398994897189845,0.8813326166186893,0.958184244534155,0.20294735152250332,1.021232106337674,1.3066441202825751,-0.9733521345171627,-1.3884746518812878,1.3066441202825751,-0.9733521345171627,-1.3884746518812878,0.3332919857654124,-0.08183053159871267,-2.3618267863984506,-1.0551826661158754
345,17250,Flooding Attack,1.0,0.3673003976665845,0.11618776200119367,0.8161125682432807,0.3673003976665845,0.11618776200119367,0.8161125682432807,0.4834881596677782,1.1834129659098651,0.9323003302444743,1.2996007279110589,-0.7210015504697159,-0.08618603646895016,3.564744029776393,-0.7210015504697159,-0.08618603646895016,3.564744029776393,-0.8071875869386661,2.8437424793066772,3.478557993307443,2.757556442837727
346,17300,Flooding Attack,1.0,0.801212542372413,0.12413744158733024,0.34404245176011583,0.801212542372413,0.12413744158733024,0.34404245176011583,0.9253499839597432,1.1452549941325287,0.4681798933474461,1.2693924357198592,1.2298866959927666,0.046533185677328996,0.10685982984411332,1.2298866959927666,0.046533185677328996,0.10685982984411332,1.2764198816700956,1.3367465258368798,0.15339301552144233,1.3832797115142088
347,17350,Flooding Attack,1.0,0.6583981376636509,0.13038949647036333,0.6325791783942616,0.6583981376636509,0.13038949647036333,0.6325791783942616,0.7887876341340142,1.2909773160579125,0.7629686748646249,1.4213668125282757,0.587786798648921,0.1509107083059174,2.2203733806726866,0.587786798648921,0.1509107083059174,2.2203733806726866,0.7386975069548385,2.8081601793216078,2.371284088978604,2.959070887627525
348,17400,Flooding Attack,1.0,1.0764223723927033,0.2241565864927456,0.40969812343864637,1.0764223723927033,0.2241565864927456,0.40969812343864637,1.300578958885449,1.4861204958313496,0.633854709931392,1.7102770823240954,2.4672422972320835,1.716344272747054,0.5877835354674673,2.4672422972320835,1.716344272747054,0.5877835354674673,4.183586569979138,3.0550258326995507,2.3041278082145213,4.771370105446605
349,17450,Flooding Attack,1.0,1.1847383046106195,0.2953725437715288,0.39627331082541306,1.1847383046106195,0.2953725437715288,0.39627331082541306,1.4801108483821483,1.5810116154360325,0.6916458545969418,1.8763841592075614,2.9542355322608453,2.9052886008839507,0.4894476192519224,2.9542355322608453,2.9052886008839507,0.4894476192519224,5.859524133144796,3.4436831515127677,3.394736220135873,6.348971752396718
350,17500,Flooding Attack,1.0,1.1119072012907583,0.3895214315209502,0.4658912800276022,1.1119072012907583,0.3895214315209502,0.4658912800276022,1.5014286328117086,1.5777984813183605,0.8554127115485524,1.9673199128393108,2.6267836616985707,4.477096245789691,0.9993949074408517,2.6267836616985707,4.477096245789691,0.9993949074408517,7.1038799074882615,3.626178569139422,5.476491153230543,8.103274814929113
351,17550,Flooding Attack,1.0,1.0793965746178704,0.34638034873804924,0.5896399202801038,1.0793965746178704,0.34638034873804924,0.5896399202801038,1.4257769233559197,1.6690364948979743,0.936020269018153,2.0154168436360234,2.480614442341354,3.75685955103286,1.905845989496348,2.480614442341354,3.75685955103286,1.905845989496348,6.2374739933742145,4.386460431837702,5.662705540529208,8.143319982870562
