window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,7250,Normal Traffic,0.7,1.4890417231942203,0.30076119669794266,0.7181469226348892,1.4890417231942203,0.30076119669794266,0.7181469226348892,1.789802919892163,2.2071886458291097,1.0189081193328318,2.507949842527052,4.322397197972171,2.978881198750072,2.8471517775722592,4.322397197972171,2.978881198750072,2.8471517775722592,7.3012783967222425,7.16954897554443,5.826032976322331,10.148430174294502
146,7300,Blackhole Attack,0.88,1.2678562739647514,0.35442451456149127,0.5182800881743593,1.2678562739647514,0.35442451456149127,0.5182800881743593,1.6222807885262427,1.7861363621391106,0.8727046027358506,2.140560876700602,3.3279376087324253,3.8712699747231816,1.3831396640323554,3.3279376087324253,3.8712699747231816,1.3831396640323554,7.199207583455607,4.711077272764781,5.254409638755537,8.582347247487963
147,7350,Sybil Attack,0.82,1.3961762677265719,0.38114756785096227,0.5981144486699989,1.3961762677265719,0.38114756785096227,0.5981144486699989,1.7773238355775343,1.9942907163965709,0.9792620165209611,2.375438284247533,3.904869991636323,4.315658316045882,1.967921382108794,3.904869991636323,4.315658316045882,1.967921382108794,8.220528307682205,5.872791373745117,6.283579698154676,10.188449689791
148,7400,Wormhole Attack,0.8,1.3052661906030416,0.3550825419269076,0.7841599370503641,1.3052661906030416,0.3550825419269076,0.7841599370503641,1.660348732529949,2.0894261276534056,1.1392424789772717,2.4445086695803133,3.4961342530560366,3.882212574967799,3.3306929964863206,3.4961342530560366,3.882212574967799,3.3306929964863206,7.378346828023836,6.826827249542357,7.21290557145412,10.709039824510157
149,7450,Blackhole Attack,0.86,1.4453661289462167,0.3738148335944842,0.7321860536288867,1.4453661289462167,0.3738148335944842,0.7321860536288867,1.819180962540701,2.1775521825751034,1.1060008872233709,2.5513670161695874,4.126029789234486,4.193719345289111,2.9499875376635347,4.126029789234486,4.193719345289111,2.9499875376635347,8.319749134523597,7.07601732689802,7.143706882952646,11.269736672187133
150,7500,Blackhole Attack,0.8,1.3151201529213454,0.337393688835383,0.7474482866261141,1.3151201529213454,0.337393688835383,0.7474482866261141,1.6525138417567284,2.0625684395474595,1.084841975461497,2.3999621283828425,3.5404381046592133,3.588057562062119,3.0617824437464742,3.5404381046592133,3.588057562062119,3.0617824437464742,7.128495666721332,6.602220548405688,6.649840005808594,10.190278110467807
151,7550,Sybil Attack,0.72,1.3166505543569904,0.35164160633227637,0.5527377697156797,1.3166505543569904,0.35164160633227637,0.5527377697156797,1.668292160689267,1.86938832407267,0.904379376047956,2.2210299304049466,3.547318857386688,3.8249918807255407,1.6355400350951972,3.547318857386688,3.8249918807255407,1.6355400350951972,7.372310738112229,5.182858892481885,5.460531915820738,9.007850773207426
152,7600,Wormhole Attack,0.86,1.2273769168167443,0.3220168981497035,0.5028931104776106,1.2273769168167443,0.3220168981497035,0.5028931104776106,1.549393814966448,1.730270027294355,0.8249100086273142,2.0522869254440588,3.14594062374842,3.3323507596374204,1.2704310107952572,3.14594062374842,3.3323507596374204,1.2704310107952572,6.478291383385841,4.416371634543677,4.602781770432678,7.748722394181098
153,7650,Normal Traffic,0.68,1.375597854056185,0.29551686292990836,0.7639397674925263,1.375597854056185,0.29551686292990836,0.7639397674925263,1.6711147169860934,2.1395376215487114,1.0594566304224347,2.43505448447862,3.812348531128188,2.891671074993831,3.182581513906397,3.812348531128188,2.891671074993831,3.182581513906397,6.704019606122019,6.994930045034585,6.074252588900228,9.886601120028416
154,7700,Blackhole Attack,0.78,1.1855413879896148,0.3518036110623423,0.5980658416002035,1.1855413879896148,0.3518036110623423,0.5980658416002035,1.5373449990519572,1.7836072295898182,0.9498694526625457,2.1354108406521606,2.9578462307492996,3.8276859221773387,1.9675653383500775,2.9578462307492996,3.8276859221773387,1.9675653383500775,6.785532152926638,4.925411569099377,5.795251260527416,8.753097491276716
155,7750,Normal Traffic,0.74,1.2384306651887211,0.3317501099305235,0.4203932522106182,1.2384306651887211,0.3317501099305235,0.4203932522106182,1.5701807751192447,1.6588239173993393,0.7521433621411417,1.9905740273298629,3.195638766659039,3.4942082312432325,0.6661246875665566,3.195638766659039,3.4942082312432325,0.6661246875665566,6.689846997902272,3.8617634542255956,4.1603329188097895,7.355971685468829
156,7800,Wormhole Attack,0.76,1.238437849108412,0.3403922070397492,0.7226032555666733,1.238437849108412,0.3403922070397492,0.7226032555666733,1.5788300561481612,1.9610411046750853,1.0629954626064224,2.3014333117148347,3.195671065880574,3.6379211205720754,2.8797941387309187,3.195671065880574,3.6379211205720754,2.8797941387309187,6.833592186452649,6.0754652046114925,6.517715259302994,9.713386325183567
157,7850,Blackhole Attack,0.88,1.3658118187221702,0.33850005746438155,0.8025451248348795,1.3658118187221702,0.33850005746438155,0.8025451248348795,1.7043118761865517,2.1683569435570496,1.141045182299261,2.506857001021431,3.7683500822589147,3.606455808497748,3.465363351870129,3.7683500822589147,3.606455808497748,3.465363351870129,7.3748058907566625,7.233713434129044,7.071819160367877,10.840169242626791
158,7900,Sybil Attack,0.82,1.168488246575602,0.31737205696842663,0.6417362246847805,1.168488246575602,0.31737205696842663,0.6417362246847805,1.4858603035440285,1.8102244712603826,0.9591082816532072,2.127596528228809,2.881174550650521,3.255109837879865,2.2874481743959683,2.881174550650521,3.255109837879865,2.2874481743959683,6.136284388530386,5.16862272504649,5.542558012275833,8.423732562926354
159,7950,Blackhole Attack,0.8,1.1151368957552172,0.3082309550149006,0.9714171286798595,1.1151368957552172,0.3082309550149006,0.9714171286798595,1.4233678507701177,2.0865540244350766,1.2796480836947601,2.394784979449977,2.6413045112466964,3.103098797412807,4.702340261691711,2.6413045112466964,3.103098797412807,4.702340261691711,5.744403308659503,7.343644772938408,7.805439059104518,10.446743570351215
160,8000,Sybil Attack,0.78,1.2832509374580472,0.3979541225793201,0.5759741081835746,1.2832509374580472,0.3979541225793201,0.5759741081835746,1.6812050600373674,1.859225045641622,0.9739282307628947,2.257179168220942,3.3971526985466935,4.595141236585759,1.8057447670765279,3.3971526985466935,4.595141236585759,1.8057447670765279,7.9922939351324525,5.202897465623222,6.400886003662286,9.79803870220898
161,8050,Blackhole Attack,0.76,1.310275345741677,0.30567460175647515,0.6163722449917397,1.310275345741677,0.30567460175647515,0.6163722449917397,1.615949947498152,1.9266475907334166,0.9220468467482148,2.2323221924898915,3.518655636713772,3.0605881766375167,2.1016586029624698,3.518655636713772,3.0605881766375167,2.1016586029624698,6.5792438133512885,5.620314239676242,5.162246779599986,8.680902416313758
162,8100,Flooding Attack,0.8,1.1953386033566866,0.3886214747438267,0.4347031271657705,1.1953386033566866,0.3886214747438267,0.4347031271657705,1.5839600781005134,1.630041730522457,0.8233246019095972,2.018663205266284,3.001894945543028,4.439944903036633,0.7709436303097633,3.001894945543028,4.439944903036633,0.7709436303097633,7.441839848579661,3.7728385758527914,5.210888533346396,8.212783478889424
163,8150,Normal Traffic,0.72,1.4383284174934217,0.3635029146605856,0.43609384801548745,1.4383284174934217,0.3635029146605856,0.43609384801548745,1.8018313321540074,1.8744222655089091,0.799596762676073,2.237925180169495,4.094387926422463,4.022238320974615,0.7811305739116556,4.094387926422463,4.022238320974615,0.7811305739116556,8.116626247397079,4.875518500334119,4.803368894886271,8.897756821308734
164,8200,Wormhole Attack,0.78,1.33570919178611,0.3847905452827698,0.4297145678724983,1.33570919178611,0.3847905452827698,0.4297145678724983,1.7204997370688797,1.7654237596586082,0.8145051131552681,2.150214304941378,3.6330073365124944,4.3762388448073475,0.7344027442033952,3.6330073365124944,4.3762388448073475,0.7344027442033952,8.009246181319842,4.3674100807158895,5.110641589010743,8.743648925523237
165,8250,Flooding Attack,0.8,1.0816887969150144,0.34341555760523745,0.4007227597237395,1.0816887969150144,0.34341555760523745,0.4007227597237395,1.425104354520252,1.482411556638754,0.744138317328977,1.8258271142439915,2.49092037544864,3.6881976263470997,0.522039555294283,2.49092037544864,3.6881976263470997,0.522039555294283,6.1791180017957394,3.012959930742923,4.210237181641383,6.701157557090022
166,8300,Sybil Attack,0.76,1.1094604850296461,0.3974839377587782,0.4832408151772054,1.1094604850296461,0.3974839377587782,0.4832408151772054,1.5069444227884243,1.5927013002068515,0.8807247529359836,1.9901852379656297,2.6157831168775254,4.5873223451495,1.1264791717804736,2.6157831168775254,4.5873223451495,1.1264791717804736,7.203105462027025,3.742262288657999,5.7138015169299745,8.3295846338075
167,8350,Blackhole Attack,0.82,1.4189374537522335,0.42903585704630787,0.4690943179559717,1.4189374537522335,0.42903585704630787,0.4690943179559717,1.8479733107985412,1.8880317717082051,0.8981301750022795,2.317067628754513,4.00720529345903,5.112011830510721,1.022856960762093,4.00720529345903,5.112011830510721,1.022856960762093,9.11921712396975,5.030062254221123,6.134868791272814,10.142074084731844
168,8400,Flooding Attack,0.78,1.2044846409556347,0.36519327831648896,0.5927141204478837,1.2044846409556347,0.36519327831648896,0.5927141204478837,1.5696779192721237,1.7971987614035183,0.9579073987643727,2.1623920397200074,3.043015936211746,4.050348054287725,1.9283643142460454,3.043015936211746,4.050348054287725,1.9283643142460454,7.093363990499471,4.971380250457791,5.97871236853377,9.021728304745515
169,8450,Sybil Attack,0.76,1.1668777654900004,0.35723200692765267,0.468337424847722,1.1668777654900004,0.35723200692765267,0.468337424847722,1.524109772417653,1.6352151903377226,0.8255694317753747,1.992447197265375,2.8739337562653344,3.917956888166795,1.0173127658879242,2.8739337562653344,3.917956888166795,1.0173127658879242,6.791890644432129,3.8912465221532586,4.93526965405472,7.809203410320054
170,8500,Blackhole Attack,0.8,1.0348538478425793,0.22599174133465502,0.5110761163863808,1.0348538478425793,0.22599174133465502,0.5110761163863808,1.2608455891772343,1.5459299642289601,0.7370678577210359,1.7719217055636152,2.2803483673039344,1.7355100206674934,1.3303710193912006,2.2803483673039344,1.7355100206674934,1.3303710193912006,4.015858387971428,3.610719386695135,3.065881040058694,5.346229407362628
171,8550,Normal Traffic,0.76,1.3036255571774196,0.385600380574688,0.4316777936494645,1.3036255571774196,0.385600380574688,0.4316777936494645,1.6892259377521075,1.735303350826884,0.8172781742241525,2.120903731401572,3.4887578924128713,4.389705919778975,0.7487832507384099,3.4887578924128713,4.389705919778975,0.7487832507384099,7.878463812191846,4.237541143151281,5.138489170517385,8.627247062930255
172,8600,Sybil Attack,0.8,1.3818201117469349,0.35565745221229583,0.5476565593598439,1.3818201117469349,0.35565745221229583,0.5476565593598439,1.7374775639592306,1.9294766711067788,0.9033140115721398,2.2851341233190743,3.840324077660941,3.891772988045062,1.5983204857264048,3.840324077660941,3.891772988045062,1.5983204857264048,7.732097065706004,5.438644563387346,5.490093473771467,9.330417551432408
173,8650,Sybil Attack,0.76,1.5703906436391988,0.42971816595109713,0.5735907810483656,1.5703906436391988,0.42971816595109713,0.5735907810483656,2.000108809590296,2.1439814246875644,1.0033089469994627,2.573699590638662,4.688145552091442,5.123358218185235,1.788287044258771,4.688145552091442,5.123358218185235,1.788287044258771,9.811503770276676,6.476432596350214,6.911645262444006,11.599790814535448
174,8700,Normal Traffic,0.74,1.459213656106151,0.3525021583522775,0.4837420887476378,1.459213656106151,0.3525021583522775,0.4837420887476378,1.8117158144584287,1.9429557448537889,0.8362442470999153,2.2954579032060662,4.1882888854789595,3.8393023444531593,1.1301509694616207,4.1882888854789595,3.8393023444531593,1.1301509694616207,8.027591229932119,5.31843985494058,4.96945331391478,9.15774219939374
175,8750,Normal Traffic,0.72,1.482110077265002,0.369718495979746,0.4527419187361282,1.482110077265002,0.369718495979746,0.4527419187361282,1.851828573244748,1.9348519960011301,0.8224604147158742,2.304570491980876,4.291232210458121,4.1255997087194185,0.903076655000463,4.291232210458121,4.1255997087194185,0.903076655000463,8.41683191917754,5.194308865458584,5.028676363719882,9.319908574178003
176,8800,Normal Traffic,0.66,1.2320826974435086,0.35706817332308394,0.49080331948830924,1.2320826974435086,0.35706817332308394,0.49080331948830924,1.5891508707665927,1.7228860169318179,0.8478714928113932,2.079954190254902,3.1670980221462206,3.9152324336294124,1.1818740448220046,3.1670980221462206,3.9152324336294124,1.1818740448220046,7.082330455775633,4.3489720669682255,5.097106478451417,8.264204500597637
177,8850,Blackhole Attack,0.76,1.2604163113431803,0.3492374328371028,0.8413095914396368,1.2604163113431803,0.3492374328371028,0.8413095914396368,1.6096537441802832,2.101725902782817,1.1905470242767395,2.45096333561992,3.294487206825875,3.7850119180992965,3.74931065527071,3.294487206825875,3.7850119180992965,3.74931065527071,7.079499124925171,7.043797862096585,7.534322573370007,10.828809780195881
178,8900,Normal Traffic,0.7,1.2443583123134825,0.2731922675290914,0.6370553094825873,1.2443583123134825,0.2731922675290914,0.6370553094825873,1.517550579842574,1.8814136217960697,0.9102475770116787,2.154605889325161,3.2222897310212235,2.5204264491120174,2.253160762094868,3.2222897310212235,2.5204264491120174,2.253160762094868,5.742716180133241,5.475450493116091,4.773587211206886,7.99587694222811
179,8950,Sybil Attack,0.78,1.3035113399382119,0.35452447159256517,0.6329711554459339,1.3035113399382119,0.35452447159256517,0.6329711554459339,1.6580358115307772,1.9364824953841457,0.987495627038499,2.291006966976711,3.4882443666398952,3.8729322001717974,2.223244588161547,3.4882443666398952,3.8729322001717974,2.223244588161547,7.361176566811693,5.7114889548014425,6.096176788333344,9.58442115497324
180,9000,Blackhole Attack,0.76,1.2081000750898783,0.3330520820879159,0.7716563366982356,1.2081000750898783,0.3330520820879159,0.7716563366982356,1.5411521571777942,1.979756411788114,1.1047084187861516,2.31280849387603,3.0592710884226544,3.5158592469862544,3.2391049027048435,3.0592710884226544,3.5158592469862544,3.2391049027048435,6.575130335408909,6.298375991127498,6.754964149691098,9.814235238113753
181,9050,Normal Traffic,0.74,1.3697443084911347,0.3636920697135674,0.621977699349812,1.3697443084911347,0.3636920697135674,0.621977699349812,1.733436378204702,1.9917220078409468,0.9856697690633793,2.355414077554514,3.786030730664845,4.025383856005243,2.1427182069946404,3.786030730664845,4.025383856005243,2.1427182069946404,7.811414586670088,5.928748937659485,6.168102062999884,9.954132793664728
182,9100,Blackhole Attack,0.76,1.221915284588167,0.3539894822806571,0.5360093575833963,1.221915284588167,0.3539894822806571,0.5360093575833963,1.575904766868824,1.757924642171563,0.8899988398640534,2.11191412445222,3.1213848830270905,3.864035648929358,1.5130054581702437,3.1213848830270905,3.864035648929358,1.5130054581702437,6.985420531956448,4.634390341197334,5.377041107099602,8.498425990126691
183,9150,Wormhole Attack,0.82,1.376277210947785,0.3654093966498624,0.5245351008187458,1.376277210947785,0.3654093966498624,0.5245351008187458,1.7416866075976474,1.9008123117665308,0.8899444974686082,2.266221708416393,3.8154029498420825,4.05394197249224,1.4289572420534624,3.8154029498420825,4.05394197249224,1.4289572420534624,7.869344922334323,5.244360191895545,5.482899214545702,9.298302164387785
184,9200,Wormhole Attack,0.82,1.3037079601857275,0.3761272801846088,0.44029220228681415,1.3037079601857275,0.3761272801846088,0.44029220228681415,1.6798352403703363,1.7440001624725416,0.8164194824714229,2.1201274426571506,3.489128379992771,4.232173944524135,0.8118832574508953,3.489128379992771,4.232173944524135,0.8118832574508953,7.7213023245169055,4.301011637443667,5.04405720197503,8.533185581967802
185,9250,Blackhole Attack,0.8,1.2329922416378802,0.3418347450434926,0.7729455813326753,1.2329922416378802,0.3418347450434926,0.7729455813326753,1.5748269866813729,2.0059378229705556,1.114780326376168,2.347772568014048,3.1711873731821103,3.661909661994887,3.248548539350366,3.1711873731821103,3.661909661994887,3.248548539350366,6.833097035176998,6.419735912532476,6.910458201345254,10.081645574527364
186,9300,Wormhole Attack,0.8,1.2395755649994988,0.30069827970579616,0.6506286810623869,1.2395755649994988,0.30069827970579616,0.6506286810623869,1.540273844705295,1.8902042460618858,0.9513269607681831,2.190902525767682,3.2007862869842367,2.9778349269233413,2.3525848634873836,3.2007862869842367,2.9778349269233413,2.3525848634873836,6.178621213907578,5.55337115047162,5.3304197904107244,8.53120607739496
187,9350,Wormhole Attack,0.82,1.2524451061419852,0.33535301030881526,0.5324564808998979,1.2524451061419852,0.33535301030881526,0.5324564808998979,1.5877981164508004,1.7849015870418832,0.8678094912087132,2.1202545973506983,3.258648314720896,3.5541223026525364,1.4869808577577013,3.258648314720896,3.5541223026525364,1.4869808577577013,6.812770617373433,4.745629172478598,5.041103160410238,8.299751475131135
188,9400,Blackhole Attack,0.82,1.3426097392827252,0.3081770630143882,0.8323104207653754,1.3426097392827252,0.3081770630143882,0.8323104207653754,1.6507868022971133,2.1749201600481007,1.1404874837797636,2.483097223062489,3.664032504094355,3.1022026057816015,3.6833922906030914,3.664032504094355,3.1022026057816015,3.6833922906030914,6.766235109875956,7.347424794697446,6.785594896384692,10.449627400479049
189,9450,Blackhole Attack,0.78,1.0417716686733347,0.336230802750277,0.4519755871040819,1.0417716686733347,0.336230802750277,0.4519755871040819,1.3780024714236117,1.4937472557774165,0.788206389854359,1.8299780585276935,2.311451196562156,3.568719464244116,0.8974633235273711,2.311451196562156,3.568719464244116,0.8974633235273711,5.880170660806272,3.208914520089527,4.466182787771487,6.777633984333643
190,9500,Normal Traffic,0.7,1.2982506166376124,0.3685606440706842,0.6298275483383491,1.2982506166376124,0.3685606440706842,0.6298275483383491,1.6668112607082965,1.9280781649759615,0.9983881924090332,2.2966388090466454,3.4645919213690015,4.106345326228326,2.200217861900852,3.4645919213690015,4.106345326228326,2.200217861900852,7.570937247597328,5.664809783269853,6.306563188129179,9.77115510949818
191,9550,Blackhole Attack,0.76,1.3141019289948384,0.372598665194298,0.5292167998700655,1.3141019289948384,0.372598665194298,0.5292167998700655,1.6867005941891364,1.843318728864904,0.9018154650643635,2.215917394059202,3.5358601247277313,4.173495194542806,1.463250396000592,3.5358601247277313,4.173495194542806,1.463250396000592,7.7093553192705375,4.9991105207283235,5.636745590543398,9.17260571527113
192,9600,Flooding Attack,0.76,1.0582863014715087,0.3436013504790402,0.6871008758953571,1.0582863014715087,0.3436013504790402,0.6871008758953571,1.401887651950549,1.7453871773668657,1.0307022263743972,2.088988527845906,2.385701718041438,3.6912872503554204,2.619741418935809,2.385701718041438,3.6912872503554204,2.619741418935809,6.076988968396858,5.005443136977247,6.311028669291229,8.696730387332668
193,9650,Sybil Attack,0.78,1.388489563228106,0.33345110803322436,0.7536115790192707,1.388489563228106,0.33345110803322436,0.7536115790192707,1.7219406712613303,2.142101142247377,1.087062687052495,2.475552250280601,3.8703102273083303,3.5224948090255,3.1069281766402,3.8703102273083303,3.5224948090255,3.1069281766402,7.39280503633383,6.9772384039485305,6.6294229856657,10.49973321297403
194,9700,Blackhole Attack,0.8,1.3891557258030884,0.2816446437791487,0.8627514998410302,1.3891557258030884,0.2816446437791487,0.8627514998410302,1.670800369582237,2.2519072256441186,1.1443961436201788,2.5335518694232673,3.8733053237895487,2.6609843943928544,3.9063712987825885,3.8733053237895487,2.6609843943928544,3.9063712987825885,6.534289718182404,7.779676622572137,6.567355693175443,10.440661016964992
195,9750,Wormhole Attack,0.8,1.1911329729052165,0.30644913531336954,0.741862860851883,1.1911329729052165,0.30644913531336954,0.741862860851883,1.497582108218586,1.9329958337570994,1.0483119961652525,2.239444969070469,2.9829862445148505,3.0734682049381257,3.020869547843442,2.9829862445148505,3.0734682049381257,3.020869547843442,6.056454449452977,6.0038557923582925,6.094337752781568,9.077323997296418
196,9800,Wormhole Attack,0.84,1.2110894733353674,0.3856067463725278,0.5331131943529215,1.2110894733353674,0.3856067463725278,0.5331131943529215,1.596696219707895,1.744202667688289,0.9187199407254493,2.1298094140608166,3.0727115555132314,4.389811779177323,1.4917912428971174,3.0727115555132314,4.389811779177323,1.4917912428971174,7.4625233346905535,4.564502798410349,5.88160302207444,8.95431457758767
197,9850,Wormhole Attack,0.72,1.3345950229334629,0.377355048306102,0.4548216173897024,1.3345950229334629,0.377355048306102,0.4548216173897024,1.7119500712395648,1.7894166403231653,0.8321766656958044,2.166771688629267,3.62799798393796,4.252590991675488,0.9183103181020145,3.62799798393796,4.252590991675488,0.9183103181020145,7.880588975613448,4.546308302039975,5.170901309777502,8.798899293715463
198,9900,Sybil Attack,0.78,0.9988177442447873,0.31926777184186883,0.635420434877539,0.9988177442447873,0.31926777184186883,0.635420434877539,1.318085516086656,1.6342381791223262,0.9546882067194078,1.953505950964195,2.118328447338573,3.2866344387218533,2.241185407442507,2.118328447338573,3.2866344387218533,2.241185407442507,5.404962886060426,4.3595138547810794,5.527819846164361,7.646148293502933
199,9950,Sybil Attack,0.84,1.3669749103627094,0.347952952514569,0.7197626246885865,1.3669749103627094,0.347952952514569,0.7197626246885865,1.7149278628772784,2.086737535051296,1.0677155772031555,2.434690487565865,3.7735793938575215,3.763651781074185,2.858986694480153,3.7735793938575215,3.763651781074185,2.858986694480153,7.537231174931707,6.632566088337675,6.622638475554338,10.39621786941186
200,10000,Blackhole Attack,0.78,1.3582181348914413,0.3157946919533484,0.5635200972473633,1.3582181348914413,0.3157946919533484,0.5635200972473633,1.6740128268447898,1.9217382321388046,0.8793147892007117,2.237532924092153,3.734208542978504,3.2288792041600556,1.7145199126779234,3.734208542978504,3.2288792041600556,1.7145199126779234,6.96308774713856,5.448728455656427,4.943399116837979,8.677607659816482
201,10050,Normal Traffic,0.72,1.1735374473961797,0.39577706885003466,0.5957818897366257,1.1735374473961797,0.39577706885003466,0.5957818897366257,1.5693145162462143,1.7693193371328055,0.9915589585866604,2.16509640598284,2.903875981470283,4.558938139385457,1.9508355332073428,2.903875981470283,4.558938139385457,1.9508355332073428,7.46281412085574,4.854711514677626,6.5097736725928,9.413649654063082
202,10100,Normal Traffic,0.7,1.398826613450029,0.28631213837034997,0.6077792717989636,1.398826613450029,0.28631213837034997,0.6077792717989636,1.6851387518203789,2.0066058852489927,0.8940914101693136,2.2929180236193423,3.9167860635509726,2.7386020287645163,2.03871560954636,3.9167860635509726,2.7386020287645163,2.03871560954636,6.655388092315489,5.9555016730973325,4.777317638310876,8.694103701861849
203,10150,Blackhole Attack,0.82,1.393219639801612,0.35969719676260137,0.7444153797735344,1.393219639801612,0.35969719676260137,0.7444153797735344,1.7529168365642134,2.1376350195751463,1.104112576536136,2.497332216337748,3.8915768613601984,3.9589515159113002,3.0395665899586284,3.8915768613601984,3.9589515159113002,3.0395665899586284,7.850528377271498,6.931143451318826,6.998518105869929,10.890094967230127
204,10200,Blackhole Attack,0.86,1.2825581174539569,0.3124489334695078,0.40247629951693914,1.2825581174539569,0.3124489334695078,0.40247629951693914,1.5950070509234646,1.685034416970896,0.714925232986447,1.9974833504404037,3.3940377490819578,3.1732412481602412,0.5348841250586854,3.3940377490819578,3.1732412481602412,0.5348841250586854,6.567278997242199,3.9289218741406433,3.7081253732189268,7.102163122300884
205,10250,Blackhole Attack,0.76,1.3813191813357362,0.29644173739945645,0.8427006276829636,1.3813191813357362,0.29644173739945645,0.8427006276829636,1.6777609187351925,2.2240198090187,1.13914236508242,2.520461546418156,3.838071872316088,2.9070511824614207,3.75949990911115,3.838071872316088,2.9070511824614207,3.75949990911115,6.745123054777508,7.597571781427238,6.66655109157257,10.504622963888657
206,10300,Blackhole Attack,0.8,1.3063811833047831,0.3633522537154536,0.6910967065319866,1.3063811833047831,0.3633522537154536,0.6910967065319866,1.6697334370202368,1.9974778898367698,1.0544489602474403,2.3608301435522234,3.501147309692637,4.019732919859552,2.649010629465257,3.501147309692637,4.019732919859552,2.649010629465257,7.520880229552189,6.150157939157894,6.668743549324809,10.169890859017446
207,10350,Wormhole Attack,0.82,1.435352301380601,0.28832670122631626,0.7471464006577363,1.435352301380601,0.28832670122631626,0.7471464006577363,1.7236790026069173,2.1824987020383375,1.0354731018840526,2.4708254032646537,4.081007176389423,2.7721030002424243,3.059571147831343,4.081007176389423,2.7721030002424243,3.059571147831343,6.853110176631847,7.140578324220765,5.831674148073768,9.91268132446319
208,10400,Blackhole Attack,0.86,1.400699077842107,0.37101302677202025,0.705503517353781,1.400699077842107,0.37101302677202025,0.705503517353781,1.771712104614127,2.106202595195888,1.0765165441258013,2.477215621967908,3.925204746500953,4.147126979025637,2.75453962139388,3.925204746500953,4.147126979025637,2.75453962139388,8.07233172552659,6.679744367894833,6.901666600419517,10.82687134692047
209,10450,Sybil Attack,0.76,1.3684372236570523,0.33865099524691733,0.3861200212640031,1.3684372236570523,0.33865099524691733,0.3861200212640031,1.7070882189039698,1.7545572449210554,0.7247710165109205,2.093208240167973,3.7801540192820156,3.608965813252722,0.41507540562126144,3.7801540192820156,3.608965813252722,0.41507540562126144,7.389119832534737,4.195229424903277,4.024041218873983,7.804195238155999
210,10500,Sybil Attack,0.76,1.2680195875351687,0.35676714929450837,0.5554553102151735,1.2680195875351687,0.35676714929450837,0.5554553102151735,1.6247867368296771,1.823474897750342,0.9122224595096818,2.1802420470448505,3.3286718737879264,3.910226584660437,1.6554458499895632,3.3286718737879264,3.910226584660437,1.6554458499895632,7.2388984584483635,4.98411772377749,5.565672434650001,8.894344308437926
211,10550,Sybil Attack,0.78,1.383528170718767,0.36229287197610704,0.5500413713545741,1.383528170718767,0.36229287197610704,0.5500413713545741,1.7458210426948741,1.9335695420733412,0.9123342433306811,2.295862414049448,3.8480035865501683,4.002116037204857,1.6157890850476682,3.8480035865501683,4.002116037204857,1.6157890850476682,7.850119623755026,5.463792671597837,5.617905122252525,9.465908708802694
212,10600,Wormhole Attack,0.82,1.2628877757861172,0.3479955667904399,0.6344766761002014,1.2628877757861172,0.3479955667904399,0.6344766761002014,1.6108833425765572,1.8973644518863186,0.9824722428906414,2.2453600186767586,3.305599020569978,3.76436043091168,2.2342724331813644,3.305599020569978,3.76436043091168,2.2342724331813644,7.069959451481658,5.539871453751342,5.998632864093045,9.304231884663022
213,10650,Sybil Attack,0.72,1.3252886396968147,0.41930017686788473,0.525398992888584,1.3252886396968147,0.41930017686788473,0.525398992888584,1.7445888165646994,1.8506876325853987,0.9446991697564688,2.2699878094532835,3.5861560721708647,4.950113310933904,1.4352851976567422,3.5861560721708647,4.950113310933904,1.4352851976567422,8.53626938310477,5.021441269827607,6.385398508590646,9.971554580761513
214,10700,Sybil Attack,0.78,1.368390549258447,0.39221815366666873,0.5890174989136121,1.368390549258447,0.39221815366666873,0.5890174989136121,1.7606087029251156,1.957408048172059,0.9812356525802808,2.3496262018387277,3.779944169115891,4.499755515374926,1.9012867917548644,3.779944169115891,4.499755515374926,1.9012867917548644,8.279699684490817,5.681230960870756,6.40104230712979,10.180986476245682
215,10750,Wormhole Attack,0.9,1.3884141280409328,0.34129926625861423,0.8324725925044297,1.3884141280409328,0.34129926625861423,0.8324725925044297,1.729713394299547,2.2208867205453626,1.173771858763044,2.5621859868039767,3.869971067361273,3.6530049711106556,3.6845801884906533,3.869971067361273,3.6530049711106556,3.6845801884906533,7.522976038471929,7.554551255851926,7.337585159601309,11.207556226962582
216,10800,Blackhole Attack,0.74,1.2212786914909777,0.352632728462199,0.45182181565272456,1.2212786914909777,0.352632728462199,0.45182181565272456,1.5739114199531767,1.6731005071437022,0.8044545441149236,2.0257332356059012,3.1185227322294273,3.8414736470339617,0.89633695722397,3.1185227322294273,3.8414736470339617,0.89633695722397,6.959996379263389,4.014859689453397,4.737810604257931,7.856333336487359
217,10850,Sybil Attack,0.84,1.1889605902901417,0.3693843529389528,0.6314508644296335,1.1889605902901417,0.3693843529389528,0.6314508644296335,1.5583449432290943,1.8204114547197752,1.0008352173685862,2.1897958076587276,2.9732191159329986,4.120043110449971,2.212108551159824,2.9732191159329986,4.120043110449971,2.212108551159824,7.093262226382969,5.185327667092823,6.332151661609795,9.305370777542795
