window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
256,6400,Normal Traffic,0.72,0.9858174977314066,0.2447408493496456,0.3854458661657461,0.9858174977314066,0.2447408493496456,0.3854458661657461,1.2305583470810522,1.3712633638971528,0.6301867155153917,1.6160042132467982,3.681568479128325,2.594419932131565,1.1247372446713015,3.681568479128325,2.594419932131565,1.1247372446713015,6.27598841125989,4.8063057237996265,3.7191571768028666,7.400725655931192
257,6425,Blackhole Attack,0.92,0.888304757099211,0.29402226653920466,0.5171317480232264,0.888304757099211,0.29402226653920466,0.5171317480232264,1.1823270236384156,1.4054365051224373,0.811154014562431,1.699458771661642,3.093435718589594,3.5435306072140618,2.3026033818215734,3.093435718589594,3.5435306072140618,2.3026033818215734,6.636966325803655,5.396039100411167,5.846133989035636,8.939569707625228
258,6450,Normal Traffic,0.68,0.8455959588260551,0.3139521783522648,0.2933013595194734,0.8455959588260551,0.3139521783522648,0.2933013595194734,1.1595481371783198,1.1388973183455284,0.6072535378717382,1.4528494966977932,2.835844318072751,3.9273607227821605,0.30054946863828824,2.835844318072751,3.9273607227821605,0.30054946863828824,6.763205040854912,3.1363937867110394,4.227910191420449,7.0637545094932
259,6475,Wormhole Attack,0.84,0.7809843369266121,0.1662743927405112,0.5676182338822494,0.7809843369266121,0.1662743927405112,0.5676182338822494,0.9472587296671233,1.3486025708088616,0.7338926266227606,1.5148769635493728,2.4461494812315263,1.0832346649309867,2.754180431982637,2.4461494812315263,1.0832346649309867,2.754180431982637,3.529384146162513,5.200329913214164,3.837415096913624,6.28356457814515
260,6500,Sybil Attack,0.76,0.7466958331934224,0.3356749449855606,0.3692932325991208,0.7466958331934224,0.3356749449855606,0.3692932325991208,1.082370778178983,1.115989065792543,0.7049681775846814,1.4516640107781038,2.2393437630802184,4.345719424291966,0.9802597970090253,2.2393437630802184,4.345719424291966,0.9802597970090253,6.585063187372184,3.2196035600892436,5.325979221300991,7.5653229843812095
261,6525,Sybil Attack,0.84,0.7075468266371652,0.13804373354574023,0.42537080140765243,0.7075468266371652,0.13804373354574023,0.42537080140765243,0.8455905601829055,1.1329176280448177,0.5634145349533927,1.270961361590558,2.0032226865008327,0.5395404788788525,1.4818463636295058,2.0032226865008327,0.5395404788788525,1.4818463636295058,2.542763165379685,3.4850690501303383,2.0213868425083583,4.024609529009191
262,6550,Blackhole Attack,0.76,0.9228027603535205,0.2178942400384983,0.7075895106838357,0.9228027603535205,0.2178942400384983,0.7075895106838357,1.1406970003920187,1.6303922710373562,0.925483750722334,1.8482865110758544,3.3015050001572197,2.077381158896419,4.0061553953785385,3.3015050001572197,2.077381158896419,4.0061553953785385,5.378886159053639,7.307660395535758,6.083536554274957,9.385041554432178
263,6575,Sybil Attack,0.8,0.8372466219963879,0.3061467943777214,0.4109235481540963,0.8372466219963879,0.3061467943777214,0.4109235481540963,1.1433934163741093,1.2481701701504841,0.7170703425318177,1.5543169645282056,2.7854866059782704,3.7770368547638826,1.352622713059168,2.7854866059782704,3.7770368547638826,1.352622713059168,6.5625234607421525,4.138109319037438,5.129659567823051,7.91514617380132
264,6600,Sybil Attack,0.76,0.8763160226667495,0.282438465084601,0.33939060866142945,0.8763160226667495,0.282438465084601,0.33939060866142945,1.1587544877513505,1.215706631328179,0.6218290737460305,1.49814509641278,3.021127552175478,3.320438207571591,0.7127953759842666,3.021127552175478,3.320438207571591,0.7127953759842666,6.341565759747069,3.733922928159745,4.033233583555857,7.054361135731336
265,6625,Wormhole Attack,0.8,0.9406898867290309,0.22845483349899426,0.507381753062686,0.9406898867290309,0.22845483349899426,0.507381753062686,1.1691447202280252,1.4480716397917168,0.7358365865616803,1.676526473290711,3.409388390011004,2.2807675986574627,2.2153944210778898,3.409388390011004,2.2807675986574627,2.2153944210778898,5.690155988668467,5.6247828110888936,4.496162019735353,7.905550409746357
266,6650,Blackhole Attack,0.92,0.6734453766648307,0.2179105957807428,0.49872808523785567,0.6734453766648307,0.2179105957807428,0.49872808523785567,0.8913559724455735,1.1721734619026865,0.7166386810185985,1.3900840576834292,1.7975451536925655,2.077696154090316,2.137991573109374,1.7975451536925655,2.077696154090316,2.137991573109374,3.875241307782882,3.9355367268019394,4.21568772719969,6.0132328808922555
267,6675,Blackhole Attack,0.8,0.9282759170298202,0.2045415762901227,0.4095122225354666,0.9282759170298202,0.2045415762901227,0.4095122225354666,1.1328174933199429,1.3377881395652866,0.6140537988255893,1.5423297158554095,3.334515483956814,1.8202222453119428,1.3399990921270795,3.334515483956814,1.8202222453119428,1.3399990921270795,5.154737729268756,4.674514576083894,3.1602213374390224,6.494736821395836
268,6700,Blackhole Attack,0.72,0.8739139516393067,0.26400873580029344,0.4955746131725476,0.8739139516393067,0.26400873580029344,0.4955746131725476,1.1379226874396002,1.3694885648118542,0.759583348972841,1.6334973006121478,3.006639838516515,2.9655001031064714,2.1097852999099764,3.006639838516515,2.9655001031064714,2.1097852999099764,5.972139941622986,5.116425138426491,5.075285403016448,8.081925241532963
269,6725,Blackhole Attack,0.84,0.6899770920594513,0.21825798100824123,0.3772405114318753,0.6899770920594513,0.21825798100824123,0.3772405114318753,0.9082350730676926,1.0672176034913265,0.5954984924401165,1.2854755844995678,1.8972535953633012,2.0843864452099186,1.0513443391600483,1.8972535953633012,2.0843864452099186,1.0513443391600483,3.98164004057322,2.9485979345233497,3.135730784369967,5.032984379733268
270,6750,Sybil Attack,0.84,0.9402592167892132,0.2880662009126088,0.3342579473770055,0.9402592167892132,0.2880662009126088,0.3342579473770055,1.228325417701822,1.2745171641662187,0.6223241482896142,1.5625833650788274,3.406790871994959,3.4288227560589273,0.6668862182590051,3.406790871994959,3.4288227560589273,0.6668862182590051,6.835613628053887,4.073677090253964,4.095708974317932,7.502499846312892
271,6775,Normal Traffic,0.6,0.6131496111922877,0.17441448237401572,0.43174057306685104,0.6131496111922877,0.17441448237401572,0.43174057306685104,0.7875640935663034,1.0448901842591387,0.6061550554408668,1.2193046666331544,1.4338807261905226,1.24000462829406,1.5388208717006864,1.4338807261905226,1.24000462829406,1.5388208717006864,2.6738853544845824,2.9727015978912092,2.7788254999947464,4.212706226185269
272,6800,Wormhole Attack,0.92,0.7485552873369039,0.21588437053493773,0.44325010133625503,0.7485552873369039,0.21588437053493773,0.44325010133625503,0.9644396578718416,1.191805388673159,0.6591344718711928,1.4076897592080966,2.2505587683340025,2.0386730877787675,1.6417680017337808,2.2505587683340025,2.0386730877787675,1.6417680017337808,4.28923185611277,3.8923267700677835,3.6804410895125486,5.930999857846551
273,6825,Blackhole Attack,0.84,0.8206826889727495,0.2809781490317569,0.5282413959853459,0.8206826889727495,0.2809781490317569,0.5282413959853459,1.1016608380045065,1.3489240849580955,0.8092195450171028,1.6299022339898523,2.6855838487445696,3.292313984816033,2.4019737770808267,2.6855838487445696,3.292313984816033,2.4019737770808267,5.977897833560602,5.087557625825396,5.6942877618968595,8.379871610641429
274,6850,Sybil Attack,0.92,0.9273794287617266,0.3361217951674466,0.34093786830906125,0.9273794287617266,0.3361217951674466,0.34093786830906125,1.2635012239291732,1.2683172970707879,0.6770596634765078,1.6044390922382346,3.3291084559470776,4.35432531068844,0.726634860662639,3.3291084559470776,4.35432531068844,0.726634860662639,7.683433766635517,4.055743316609717,5.080960171351078,8.410068627298156
275,6875,Normal Traffic,0.72,0.7275263823113837,0.30474160557412355,0.5419827895468644,0.7275263823113837,0.30474160557412355,0.5419827895468644,1.0322679878855072,1.269509171858248,0.846724395120988,1.5742507774323715,2.1237262346201202,3.7499743275465507,2.5248838561649647,2.1237262346201202,3.7499743275465507,2.5248838561649647,5.873700562166671,4.648610090785085,6.274858183711515,8.398584418331636
276,6900,Wormhole Attack,0.76,0.52179933288166,0.20935561348886045,0.4380272090119617,0.52179933288166,0.20935561348886045,0.4380272090119617,0.7311549463705205,0.9598265418936217,0.6473828225008221,1.1691821553824822,0.8829158880525187,1.912935774186154,1.5950517712617458,0.8829158880525187,1.912935774186154,1.5950517712617458,2.7958516622386727,2.4779676593142645,3.5079875454478997,4.3909034335004185
277,6925,Flooding Attack,0.8,0.8048281414963298,0.2566781547715549,0.3272192283826965,0.8048281414963298,0.2566781547715549,0.3272192283826965,1.0615062962678847,1.1320473698790263,0.5838973831542514,1.3887255246505812,2.589959638882905,2.824320463686382,0.603928301773427,2.589959638882905,2.824320463686382,0.603928301773427,5.414280102569287,3.193887940656332,3.428248765459809,6.018208404342714
278,6950,Blackhole Attack,0.84,0.6868490095487649,0.2154973265991058,0.5634019577232408,0.6868490095487649,0.2154973265991058,0.5634019577232408,0.9023463361478707,1.2502509672720057,0.7788992843223466,1.4657482938711115,1.878387057613715,2.0312190097068847,2.716467893307116,1.878387057613715,2.0312190097068847,2.716467893307116,3.9096060673206,4.594854950920831,4.747686903014001,6.626073960627716
279,6975,Normal Traffic,0.6,0.9239362757903021,0.32076757824388147,0.344174667711079,0.9239362757903021,0.32076757824388147,0.344174667711079,1.2447038540341837,1.268110943501381,0.6649422459549605,1.5888785217452628,3.3083416202606606,4.058618490131025,0.755586456343269,3.3083416202606606,4.058618490131025,0.755586456343269,7.366960110391686,4.063928076603929,4.814204946474294,8.122546566734954
280,7000,Sybil Attack,0.68,0.7073183847659091,0.2845093214995651,0.4603871707043361,0.7073183847659091,0.2845093214995651,0.4603871707043361,0.9918277062654742,1.1677055554702451,0.7448964922039012,1.4522148769698102,2.00184487527849,3.360320825444477,1.7950507486307012,2.00184487527849,3.360320825444477,1.7950507486307012,5.362165700722967,3.796895623909191,5.155371574075178,7.157216449353668
281,7025,Sybil Attack,0.84,0.7326419528590504,0.2710503549862788,0.4650669813627527,0.7326419528590504,0.2710503549862788,0.4650669813627527,1.0036923078453293,1.197708934221803,0.7361173363490314,1.4687592892080819,2.1545799939178725,3.101114627209491,1.8369093778555827,2.1545799939178725,3.101114627209491,1.8369093778555827,5.255694621127363,3.991489371773455,4.938024005065074,7.092603998982946
282,7050,Blackhole Attack,0.72,0.6591792204489851,0.23657926010764105,0.32940703101148683,0.6591792204489851,0.23657926010764105,0.32940703101148683,0.8957584805566262,0.988586251460472,0.5659862911191279,1.225165511568113,1.71150107593303,2.437235907868843,0.6234971317411634,1.71150107593303,2.437235907868843,0.6234971317411634,4.148736983801873,2.3349982076741935,3.0607330396100063,4.772234115543037
283,7075,Normal Traffic,0.72,0.6661842197393694,0.3120086600205561,0.2903454286754566,0.6661842197393694,0.3120086600205561,0.2903454286754566,0.9781928797599255,0.956529648414826,0.6023540886960127,1.268538308435382,1.7537506275661352,3.889930508696636,0.2741101055432107,1.7537506275661352,3.889930508696636,0.2741101055432107,5.643681136262771,2.027860733109346,4.1640406142398465,5.917791241805982
284,7100,Blackhole Attack,0.84,0.7768976350620453,0.26416379811963164,0.3153031395104091,0.7768976350620453,0.26416379811963164,0.3153031395104091,1.041061433181677,1.0922007745724545,0.5794669376300408,1.356364572692086,2.4215011815988436,2.9684864478785964,0.49734468497287454,2.4215011815988436,2.9684864478785964,0.49734468497287454,5.3899876294774405,2.918845866571718,3.465831132851471,5.887332314450315
285,7125,Sybil Attack,0.72,0.7155560618985195,0.2787878015717009,0.28635347702905,0.7155560618985195,0.2787878015717009,0.28635347702905,0.9943438634702204,1.0019095389275696,0.5651412786007509,1.2806973404992705,2.051529129469468,3.2501300892417113,0.2384040404805002,2.051529129469468,3.2501300892417113,0.2384040404805002,5.30165921871118,2.2899331699499683,3.4885341297222117,5.54006325919168
286,7150,Blackhole Attack,0.76,0.9854793146284867,0.20555614348201812,0.476334818998896,0.9854793146284867,0.20555614348201812,0.476334818998896,1.191035458110505,1.4618141336273827,0.6818909624809142,1.667370277109401,3.6795287809248047,1.8397617920078608,1.9376947027766285,3.6795287809248047,1.8397617920078608,1.9376947027766285,5.519290572932666,5.617223483701434,3.7774564947844893,7.456985275709294
287,7175,Blackhole Attack,0.92,0.7895304685250765,0.23313954828555467,0.4091404542519837,0.7895304685250765,0.23313954828555467,0.4091404542519837,1.022670016810631,1.1986709227770602,0.6422800025375384,1.4318104710626147,2.497694130026605,2.370990507559184,1.3366738057273202,2.497694130026605,2.370990507559184,1.3366738057273202,4.868684637585789,3.8343679357539253,3.707664313286504,6.205358443313109
288,7200,Wormhole Attack,0.92,0.5967446393956582,0.19797410715008687,0.4542031524498475,0.5967446393956582,0.19797410715008687,0.4542031524498475,0.7947187465457451,1.0509477918455057,0.6521772595999343,1.2489218989955926,1.3349367185997223,1.6937393756106331,1.7397377143802681,1.3349367185997223,1.6937393756106331,1.7397377143802681,3.0286760942103554,3.0746744329799904,3.4334770899909013,4.768413808590624
289,7225,Flooding Attack,0.72,0.7073394810789355,0.1984849996875465,0.3030915520386887,0.7073394810789355,0.1984849996875465,0.3030915520386887,0.905824480766482,1.0104310331176243,0.5015765517262352,1.2089160328051707,2.0019721143729607,1.7035786535530224,0.38811797698488437,2.0019721143729607,1.7035786535530224,0.38811797698488437,3.705550767925983,2.390090091357845,2.091696630537907,4.093668744910867
290,7250,Normal Traffic,0.68,0.722877482176696,0.25090249675261483,0.38527309786275415,0.722877482176696,0.25090249675261483,0.38527309786275415,0.9737799789293109,1.1081505800394502,0.636175594615369,1.359053076792065,2.095687124530951,2.713087082139813,1.1231919162670967,2.095687124530951,2.713087082139813,1.1231919162670967,4.808774206670764,3.218879040798048,3.8362789984069097,5.93196612293786
291,7275,Wormhole Attack,0.84,0.8395361848166732,0.24885315460450388,0.4423951240052745,0.8395361848166732,0.24885315460450388,0.4423951240052745,1.0883893394211772,1.2819313088219477,0.6912482786097783,1.5307844634264516,2.799295744078494,2.6736188074717564,1.6341206455252921,2.799295744078494,2.6736188074717564,1.6341206455252921,5.47291455155025,4.433416389603786,4.3077394529970485,7.107035197075542
292,7300,Sybil Attack,0.88,0.8313167242831161,0.2898093643806206,0.3877011368219294,0.8313167242831161,0.2898093643806206,0.3877011368219294,1.1211260886637366,1.2190178611050455,0.67751050120255,1.508827225485666,2.7497213604400135,3.462394336387878,1.144909543315297,2.7497213604400135,3.462394336387878,1.144909543315297,6.212115696827892,3.8946309037553104,4.607303879703175,7.357025240143189
293,7325,Wormhole Attack,0.76,0.6617394782058541,0.2090189378792118,0.46546538152088013,0.6617394782058541,0.2090189378792118,0.46546538152088013,0.8707584160850659,1.1272048597267341,0.6744843194000919,1.3362237976059461,1.7269428679745193,1.906451739566607,1.8404728734154294,1.7269428679745193,1.906451739566607,1.8404728734154294,3.6333946075411263,3.567415741389949,3.7469246129820366,5.473867480956556
294,7350,Flooding Attack,0.88,0.6387312160040287,0.33431617470792757,0.14720901073547582,0.6387312160040287,0.33431617470792757,0.14720901073547582,0.9730473907119563,0.7859402267395046,0.4815251854434034,1.120256401447432,1.588172152719997,4.319550871335669,-1.0061755052328782,1.588172152719997,4.319550871335669,-1.0061755052328782,5.907723024055666,0.5819966474871188,3.3133753661027905,4.901547518822787
295,7375,Blackhole Attack,0.84,0.9773414175493695,0.27839670408032735,0.5075621247737325,0.9773414175493695,0.27839670408032735,0.5075621247737325,1.255738121629697,1.484903542323102,0.7859588288540599,1.7633002464034295,3.630446334435335,3.2425979437550496,2.2170077582674566,3.630446334435335,3.2425979437550496,2.2170077582674566,6.873044278190385,5.847454092702792,5.459605702022506,9.090052036457841
