window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
290,14500,Flooding Attack,0.8,1.0197715364358684,0.21980212590156342,0.6229738055599058,1.0197715364358684,0.21980212590156342,0.6229738055599058,1.2395736623374318,1.642745341995774,0.8427759314614692,1.8625474678973375,2.2125376263236665,1.6379064987180936,2.150014622940217,2.2125376263236665,1.6379064987180936,2.150014622940217,3.85044412504176,4.362552249263883,3.7879211216583104,6.000458747981977
291,14550,Wormhole Attack,0.8,1.303101642708533,0.2855954260345101,0.6652462451779236,1.303101642708533,0.2855954260345101,0.6652462451779236,1.588697068743043,1.9683478878864564,0.9508416712124337,2.2539433139209666,3.4864023497253176,2.7284710914187498,2.4596576101657135,3.4864023497253176,2.7284710914187498,2.4596576101657135,6.214873441144068,5.946059959891031,5.188128701584463,8.674531051309781
292,14600,Normal Traffic,0.72,1.370964428560117,0.33746105204830146,0.7128200488112126,1.370964428560117,0.33746105204830146,0.7128200488112126,1.7084254806084185,2.0837844773713297,1.050281100859514,2.421245529419631,3.7915164446069247,3.5881758819460536,2.8081327586029,3.7915164446069247,3.5881758819460536,2.8081327586029,7.379692326552979,6.599649203209825,6.396308640548954,10.187825085155879
293,14650,Normal Traffic,0.7,1.4011922852045178,0.3589111087596747,0.5756862633409229,1.4011922852045178,0.3589111087596747,0.5756862633409229,1.7601033939641924,1.9768785485454408,0.9345973721005976,2.3357896573051153,3.9274222286759417,3.9437238224441864,1.8036363215327758,3.9274222286759417,3.9437238224441864,1.8036363215327758,7.871146051120128,5.731058550208718,5.747360143976962,9.674782372652905
294,14700,Blackhole Attack,0.76,1.4260714480647083,0.342974029861815,0.7494967187896195,1.4260714480647083,0.342974029861815,0.7494967187896195,1.7690454779265234,2.175568166854328,1.0924707486514347,2.518542196716143,4.039280048278288,3.6795568947788704,3.0767870817557337,4.039280048278288,3.6795568947788704,3.0767870817557337,7.718836943057158,7.116067130034022,6.756343976534604,10.795624024812891
295,14750,Wormhole Attack,0.76,1.2606397283240014,0.3610353942980173,0.8572243766546845,1.2606397283240014,0.3610353942980173,0.8572243766546845,1.6216751226220187,2.117864104978686,1.2182597709527019,2.4788994992767033,3.295491699480118,3.9789351674933218,3.8658854657043884,3.295491699480118,3.9789351674933218,3.8658854657043884,7.27442686697344,7.161377165184506,7.84482063319771,11.140312332677828
296,14800,Blackhole Attack,0.78,1.2730371296431289,0.3312410748893908,0.679024996203436,1.2730371296431289,0.3312410748893908,0.679024996203436,1.6042782045325197,1.952062125846565,1.0102660710928268,2.283303200735956,3.3512309656317054,3.4850759182231825,2.560586103205834,3.3512309656317054,3.4850759182231825,2.560586103205834,6.836306883854888,5.911817068837539,6.045662021429017,9.396892987060722
297,14850,Blackhole Attack,0.78,1.4589220646458523,0.3644932838659141,0.7943057666940654,1.4589220646458523,0.3644932838659141,0.7943057666940654,1.8234153485117663,2.2532278313399177,1.1587990505599794,2.617721115205832,4.186977877341468,4.036251823149706,3.4050105666844126,4.186977877341468,4.036251823149706,3.4050105666844126,8.223229700491174,7.59198844402588,7.441262389834119,11.628240267175586
298,14900,Blackhole Attack,0.72,1.266400374899779,0.2902154372757565,0.7776111867963488,1.266400374899779,0.2902154372757565,0.7776111867963488,1.5566158121755356,2.0440115616961276,1.0678266240721053,2.3342269989718845,3.3213918219676506,2.8050506316971875,3.28272380877039,3.3213918219676506,2.8050506316971875,3.28272380877039,6.126442453664838,6.604115630738041,6.0877744404675775,9.409166262435228
299,14950,Normal Traffic,0.68,1.1247003423805726,0.38251307070296,0.48201878673553983,1.1247003423805726,0.38251307070296,0.48201878673553983,1.5072134130835326,1.6067191291161125,0.8645318574384998,1.9892321998190725,2.6843021914100986,4.334940921474093,1.117527889560401,2.6843021914100986,4.334940921474093,1.117527889560401,7.019243112884192,3.8018300809704995,5.452468811034494,8.136771002444593
300,15000,Normal Traffic,0.72,1.1913929754935457,0.30649464098689816,0.6005473411956062,1.1913929754935457,0.30649464098689816,0.6005473411956062,1.497887616480444,1.7919403166891519,0.9070419821825043,2.09843495767605,2.9841552276830106,3.074888489486023,1.9857421683239935,2.9841552276830106,3.074888489486023,1.9857421683239935,6.0590437171690334,4.9698973960070045,5.060630657810016,8.044785885493027
301,15050,Normal Traffic,0.74,1.326555830662294,0.34722616037343323,0.7279611418138546,1.326555830662294,0.34722616037343323,0.7279611418138546,1.6737819910357272,2.0545169724761485,1.0751873021872878,2.4017431328495817,3.5918534189511746,3.7500385847099524,2.919040321770814,3.5918534189511746,3.7500385847099524,2.919040321770814,7.341892003661127,6.510893740721988,6.669078906480767,10.260932325431941
302,15100,Normal Traffic,0.7,1.2664598637632407,0.3827976559129692,0.5488850351903192,1.2664598637632407,0.3827976559129692,0.5488850351903192,1.64925751967621,1.8153448989535599,0.9316826911032884,2.1981425548665294,3.3216592865360863,4.3396580971289875,1.6073189946679267,3.3216592865360863,4.3396580971289875,1.6073189946679267,7.661317383665073,4.928978281204013,5.9469770917969145,9.268636378333
303,15150,Blackhole Attack,0.76,1.374666180131266,0.31373965004668747,0.5310350604375682,1.374666180131266,0.31373965004668747,0.5310350604375682,1.6884058301779534,1.9057012405688343,0.8447747104842557,2.2194408906155214,3.808159683842311,3.1949789901667316,1.4765690414055732,3.808159683842311,3.1949789901667316,1.4765690414055732,7.003138674009042,5.284728725247884,4.671548031572305,8.479707715414616
304,15200,Blackhole Attack,0.78,1.4702731078263649,0.3198727661972636,0.6942340294658016,1.4702731078263649,0.3198727661972636,0.6942340294658016,1.7901458740236285,2.1645071372921665,1.0141067956630652,2.48437990348943,4.238012670896193,3.296639179019145,2.6719913245445035,4.238012670896193,3.296639179019145,2.6719913245445035,7.534651849915338,6.910003995440697,5.968630503563649,10.206643174459842
305,15250,Normal Traffic,0.72,1.302507319252113,0.37000322295068905,0.6489220022113603,1.302507319252113,0.37000322295068905,0.6489220022113603,1.6725105422028022,1.9514293214634733,1.0189252251620493,2.3214325444141624,3.483730245107198,4.127582467176543,2.3400835472056234,3.483730245107198,4.127582467176543,2.3400835472056234,7.611312712283741,5.823813792312821,6.467666014382166,9.951396259489364
306,15300,Normal Traffic,0.72,1.15058303200754,0.335299344409809,0.7067914024466425,1.15058303200754,0.335299344409809,0.7067914024466425,1.485882376417349,1.8573744344541825,1.0420907468564515,2.1926737788639916,2.8006719118619654,3.5523442424698954,2.7639732994820227,2.8006719118619654,3.5523442424698954,2.7639732994820227,6.353016154331861,5.564645211343988,6.316317541951918,9.116989453813884
307,15350,Wormhole Attack,0.82,1.2333102674938392,0.3297422555904978,0.6922026113703242,1.2333102674938392,0.3297422555904978,0.6922026113703242,1.563052523084337,1.9255128788641636,1.021944866960822,2.255255134454661,3.1726172315348466,3.4602320624669547,2.657111313523814,3.1726172315348466,3.4602320624669547,2.657111313523814,6.632849294001801,5.829728545058661,6.117343375990769,9.289960607525614
308,15400,Blackhole Attack,0.8,1.4536027891826653,0.37521153836434545,0.8814421464977239,1.4536027891826653,0.37521153836434545,0.8814421464977239,1.8288143275470108,2.335044935680389,1.2566536848620693,2.710256474044735,4.163062178950811,4.2139135125303,4.043279121379326,4.163062178950811,4.2139135125303,4.043279121379326,8.37697569148111,8.206341300330138,8.257192633909625,12.420254812860437
309,15450,Normal Traffic,0.64,1.254612037815164,0.3748023477150651,0.504551708502681,1.254612037815164,0.3748023477150651,0.504551708502681,1.629414385530229,1.759163746317845,0.8793540562177462,2.13396609403291,3.2683909356262353,4.207130924746018,1.2825801380216453,3.2683909356262353,4.207130924746018,1.2825801380216453,7.475521860372253,4.55097107364788,5.489711062767663,8.758101998393899
310,15500,Wormhole Attack,0.76,1.5652404809417513,0.32798523501005467,0.665723886625377,1.5652404809417513,0.32798523501005467,0.665723886625377,1.893225715951806,2.230964367567128,0.9937091216354317,2.558949602577183,4.6649901921956465,3.4311083609683863,2.463156304017987,4.6649901921956465,3.4311083609683863,2.463156304017987,8.096098553164033,7.128146496213633,5.894264664986373,10.55925485718202
311,15550,Sybil Attack,0.84,1.3735721397217786,0.44207261155369515,0.5135933863949024,1.3735721397217786,0.44207261155369515,0.5135933863949024,1.8156447512754736,1.8871655261166809,0.9556659979485975,2.329238137670376,3.8032408296409126,5.322177103244429,1.3488098654132203,3.8032408296409126,5.322177103244429,1.3488098654132203,9.125417932885341,5.1520506950541325,6.670986968657649,10.47422779829856
312,15600,Wormhole Attack,0.84,1.2490859847841256,0.38323165790400393,0.7789461390968069,1.2490859847841256,0.38323165790400393,0.7789461390968069,1.6323176426881294,2.0280321238809327,1.162177797000811,2.4112637817849363,3.2435455561199995,4.346851948229747,3.2925022512225546,3.2435455561199995,4.346851948229747,3.2925022512225546,7.590397504349747,6.536047807342554,7.639354199452302,10.882899755572302
313,15650,Normal Traffic,0.74,1.3201385837856936,0.34161777105193913,0.597516257663744,1.3201385837856936,0.34161777105193913,0.597516257663744,1.6617563548376326,1.9176548414494377,0.9391340287156832,2.259272612501377,3.563001192391129,3.6570760671930795,1.9635396702468364,3.563001192391129,3.6570760671930795,1.9635396702468364,7.220077259584208,5.526540862637965,5.620615737439916,9.183616929831045
314,15700,Wormhole Attack,0.84,1.2364614760006765,0.30417892850585254,0.7243521966283775,1.2364614760006765,0.30417892850585254,0.7243521966283775,1.540640404506529,1.960813672629054,1.02853112513423,2.2649926011349066,3.1867852047366783,3.03650412460996,2.892605023073553,3.1867852047366783,3.03650412460996,2.892605023073553,6.223289329346638,6.079390227810231,5.929109147683513,9.115894352420192
315,15750,Wormhole Attack,0.74,1.2773671005579925,0.2892714474724065,0.6778105568980055,1.2773671005579925,0.2892714474724065,0.6778105568980055,1.566638548030399,1.955177657455998,0.967082004370412,2.2444491049284045,3.37069870689776,2.789403417568641,2.5516904109359873,3.37069870689776,2.789403417568641,2.5516904109359873,6.160102124466401,5.922389117833747,5.341093828504628,8.711792535402388
316,15800,Wormhole Attack,0.88,1.2473432295816358,0.3327591912381425,0.7106488863548215,1.2473432295816358,0.3327591912381425,0.7106488863548215,1.5801024208197783,1.9579921159364573,1.043408077592964,2.2907513071745997,3.2357100514389683,3.510239634501332,2.792229128842619,3.2357100514389683,3.510239634501332,2.792229128842619,6.7459496859403,6.027939180281587,6.302468763343951,9.538178814782919
317,15850,Flooding Attack,0.88,1.2506759526239524,0.41142664657701616,0.6765925516598073,1.2506759526239524,0.41142664657701616,0.6765925516598073,1.6621025992009686,1.9272685042837596,1.0880191982368235,2.338695150860776,3.2506941220424266,4.814201302590309,2.5427685984307242,3.2506941220424266,4.814201302590309,2.5427685984307242,8.064895424632736,5.793462720473151,7.356969901021033,10.60766402306346
318,15900,Blackhole Attack,0.78,1.353681664734987,0.36379998990626355,0.6386032170480793,1.353681664734987,0.36379998990626355,0.6386032170480793,1.7174816546412506,1.9922848817830663,1.002403206954343,2.3560848716893297,3.7138123719640825,4.024760047494733,2.264499088599298,3.7138123719640825,4.024760047494733,2.264499088599298,7.738572419458816,5.978311460563381,6.2892591360940315,10.003071508058113
319,15950,Flooding Attack,0.72,1.2068529389575926,0.3268896494287199,0.8596196957839094,1.2068529389575926,0.3268896494287199,0.8596196957839094,1.5337425883863125,2.066472634741502,1.1865093452126292,2.393362284170222,3.0536639090618087,3.412948353173326,3.883431029131379,3.0536639090618087,3.412948353173326,3.883431029131379,6.4666122622351345,6.937094938193187,7.296379382304705,10.350043291366514
320,16000,Blackhole Attack,0.84,1.4381304163246,0.37380769463365787,0.643451538325595,1.4381304163246,0.37380769463365787,0.643451538325595,1.811938110958258,2.0815819546501952,1.017259232959253,2.4553896492838527,4.093497704386153,4.190643935487059,2.300012739975099,4.093497704386153,4.190643935487059,2.300012739975099,8.284141639873212,6.393510444361253,6.490656675462159,10.58415437984831
321,16050,Normal Traffic,0.74,1.2999243848395532,0.3272029534502064,0.8408447987552725,1.2999243848395532,0.3272029534502064,0.8408447987552725,1.6271273382897595,2.1407691835948257,1.1680477522054789,2.467972137045032,3.4721172574360124,3.418141560869147,3.745906077807767,3.4721172574360124,3.418141560869147,3.745906077807767,6.89025881830516,7.21802333524378,7.164047638676914,10.636164896112927
322,16100,Sybil Attack,0.76,1.3695618284864088,0.4019499623875968,0.5816908964883122,1.3695618284864088,0.4019499623875968,0.5816908964883122,1.7715117908740057,1.951252724974721,0.9836408588759089,2.3532026873623177,3.7852102924706674,4.657119408046284,1.8476198853334884,3.7852102924706674,4.657119408046284,1.8476198853334884,8.44232970051695,5.632830177804156,6.504739293379772,10.289949585850438
323,16150,Normal Traffic,0.72,1.175278222512531,0.36652288295528784,0.5715243654417328,1.175278222512531,0.36652288295528784,0.5715243654417328,1.5418011054678187,1.7468025879542637,0.9380472483970206,2.1133254709095515,2.9117025835962185,4.0698936818158,1.7731506786487192,2.9117025835962185,4.0698936818158,1.7731506786487192,6.981596265412018,4.684853262244937,5.8430443604645195,8.754746944060738
324,16200,Normal Traffic,0.76,1.3541745952215287,0.37234747307687444,0.5669843475229587,1.3541745952215287,0.37234747307687444,0.5669843475229587,1.726522068298403,1.9211589427444875,0.9393318205998331,2.2935064158213616,3.716028609292884,4.166439861149574,1.739895330172751,3.716028609292884,4.166439861149574,1.739895330172751,7.882468470442458,5.4559239394656345,5.906335191322325,9.622363800615208
325,16250,Wormhole Attack,0.76,1.1761218347172566,0.31769571661626655,0.5680634802593478,1.1761218347172566,0.31769571661626655,0.5680634802593478,1.4938175513335232,1.7441853149766045,0.8857591968756144,2.061881031592871,2.915495501482597,3.260553237368678,1.7477999102520598,2.915495501482597,3.260553237368678,1.7477999102520598,6.176048738851275,4.663295411734657,5.0083531476207375,7.923848649103335
326,16300,Normal Traffic,0.68,1.319584168353359,0.3642866091501922,0.4618366292140345,1.319584168353359,0.3642866091501922,0.4618366292140345,1.683870777503551,1.7814207975673935,0.8261232383642267,2.1457074067175856,3.5605085160192047,4.032826062065866,0.969694842778999,3.5605085160192047,4.032826062065866,0.969694842778999,7.593334578085071,4.530203358798204,5.002520904844865,8.56302942086407
327,16350,Blackhole Attack,0.84,1.0644488433763577,0.3669577440215866,0.7259110371755122,1.0644488433763577,0.3669577440215866,0.7259110371755122,1.4314065873979442,1.79035988055187,1.0928687811970987,2.1573176245734564,2.413408779752405,4.077101772619745,2.9040234329875454,2.413408779752405,4.077101772619745,2.9040234329875454,6.49051055237215,5.31743221273995,6.98112520560729,9.394533985359695
328,16400,Normal Traffic,0.68,1.3162197944423621,0.4015324666591244,0.6449241194133112,1.3162197944423621,0.4015324666591244,0.6449241194133112,1.7177522611014866,1.9611439138556732,1.0464565860724355,2.362676380514798,3.5453821417064546,4.650199158444034,2.310799304721598,3.5453821417064546,4.650199158444034,2.310799304721598,8.195581300150488,5.856181446428053,6.960998463165632,10.506380604872087
329,16450,Wormhole Attack,0.88,1.310177685085093,0.37722578430476117,0.6139582452094047,1.310177685085093,0.37722578430476117,0.6139582452094047,1.6874034693898543,1.9241359302944976,0.9911840295141658,2.301361714599259,3.518216550070552,4.247300883268196,2.0839762049149884,3.518216550070552,4.247300883268196,2.0839762049149884,7.765517433338749,5.60219275498554,6.331277088183185,9.849493638253737
330,16500,Wormhole Attack,0.74,1.373329740420662,0.31827755290115395,0.6745894572068284,1.373329740420662,0.31827755290115395,0.6745894572068284,1.6916072933218158,2.04791919762749,0.9928670101079824,2.366196750528644,3.8021509916327605,3.270197533212852,2.528096056327173,3.8021509916327605,3.270197533212852,2.528096056327173,7.072348524845612,6.330247047959933,5.798293589540025,9.600444581172784
331,16550,Normal Traffic,0.7,1.3193196860090746,0.362599913436845,0.5954895385365828,1.3193196860090746,0.362599913436845,0.5954895385365828,1.6819195994459195,1.9148092245456574,0.9580894519734278,2.2774091379825023,3.559319391669595,4.004868038681731,1.948694078876383,3.559319391669595,4.004868038681731,1.948694078876383,7.564187430351326,5.508013470545977,5.953562117558114,9.512881509227709
332,16600,Blackhole Attack,0.8,1.3383903712000167,0.3285455885612303,0.6632585971337509,1.3383903712000167,0.3285455885612303,0.6632585971337509,1.666935959761247,2.0016489683337677,0.9918041856949812,2.3301945568949978,3.64506203806687,3.440396567230595,2.4450982120445737,3.64506203806687,3.440396567230595,2.4450982120445737,7.085458605297465,6.090160250111444,5.885494779275168,9.530556817342038
333,16650,Blackhole Attack,0.8,1.2910399131102275,0.3291900180936078,0.6767511856224162,1.2910399131102275,0.3291900180936078,0.6767511856224162,1.6202299312038353,1.9677910987326437,1.005941203716024,2.2969811168262515,3.4321722785174797,3.4510783848181226,2.5439305823261775,3.4321722785174797,3.4510783848181226,2.5439305823261775,6.883250663335602,5.976102860843657,5.9950089671443,9.42718124566178
334,16700,Blackhole Attack,0.84,1.341136467319717,0.3482470384277204,0.6661306107543932,1.341136467319717,0.3482470384277204,0.6661306107543932,1.6893835057474376,2.0072670780741104,1.0143776491821135,2.3555141165018307,3.6574086080095287,3.7669602690945485,2.4661355329298567,3.6574086080095287,3.7669602690945485,2.4661355329298567,7.424368877104078,6.123544140939385,6.233095802024405,9.890504410033934
335,16750,Blackhole Attack,0.82,1.2189056386376045,0.3548446937758745,0.7214270311820202,1.2189056386376045,0.3548446937758745,0.7214270311820202,1.573750332413479,1.9403326698196248,1.0762717249578948,2.2951773635954993,3.107853381356525,3.8763204821101582,2.8711783683755168,3.107853381356525,3.8763204821101582,2.8711783683755168,6.984173863466683,5.979031749732042,6.747498850485675,9.8553522318422
336,16800,Normal Traffic,0.72,1.3545700237334064,0.3299247532501945,0.468819215490706,1.3545700237334064,0.3299247532501945,0.468819215490706,1.684494776983601,1.8233892392241124,0.7987439687409005,2.153313992474307,3.7178064734194143,3.4632570739120982,1.0208418523390235,3.7178064734194143,3.4632570739120982,1.0208418523390235,7.1810635473315125,4.7386483257584375,4.4840989262511215,8.201905399670537
337,16850,Wormhole Attack,0.84,1.294988512823544,0.37289952121062925,0.8409963135791584,1.294988512823544,0.37289952121062925,0.8409963135791584,1.6678880340341733,2.1359848264027024,1.2138958347897877,2.5088843476133316,3.449925357947688,4.175590399987465,3.7470159144554955,3.449925357947688,4.175590399987465,3.7470159144554955,7.625515757935153,7.196941272403183,7.922606314442961,11.372531672390648
338,16900,Sybil Attack,0.78,1.238655103557191,0.3710928169930627,0.5927692129304101,1.238655103557191,0.3710928169930627,0.5927692129304101,1.6097479205502538,1.8314243164876012,0.9638620299234728,2.202517133480664,3.19664785151745,4.145643161512124,1.9287678632490666,3.19664785151745,4.145643161512124,1.9287678632490666,7.342291013029574,5.1254157147665165,6.074411024761191,9.27105887627864
339,16950,Flooding Attack,0.8,1.1761608110608064,0.2962005425915131,0.5349590361255404,1.1761608110608064,0.2962005425915131,0.5349590361255404,1.4723613536523195,1.711119847186347,0.8311595787170536,2.0073203897778598,2.9156707408517852,2.904257449530606,1.505311918911655,2.9156707408517852,2.904257449530606,1.505311918911655,5.819928190382392,4.420982659763441,4.409569368442261,7.325240109294047
340,17000,Normal Traffic,0.7,1.2243683600131727,0.30878205198820247,0.6074093412538656,1.2243683600131727,0.30878205198820247,0.6074093412538656,1.5331504120013753,1.8317777012670384,0.916191393242068,2.140559753255241,3.1324140189310286,3.1128037398524846,2.0360058913449697,3.1324140189310286,3.1128037398524846,2.0360058913449697,6.245217758783513,5.168419910275999,5.148809631197454,8.281223650128481
341,17050,Wormhole Attack,0.82,1.0890591715187938,0.3514065807216856,0.5986827440164775,1.0890591715187938,0.3514065807216856,0.5986827440164775,1.4404657522404793,1.6877419155352713,0.9500893247381631,2.039148496256957,2.524057906540993,3.8193316343851795,1.972084110124969,2.524057906540993,3.8193316343851795,1.972084110124969,6.3433895409261725,4.496142016665962,5.791415744510148,8.315473651051141
342,17100,Blackhole Attack,0.78,1.2506231494715994,0.346950970133303,0.7359761426935034,1.2506231494715994,0.346950970133303,0.7359761426935034,1.5975741196049023,1.9865992921651028,1.0829271128268063,2.333550262298406,3.2504567167276446,3.745477136484428,2.9777497039927856,3.2504567167276446,3.745477136484428,2.9777497039927856,6.9959338532120725,6.22820642072043,6.7232268404772135,9.973683557204858
343,17150,Sybil Attack,0.82,1.2358987953278922,0.3501537934120143,0.5338030399773623,1.2358987953278922,0.3501537934120143,0.5338030399773623,1.5860525887399064,1.7697018353052545,0.8839568333893766,2.1198556287172687,3.1842553674771317,3.798565910833518,1.4968443191284986,3.1842553674771317,3.798565910833518,1.4968443191284986,6.98282127831065,4.681099686605631,5.295410229962016,8.479665597439148
344,17200,Flooding Attack,0.78,1.1973684867808247,0.32093785045555706,0.6267120090955967,1.1973684867808247,0.32093785045555706,0.6267120090955967,1.5183063372363819,1.8240804958764214,0.9476498595511538,2.1450183463319785,3.0110213914426347,3.3142936085429806,2.177396731001822,3.0110213914426347,3.3142936085429806,2.177396731001822,6.325314999985615,5.188418122444457,5.491690339544803,8.502711730987437
345,17250,Blackhole Attack,0.74,1.3082047831175665,0.3343217743437334,0.8007854195659048,1.3082047831175665,0.3343217743437334,0.8007854195659048,1.6425265574613,2.1089902026834713,1.1351071939096382,2.4433119770272045,3.50934629532698,3.5361404147428797,3.4524736203796964,3.50934629532698,3.5361404147428797,3.4524736203796964,7.045486710069859,6.961819915706677,6.988614035122576,10.497960330449555
346,17300,Blackhole Attack,0.78,1.313075734880177,0.33309632385191595,0.9090308362460706,1.313075734880177,0.33309632385191595,0.9090308362460706,1.646172058732093,2.2221065711262478,1.2421271600979866,2.5552028949781636,3.531246310476832,3.515827815834127,4.245364555399897,3.531246310476832,3.515827815834127,4.245364555399897,7.047074126310959,7.776610865876729,7.761192371234024,11.292438681710856
347,17350,Sybil Attack,0.9,1.0718609153226601,0.3787894250398205,0.7066341101794302,1.0718609153226601,0.3787894250398205,0.7066341101794302,1.4506503403624806,1.7784950255020904,1.0854235352192507,2.157284450541911,2.446733783946005,4.273219194371521,2.7628211434217813,2.446733783946005,4.273219194371521,2.7628211434217813,6.719952978317526,5.209554927367787,7.0360403377933025,9.482774121739308
348,17400,Normal Traffic,0.6,1.428665221945542,0.33058758498164353,0.5723338226925481,1.428665221945542,0.33058758498164353,0.5723338226925481,1.7592528069271856,2.00099904463809,0.9029214076741916,2.331586629619734,4.050941770679559,3.4742439193169665,1.7790799025931765,4.050941770679559,3.4742439193169665,1.7790799025931765,7.525185689996526,5.830021673272736,5.2533238219101435,9.304265592589703
349,17450,Sybil Attack,0.82,1.0676901921820872,0.3746043929101584,0.562369511321912,1.0676901921820872,0.3746043929101584,0.562369511321912,1.4422945850922455,1.6300597035039992,0.9369739042320704,2.0046640964141575,2.427982027735749,4.203849701570558,1.7060919424392602,2.427982027735749,4.203849701570558,1.7060919424392602,6.631831729306307,4.1340739701750095,5.909941644009818,8.337923671745568
350,17500,Wormhole Attack,0.78,1.434099577345599,0.34281963877848276,0.7833328643393879,1.434099577345599,0.34281963877848276,0.7833328643393879,1.7769192161240817,2.217432441684987,1.1261525031178707,2.5602520804634694,4.075374873570142,3.676997767199457,3.3246347403933787,4.075374873570142,3.676997767199457,3.3246347403933787,7.7523726407695985,7.400009613963521,7.001632507592836,11.077007381162977
351,17550,Wormhole Attack,0.76,1.1044987045796426,0.35229396614250863,0.9630589109415258,1.1044987045796426,0.35229396614250863,0.9630589109415258,1.4567926707221512,2.0675576155211686,1.3153528770840346,2.419851581663677,2.593474731920931,3.8340405959066843,4.64111683735744,2.593474731920931,3.8340405959066843,4.64111683735744,6.427515327827615,7.23459156927837,8.475157433264124,11.068632165185054
352,17600,Sybil Attack,0.74,1.177278499261901,0.3633200778699726,0.4782044659520551,1.177278499261901,0.3633200778699726,0.4782044659520551,1.5405985771318735,1.655482965213956,0.8415245438220278,2.0188030430839286,2.9206959165730213,4.016805209033488,1.0895882273997368,2.9206959165730213,4.016805209033488,1.0895882273997368,6.937501125606509,4.010284143972758,5.106393436433224,8.027089353006247
353,17650,Normal Traffic,0.66,1.3493262199408347,0.2721192795914533,0.8782649168025795,1.3493262199408347,0.2721192795914533,0.8782649168025795,1.621445499532288,2.2275911367434142,1.1503841963940329,2.4997104163348673,3.6942300990069876,2.5050956394023656,4.020006111758969,3.6942300990069876,2.5050956394023656,4.020006111758969,6.199325738409353,7.714236210765956,6.525101751161334,10.219331850168322
354,17700,Sybil Attack,0.8,1.1927726505373066,0.33823925128726695,0.6618502492316237,1.1927726505373066,0.33823925128726695,0.6618502492316237,1.5310119018245736,1.8546228997689305,1.0000895005188908,2.192862151056197,2.9903583078679072,3.6010750150548576,2.434782151381693,2.9903583078679072,3.6010750150548576,2.434782151381693,6.591433322922764,5.425140459249601,6.035857166436551,9.026215474304458
355,17750,Normal Traffic,0.68,1.1701530690730657,0.31308812822294274,0.6042938509553699,1.1701530690730657,0.31308812822294274,0.6042938509553699,1.4832411972960085,1.7744469200284356,0.9173819791783127,2.0875350482513784,2.888659666433464,3.1841796134686176,2.013185118959572,2.888659666433464,3.1841796134686176,2.013185118959572,6.072839279902082,4.9018447853930365,5.1973647324281895,8.086024398861653
356,17800,Wormhole Attack,0.84,1.2980722234183102,0.34205836830227504,0.7528248833993163,1.2980722234183102,0.34205836830227504,0.7528248833993163,1.6401305917205853,2.0508971068176267,1.0948832517015914,2.3929554751199014,3.463789857543336,3.6643792387908967,3.101165680224071,3.463789857543336,3.6643792387908967,3.101165680224071,7.128169096334233,6.564955537767407,6.7655449190149675,10.229334776558304
357,17850,Flooding Attack,0.9,1.1874636292229483,0.3922732952289885,0.5974867790667877,1.1874636292229483,0.3922732952289885,0.5974867790667877,1.5797369244519368,1.784950408289736,0.9897600742957762,2.1772237035187247,2.9664887125851522,4.496722672250949,1.9633237413602318,2.9664887125851522,4.496722672250949,1.9633237413602318,7.463211384836102,4.9298124539453845,6.460046413611181,9.426535126196335
358,17900,Blackhole Attack,0.82,1.3147895862370238,0.3440064473839823,0.6657741970977071,1.3147895862370238,0.3440064473839823,0.6657741970977071,1.6587960336210061,1.980563783334731,1.0097806444816895,2.324570230718713,3.5389518621859763,3.6966698529719424,2.463524825094173,3.5389518621859763,3.6966698529719424,2.463524825094173,7.235621715157919,6.002476687280149,6.160194678066116,9.69914654025209
359,17950,Wormhole Attack,0.84,1.384074655193106,0.32206419705848655,0.6553791373816238,1.384074655193106,0.32206419705848655,0.6553791373816238,1.7061388522515926,2.03945379257473,0.9774433344401103,2.3615179896332164,3.8504606049832084,3.3329634992732142,2.3873816601393987,3.8504606049832084,3.3329634992732142,2.3873816601393987,7.183424104256423,6.237842265122607,5.720345159412613,9.570805764395821
360,18000,Blackhole Attack,0.78,1.5445043740149533,0.34899461627516776,0.8093572607633797,1.5445043740149533,0.34899461627516776,0.8093572607633797,1.8934989902901211,2.353861634778333,1.1583518770385475,2.702856251053501,4.571759735813042,3.7793518337229535,3.51526182324645,4.571759735813042,3.7793518337229535,3.51526182324645,8.351111569535995,8.087021559059492,7.294613656969403,11.866373392782444
361,18050,Blackhole Attack,0.88,1.2713520528342128,0.26380893113185927,0.7306563770275994,1.2713520528342128,0.26380893113185927,0.7306563770275994,1.535160983966072,2.0020084298618124,0.9944653081594588,2.2658173609936716,3.3436547855662004,2.367346480069661,2.938782751836373,3.3436547855662004,2.367346480069661,2.938782751836373,5.711001265635861,6.282437537402574,5.306129231906034,8.649784017472234
362,18100,Blackhole Attack,0.8,1.3101942557863446,0.39065048250188117,0.6566462679132169,1.3101942557863446,0.39065048250188117,0.6566462679132169,1.7008447382882257,1.9668405236995614,1.047296750415098,2.3574910062014425,3.5182910526782845,4.469823548826661,2.3966633123589665,3.5182910526782845,4.469823548826661,2.3966633123589665,7.988114601504946,5.914954365037251,6.866486861185628,10.384777913863912
