window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
563,14075,Normal Traffic,0.16,0.5557942187247056,0.0392400918193704,0.37619806955958124,0.5557942187247056,0.0392400918193704,0.37619806955958124,0.595034310544076,0.9319922882842868,0.4154381613789516,0.9712323801036572,1.087950696072961,-1.364647099119266,1.042020203846503,1.087950696072961,-1.364647099119266,1.042020203846503,-0.27669640304630505,2.129970899919464,-0.3226268952727631,0.7653238008001979
564,14100,Normal Traffic,0.44,0.4560809846922284,0.27881252724762856,0.21182661688118457,0.4560809846922284,0.27881252724762856,0.21182661688118457,0.734893511939857,0.667907601573413,0.49063914412881315,0.9467201288210415,0.48654600563394845,3.238039599618891,-0.4282024600653167,0.48654600563394845,3.238039599618891,-0.4282024600653167,3.7245856052528397,0.05834354556863175,2.8098371395535744,3.296383145187523
565,14125,Sybil Attack,1.0,1.093191575420134,0.2287000694399925,0.7044017678196025,1.093191575420134,0.2287000694399925,0.7044017678196025,1.3218916448601266,1.7975933432397366,0.933101837259595,2.026293412679729,4.329178343356889,2.27527465305911,3.977642586558332,4.329178343356889,2.27527465305911,3.977642586558332,6.604452996415999,8.306820929915222,6.252917239617442,10.58209558297433
566,14150,Sybil Attack,1.0,1.0471214571709357,0.2733996001430935,0.7080763243506651,1.0471214571709357,0.2733996001430935,0.7080763243506651,1.3205210573140294,1.7551977815216009,0.9814759244937586,2.0285973816646945,4.051313669996445,3.134045968044597,4.010509706753246,4.051313669996445,3.134045968044597,4.010509706753246,7.185359638041042,8.061823376749691,7.144555674797843,11.19586934479429
567,14175,Sybil Attack,1.0,1.049461818397223,0.22957991766667316,0.7113790474312067,1.049461818397223,0.22957991766667316,0.7113790474312067,1.2790417360638962,1.7608408658284298,0.9409589650978799,1.9904207834951029,4.0654291906940525,2.292178374568691,4.040050957660953,4.0654291906940525,2.292178374568691,4.040050957660953,6.357607565262743,8.105480148355007,6.332229332229645,10.397658522923695
568,14200,Sybil Attack,1.0,0.5242022537082716,0.3171917475889528,0.4183552980499466,0.5242022537082716,0.3171917475889528,0.4183552980499466,0.8413940012972243,0.9425575517582181,0.7355470456388994,1.2597492993471708,0.8974087271415315,3.975384556091784,1.4190960997170168,0.8974087271415315,3.975384556091784,1.4190960997170168,4.872793283233316,2.3165048268585484,5.394480655808801,6.291889382950332
569,14225,Flooding Attack,1.0,0.38468841123481606,0.08694821054686314,0.554230935534043,0.38468841123481606,0.08694821054686314,0.554230935534043,0.4716366217816792,0.938919346768859,0.6411791460809062,1.0258675573157223,0.055952925824551414,-0.44807452641772827,2.6344375622849894,0.055952925824551414,-0.44807452641772827,2.6344375622849894,-0.39212160059317686,2.6903904881095406,2.186363035867261,2.2423159616918125
570,14250,Flooding Attack,1.0,0.7278276818471975,0.15688823597251392,0.37567943981404345,0.7278276818471975,0.15688823597251392,0.37567943981404345,0.8847159178197114,1.1035071216612409,0.5325676757865574,1.2603953576337548,2.1255434753888482,0.895619392962452,1.0373813131289014,2.1255434753888482,0.895619392962452,1.0373813131289014,3.0211628683513,3.1629247885177496,1.9330007060913532,4.058544181480201
571,14275,Flooding Attack,1.0,0.7003656088140496,0.1497530275794619,0.5046890571150059,0.7003656088140496,0.1497530275794619,0.5046890571150059,0.8501186363935116,1.2050546659290555,0.6544420846944679,1.3548076935085174,1.959910300499199,0.7585371418064759,2.1913095660450117,1.959910300499199,0.7585371418064759,2.1913095660450117,2.718447442305675,4.151219866544211,2.9498467078514876,4.909757008350686
572,14300,Flooding Attack,1.0,0.7248974739940786,0.18814589292328845,0.50256672772347,0.7248974739940786,0.18814589292328845,0.50256672772347,0.913043366917367,1.2274642017175486,0.6907126206467584,1.415610094640837,2.1078703875191582,1.4961442472674582,2.172326362326375,2.1078703875191582,1.4961442472674582,2.172326362326375,3.6040146347866164,4.280196749845533,3.6684706095938333,5.7763409971129915
573,14325,Flooding Attack,1.0,0.7269041636211536,0.1318549690606033,0.44397986192263156,0.7269041636211536,0.1318549690606033,0.44397986192263156,0.858759132681757,1.1708840255437851,0.5758348309832348,1.3027389946043886,2.119973420438391,0.41467806749048763,1.6482953550900814,2.119973420438391,0.41467806749048763,1.6482953550900814,2.534651487928879,3.7682687755284725,2.062973422580569,4.182946843018961
574,14350,Flooding Attack,1.0,0.6087911017702925,0.14536739823307604,0.3683097148858052,0.6087911017702925,0.14536739823307604,0.3683097148858052,0.7541585000033686,0.9771008166560977,0.5136771131188813,1.1224682148891738,1.407593062018916,0.6742800451078421,0.9714627096260694,1.407593062018916,0.6742800451078421,0.9714627096260694,2.081873107126758,2.3790557716449854,1.6457427547339116,3.0533358167528273
575,14375,Flooding Attack,1.0,0.5125958404152148,0.15381051154456055,0.4279778984311568,0.5125958404152148,0.15381051154456055,0.4279778984311568,0.6664063519597754,0.9405737388463715,0.5817884099757173,1.0943842503909322,0.8274064705569685,0.836489880580947,1.5051655779365831,0.8274064705569685,0.836489880580947,1.5051655779365831,1.6638963511379155,2.3325720484935517,2.34165545851753,3.1690619290744984
576,14400,Flooding Attack,1.0,0.6386670395493571,0.17875611458441354,0.6251316082240062,0.6386670395493571,0.17875611458441354,0.6251316082240062,0.8174231541337706,1.2637986477733634,0.8038877228084197,1.4425547623577768,1.5877850825258573,1.315747000033307,3.26860958045976,1.5877850825258573,1.315747000033307,3.26860958045976,2.903532082559164,4.856394662985617,4.584356580493067,6.172141663018924
577,14425,Flooding Attack,1.0,0.7984518403043794,0.15071331354504242,0.513050456442153,0.7984518403043794,0.15071331354504242,0.513050456442153,0.9491651538494219,1.3115022967465324,0.6637637699871954,1.4622156102915749,2.551501980963177,0.7769862402299291,2.26609821451453,2.551501980963177,0.7769862402299291,2.26609821451453,3.328488221193106,4.8176001954777075,3.0430844547444593,5.594586435707637
578,14450,Flooding Attack,1.0,1.124850988795557,0.13952809772469776,0.4984881305654918,1.124850988795557,0.13952809772469776,0.4984881305654918,1.2643790865202547,1.6233391193610487,0.6380162282901896,1.7628672170857465,4.520127116458817,0.5620948902013377,2.135845295322859,4.520127116458817,0.5620948902013377,2.135845295322859,5.082222006660155,6.655972411781676,2.6979401855241965,7.218067301983014
579,14475,Flooding Attack,1.0,1.004258503798967,0.12262044318156623,0.34979646527838437,1.004258503798967,0.12262044318156623,0.34979646527838437,1.1268789469805334,1.3540549690773513,0.4724169084599506,1.4766754122589179,3.7927925072431177,0.2372635441684788,0.8058707001136776,3.7927925072431177,0.2372635441684788,0.8058707001136776,4.030056051411597,4.598663207356795,1.0431342442821563,4.835926751525275
580,14500,Flooding Attack,1.0,1.0310874255795617,0.07989342811667519,0.240406620529985,1.0310874255795617,0.07989342811667519,0.240406620529985,1.110980853696237,1.2714940461095467,0.3203000486466602,1.351387474226222,3.95460692992061,-0.5836116269020676,-0.1725682339606068,3.95460692992061,-0.5836116269020676,-0.1725682339606068,3.3709953030185424,3.782038695960003,-0.7561798608626744,3.1984270690579355
581,14525,Flooding Attack,1.0,0.9597183787001838,0.07103200960607332,0.32300246339526345,0.9597183787001838,0.07103200960607332,0.32300246339526345,1.0307503883062572,1.2827208420954472,0.39403447300133676,1.3537528517015207,3.5241557469669034,-0.7538579786486277,0.5662113907655051,3.5241557469669034,-0.7538579786486277,0.5662113907655051,2.770297768318276,4.090367137732408,-0.1876465878831226,3.336509159083781
582,14550,Flooding Attack,1.0,0.5621089031803205,0.10648709228160849,0.35411973725703216,0.5621089031803205,0.10648709228160849,0.35411973725703216,0.6685959954619289,0.9162286404373526,0.4606068295386406,1.022715732718961,1.1260367223371597,-0.07269181217529189,0.8445402643335616,1.1260367223371597,-0.07269181217529189,0.8445402643335616,1.0533449101618677,1.9705769866707212,0.7718484521582697,1.8978851744954293
583,14575,Wormhole Attack,1.0,0.9842812610519202,0.0952440004810968,0.5927992829462337,0.9842812610519202,0.0952440004810968,0.5927992829462337,1.0795252615330169,1.577080543998154,0.6880432834273306,1.6723245444792507,3.672302909180341,-0.28869508062477794,2.979412663198484,3.672302909180341,-0.28869508062477794,2.979412663198484,3.383607828555563,6.651715572378825,2.690717582573706,6.363020491754047
584,14600,Wormhole Attack,1.0,1.0925286076231653,0.17334930334983908,0.6873198366759248,1.0925286076231653,0.17334930334983908,0.6873198366759248,1.2658779109730043,1.77984844429909,0.8606691400257639,1.953197747648929,4.325179757345958,1.211870867090558,3.8248530242493963,4.325179757345958,1.211870867090558,3.8248530242493963,5.537050624436516,8.150032781595353,5.036723891339954,9.361903648685912
585,14625,Wormhole Attack,1.0,0.8339451880500588,0.1443099808900508,0.6020235801295969,0.8339451880500588,0.1443099808900508,0.6020235801295969,0.9782551689401096,1.4359687681796558,0.7463335610196477,1.5802787490697066,2.7655745263053735,0.6539648501186639,3.0619195131207326,2.7655745263053735,0.6539648501186639,3.0619195131207326,3.419539376424037,5.8274940394261066,3.7158843632393967,6.48145888954477
586,14650,Wormhole Attack,1.0,1.0322309278433988,0.18706082663556486,0.6860831225958257,1.0322309278433988,0.18706082663556486,0.6860831225958257,1.2192917544789637,1.7183140504392245,0.8731439492313906,1.9053748770747894,3.961503784000935,1.4752978583211385,3.81379121856652,3.961503784000935,1.4752978583211385,3.81379121856652,5.436801642322074,7.775295002567455,5.289089076887659,9.250592860888593
587,14675,Wormhole Attack,1.0,0.534730744479947,0.1489487562627793,0.32398456442382,0.534730744479947,0.1489487562627793,0.32398456442382,0.6836795007427263,0.8587153089037669,0.4729333206865993,1.0076640651665463,0.9609096635495022,0.743085410538418,0.5749958065926261,0.9609096635495022,0.743085410538418,0.5749958065926261,1.7039950740879202,1.5359054701421284,1.318081217131044,2.278990880680546
588,14700,Wormhole Attack,1.0,0.1931280330036116,0.1569923279876647,0.7368381912565709,0.1931280330036116,0.1569923279876647,0.7368381912565709,0.3501203609912763,0.9299662242601825,0.8938305192442356,1.086958552247847,-1.09941337122078,0.8976192179119411,4.267770611201258,-1.09941337122078,0.8976192179119411,4.267770611201258,-0.20179415330883899,3.168357239980478,5.165389829113199,4.065976457892419
589,14725,Wormhole Attack,1.0,0.24640042538175344,0.18571690391767298,0.5814351132197999,0.24640042538175344,0.18571690391767298,0.5814351132197999,0.4321173292994264,0.8278355386015533,0.7671520171374728,1.0135524425192264,-0.7781093140613566,1.4494782968731965,2.877765694603313,-0.7781093140613566,1.4494782968731965,2.877765694603313,0.6713689828118399,2.0996563805419566,4.32724399147651,3.549134677415153
590,14750,Wormhole Attack,1.0,0.125035732771862,0.18646251678739437,0.6459255837903061,0.125035732771862,0.18646251678739437,0.6459255837903061,0.31149824955925637,0.770961316562168,0.8323881005777004,0.9574238333495624,-1.5101013720614476,1.4638030768994958,3.4546015739126523,-1.5101013720614476,1.4638030768994958,3.4546015739126523,-0.04629829516195172,1.9445002018512048,4.918404650812148,3.408303278750701
591,14775,Wormhole Attack,1.0,0.28640339791655955,0.18558666653073572,0.7134227786810386,0.28640339791655955,0.18558666653073572,0.7134227786810386,0.4719900644472953,0.9998261765975982,0.8990094452117744,1.185412843128334,-0.5368376759746853,1.4469761647415804,4.0583311392465395,-0.5368376759746853,1.4469761647415804,4.0583311392465395,0.9101384887668951,3.521493463271854,5.50530730398812,4.968469628013435
592,14800,Wormhole Attack,1.0,0.2733616856967899,0.18717949959102456,0.522733864958998,0.2733616856967899,0.18717949959102456,0.522733864958998,0.4605411852878145,0.7960955506557879,0.7099133645500225,0.9832750502468125,-0.6154967123245706,1.4775778135781692,2.3527115919191663,-0.6154967123245706,1.4775778135781692,2.3527115919191663,0.8620811012535986,1.7372148795945956,3.8302894054973358,3.214792693172765
593,14825,Wormhole Attack,1.0,0.17375145101923423,0.18035345936167752,0.6290207566798988,0.17375145101923423,0.18035345936167752,0.6290207566798988,0.35410491038091174,0.802772207699133,0.8093742160415762,0.9831256670608105,-1.2162801783517683,1.3464353283732065,3.3033961210055716,-1.2162801783517683,1.3464353283732065,3.3033961210055716,0.13015515002143818,2.0871159426538033,4.6498314493787785,3.4335512710270097
594,14850,Wormhole Attack,1.0,0.5087373966943859,0.18640903970279663,0.33765172394661297,0.5087373966943859,0.18640903970279663,0.33765172394661297,0.6951464363971825,0.8463891206409988,0.5240607636494096,1.0327981603437955,0.8041348740229953,1.4627756704471413,0.6972418983213595,0.8041348740229953,1.4627756704471413,0.6972418983213595,2.2669105444701367,1.5013767723443547,2.1600175687685006,2.9641524427914963
595,14875,Wormhole Attack,1.0,0.26425502163389275,0.1881811768649979,0.5827265246156104,0.26425502163389275,0.1881811768649979,0.5827265246156104,0.45243619849889066,0.8469815462495032,0.7709077014806083,1.035162723114501,-0.6704221245310881,1.4968221254586402,2.889316741160463,-0.6704221245310881,1.4968221254586402,2.889316741160463,0.8264000009275522,2.2188946166293753,4.3861388666191035,3.7157167420880155
596,14900,Wormhole Attack,1.0,0.3072016050969523,0.18707384526815649,0.6562061012271969,0.3072016050969523,0.18707384526815649,0.6562061012271969,0.4942754503651088,0.9634077063241493,0.8432799464953534,1.1504815515923057,-0.4113965600347832,1.4755479734354173,3.54655580006426,-0.4113965600347832,1.4755479734354173,3.54655580006426,1.064151413400634,3.1351592400294765,5.022103773499677,4.610707213464893
597,14925,Wormhole Attack,1.0,0.34348157074340097,0.18566128081515337,0.6305913480314081,0.34348157074340097,0.18566128081515337,0.6305913480314081,0.5291428515585543,0.9740729187748092,0.8162526288465615,1.1597341995899626,-0.19257965252545603,1.4484096609357946,3.3174442964223267,-0.19257965252545603,1.4484096609357946,3.3174442964223267,1.2558300084103386,3.1248646438968706,4.765853957358122,4.573274304832665
598,14950,Wormhole Attack,1.0,0.16149426133796163,0.18682142886601694,0.6961321654618908,0.16149426133796163,0.18682142886601694,0.6961321654618908,0.34831569020397857,0.8576264267998525,0.8829535943279078,1.0444478556658694,-1.290207490382557,1.4706985273186541,3.903675017313601,-1.290207490382557,1.4706985273186541,3.903675017313601,0.18049103693609703,2.6134675269310437,5.374373544632255,4.084166054249698
599,14975,Wormhole Attack,1.0,0.3062976783322823,0.1866626665201728,0.6515930520137657,0.3062976783322823,0.1866626665201728,0.6515930520137657,0.4929603448524551,0.957890730346048,0.8382557185339385,1.144553396866221,-0.41684845216686334,1.4676483711678807,3.505294319479812,-0.41684845216686334,1.4676483711678807,3.505294319479812,1.0507999190010173,3.0884458673129487,4.972942690647693,4.55609423848083
600,15000,Wormhole Attack,1.0,0.29533922068082197,0.13021476670426999,0.6062863754642362,0.29533922068082197,0.13021476670426999,0.6062863754642362,0.425553987385092,0.9016255961450582,0.7365011421685063,1.0318403628493282,-0.4829426661948525,0.3831663555723818,3.1000481431868465,-0.4829426661948525,0.3831663555723818,3.1000481431868465,-0.09977631062247067,2.617105476991994,3.4832144987592284,3.000271832564376
601,15025,Wormhole Attack,1.0,0.21377480665633294,0.09984159826885047,0.6940096001833262,0.21377480665633294,0.09984159826885047,0.6940096001833262,0.3136164049251834,0.9077844068396592,0.7938511984521768,1.0076260051085097,-0.9748856027890096,-0.20036562758893928,3.8846897037002712,-0.9748856027890096,-0.20036562758893928,3.8846897037002712,-1.175251230377949,2.909804100911262,3.684324076111332,2.7094384733223222
602,15050,Wormhole Attack,1.0,0.2291180793824304,0.18710795273842704,0.5061551803707696,0.2291180793824304,0.18710795273842704,0.5061551803707696,0.4162260321208574,0.7352732597531999,0.6932631331091966,0.922381212491627,-0.8823450661822586,1.4762032491538497,2.204423325177684,-0.8823450661822586,1.4762032491538497,2.204423325177684,0.5938581829715911,1.3220782589954254,3.6806265743315336,2.7982815081492753
603,15075,Wormhole Attack,1.0,0.158332155885398,0.1869330999926936,0.4520682644656385,0.158332155885398,0.1869330999926936,0.4520682644656385,0.34526525587809165,0.6104004203510365,0.6390013644583321,0.7973335203437302,-1.3092792321557218,1.472843962825327,1.7206421801609642,-1.3092792321557218,1.472843962825327,1.7206421801609642,0.16356473066960509,0.4113629480052423,3.1934861429862913,1.8842069108305692
604,15100,Wormhole Attack,1.0,0.20282549055616383,0.18826316360354525,0.45837085527809973,0.20282549055616383,0.18826316360354525,0.45837085527809973,0.39108865415970906,0.6611963458342636,0.646634018881645,0.8494595094378088,-1.0409246809879609,1.4983972618899672,1.777015788247113,-1.0409246809879609,1.4983972618899672,1.777015788247113,0.4574725809020064,0.736091107259152,3.27541305013708,2.234488369149119
605,15125,Wormhole Attack,1.0,0.294881652089667,0.1814686218066583,0.5790689088347402,0.294881652089667,0.1814686218066583,0.5790689088347402,0.4763502738963253,0.8739505609244071,0.7605375306413984,1.0554191827310655,-0.4857024191964304,1.3678599273395695,2.8566011477329454,-0.4857024191964304,1.3678599273395695,2.8566011477329454,0.8821575081431391,2.370898728536515,4.224461075072515,3.7387586558760844
606,15150,Wormhole Attack,1.0,0.3872940805710049,0.11469908883842193,0.36761414438709705,0.3872940805710049,0.11469908883842193,0.36761414438709705,0.5019931694094268,0.754908224958102,0.482313233225519,0.8696073137965239,0.07166861066540885,0.0850777878814202,0.9652411699676589,0.07166861066540885,0.0850777878814202,0.9652411699676589,0.15674639854682904,1.0369097806330676,1.050318957849079,1.1219875685144878
607,15175,Wormhole Attack,1.0,0.4194967824085095,0.18412784598383403,0.1585382406110644,0.4194967824085095,0.18412784598383403,0.1585382406110644,0.6036246283923435,0.5780350230195739,0.3426660865948984,0.7621628690034079,0.26589414269033934,1.4189491760979682,-0.9048410566023932,0.26589414269033934,1.4189491760979682,-0.9048410566023932,1.6848433187883076,-0.6389469139120538,0.514108119495575,0.7800022621859144
608,15200,Wormhole Attack,1.0,0.8048525280715172,0.18580605947708675,0.16479530440614779,0.8048525280715172,0.18580605947708675,0.16479530440614779,0.9906585875486039,0.969647832477665,0.35060136388323454,1.1554538919547517,2.5901067226761825,1.451191161321474,-0.8488746655340325,2.5901067226761825,1.451191161321474,-0.8488746655340325,4.0412978839976565,1.74123205714215,0.6023164957874416,3.192423218463624
609,15225,Wormhole Attack,1.0,0.528437141174461,0.18399960711174793,0.21015983356338835,0.528437141174461,0.18399960711174793,0.21015983356338835,0.7124367482862088,0.7385969747378494,0.3941594406751363,0.9225965818495971,0.9229507849271424,1.4164854396094329,-0.44311102581516604,0.9229507849271424,1.4164854396094329,-0.44311102581516604,2.339436224536575,0.4798397591119764,0.9733744137942668,1.8963251987214091
610,15250,Wormhole Attack,1.0,0.6376932526857985,0.18040278824641232,0.16011040737484192,0.6376932526857985,0.18040278824641232,0.16011040737484192,0.8180960409322108,0.7978036600606404,0.34051319562125426,0.9782064483070527,1.581911840193337,1.3473830392449793,-0.8907787898894678,1.581911840193337,1.3473830392449793,-0.8907787898894678,2.9292948794383165,0.6911330503038692,0.45660424935551147,2.0385160895488488
611,15275,Wormhole Attack,1.0,0.47482996879162925,0.18384596971411576,0.21400894019589292,0.47482996879162925,0.18384596971411576,0.21400894019589292,0.658675938505745,0.6888389089875222,0.3978549099100087,0.8726848787016379,0.5996275548160115,1.4135337444144234,-0.40868263989590425,0.5996275548160115,1.4135337444144234,-0.40868263989590425,2.013161299230435,0.19094491492010723,1.0048511045185191,1.6044786593345306
612,15300,Wormhole Attack,1.0,0.3263720307906635,0.11357419957113228,0.15374519728606262,0.3263720307906635,0.11357419957113228,0.15374519728606262,0.4399462303617958,0.48011722807672613,0.2673193968571949,0.5936914276478584,-0.2957731521513788,0.06346631634942985,-0.9477124969328287,-0.2957731521513788,0.06346631634942985,-0.9477124969328287,-0.23230683580194894,-1.2434856490842074,-0.8842461805833988,-1.1800193327347777
613,15325,Wormhole Attack,1.0,0.5431469223834037,0.18273080162665215,0.22797151950542893,0.5431469223834037,0.18273080162665215,0.22797151950542893,0.7258777240100558,0.7711184418888326,0.41070232113208105,0.9538492435154847,1.0116705170693017,1.3921090370441838,-0.2837941619208958,1.0116705170693017,1.3921090370441838,-0.2837941619208958,2.4037795541134854,0.7278763551484059,1.108314875123288,2.1199853921925897
614,15350,Wormhole Attack,1.0,0.6990341073945333,0.18467528980125664,0.36068645683954653,0.6990341073945333,0.18467528980125664,0.36068645683954653,0.8837093971957899,1.05972056423408,0.5453617466408032,1.2443958540353364,1.951879559075623,1.4294667148634495,0.9032763757473599,1.951879559075623,1.4294667148634495,0.9032763757473599,3.3813462739390725,2.855155934822983,2.3327430906108093,4.284622649686432
615,15375,Wormhole Attack,1.0,0.23005613942215367,0.11298038941585936,0.4769662654300758,0.23005613942215367,0.11298038941585936,0.4769662654300758,0.34303652883801306,0.7070224048522294,0.5899466548459351,0.8200027942680889,-0.8766873045693996,0.052057983423462836,1.9433426838526562,-0.8766873045693996,0.052057983423462836,1.9433426838526562,-0.8246293211459368,1.0666553792832567,1.995400667276119,1.1187133627067194
616,15400,Wormhole Attack,1.0,0.5236873514166591,0.15599319138860482,0.5326819869501763,0.5236873514166591,0.15599319138860482,0.5326819869501763,0.6796805428052639,1.0563693383668356,0.6886751783387811,1.2123625297554401,0.8943031749417838,0.8784237177013483,2.441692702546731,0.8943031749417838,0.8784237177013483,2.441692702546731,1.772726892643132,3.3359958774885152,3.3201164202480795,4.214419595189863
617,15425,Wormhole Attack,1.0,0.4324112516744743,0.18671250760647576,0.16483300906214268,0.4324112516744743,0.18671250760647576,0.16483300906214268,0.6191237592809501,0.597244260736617,0.35154551666861844,0.7839567683430928,0.34378573317422634,1.468605922501227,-0.8485374157325893,0.34378573317422634,1.468605922501227,-0.8485374157325893,1.8123916556754534,-0.504751682558363,0.6200685067686376,0.963854239942864
618,15450,Wormhole Attack,1.0,0.5516188689113181,0.18812295031509377,0.516289546425211,0.5516188689113181,0.18812295031509377,0.516289546425211,0.7397418192264118,1.067908415336529,0.7044124967403047,1.2560313656516229,1.0627677302774976,1.4957034718611253,2.295070298328008,1.0627677302774976,1.4957034718611253,2.295070298328008,2.558471202138623,3.3578380286055056,3.7907737701891335,4.853541500466632
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1534567752092256,0.6165121360036716,0.49239748065542366,0.1534567752092256,0.6165121360036716,0.6458542558646493,1.1089096166590953,0.7699689112128972,1.262366391868321,0.705583240004076,0.8296938669970132,3.191512595534471,0.705583240004076,0.8296938669970132,3.191512595534471,1.535277107001089,3.897095835538547,4.0212064625314845,4.7267897025355605
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.15642656951353842,0.7085220266604482,1.1076322686893878,0.15642656951353842,0.7085220266604482,1.2640588382029263,1.816154295349836,0.8649485961739866,1.9725808648633745,4.416275113906841,0.8867498163511796,4.014496297043245,4.416275113906841,0.8867498163511796,4.014496297043245,5.303024930258021,8.430771410950086,4.901246113394425,9.317521227301267
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.16032683037958642,0.7103482613478699,1.0726458749543506,0.16032683037958642,0.7103482613478699,1.232972705333937,1.7829941363022206,0.8706750917274563,1.943320966681807,4.2052601819576445,0.9616819711196435,4.030831077708125,4.2052601819576445,0.9616819711196435,4.030831077708125,5.166942153077288,8.23609125966577,4.992513048827769,9.197773230785414
622,15550,Wormhole Attack,1.0,1.089754271916324,0.1855371318712848,0.7069653659397096,1.089754271916324,0.1855371318712848,0.7069653659397096,1.2752914037876089,1.7967196378560337,0.8925024978109943,1.9822567697273183,4.308446787814518,1.4460245005078645,4.000572724340333,4.308446787814518,1.4460245005078645,4.000572724340333,5.754471288322382,8.309019512154851,5.4465972248481975,9.755044012662715
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18364142879927015,0.7072992797762934,0.9645288395546385,0.18364142879927015,0.7072992797762934,1.1481702683539088,1.671828119330932,0.8909407085755635,1.8554695481302022,3.5531692851307546,1.4096040863699795,4.003559421131896,3.5531692851307546,1.4096040863699795,4.003559421131896,4.9627733715007345,7.55672870626265,5.413163507501875,8.966332792632631
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.18327733597269033,0.7050523194424506,1.0441955535759202,0.18327733597269033,0.7050523194424506,1.2274728895486104,1.749247873018371,0.888329655415141,1.932525208991061,4.03366654258263,1.4026091029654437,3.983461454277578,4.03366654258263,1.4026091029654437,3.983461454277578,5.436275645548074,8.017127996860207,5.386070557243022,9.419737099825651
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15521231170450542,0.5920371563080691,0.5074017093318867,0.15521231170450542,0.5920371563080691,0.6626140210363921,1.0994388656399559,0.7472494680125745,1.2546511773444613,0.796078885742588,0.863421388535665,2.9725958112576976,0.796078885742588,0.863421388535665,2.9725958112576976,1.659500274278253,3.768674697000286,3.8360171997933623,4.6320960855359505
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15377064106640562,0.6569410214717214,0.4147735006984376,0.15377064106640562,0.6569410214717214,0.5685441417648432,1.071714522170159,0.810711662538127,1.2254851632365646,0.23740641182628125,0.8357238854482099,3.553129304052094,0.23740641182628125,0.8357238854482099,3.553129304052094,1.0731302972744912,3.790535715878375,4.388853189500304,4.626259601326585
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.11866815354601822,0.537359438889502,0.41636500940361926,0.11866815354601822,0.537359438889502,0.5350331629496374,0.9537244482931213,0.6560275924355202,1.0723926018391394,0.24700534630531962,0.16133180810469025,2.4835302341770564,0.24700534630531962,0.16133180810469025,2.4835302341770564,0.40833715441000984,2.730535580482376,2.644862042281747,2.891867388587066
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.17305998178793044,0.6257002206204155,0.17218324571087593,0.17305998178793044,0.6257002206204155,0.34524322749880637,0.7978834663312915,0.798760202408346,0.9709434481192218,-1.2257385620574945,1.2063123957986726,3.273695541668717,-1.2257385620574945,1.2063123957986726,3.273695541668717,-0.019426166258821986,2.0479569796112225,4.48000793746739,3.254269375409895
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.1708599639557786,0.4708253333551931,0.6629927878369647,0.1708599639557786,0.4708253333551931,0.8338527517927433,1.1338181211921579,0.6416852973109717,1.3046780851479365,1.7345020079225506,1.1640454597259524,1.8884150345138107,1.7345020079225506,1.1640454597259524,1.8884150345138107,2.898547467648503,3.6229170424363613,3.052460494239763,4.7869625021623134
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.11849152050483902,0.657524158662176,0.3949104895850613,0.11849152050483902,0.657524158662176,0.5134020100899004,1.0524346482472373,0.776015679167015,1.1709261687520764,0.11760578389823763,0.15793831858349447,3.5583451824762724,0.11760578389823763,0.15793831858349447,3.5583451824762724,0.2755441024817321,3.67595096637451,3.716283501059767,3.8338892849580044
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.11879518834987335,0.6500669247528603,0.3382868867234638,0.11879518834987335,0.6500669247528603,0.45708207507333715,0.9883538114763242,0.7688621131027337,1.1071489998261974,-0.22391057229004072,0.16377241192848002,3.4916438537180547,-0.22391057229004072,0.16377241192848002,3.4916438537180547,-0.060138160361560694,3.267733281428014,3.6554162656465348,3.431505693356494
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15939146596935005,0.7211957256299334,0.5264218225128574,0.15939146596935005,0.7211957256299334,0.6858132884822075,1.2476175481427907,0.8805871915992834,1.4070090141121407,0.9107957073431291,0.9437116678091977,4.127856367523306,0.9107957073431291,0.9437116678091977,4.127856367523306,1.8545073751523269,5.038652074866436,5.071568035332504,5.982363742675633
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.18849153427836607,0.6040690952660297,0.3595708332148127,0.18849153427836607,0.6040690952660297,0.5480623674931788,0.9636399284808423,0.7925606295443958,1.1521314627592085,-0.0955397960821296,1.5027847393787719,3.0802156507039555,-0.0955397960821296,1.5027847393787719,3.0802156507039555,1.4072449432966423,2.984675854621826,4.583000390082727,4.487460594000598
