window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
603,15075,Wormhole Attack,1.0,0.158332155885398,0.1872439833726877,0.4520682644656385,0.158332155885398,0.1872439833726877,0.4520682644656385,0.3455761392580857,0.6104004203510365,0.6393122478383262,0.7976444037237242,-1.3092792321557218,1.4836591083336113,1.7206421801609642,-1.3092792321557218,1.4836591083336113,1.7206421801609642,0.17437987617788941,0.4113629480052423,3.2043012884945754,1.8950220563388536
604,15100,Wormhole Attack,1.0,0.20282549055616383,0.1885594721283583,0.45837085527809973,0.20282549055616383,0.1885594721283583,0.45837085527809973,0.39138496268452216,0.6611963458342636,0.6469303274064581,0.8497558179626219,-1.0409246809879609,1.5089773144148246,1.777015788247113,-1.0409246809879609,1.5089773144148246,1.777015788247113,0.46805263342686376,0.736091107259152,3.2859931026619376,2.2450684216739765
605,15125,Wormhole Attack,1.0,0.294881652089667,0.18175632704955483,0.5790689088347402,0.294881652089667,0.18175632704955483,0.5790689088347402,0.4766379791392218,0.8739505609244071,0.760825235884295,1.055706887973962,-0.4857024191964304,1.3780423836804816,2.8566011477329454,-0.4857024191964304,1.3780423836804816,2.8566011477329454,0.8923399644840512,2.370898728536515,4.234643531413427,3.7489411122169964
606,15150,Wormhole Attack,1.0,0.3872940805710049,0.11519933092541416,0.36761414438709705,0.3872940805710049,0.11519933092541416,0.36761414438709705,0.502493411496419,0.754908224958102,0.48281347531251123,0.8701075558835161,0.07166861066540885,0.09707077768718293,0.9652411699676589,0.07166861066540885,0.09707077768718293,0.9652411699676589,0.16873938835259178,1.0369097806330676,1.0623119476548417,1.1339805583202507
607,15175,Wormhole Attack,1.0,0.4194967824085095,0.18443374400414553,0.1585382406110644,0.4194967824085095,0.18443374400414553,0.1585382406110644,0.6039305264126551,0.5780350230195739,0.34297198461520995,0.7624687670237195,0.26589414269033934,1.4295725802933026,-0.9048410566023932,0.26589414269033934,1.4295725802933026,-0.9048410566023932,1.695466722983642,-0.6389469139120538,0.5247315236909094,0.7906256663812488
608,15200,Wormhole Attack,1.0,0.8048525280715172,0.1855501113895984,0.16479530440614779,0.8048525280715172,0.1855501113895984,0.16479530440614779,0.9904026394611156,0.969647832477665,0.3503454157957462,1.1551979438672635,2.5901067226761825,1.4510584496368475,-0.8488746655340325,2.5901067226761825,1.4510584496368475,-0.8488746655340325,4.04116517231303,1.74123205714215,0.602183784102815,3.1922905067789973
609,15225,Wormhole Attack,1.0,0.528437141174461,0.18457316298644555,0.21015983356338835,0.528437141174461,0.18457316298644555,0.21015983356338835,0.7130103041609065,0.7385969747378494,0.3947329965498339,0.9231701377242949,0.9229507849271424,1.4322558708271738,-0.44311102581516604,0.9229507849271424,1.4322558708271738,-0.44311102581516604,2.355206655754316,0.4798397591119764,0.9891448450120077,1.91209562993915
610,15250,Wormhole Attack,1.0,0.6376932526857985,0.18072637535289549,0.16011040737484192,0.6376932526857985,0.18072637535289549,0.16011040737484192,0.818419628038694,0.7978036600606404,0.34083678272773743,0.9785300354135359,1.581911840193337,1.3582196910141173,-0.8907787898894678,1.581911840193337,1.3582196910141173,-0.8907787898894678,2.940131531207454,0.6911330503038692,0.46744090112464953,2.0493527413179864
611,15275,Wormhole Attack,1.0,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.6589858321763314,0.6888389089875222,0.3981648035805951,0.8729947723722243,0.5996275548160115,1.4242244245156763,-0.40868263989590425,0.5996275548160115,1.4242244245156763,-0.40868263989590425,2.023851979331688,0.19094491492010723,1.015541784619772,1.6151693394357836
612,15300,Wormhole Attack,1.0,0.3263720307906635,0.11319436434068283,0.15374519728606262,0.3263720307906635,0.11319436434068283,0.15374519728606262,0.4395663951313463,0.48011722807672613,0.2669395616267455,0.5933115924174089,-0.2957731521513788,0.05848271909728137,-0.9477124969328287,-0.2957731521513788,0.05848271909728137,-0.9477124969328287,-0.23729043305409742,-1.2434856490842074,-0.8892297778355472,-1.185002929986926
613,15325,Wormhole Attack,1.0,0.5431469223834037,0.18315363137595916,0.22797151950542893,0.5431469223834037,0.18315363137595916,0.22797151950542893,0.7263005537593629,0.7711184418888326,0.4111251508813881,0.9542720732647918,1.0116705170693017,1.4049352314844457,-0.2837941619208958,1.0116705170693017,1.4049352314844457,-0.2837941619208958,2.4166057485537475,0.7278763551484059,1.1211410695635498,2.132811586632852
614,15350,Wormhole Attack,1.0,0.6990341073945333,0.18538917803745994,0.36068645683954653,0.6990341073945333,0.18538917803745994,0.36068645683954653,0.8844232854319932,1.05972056423408,0.5460756348770065,1.2451097422715398,1.951879559075623,1.4479610884794691,0.9032763757473599,1.951879559075623,1.4479610884794691,0.9032763757473599,3.3998406475550924,2.855155934822983,2.3512374642268288,4.303117023302452
615,15375,Wormhole Attack,1.0,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.3448464607831011,0.7070224048522294,0.5917565867910233,0.8218127262131769,-0.8766873045693996,0.08919888338347513,1.9433426838526562,-0.8766873045693996,0.08919888338347513,1.9433426838526562,-0.7874884211859244,1.0666553792832567,2.032541567236131,1.1558542626667316
616,15400,Wormhole Attack,1.0,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.680055075810028,1.0563693383668356,0.6890497113435452,1.2127370627602043,0.8943031749417838,0.8894073638884104,2.441692702546731,0.8943031749417838,0.8894073638884104,2.441692702546731,1.7837105388301941,3.3359958774885152,3.3311000664351416,4.225403241376926
617,15425,Wormhole Attack,1.0,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.6194341743825311,0.597244260736617,0.3518559317701996,0.7842671834446738,0.34378573317422634,1.479404522774102,-0.8485374157325893,0.34378573317422634,1.479404522774102,-0.8485374157325893,1.8231902559483282,-0.504751682558363,0.6308671070415126,0.9746528402157388
618,15450,Wormhole Attack,1.0,0.5516188689113181,0.18844812654923757,0.516289546425211,0.5516188689113181,0.18844812654923757,0.516289546425211,0.7400669954605557,1.067908415336529,0.7047376729744486,1.2563565418857667,1.0627677302774976,1.5068343312032548,2.295070298328008,1.0627677302774976,1.5068343312032548,2.295070298328008,2.5696020614807527,3.3578380286055056,3.801904629531263,4.864672359808761
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.646221000665839,1.1089096166590953,0.7703356560140869,1.2627331366695107,0.705583240004076,0.8404410077696864,3.191512595534471,0.705583240004076,0.8404410077696864,3.191512595534471,1.5460242477737625,3.897095835538547,4.031953603304157,4.737536843308233
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.2653781857538042,1.816154295349836,0.8662679437248646,1.9739002124142524,4.416275113906841,0.9159323842770586,4.014496297043245,4.416275113906841,0.9159323842770586,4.014496297043245,5.3322074981839,8.430771410950086,4.930428681320304,9.346703795227146
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.16069312183613282,0.7103482613478699,1.0726458749543506,0.16069312183613282,0.7103482613478699,1.2333389967904833,1.7829941363022206,0.8710413831840027,1.943687258138353,4.2052601819576445,0.9726549806901401,4.030831077708125,4.2052601819576445,0.9726549806901401,4.030831077708125,5.177915162647785,8.23609125966577,5.003486058398265,9.20874624035591
622,15550,Wormhole Attack,1.0,1.089754271916324,0.1858002434548438,0.7069653659397096,1.089754271916324,0.1858002434548438,0.7069653659397096,1.2755545153711678,1.7967196378560337,0.8927656093945534,1.9825198813108775,4.308446787814518,1.4558725502120928,4.000572724340333,4.308446787814518,1.4558725502120928,4.000572724340333,5.764319338026611,8.309019512154851,5.456445274552426,9.764892062366943
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18430271912330412,0.7072992797762934,0.9645288395546385,0.18430271912330412,0.7072992797762934,1.1488315586779427,1.671828119330932,0.8916019988995975,1.856130838454236,3.5531692851307546,1.4270508446109493,4.003559421131896,3.5531692851307546,1.4270508446109493,4.003559421131896,4.980220129741704,7.55672870626265,5.430610265742845,8.9837795508736
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.18421250051229374,0.7050523194424506,1.0441955535759202,0.18421250051229374,0.7050523194424506,1.2284080540882139,1.749247873018371,0.8892648199547444,1.9334603735306644,4.03366654258263,1.4253144759980854,3.983461454277578,4.03366654258263,1.4253144759980854,3.983461454277578,5.458981018580715,8.017127996860207,5.408775930275663,9.442442472858293
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.6629802903085427,1.0994388656399559,0.7476157372847251,1.2550174466166117,0.796078885742588,0.8742193240318609,2.9725958112576976,0.796078885742588,0.8742193240318609,2.9725958112576976,1.6702982097744488,3.768674697000286,3.8468151352895585,4.642894021032147
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.5688766197646266,1.071714522170159,0.8110441405379104,1.225817641236348,0.23740641182628125,0.8458222369772155,3.553129304052094,0.23740641182628125,0.8458222369772155,3.553129304052094,1.0832286488034968,3.790535715878375,4.39895154102931,4.63635795285559
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.1177545619399586,0.537359438889502,0.41636500940361926,0.1177545619399586,0.537359438889502,0.5341195713435779,0.9537244482931213,0.6551140008294606,1.0714790102330798,0.24700534630531962,0.14624935495169494,2.4835302341770564,0.24700534630531962,0.14624935495169494,2.4835302341770564,0.39325470125701456,2.730535580482376,2.629779589128751,2.876784935434071
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.17342440472928064,0.6257002206204155,0.17218324571087593,0.17342440472928064,0.6257002206204155,0.34560765044015657,0.7978834663312915,0.7991246253496962,0.971307871060572,-1.2257385620574945,1.2176842464877202,3.273695541668717,-1.2257385620574945,1.2176842464877202,3.273695541668717,-0.008054315569774317,2.0479569796112225,4.491379788156437,3.2656412260989427
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.8332251057415625,1.1338181211921579,0.6410576512597909,1.3040504390967556,1.7345020079225506,1.1562485924708619,1.8884150345138107,1.7345020079225506,1.1562485924708619,1.8884150345138107,2.8907506003934125,3.6229170424363613,3.0446636269846725,4.779165634907223
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.1189759855666826,0.657524158662176,0.3949104895850613,0.1189759855666826,0.657524158662176,0.5138864751517439,1.0524346482472373,0.7765001442288586,1.1714106338139199,0.11760578389823763,0.16975716143088934,3.5583451824762724,0.11760578389823763,0.16975716143088934,3.5583451824762724,0.287362945329127,3.67595096637451,3.7281023439071617,3.8457081278053993
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.45758369643318,0.9883538114763242,0.7693637344625766,1.1076506211860404,-0.22391057229004072,0.17593181836667776,3.4916438537180547,-0.22391057229004072,0.17593181836667776,3.4916438537180547,-0.047978753923362955,3.267733281428014,3.6675756720847326,3.443665099794692
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.6861837379206974,1.2476175481427907,0.8809576410377733,1.407379463550631,0.9107957073431291,0.9547327626901463,4.127856367523306,0.9107957073431291,0.9547327626901463,4.127856367523306,1.8655284700332753,5.038652074866436,5.082589130213453,5.993384837556581
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.548363991402451,0.9636399284808423,0.792862253453668,1.1524330866684807,-0.0955397960821296,1.5134748912900753,3.0802156507039555,-0.0955397960821296,1.5134748912900753,3.0802156507039555,1.4179350952079457,2.984675854621826,4.593690541994031,4.498150745911901
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.1855186364067329,0.6272921890279367,0.2768497723114806,0.1855186364067329,0.6272921890279367,0.4623684087182135,0.9041419613394173,0.8128108254346696,1.0896605977461502,-0.5944588664349341,1.4504526747116298,3.2879349244497935,-0.5944588664349341,1.4504526747116298,3.2879349244497935,0.8559938082766957,2.6934760580148596,4.738387599161423,4.143928732726489
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.669365241447229,0.6702837253359479,0.3739782414050945,0.8568136040941357,0.6479108292021105,1.4699152829185191,-0.646254082155472,0.6479108292021105,1.4699152829185191,-0.646254082155472,2.1178261121206297,0.0016567470466385403,0.8236612007630472,1.4715720299651576
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.5467994569005482,0.9666687548351977,0.7958487131868504,1.154658462461298,-0.1001301541824817,1.4980114927582417,3.114114554185647,-0.1001301541824817,1.4980114927582417,3.114114554185647,1.39788133857576,3.0139844000031655,4.612126046943889,4.511995892761407
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.4721679196617666,0.8686728265263532,0.59726693435904,0.9690538402735799,-0.021860474659588996,-0.1881260409681601,2.121514306894764,-0.021860474659588996,-0.1881260409681601,2.121514306894764,-0.2099865156277491,2.099653832235175,1.9333882659266042,1.911527791267015
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.5545908773525052,0.9977671858079264,0.7530208232951855,1.1526894432278088,0.14630369883911537,0.8615875664476718,3.0268121704599005,0.14630369883911537,0.8615875664476718,3.0268121704599005,1.007891265286787,3.173115869299016,3.888399736907572,4.034703435746687
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.6693999581637549,1.179083603127339,0.7335936780278891,1.2910386196594916,1.0979067716977824,0.034629939598094406,3.237366871582652,1.0979067716977824,0.034629939598094406,3.237366871582652,1.1325367112958769,4.335273643280434,3.2719968111807463,4.369903582878528
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.11588213148253108,0.8054845637328907,0.6360637467441541,0.11588213148253108,0.8054845637328907,0.7519458782266852,1.4415483104770448,0.9213666952154218,1.557430441959576,1.5720837313579143,0.11021211784910677,4.881779010868352,1.5720837313579143,0.11021211784910677,4.881779010868352,1.682295849207021,6.453862742226267,4.991991128717459,6.564074860075373
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.4842452139550498,0.8713612742193337,0.5609639997711517,0.9582852439727676,0.13214587125937183,-0.44712347565555355,1.917168931944485,0.13214587125937183,-0.44712347565555355,1.917168931944485,-0.3149776043961817,2.0493148032038566,1.4700454562889314,1.602191327548303
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.18686752438285076,0.18163237851268912,0.22883000179490368,0.18686752438285076,0.18163237851268912,0.41569752617775446,0.4104623803075928,0.3684999028955399,0.5973299046904436,-0.88408256084914,1.4764136900472664,-0.6982752302790968,-0.88408256084914,1.4764136900472664,-0.6982752302790968,0.5923311291981264,-1.5823577911282367,0.7781384597681696,-0.10594410108097041
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.18288733020540235,0.2614924545385844,0.5693052731789681,0.18288733020540235,0.2614924545385844,0.7521926033843704,0.8307977277175524,0.44437978474398676,1.0136850579229548,1.1694404963027258,1.3998099365043388,0.016034291245401115,1.1694404963027258,1.3998099365043388,0.016034291245401115,2.5692504328070647,1.1854747875481269,1.4158442277497398,2.5852847240524657
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.5323153110512902,0.5884761282059008,0.4291328748445702,0.7749621570508806,-0.1784198000315405,1.4690713371725306,-0.1525305071898236,-0.1784198000315405,1.4690713371725306,-0.1525305071898236,1.2906515371409901,-0.3309503072213641,1.316540829982707,1.1381210299511666
645,16125,Wormhole Attack,1.0,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.6716376550096086,0.8291568855660989,0.473109328810957,0.9869519346933322,0.8349261404092521,0.916877991517129,0.4974443284025582,0.8349261404092521,0.916877991517129,0.4974443284025582,1.751804131926381,1.3323704688118103,1.4143223199196873,2.249248460328939
646,16150,Wormhole Attack,1.0,0.705492450691228,0.18392308654402653,0.4801260723666583,0.705492450691228,0.18392308654402653,0.4801260723666583,0.8894155372352546,1.1856185230578862,0.6640491589106848,1.3695416096019128,1.990832041048402,1.4197443466755924,1.9716056193931648,1.990832041048402,1.4197443466755924,1.9716056193931648,3.410576387723994,3.9624376604415668,3.3913499660687574,5.382182007117159
647,16175,Wormhole Attack,1.0,0.3767848800951317,0.18919791560307891,0.5170530905033534,0.3767848800951317,0.18919791560307891,0.5170530905033534,0.5659827956982106,0.8938379705984851,0.7062510061064322,1.0830358862015639,0.008284020643030533,1.5212649477332425,2.3018998285796934,0.008284020643030533,1.5212649477332425,2.3018998285796934,1.529548968376273,2.310183849222724,3.823164776312936,3.8314487969559665
648,16200,Sybil Attack,1.0,1.1938116474256408,0.1344920913410425,0.1610432945295259,1.1938116474256408,0.1344920913410425,0.1610432945295259,1.3283037387666834,1.3548549419551668,0.2955353858705684,1.4893470332962093,4.936052484423394,0.46838378357399213,-0.8824345682175201,4.936052484423394,0.46838378357399213,-0.8824345682175201,5.4044362679973865,4.053617916205874,-0.41405078464352796,4.522001699779866
649,16225,Sybil Attack,1.0,1.179588351017636,0.1404301081048481,0.11048621614560131,1.179588351017636,0.1404301081048481,0.11048621614560131,1.320018459122484,1.2900745671632372,0.2509163242504494,1.4305046752680852,4.8502669088548345,0.5826682512227398,-1.3346430341647306,4.8502669088548345,0.5826682512227398,-1.3346430341647306,5.432935160077574,3.515623874690104,-0.7519747829419908,4.0982921259128435
650,16250,Sybil Attack,1.0,1.0810081195243029,0.12839630117742915,0.5601688202188917,1.0810081195243029,0.12839630117742915,0.5601688202188917,1.209404420701732,1.6411769397431946,0.6885651213963209,1.7695732409206237,4.255695745057819,0.3510627719538515,2.687549051519317,4.255695745057819,0.3510627719538515,2.687549051519317,4.606758517011671,6.943244796577137,3.0386118234731683,7.2943075685309875
651,16275,Sybil Attack,1.0,0.8515239723805162,0.10166746182158486,0.3370830210575955,0.8515239723805162,0.10166746182158486,0.3370830210575955,0.9531914342021011,1.1886069934381118,0.4387504828791804,1.2902744552596965,2.871598199603439,-0.1633667586717663,0.6921551277000553,2.871598199603439,-0.1633667586717663,0.6921551277000553,2.708231440931673,3.5637533273034947,0.528788369028289,3.4003865686317285
652,16300,Sybil Attack,1.0,0.9099768917303065,0.1353052236478798,0.6158745112807938,0.9099768917303065,0.1353052236478798,0.6158745112807938,1.0452821153781864,1.5258514030111003,0.7511797349286736,1.6611566266589803,3.2241477905169917,0.48403351925364396,3.1858093526454545,3.2241477905169917,0.48403351925364396,3.1858093526454545,3.7081813097706355,6.409957143162446,3.6698428718990983,6.8939906624160905
653,16325,Sybil Attack,1.0,0.751943206642402,0.05452788803458605,0.6007235409840744,0.751943206642402,0.05452788803458605,0.6007235409840744,0.8064710946769881,1.3526667476264764,0.6552514290186605,1.4071946356610625,2.2709924708502784,-1.070626086108114,3.050291295540522,2.2709924708502784,-1.070626086108114,3.050291295540522,1.2003663847421644,5.321283766390801,1.9796652094324079,4.2506576802826865
654,16350,Flooding Attack,1.0,0.8060148980107895,0.08711850585342544,0.25999253040195286,0.8060148980107895,0.08711850585342544,0.25999253040195286,0.8931334038642149,1.0660074284127423,0.3471110362553783,1.1531259342661677,2.5971173741738163,-0.44337938810741573,0.002618199680287939,2.5971173741738163,-0.44337938810741573,0.002618199680287939,2.1537379860664005,2.599735573854104,-0.4407611884271278,2.1563561857466884
655,16375,Flooding Attack,1.0,0.46957649735477563,0.12938233080660952,0.6060856898730644,0.46957649735477563,0.12938233080660952,0.6060856898730644,0.5989588281613851,1.07566218722784,0.735468020679674,1.2050445180344496,0.5679420679910422,0.37004013017615317,3.0982531082239406,0.5679420679910422,0.37004013017615317,3.0982531082239406,0.9379821981671954,3.6661951762149827,3.468293238400094,4.036235306391136
656,16400,Flooding Attack,1.0,0.6480693198889061,0.11917118679187708,0.31005951801752796,0.6480693198889061,0.11917118679187708,0.31005951801752796,0.7672405066807833,0.9581288379064341,0.42923070480940506,1.077300024698311,1.644493457817201,0.17351405013516394,0.4504430421742754,1.644493457817201,0.17351405013516394,0.4504430421742754,1.818007507952365,2.0949364999914764,0.6239570923094393,2.2684505501266403
657,16425,Flooding Attack,1.0,0.33424385390787864,0.1393905216262456,0.3264383185228829,0.33424385390787864,0.1393905216262456,0.3264383185228829,0.47363437553412424,0.6606821724307615,0.4658288401491285,0.8000726940570071,-0.2482954889210649,0.5626601252763623,0.5969434430545805,-0.2482954889210649,0.5626601252763623,0.5969434430545805,0.31436463635529743,0.34864795413351557,1.159603568330943,0.9113080794098779
658,16450,Flooding Attack,1.0,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.6352285005781915,1.15374946011443,0.841572238342351,1.3152750995174862,0.5928295824729596,0.9886778096460992,3.7597974517265067,0.5928295824729596,0.9886778096460992,3.7597974517265067,1.5815073921190588,4.352627034199466,4.748475261372606,5.341304843845565
659,16475,Flooding Attack,1.0,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.5123016938818179,0.6685671113544648,0.502515628391049,0.8416922168136658,-0.21854447640363192,1.2119238623208735,0.6233494750013387,-0.21854447640363192,1.2119238623208735,0.6233494750013387,0.9933793859172415,0.4048049985977068,1.8352733373222123,1.6167288609185801
660,16500,Flooding Attack,1.0,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.6348550561867575,0.6927647670719188,0.339076807877881,0.8333483155682787,0.7168861393612046,0.5856214010970591,-0.5474628551194282,0.7168861393612046,0.5856214010970591,-0.5474628551194282,1.3025075404582638,0.16942328424177644,0.03815854597763091,0.7550446853388356
661,16525,Flooding Attack,1.0,0.48586440894487043,0.17221817850047644,0.379511580968821,0.48586440894487043,0.17221817850047644,0.379511580968821,0.6580825874453469,0.8653759899136915,0.5517297594692974,1.0375941684141679,0.6661800453546936,1.1944689327043188,1.071657951105002,0.6661800453546936,1.1944689327043188,1.071657951105002,1.8606489780590123,1.7378379964596955,2.2661268838093207,2.9323069291640143
662,16550,Flooding Attack,1.0,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.558756132722243,0.7809330959000491,0.5777466325298753,0.9587179305760838,0.03353374217042087,1.301606107103194,1.254575190420852,0.03353374217042087,1.301606107103194,1.254575190420852,1.3351398492736148,1.288108932591273,2.556181297524046,2.589715039694467
663,16575,Flooding Attack,1.0,0.30250400053889526,0.1680217412316791,0.3798722836878645,0.30250400053889526,0.1680217412316791,0.3798722836878645,0.4705257417705744,0.6823762842267598,0.5478940249195436,0.8503980254584389,-0.4397294231943818,1.1137033137506753,1.0748842614151628,-0.4397294231943818,1.1137033137506753,1.0748842614151628,0.6739738905562935,0.635154838220781,2.188587575165838,1.7488581519714563
664,16600,Flooding Attack,1.0,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.3469617500720285,0.4975741071957957,0.35746783844975627,0.6010018478587902,-0.7953976512361525,-0.1294880179565022,-0.050623413712182215,-0.7953976512361525,-0.1294880179565022,-0.050623413712182215,-0.9248856691926547,-0.8460210649483347,-0.1801114316686844,-0.975509082904837
665,16625,Flooding Attack,1.0,0.8750441779952929,0.11402230105816202,0.22861938601398177,0.8750441779952929,0.11402230105816202,0.22861938601398177,0.9890664790534549,1.1036635640092747,0.3426416870721438,1.2176858650674367,3.013456621046369,0.07441738394711919,-0.27799931124249094,3.013456621046369,0.07441738394711919,-0.27799931124249094,3.0878740049934885,2.7354573098038784,-0.20358192729537175,2.8098746937509977
666,16650,Flooding Attack,1.0,0.8988138287357569,0.12292455257539255,0.1914821455519762,0.8988138287357569,0.12292455257539255,0.1914821455519762,1.0217383813111494,1.0902959742877332,0.31440669812736877,1.2132205268631255,3.156819531537831,0.24575221104348396,-0.6101738568383863,3.156819531537831,0.24575221104348396,-0.6101738568383863,3.402571742581315,2.5466456746994446,-0.3644216457949023,2.792397885742929
667,16675,Flooding Attack,1.0,0.5397871915969255,0.042476297546512054,0.3137334047995844,0.5397871915969255,0.042476297546512054,0.3137334047995844,0.5822634891434375,0.8535205963965098,0.35620970234609645,0.8959968939430218,0.9914068291726454,-1.3025738319692337,0.4833041717902172,0.9914068291726454,-1.3025738319692337,0.4833041717902172,-0.31116700279658827,1.4747110009628626,-0.8192696601790166,0.1721371689936289
668,16700,Flooding Attack,1.0,0.2319721601729579,0.16465216482532571,0.28338963415235785,0.2319721601729579,0.16465216482532571,0.28338963415235785,0.3966243249982836,0.5153617943253157,0.4480417989776836,0.6800139591506414,-0.8651311267190569,1.04885165348775,0.21189390810299935,-0.8651311267190569,1.04885165348775,0.21189390810299935,0.183720526768693,-0.6532372186160575,1.2607455615907492,0.39561443487169234
669,16725,Flooding Attack,1.0,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.33743187508955363,0.6137753253996829,0.5892599702815622,0.7702335853853994,-1.1727208314130688,0.8911498331986639,1.548312227883083,-1.1727208314130688,0.8911498331986639,1.548312227883083,-0.2815709982144049,0.37559139647001416,2.439462061081747,1.266741229668678
670,16750,Flooding Attack,1.0,0.850212471805467,0.08299632404067314,0.40305943768415253,0.850212471805467,0.08299632404067314,0.40305943768415253,0.9332087958461401,1.2532719094896194,0.4860557617248257,1.3362682335302927,2.863688090127989,-0.5227158690842434,1.2822820714452048,2.863688090127989,-0.5227158690842434,1.2822820714452048,2.3409722210437454,4.145970161573194,0.7595662023609614,3.62325429248895
671,16775,Flooding Attack,1.0,1.0686927083373494,0.09505930159749822,0.40403049686241405,1.0686927083373494,0.09505930159749822,0.40403049686241405,1.1637520099348477,1.4727232051997634,0.49908979845991225,1.5677825067972617,4.181417279171269,-0.29054896501895205,1.2909677232942092,4.181417279171269,-0.29054896501895205,1.2909677232942092,3.890868314152317,5.472385002465478,1.000418758275257,5.181836037446526
672,16800,Flooding Attack,1.0,1.0148520059578825,0.09373075461331351,0.4149120447499238,1.0148520059578825,0.09373075461331351,0.4149120447499238,1.108582760571196,1.4297640507078064,0.5086427993632373,1.52349480532112,3.8566855496097157,-0.31611849283830284,1.388297874375616,3.8566855496097157,-0.31611849283830284,1.388297874375616,3.5405670567714127,5.244983423985332,1.072179381537313,4.928864931147029
