window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
281,14050,Normal Traffic,0.26,0.845522600295737,0.07144200168967717,0.41566763834164366,0.845522600295737,0.07144200168967717,0.41566763834164366,0.9169646019854142,1.2611902386373806,0.48710964003132085,1.3326322403270578,1.4291066815529527,-0.8270367652438603,0.6315098603153795,1.4291066815529527,-0.8270367652438603,0.6315098603153795,0.6020699163090925,2.060616541868332,-0.1955269049284808,1.233579776624472
282,14100,Sybil Attack,0.72,0.7202576656605735,0.3374761623366928,0.5362381200877299,0.7202576656605735,0.3374761623366928,0.5362381200877299,1.0577338279972663,1.2564957857483035,0.8737142824244226,1.593971948084996,0.8659099799734011,3.593854986647211,1.514681129265811,0.8659099799734011,3.593854986647211,1.514681129265811,4.459764966620612,2.3805911092392122,5.108536115913022,5.974446095886423
283,14150,Sybil Attack,1.0,1.3910916161205977,0.2720743397435245,0.9037972212983175,1.3910916161205977,0.2720743397435245,0.9037972212983175,1.6631659558641223,2.2948888374189154,1.175871561041842,2.5669631771624397,3.8820091725131882,2.507023215277761,4.207028651887965,3.8820091725131882,2.507023215277761,4.207028651887965,6.38903238779095,8.089037824401153,6.714051867165726,10.596061039678915
284,14200,Flooding Attack,1.0,0.6114047589225827,0.30218295858742156,0.5820943744842327,0.6114047589225827,0.30218295858742156,0.5820943744842327,0.9135877175100042,1.1934991334068155,0.8842773330716542,1.495682091994237,0.3765024836877357,3.007361007928487,1.8505753365226207,0.3765024836877357,3.007361007928487,1.8505753365226207,3.3838634916162227,2.2270778202103565,4.857936344451108,5.234438828138844
285,14250,Flooding Attack,1.0,1.1811590464065098,0.1818452096068881,0.5681454980595386,1.1811590464065098,0.1818452096068881,0.5681454980595386,1.363004256013398,1.7493045444660484,0.7499907076664267,1.9311497540729365,2.9381430286362096,1.007617213314619,1.7484006855299057,2.9381430286362096,1.007617213314619,1.7484006855299057,3.9457602419508286,4.686543714166115,2.756017898844525,5.694160927480734
286,14300,Flooding Attack,1.0,1.0489001418493267,0.16937329273876756,0.5880996405308766,1.0489001418493267,0.16937329273876756,0.5880996405308766,1.2182734345880943,1.6369997823802032,0.7574729332696442,1.8063730751189708,2.343501128106925,0.8003618958830238,1.8945635362709523,2.343501128106925,0.8003618958830238,1.8945635362709523,3.1438630239899488,4.238064664377877,2.694925432153976,5.038426560260901
287,14350,Flooding Attack,1.0,1.0391809192927752,0.18139542289564903,0.503390317397839,1.0391809192927752,0.18139542289564903,0.503390317397839,1.2205763421884241,1.5425712366906144,0.684785740293488,1.7239666595862633,2.2998030724482525,1.0001427658339235,1.2740730205169548,2.2998030724482525,1.0001427658339235,1.2740730205169548,3.2999458382821762,3.5738760929652074,2.2742157863508785,4.574018858799131
288,14400,Flooding Attack,1.0,1.1068778602619571,0.177842278268669,0.7233559096878315,1.1068778602619571,0.177842278268669,0.7233559096878315,1.2847201385306262,1.8302337699497886,0.9011981879565005,2.0080760482184576,2.604171521383412,0.9410974622665589,2.8853072832886717,2.604171521383412,0.9410974622665589,2.8853072832886717,3.545268983649971,5.489478804672084,3.8264047455552306,6.430576266938642
289,14450,Flooding Attack,1.0,1.3645379243625788,0.15004818834522587,0.5249914552884998,1.3645379243625788,0.15004818834522587,0.5249914552884998,1.5145861127078046,1.8895293796510786,0.6750396436337256,2.0395775679963046,3.7626225967213838,0.4792219550195656,1.4323000101199668,3.7626225967213838,0.4792219550195656,1.4323000101199668,4.241844551740949,5.1949226068413505,1.9115219651395323,5.674144561860916
290,14500,Flooding Attack,1.0,1.3233400798543178,0.11340134917948101,0.2881165578453714,1.3233400798543178,0.11340134917948101,0.2881165578453714,1.4367414290337988,1.611456637699689,0.4015179070248524,1.72485798687917,3.577395260700992,-0.12976641176271206,-0.3027938596873659,3.577395260700992,-0.12976641176271206,-0.3027938596873659,3.44762884893828,3.274601401013626,-0.4325602714500779,3.144834989250914
291,14550,Wormhole Attack,1.0,0.910810241753046,0.1411443152010226,0.5662018957248051,0.910810241753046,0.1411443152010226,0.5662018957248051,1.0519545569540687,1.477012137477851,0.7073462109258277,1.6181564526788739,1.7226428130310676,0.3312595307678881,1.7341639194869818,1.7226428130310676,0.3312595307678881,1.7341639194869818,2.053902343798956,3.456806732518049,2.06542345025487,3.7880662632859377
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.17549582740771666,0.8066360195264621,1.2639374647762247,0.17549582740771666,0.8066360195264621,1.4394332921839414,2.070573484302687,0.9821318469341788,2.2460693117104036,3.310318468822873,0.9021047057266732,3.495328900680959,3.310318468822873,0.9021047057266732,3.495328900680959,4.212423174549547,6.805647369503832,4.397433606407632,7.7077520752305055
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.1777800792825872,0.5335273529412387,0.8799337419807451,0.1777800792825872,0.5335273529412387,1.0577138212633324,1.413461094921984,0.7113074322238259,1.591241174204571,1.583820700691896,0.940063854462673,1.4948249287603048,1.583820700691896,0.940063854462673,1.4948249287603048,2.523884555154569,3.078645629452201,2.434888783222978,4.018709483914874
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.18704450789747099,0.8536690014162198,0.3934864438725066,0.18704450789747099,0.8536690014162198,0.5805309517699776,1.2471554452887263,1.0407135093136908,1.4341999531861975,-0.6032679253851018,1.0940179028822918,3.8398425635323417,-0.6032679253851018,1.0940179028822918,3.8398425635323417,0.49074997749719007,3.23657463814724,4.933860466414633,4.330592541029532
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.21096729928939298,0.9730820417588416,0.4505281661842427,0.21096729928939298,0.9730820417588416,0.6614954654736357,1.4236102079430843,1.1840493410482347,1.6345775072324773,-0.3468058120893641,1.4915611014307113,4.714535646294664,-0.3468058120893641,1.4915611014307113,4.714535646294664,1.1447552893413473,4.367729834205299,6.2060967477253755,5.859290935636011
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.2074890512944143,0.8257878448117323,0.39511835809974216,0.2074890512944143,0.8257878448117323,0.6026074093941565,1.2209062029114746,1.0332768961061465,1.4283952542058889,-0.5959307666445757,1.433760412095797,3.635614828007098,-0.5959307666445757,1.433760412095797,3.635614828007098,0.8378296454512213,3.0396840613625224,5.069375240102895,4.473444473458319
297,14850,Wormhole Attack,1.0,0.570569355291626,0.21167100234383282,0.6794646931842798,0.570569355291626,0.21167100234383282,0.6794646931842798,0.7822403576354588,1.2500340484759058,0.8911356955281127,1.4617050508197387,0.19290469792584122,1.5032550696849667,2.5638068562035974,0.19290469792584122,1.5032550696849667,2.5638068562035974,1.696159767610808,2.7567115541294385,4.067061925888564,4.259966623814405
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.2117274958572711,0.7738297480517534,0.7087664499474093,0.2117274958572711,0.7738297480517534,0.9204939458046805,1.4825961979991629,0.9855572439090245,1.6943236938564339,0.8142449644952673,1.504193865315525,3.255025005496503,0.8142449644952673,1.504193865315525,3.255025005496503,2.318438829810792,4.069269969991771,4.7592188708120275,5.573463835307296
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21173126981517867,0.9308728404076921,0.3540140520037735,0.21173126981517867,0.9308728404076921,0.5657453218189522,1.2848868924114656,1.1426041102228708,1.4966181622266443,-0.7807375498149023,1.5042565800411263,4.405355875435126,-0.7807375498149023,1.5042565800411263,4.405355875435126,0.723519030226224,3.624618325620224,5.909612455476252,5.12887490566135
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14728933288735468,0.9427195923371872,0.20554816346953603,0.14728933288735468,0.9427195923371872,0.3528374963568907,1.1482677558067231,1.090008925224542,1.295557088694078,-1.448246769079588,0.43337595799159245,4.492132595433201,-1.448246769079588,0.43337595799159245,4.492132595433201,-1.0148708110879956,3.0438858263536135,4.925508553424794,3.4772617843452056
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.21202825614418544,0.7655217836150923,0.5274163333237828,0.21202825614418544,0.7655217836150923,0.7394445894679682,1.292938116938875,0.9775500397592777,1.5049663730830605,-0.0011132026643281515,1.509191827488812,3.1941696834669115,-0.0011132026643281515,1.509191827488812,3.1941696834669115,1.508078624824484,3.1930564808025834,4.703361510955723,4.702248308291395
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.2074021650630586,0.8774623305328877,0.2442158790301987,0.2074021650630586,0.8774623305328877,0.45161804409325734,1.1216782095630864,1.0848644955959463,1.329080374626145,-1.2743950050180095,1.4323165575824552,4.014127217323276,-1.2743950050180095,1.4323165575824552,4.014127217323276,0.15792155256444573,2.7397322123052668,5.446443774905731,4.172048769887722
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.14941324381634868,0.3546355375616973,0.7543550764811984,0.14941324381634868,0.3546355375616973,0.9037683202975471,1.1089906140428956,0.504048781378046,1.2584038578592445,1.019213451232214,0.46867059941998906,0.18445352354093056,1.019213451232214,0.46867059941998906,0.18445352354093056,1.487884050652203,1.2036669747731445,0.6531241229609196,1.6723375741931337
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.2085151553834454,0.22999510474853893,1.0522504330898588,0.2085151553834454,0.22999510474853893,1.2607655884733042,1.2822455378383977,0.43851026013198435,1.4907606932218431,2.3585641861087043,1.4508119632678218,-0.728529883475284,2.3585641861087043,1.4508119632678218,-0.728529883475284,3.809376149376526,1.6300343026334203,0.7222820797925378,3.080846265901242
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.2088044620736639,0.2841092371026765,0.9230940290402967,0.2088044620736639,0.2841092371026765,1.1318984911139607,1.2072032661429732,0.4929136991763404,1.4160077282166372,1.7778712654565907,1.4556195923235915,-0.33214723452807077,1.7778712654565907,1.4556195923235915,-0.33214723452807077,3.233490857780182,1.44572403092852,1.1234723577955208,2.9013436232521115
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.15664014283235778,0.299430937322257,0.7692686448214594,0.15664014283235778,0.299430937322257,0.9259087876538172,1.0686995821437164,0.4560710801546148,1.2253397249760742,1.0862655159020218,0.588765470597138,-0.21991673474536355,1.0862655159020218,0.588765470597138,-0.21991673474536355,1.6750309864991597,0.8663487811566583,0.36884873585177447,1.455114251753796
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.15459214092962678,0.5260615381921067,0.8046372407325573,0.15459214092962678,0.5260615381921067,0.9592293816621841,1.3306987789246638,0.6806536791217335,1.4852909198542907,1.245284291704254,0.5547322671257467,1.4401383007378221,1.245284291704254,0.5547322671257467,1.4401383007378221,1.8000165588300008,2.685422592442076,1.9948705678635688,3.2401548595678227
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.1850853196357973,0.4904118193664201,0.8626567706511467,0.1850853196357973,0.4904118193664201,1.0477420902869439,1.3530685900175667,0.6754971390022174,1.538153909653364,1.506142671365859,1.0614605831554949,1.1790063308140997,1.506142671365859,1.0614605831554949,1.1790063308140997,2.567603254521354,2.6851490021799584,2.2404669139695947,3.7466095853354533
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18244985074418557,0.857619088162976,0.8201007563510552,0.18244985074418557,0.857619088162976,1.0025506070952408,1.6777198445140313,1.0400689389071616,1.8601696952582167,1.314808943727001,1.017664994435026,3.8687767029176663,1.314808943727001,1.017664994435026,3.8687767029176663,2.332473938162027,5.1835856466446675,4.8864416973526925,6.201250641079693
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.1888752698457633,0.9021836247696867,1.3970481848863334,0.1888752698457633,0.9021836247696867,1.5859234547320966,2.2992318096560203,1.09105889461545,2.4881070795017832,3.9087901698558585,1.1244410649949967,4.195209157820039,3.9087901698558585,1.1244410649949967,4.195209157820039,5.033231234850855,8.103999327675897,5.319650222815036,9.228440392670894
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.20846340655603074,0.9020938022545633,1.3326630990601218,0.20846340655603074,0.9020938022545633,1.5411265056161525,2.234756901314685,1.110557208810594,2.4432203078707158,3.619311968523212,1.449952013689425,4.194551213491435,3.619311968523212,1.449952013689425,4.194551213491435,5.069263982212637,7.8138631820146465,5.64450322718086,9.263815195704073
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.17974953210067993,0.47505402402868097,0.5390283679095723,0.17974953210067993,0.47505402402868097,0.7187779000102522,1.0140823919382533,0.6548035561293609,1.1938319240389332,0.0510950198234079,0.9727917481214019,1.0665114365390973,0.0510950198234079,0.9727917481214019,1.0665114365390973,1.0238867679448098,1.1176064563625052,2.039303184660499,2.090398204483907
313,15650,Wormhole Attack,1.0,0.594038848683389,0.16387475417777278,0.8899940592565138,0.594038848683389,0.16387475417777278,0.8899940592565138,0.7579136028611617,1.4840329079399028,1.0538688134342866,1.6479076621176754,0.29842458107974607,0.7089885034110315,4.105921349673972,0.29842458107974607,0.7089885034110315,4.105921349673972,1.0074130844907776,4.404345930753718,4.814909853085004,5.1133344341647495
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.1633239303485344,0.7778912310939103,0.7157032686112259,0.1633239303485344,0.7778912310939103,0.8790271989597603,1.4935944997051362,0.9412151614424448,1.6569184300536706,0.8454332088534795,0.6998350453833008,3.2847751158072205,0.8454332088534795,0.6998350453833008,3.2847751158072205,1.5452682542367802,4.1302083246607,3.9846101611905214,4.830043370044001
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.14562025988942898,0.918286014154366,0.6428769995162913,0.14562025988942898,0.918286014154366,0.7884972594057202,1.5611630136706571,1.063906274043795,1.7067832735600863,0.5180030731808712,0.4056397040011723,4.313158157111175,0.5180030731808712,0.4056397040011723,4.313158157111175,0.9236427771820435,4.831161230292047,4.718797861112347,5.2368009342932185
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.18621935689782962,0.9075336472999783,0.5034197537777023,0.18621935689782962,0.9075336472999783,0.689639110675532,1.4109534010776805,1.0937530041978079,1.5971727579755104,-0.10900288854414718,1.0803057418594098,4.234397739623515,-0.10900288854414718,1.0803057418594098,4.234397739623515,0.9713028533152626,4.125394851079368,5.314703481482924,5.205700592938777
317,15850,Wormhole Attack,1.0,0.754395704220571,0.1517922971838048,0.6536358627033089,0.754395704220571,0.1517922971838048,0.6536358627033089,0.9061880014043758,1.4080315669238799,0.8054281598871137,1.5598238641076847,1.0193961153502606,0.5082051365783598,2.374612281702155,1.0193961153502606,0.5082051365783598,2.374612281702155,1.5276012519286204,3.3940083970524153,2.8828174182805144,3.9022135336307753
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.1461080972289772,0.7992640339644761,0.49284739047321374,0.1461080972289772,0.7992640339644761,0.6389554877021909,1.29211142443769,0.9453721311934533,1.438219521666667,-0.1565367028420648,0.41374646767929535,3.441329565610086,-0.1565367028420648,0.41374646767929535,3.441329565610086,0.25720976483723057,3.284792862768021,3.8550760332893814,3.6985393304473164
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.15303170815243847,0.833954870097215,0.5829855149711485,0.15303170815243847,0.833954870097215,0.736017223123587,1.4169403850683635,0.9869865782496535,1.5699720932208021,0.2487283024976918,0.5288013702165881,3.695437779532828,0.2487283024976918,0.5288013702165881,3.695437779532828,0.77752967271428,3.9441660820305198,4.224239149749416,4.472967452247108
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.1360545716501049,0.9615757387205196,0.8024881998650369,0.1360545716501049,0.9615757387205196,0.9385427715151419,1.7640639385855565,1.0976303103706244,1.9001185102356615,1.2356221086546062,0.24667939553725385,4.630252693219269,1.2356221086546062,0.24667939553725385,4.630252693219269,1.4823015041918601,5.8658748018738756,4.876932088756523,6.1125541974111295
321,16050,Wormhole Attack,1.0,0.520092413296185,0.2077618948120863,0.31848068719226863,0.520092413296185,0.2077618948120863,0.31848068719226863,0.7278543081082713,0.8385731004884537,0.5262425820043549,1.04633499530054,-0.03404187192192243,1.438294460106396,-0.08037850347813541,-0.03404187192192243,1.438294460106396,-0.08037850347813541,1.4042525881844736,-0.11442037540005784,1.3579159566282606,1.3238740847063382
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.18380128742847898,0.4781459159662505,0.4294055065119488,0.18380128742847898,0.4781459159662505,0.6132067939404278,0.9075514224781993,0.6619472033947295,1.0913527099066782,-0.4417742267592098,1.040122844495579,1.0891593524005558,-0.4417742267592098,1.040122844495579,1.0891593524005558,0.5983486177363693,0.6473851256413461,2.129282196896135,1.687507970136925
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.20950788983213706,0.8340595328997178,0.7247132721785531,0.20950788983213706,0.8340595328997178,0.9342211620106902,1.558772805078271,1.0435674227318548,1.768280694910408,0.8859425844829639,1.4673089857756276,3.696204428042145,0.8859425844829639,1.4673089857756276,3.696204428042145,2.3532515702585917,4.582147012525109,5.163513413817773,6.049455998300736
324,16200,Sybil Attack,1.0,1.4783470207699914,0.1474887271938881,0.24708560135285215,1.4783470207699914,0.1474887271938881,0.24708560135285215,1.6258357479638794,1.7254326221228435,0.39457432854674024,1.8729213493167316,4.274313341566199,0.4366894446618143,-0.6033430603454651,4.274313341566199,0.4366894446618143,-0.6033430603454651,4.711002786228013,3.6709702812207334,-0.16665361568365084,4.107659725882548
325,16250,Sybil Attack,1.0,1.1898878198150502,0.2131568232146977,0.58184825762277,1.1898878198150502,0.2131568232146977,0.58184825762277,1.4030446430297479,1.7717360774378204,0.7950050808374678,1.9848929006525178,2.977387980999321,1.5279460838645693,1.848772545842014,2.977387980999321,1.5279460838645693,1.848772545842014,4.505334064863891,4.826160526841335,3.376718629706583,6.354106610705904
326,16300,Sybil Attack,1.0,0.8331548654116325,0.17868652842208207,0.7875122155619345,0.8331548654116325,0.17868652842208207,0.7875122155619345,1.0118413938337145,1.620667080973567,0.9661987439840166,1.799353609395649,1.3735007970089257,0.9551270084371684,3.3552482277839264,1.3735007970089257,0.9551270084371684,3.3552482277839264,2.328627805446094,4.728749024792852,4.310375236221095,5.68387603323002
327,16350,Flooding Attack,1.0,0.7806017403819463,0.1724638496066722,0.7039988362210495,0.7806017403819463,0.1724638496066722,0.7039988362210495,0.9530655899886185,1.484600576602996,0.8764626858277217,1.657064426209668,1.1372196161611405,0.851720027232924,2.743517925817024,1.1372196161611405,0.851720027232924,2.743517925817024,1.9889396433940645,3.8807375419781645,3.5952379530499483,4.732457569211089
328,16400,Flooding Attack,1.0,0.6701026193839766,0.13272423381671483,0.4548357736434921,0.6701026193839766,0.13272423381671483,0.4548357736434921,0.8028268532006915,1.1249383930274688,0.587560007460207,1.2576626268441835,0.640410667553533,0.19133664172384393,0.9184140117792892,0.640410667553533,0.19133664172384393,0.9184140117792892,0.831747309277377,1.5588246793328222,1.1097506535031332,1.750161321056666
329,16450,Flooding Attack,1.0,0.8737408935535931,0.1969996683251982,0.7085697272267734,0.8737408935535931,0.1969996683251982,0.7085697272267734,1.0707405618787913,1.5823106207803663,0.9055693955519716,1.7793102891055645,1.55597737951257,1.2594503665803907,2.776999417731941,1.55597737951257,1.2594503665803907,2.776999417731941,2.8154277460929604,4.332976797244511,4.036449784312332,5.592427163824901
330,16500,Flooding Attack,1.0,0.764360445983138,0.18167446990158273,0.4805276493490347,0.764360445983138,0.18167446990158273,0.4805276493490347,0.9460349158847208,1.2448880953321728,0.6622021192506174,1.4265625652337555,1.0641980362478773,1.0047799019217174,1.1066054010810689,1.0641980362478773,1.0047799019217174,1.1066054010810689,2.0689779381695947,2.170803437328946,2.1113853030027863,3.1755833392506636
331,16550,Flooding Attack,1.0,0.6944029082929041,0.20001290827549062,0.5473779858733903,0.6944029082929041,0.20001290827549062,0.5473779858733903,0.8944158165683946,1.2417808941662942,0.7473908941488809,1.441793802441785,0.7496658441981252,1.30952366397317,1.5962799522893292,0.7496658441981252,1.30952366397317,1.5962799522893292,2.059189508171295,2.345945796487454,2.9058036162624994,3.6554694604606244
332,16600,Flooding Attack,1.0,0.6937067753786805,0.1463525620411009,0.2997322814352109,0.6937067753786805,0.1463525620411009,0.2997322814352109,0.8400593374197814,0.9934390568138914,0.44608484347631183,1.1397916188549924,0.7465359997425037,0.41780892518068086,-0.21770940788746218,0.7465359997425037,0.41780892518068086,-0.21770940788746218,1.1643449249231845,0.5288265918550416,0.20009951729321868,0.9466355170357224
333,16650,Flooding Attack,1.0,1.029043330989044,0.08527262554402251,0.23593266577282618,1.029043330989044,0.08527262554402251,0.23593266577282618,1.1143159565330667,1.2649759967618703,0.3212052913168487,1.350248622305893,2.254224025835873,-0.597202781621317,-0.6850376187986472,2.254224025835873,-0.597202781621317,-0.6850376187986472,1.6570212442145558,1.5691864070372255,-1.2822404004199641,0.9719836254159085
334,16700,Flooding Attack,1.0,0.2258079864089649,0.26297902784929905,0.513643979411948,0.2258079864089649,0.26297902784929905,0.513643979411948,0.488787014258264,0.7394519658209129,0.776623007261247,1.0024309936702118,-1.357157706627237,2.355879507882193,1.3491804561118481,-1.357157706627237,2.355879507882193,1.3491804561118481,0.9987218012549561,-0.007977250515388778,3.7050599639940414,2.3479022573668042
335,16750,Flooding Attack,1.0,1.2537441265286624,0.09631092238770328,0.49610644979741525,1.2537441265286624,0.09631092238770328,0.49610644979741525,1.3500550489163656,1.7498505763260777,0.5924173721851185,1.8461614987137809,3.264488767990536,-0.4137710172476353,1.22071914402602,3.264488767990536,-0.4137710172476353,1.22071914402602,2.8507177507429007,4.485207912016556,0.8069481267783848,4.071436894768921
336,16800,Flooding Attack,1.0,1.3818052599140902,0.096900288226202,0.5910440581414282,1.3818052599140902,0.096900288226202,0.5910440581414282,1.4787055481402922,1.9728493180555184,0.6879443463676302,2.0697496062817207,3.8402573031617973,-0.403977077371912,1.9161312118725744,3.8402573031617973,-0.403977077371912,1.9161312118725744,3.4362802257898855,5.756388515034372,1.5121541345006624,5.35241143766246
337,16850,Flooding Attack,1.0,1.3821492282516543,0.09924015875164872,0.726395593864135,1.3821492282516543,0.09924015875164872,0.726395593864135,1.481389387003303,2.1085448221157894,0.8256357526157837,2.207784980867438,3.8418038000623715,-0.3650936712661613,2.9075727805506633,3.8418038000623715,-0.3650936712661613,2.9075727805506633,3.4767101287962103,6.749376580613035,2.542479109284502,6.384282909346874
338,16900,Flooding Attack,1.0,0.9421018746671928,0.1020889059179828,0.3132239173530436,0.9421018746671928,0.1020889059179828,0.3132239173530436,1.0441907805851756,1.2553257920202363,0.4153128232710264,1.3574146979382191,1.8633313823870001,-0.31775387542851485,-0.11888401512787565,1.8633313823870001,-0.31775387542851485,-0.11888401512787565,1.5455775069584852,1.7444473672591245,-0.4366378905563905,1.4266934918306096
339,16950,Flooding Attack,1.0,0.8397826823528463,0.1013458180254781,0.26583581336250145,0.8397826823528463,0.1013458180254781,0.26583581336250145,0.9411285003783243,1.1056184957153476,0.36718163138797955,1.2069643137408257,1.4032997559181877,-0.3301023314572989,-0.46599892524840913,1.4032997559181877,-0.3301023314572989,-0.46599892524840913,1.0731974244608888,0.9373008306697785,-0.796101256705708,0.6071984992124797
340,17000,Flooding Attack,1.0,0.2471388562446938,0.10847892187434074,0.7881886045735137,0.2471388562446938,0.10847892187434074,0.7881886045735137,0.35561777811903456,1.0353274608182075,0.8966675264478544,1.1438063826925482,-1.2612531698285334,-0.21156612582820014,3.3602027351642527,-1.2612531698285334,-0.21156612582820014,3.3602027351642527,-1.4728192956567336,2.0989495653357193,3.1486366093360525,1.887383439507519
341,17050,Flooding Attack,1.0,0.8445568690734883,0.11272312115885054,0.2722740014269679,0.8445568690734883,0.11272312115885054,0.2722740014269679,0.9572799902323388,1.1168308705004562,0.3849971225858184,1.2295539916593068,1.424764711147851,-0.14103704202693976,-0.41883959868445997,1.424764711147851,-0.14103704202693976,-0.41883959868445997,1.2837276691209112,1.005925112463391,-0.5598766407113998,0.8648880704364512
342,17100,Flooding Attack,1.0,0.8562764173828374,0.17040923534220173,0.41969331731542736,0.8562764173828374,0.17040923534220173,0.41969331731542736,1.0266856527250392,1.2759697346982648,0.5901025526576291,1.4463789700404666,1.4774563201049105,0.8175769411231399,0.6609977080553511,1.4774563201049105,0.8175769411231399,0.6609977080553511,2.2950332612280504,2.1384540281602615,1.478574649178491,2.9560309692834013
343,17150,Flooding Attack,1.0,0.7804969379607012,0.11349286642228469,0.30423950134243716,0.7804969379607012,0.11349286642228469,0.30423950134243716,0.8939898043829859,1.0847364393031382,0.41773236776472183,1.1982293057254232,1.1367484198272686,-0.12824560021398987,-0.18469430280322904,1.1367484198272686,-0.12824560021398987,-0.18469430280322904,1.0085028196132788,0.9520541170240395,-0.3129399030172189,0.8238085168100497
344,17200,Flooding Attack,1.0,0.8182847548151705,0.06299542298305484,0.1398994897189845,0.8182847548151705,0.06299542298305484,0.1398994897189845,0.8812801777982253,0.958184244534155,0.20289491270203935,1.0211796675172098,1.3066441202825751,-0.9673999804226485,-1.3884746518812878,1.3066441202825751,-0.9673999804226485,-1.3884746518812878,0.33924413985992663,-0.08183053159871267,-2.3558746323039363,-1.0492305120213612
345,17250,Flooding Attack,1.0,0.3673003976665845,0.11576975182481167,0.8161125682432807,0.3673003976665845,0.11576975182481167,0.8161125682432807,0.48307014949139615,1.1834129659098651,0.9318823200680924,1.2991827177346769,-0.7210015504697159,-0.09040886574518431,3.564744029776393,-0.7210015504697159,-0.09040886574518431,3.564744029776393,-0.8114104162149003,2.8437424793066772,3.4743351640312086,2.7533336135614928
346,17300,Flooding Attack,1.0,0.801212542372413,0.12587767348638554,0.34404245176011583,0.801212542372413,0.12587767348638554,0.34404245176011583,0.9270902158587986,1.1452549941325287,0.4699201252465014,1.2711326676189145,1.2298866959927666,0.07756214742745918,0.10685982984411332,1.2298866959927666,0.07756214742745918,0.10685982984411332,1.3074488434202258,1.3367465258368798,0.1844219772715725,1.414308673264339
347,17350,Flooding Attack,1.0,0.6583981376636509,0.12819770651634796,0.6325791783942616,0.6583981376636509,0.12819770651634796,0.6325791783942616,0.7865958441799988,1.2909773160579125,0.7607768849106096,1.4191750225742603,0.587786798648921,0.11611589880033113,2.2203733806726866,0.587786798648921,0.11611589880033113,2.2203733806726866,0.7039026974492522,2.8081601793216078,2.336489279473018,2.924276078121939
348,17400,Flooding Attack,1.0,1.0764223723927033,0.22599164403095026,0.40969812343864637,1.0764223723927033,0.22599164403095026,0.40969812343864637,1.3024140164236535,1.4861204958313496,0.6356897674695966,1.7121121398622998,2.4672422972320835,1.7412320518980409,0.5877835354674673,2.4672422972320835,1.7412320518980409,0.5877835354674673,4.208474349130125,3.0550258326995507,2.3290155873655083,4.796257884597592
349,17450,Flooding Attack,1.0,1.1847383046106195,0.2961922819001032,0.39627331082541306,1.1847383046106195,0.2961922819001032,0.39627331082541306,1.4809305865107227,1.5810116154360325,0.6924655927255163,1.8772038973361358,2.9542355322608453,2.907809382337246,0.4894476192519224,2.9542355322608453,2.907809382337246,0.4894476192519224,5.8620449145980915,3.4436831515127677,3.3972570015891685,6.3514925338500134
350,17500,Flooding Attack,1.0,1.1119072012907583,0.39014882726011735,0.4658912800276022,1.1119072012907583,0.39014882726011735,0.4658912800276022,1.5020560285508755,1.5777984813183605,0.8560401072877195,1.9679473085784778,2.6267836616985707,4.469156674760331,0.9993949074408517,2.6267836616985707,4.469156674760331,0.9993949074408517,7.095940336458902,3.626178569139422,5.468551582201183,8.095335243899754
351,17550,Flooding Attack,1.0,1.0793965746178704,0.34872090287934976,0.5896399202801038,1.0793965746178704,0.34872090287934976,0.5896399202801038,1.4281174774972203,1.6690364948979743,0.9383608231594536,2.017757397777324,2.480614442341354,3.780717382800714,1.905845989496348,2.480614442341354,3.780717382800714,1.905845989496348,6.261331825142068,4.386460431837702,5.686563372297062,8.167177814638416
