window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.18285130969658592,0.7044428692285163,1.0781671002141204,0.18285130969658592,0.7044428692285163,1.2610184099107062,1.7826099694426367,0.8872941789251022,1.9654612791392225,4.238560583859306,1.399646629202072,3.9780102186618334,4.238560583859306,1.399646629202072,3.9780102186618334,5.638207213061378,8.21657080252114,5.377656847863905,9.61621743172321
72,1800,Sybil Attack,1.0,0.9843798832267537,0.16148641498586136,0.697552727061221,0.9843798832267537,0.16148641498586136,0.697552727061221,1.145866298212615,1.6819326102879746,0.8590391420470823,1.843419025273836,3.672897733318799,0.9886837816825673,3.9163812495989867,3.672897733318799,0.9886837816825673,3.9163812495989867,4.661581515001366,7.589278982917786,4.905065031281554,8.577962764600352
73,1825,Sybil Attack,1.0,0.846387880938295,0.1519459746660851,0.6631262163090632,0.846387880938295,0.1519459746660851,0.6631262163090632,0.99833385560438,1.5095140972473582,0.8150721909751483,1.6614600719134431,2.840620671757241,0.8051693495502602,3.608452862263644,2.840620671757241,0.8051693495502602,3.608452862263644,3.645790021307501,6.449073534020885,4.413622211813904,7.254242883571145
74,1850,Sybil Attack,1.0,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.7577923945735914,1.3349632877542617,0.7562516749938466,1.4245036786608498,1.7662221411516674,-0.39522862807450526,3.6405195491078333,1.7662221411516674,-0.39522862807450526,3.6405195491078333,1.3709935130771622,5.4067416902595005,3.245290921033328,5.011513062184996
75,1875,Sybil Attack,1.0,0.9848440713309938,0.1877880534928194,0.6365638549392938,0.9848440713309938,0.1877880534928194,0.6365638549392938,1.1726321248238132,1.6214079262702876,0.8243519084321131,1.809195979763107,3.6756974108725835,1.4946069983236645,3.3708654645951466,3.6756974108725835,1.4946069983236645,3.3708654645951466,5.170304409196248,7.04656287546773,4.865472462918811,8.541169873791395
76,1900,Sybil Attack,1.0,0.9166114114103793,0.18782591791255107,0.6601134835578883,0.9166114114103793,0.18782591791255107,0.6601134835578883,1.1044373293229304,1.5767248949682675,0.8479394014704394,1.7645508128808187,3.264162852641104,1.4953353365609126,3.58150543374786,3.264162852641104,1.4953353365609126,3.58150543374786,4.7594981892020165,6.845668286388964,5.076840770308772,8.341003622949877
77,1925,Sybil Attack,1.0,1.0381827588570807,0.18767792505958517,0.6770354531364206,1.0381827588570807,0.18767792505958517,0.6770354531364206,1.225860683916666,1.715218211993501,0.8647133781960057,1.9028961370530864,3.997401316791445,1.4924886310146934,3.7328642176910902,3.997401316791445,1.4924886310146934,3.7328642176910902,5.489889947806138,7.730265534482536,5.225352848705784,9.222754165497228
78,1950,Sybil Attack,1.0,0.94833245477201,0.18788749033537355,0.6518309912290254,0.94833245477201,0.18788749033537355,0.6518309912290254,1.1362199451073836,1.6001634460010354,0.839718481564399,1.788050936336409,3.4554833373130833,1.496519708333131,3.507422569983217,3.4554833373130833,1.496519708333131,3.507422569983217,4.952003045646214,6.9629059072963,5.003942278316348,8.459425615629431
79,1975,Sybil Attack,1.0,0.9709189205110976,0.1878399894296871,0.6810460394062965,0.9709189205110976,0.1878399894296871,0.6810460394062965,1.1587589099407847,1.651964959917394,0.8688860288359836,1.8398049493470812,3.59171005353315,1.4956060081850624,3.7687369603934497,3.59171005353315,1.4956060081850624,3.7687369603934497,5.087316061718212,7.360447013926599,5.264342968578513,8.856053022111663
80,2000,Sybil Attack,1.0,0.9887283498491821,0.17601721122106953,0.5487565453776306,0.9887283498491821,0.17601721122106953,0.5487565453776306,1.1647455610702517,1.5374848952268128,0.7247737565987001,1.7135021064478824,3.699124825924121,1.2681898348787606,2.5854718060791306,3.699124825924121,1.2681898348787606,2.5854718060791306,4.967314660802882,6.284596632003252,3.853661640957891,7.552786466882012
81,2025,Sybil Attack,1.0,0.8761412724091877,0.15731768809563523,0.668954070612961,0.8761412724091877,0.15731768809563523,0.668954070612961,1.033458960504823,1.5450953430221488,0.8262717587085961,1.7024130311177839,3.0200735734777373,0.9084965447907101,3.6605801832792393,3.0200735734777373,0.9084965447907101,3.6605801832792393,3.928570118268447,6.680653756756977,4.569076728069949,7.589150301547686
82,2050,Sybil Attack,1.0,0.975827245243698,0.15327304836042768,0.6645487058331074,0.975827245243698,0.15327304836042768,0.6645487058331074,1.1291002936041257,1.6403759510768054,0.8178217541935351,1.793648999437233,3.6213138422882336,0.8306961771653524,3.6211763388975022,3.6213138422882336,0.8306961771653524,3.6211763388975022,4.452010019453586,7.242490181185736,4.4518725160628545,8.073186358351087
83,2075,Sybil Attack,1.0,1.0061768402643645,0.18254280511287013,0.706819599250944,1.0061768402643645,0.18254280511287013,0.706819599250944,1.1887196453772346,1.7129964395153086,0.8893624043638141,1.8955392446281785,3.8043626519618665,1.3937124121645774,3.9992689122368645,3.8043626519618665,1.3937124121645774,3.9992689122368645,5.198075064126444,7.8036315641987315,5.3929813244014415,9.197343976363308
84,2100,Sybil Attack,1.0,1.005811533526963,0.14542423608534435,0.6550486357026539,1.005811533526963,0.14542423608534435,0.6550486357026539,1.1512357696123074,1.660860169229617,0.8004728717879983,1.8062844053149614,3.8021593618223584,0.6797209308143772,3.536202834149861,3.8021593618223584,0.6797209308143772,3.536202834149861,4.481880292636736,7.33836219597222,4.215923764964238,8.018083126786596
85,2125,Sybil Attack,1.0,0.8573289606354191,0.1480195212422015,0.6557468962459712,0.8573289606354191,0.1480195212422015,0.6557468962459712,1.0053484818776206,1.5130758568813902,0.8037664174881727,1.6610953781235918,2.90661007338646,0.729642345950195,3.5424484349483705,2.90661007338646,0.729642345950195,3.5424484349483705,3.636252419336655,6.449058508334831,4.272090780898566,7.178700854285026
86,2150,Sybil Attack,1.0,0.9222319538804463,0.18612837947889363,0.713054650295838,0.9222319538804463,0.18612837947889363,0.713054650295838,1.10836033335934,1.6352866041762844,0.8991830297747316,1.821414983655178,3.298062270678323,1.4626824619310423,4.055038409965804,3.298062270678323,1.4626824619310423,4.055038409965804,4.760744732609366,7.353100680644127,5.517720871896847,8.815783142575171
87,2175,Sybil Attack,1.0,0.9860612805885699,0.13526162119379567,0.6566630913154661,0.9860612805885699,0.13526162119379567,0.6566630913154661,1.1213229017823656,1.6427243719040359,0.7919247125092618,1.7779859930978317,3.6830388170946864,0.48423870585501405,3.550643354040381,3.6830388170946864,0.48423870585501405,3.550643354040381,4.167277522949701,7.233682171135067,4.034882059895395,7.717920876990082
88,2200,Sybil Attack,1.0,0.9348948865900422,0.14632953317976216,0.6750222449123763,0.9348948865900422,0.14632953317976216,0.6750222449123763,1.0812244197698044,1.6099171315024186,0.8213517780921384,1.7562466646821808,3.374436757978415,0.6971347059258606,3.7148570497191997,3.374436757978415,0.6971347059258606,3.7148570497191997,4.0715714639042755,7.089293807697615,4.41199175564506,7.786428513623475
89,2225,Sybil Attack,1.0,0.9437130019311755,0.11675982903529064,0.6787247528063277,0.9437130019311755,0.11675982903529064,0.6787247528063277,1.0604728309664662,1.6224377547375033,0.7954845818416183,1.739197583772794,3.427621833945989,0.12834885511512212,3.7479741812545058,3.427621833945989,0.12834885511512212,3.7479741812545058,3.555970689061111,7.175596015200495,3.876323036369628,7.3039448703156165
90,2250,Sybil Attack,1.0,0.755364939884921,0.06837076463816004,0.6815394662416826,0.755364939884921,0.06837076463816004,0.6815394662416826,0.8237357045230811,1.4369044061266036,0.7499102308798427,1.5052751707647638,2.29163011681021,-0.8024354039557743,3.773150423343043,2.29163011681021,-0.8024354039557743,3.773150423343043,1.4891947128544358,6.064780540153253,2.970715019387269,5.262345136197479
91,2275,Sybil Attack,1.0,0.9549774461439889,0.14798406849250792,0.6724036104787947,0.9549774461439889,0.14798406849250792,0.6724036104787947,1.1029615146364968,1.6273810566227835,0.8203876789713026,1.7753651251152915,3.495561557800178,0.7289603972130848,3.6914346388928854,3.495561557800178,0.7289603972130848,3.6914346388928854,4.224521955013262,7.186996196693063,4.42039503610597,7.915956593906148
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13503440075122225,0.6640751820701256,0.9400815705355388,0.13503440075122225,0.6640751820701256,1.075115971286761,1.6041567526056644,0.7991095828213479,1.7391911533568867,3.405719426552081,0.4798680238854117,3.616940899246076,3.405719426552081,0.4798680238854117,3.616940899246076,3.8855874504374928,7.022660325798157,4.096808923131488,7.502528349683569
93,2325,Sybil Attack,1.0,0.94783974831811,0.14720186822883044,0.6536394750739126,0.94783974831811,0.14720186822883044,0.6536394750739126,1.0950416165469405,1.6014792233920225,0.800841343302743,1.748681091620853,3.452511655818042,0.7139144420589018,3.523598577998878,3.452511655818042,0.7139144420589018,3.523598577998878,4.166426097876943,6.97611023381692,4.237513020057779,7.690024675875821
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18440605635567212,0.6999354187828756,0.9652329489373352,0.18440605635567212,0.6999354187828756,1.1496390052930074,1.6651683677202107,0.8843414751385477,1.849574424075883,3.5574160101461927,1.4295528432434061,3.9376932676727434,3.5574160101461927,1.4295528432434061,3.9376932676727434,4.986968853389599,7.495109277818936,5.36724611091615,8.924662121062342
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13497194274839158,0.6627146017327675,0.9517645744625474,0.13497194274839158,0.6627146017327675,1.086736517210939,1.614479176195315,0.7976865444811592,1.7494511189437065,3.476183627500893,0.4786666176046315,3.604771170163189,3.476183627500893,0.4786666176046315,3.604771170163189,3.9548502451055243,7.080954797664082,4.083437787767821,7.559621415268714
96,2400,Sybil Attack,1.0,0.9381846409592501,0.13376580404862295,0.6440908330193029,0.9381846409592501,0.13376580404862295,0.6440908330193029,1.0719504450078732,1.582275473978553,0.7778566370679258,1.716041278027176,3.394278394118604,0.4554660261076104,3.4381906210239146,3.394278394118604,0.4554660261076104,3.4381906210239146,3.849744420226214,6.832469015142518,3.893656647131525,7.287935041250129
97,2425,Sybil Attack,1.0,0.965748458920544,0.1112493717692854,0.6784322940705461,0.965748458920544,0.1112493717692854,0.6784322940705461,1.0769978306898293,1.64418075299109,0.7896816658398315,1.7554301247603754,3.5605252275422394,0.022352863099523824,3.7453582801682845,3.5605252275422394,0.022352863099523824,3.7453582801682845,3.5828780906417634,7.305883507710524,3.7677111432678085,7.328236370810048
98,2450,Sybil Attack,1.0,0.8767386769125953,0.14390802585510085,0.6583407876574621,0.8767386769125953,0.14390802585510085,0.6583407876574621,1.0206467027676962,1.5350794645700574,0.8022488135125629,1.6789874904251583,3.023676724793858,0.6505559813917015,3.5656495314816095,3.023676724793858,0.6505559813917015,3.5656495314816095,3.6742327061855593,6.589326256275467,4.2162055128733105,7.239882237667169
99,2475,Sybil Attack,1.0,0.9540461026327063,0.1456549943764513,0.6638581209584026,0.9540461026327063,0.1456549943764513,0.6638581209584026,1.0997010970091576,1.617904223591109,0.8095131153348538,1.7635592179675603,3.4899443058723856,0.6841596648070348,3.6149993932198834,3.4899443058723856,0.6841596648070348,3.6149993932198834,4.17410397067942,7.104943699092269,4.299159058026918,7.7891033638993035
100,2500,Sybil Attack,1.0,0.9438261041553748,0.14738945449299196,0.6658652496480532,0.9438261041553748,0.14738945449299196,0.6658652496480532,1.0912155586483667,1.609691353803428,0.8132547041410452,1.7570808082964198,3.428303992225104,0.7175227437294298,3.6329521827148183,3.428303992225104,0.7175227437294298,3.6329521827148183,4.145826735954534,7.061256174939922,4.350474926444248,7.778778918669353
101,2525,Sybil Attack,1.0,0.9632086807775956,0.11743820941745912,0.6602803629130363,0.9632086807775956,0.11743820941745912,0.6602803629130363,1.0806468901950548,1.6234890436906317,0.7777185723304954,1.740927253108091,3.5452069550715444,0.14139779063912383,3.5829980883790595,3.5452069550715444,0.14139779063912383,3.5829980883790595,3.6866047457106683,7.128205043450604,3.7243958790181835,7.269602834089728
102,2550,Sybil Attack,1.0,0.9169656675291421,0.1449885398644426,0.6561700007539737,0.9169656675291421,0.1449885398644426,0.6561700007539737,1.0619542073935846,1.5731356682831157,0.8011585406184163,1.7181242081475583,3.2662994927120828,0.6713401284739196,3.546232898897142,3.2662994927120828,0.6713401284739196,3.546232898897142,3.937639621186002,6.812532391609224,4.217573027371062,7.483872520083144
103,2575,Sybil Attack,1.0,0.9562980744725236,0.1749251948334464,0.702394032687378,0.9562980744725236,0.1749251948334464,0.702394032687378,1.13122326930597,1.6586921071599017,0.8773192275208244,1.833617301993348,3.50352671988537,1.2471844346522718,3.9596843727296576,3.50352671988537,1.2471844346522718,3.9596843727296576,4.750711154537642,7.463211092615028,5.206868807381929,8.7103955272673
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11610429597889942,0.6104999226431433,0.8907540170067458,0.11610429597889942,0.6104999226431433,1.0068583129856452,1.5012539396498892,0.7266042186220427,1.6173582356287886,3.10820804455804,0.11573939763146456,3.1377362724632336,3.10820804455804,0.11573939763146456,3.1377362724632336,3.2239474421895045,6.245944317021273,3.2534756700946983,6.361683714652738
105,2625,Sybil Attack,1.0,0.9051277893166507,0.1454055145224087,0.6750614663260814,0.9051277893166507,0.1454055145224087,0.6750614663260814,1.0505333038390594,1.5801892556427322,0.8204669808484901,1.7255947701651408,3.194901191865484,0.6793608135791547,3.715207866180333,3.194901191865484,0.6793608135791547,3.715207866180333,3.874262005444639,6.910109058045817,4.394568679759487,7.589469871624972
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.8870282611818504,1.4574211648388578,0.7662052560288894,1.5553273410247987,2.4952310289916997,-0.23430918584510538,3.6547216095486186,2.4952310289916997,-0.23430918584510538,3.6547216095486186,2.2609218431465945,6.149952638540318,3.4204124237035134,5.915643452695213
107,2675,Sybil Attack,1.0,0.9597285612581379,0.13133398743067837,0.6699704466126915,0.9597285612581379,0.13133398743067837,0.6699704466126915,1.0910625486888161,1.6296990078708293,0.8013044340433698,1.7610329953015076,3.5242171614639224,0.4086889979271674,3.6696711720459048,3.5242171614639224,0.4086889979271674,3.6696711720459048,3.9329061593910897,7.193888333509827,4.078360169973072,7.602577331436994
108,2700,Sybil Attack,1.0,0.978542069042561,0.15060865061823248,0.6720640167273435,0.978542069042561,0.15060865061823248,0.6720640167273435,1.1291507196607935,1.6506060857699045,0.822672667345576,1.801214736388137,3.6376878751053807,0.7794453520205208,3.6883971380265805,3.6376878751053807,0.7794453520205208,3.6883971380265805,4.417133227125902,7.326085013131961,4.467842490047102,8.105530365152482
109,2725,Sybil Attack,1.0,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.1404978414645979,1.6627193962175535,0.7876259823881604,1.7954216100351559,3.814126113494171,0.43500741510801183,3.5350859584114414,3.814126113494171,0.43500741510801183,3.5350859584114414,4.249133528602183,7.349212071905612,3.970093373519453,7.784219487013624
110,2750,Sybil Attack,1.0,0.8600966459262093,0.18637350847080741,0.7046329743988866,0.8600966459262093,0.18637350847080741,0.7046329743988866,1.0464701543970167,1.564729620325096,0.891006482869694,1.7511031287959034,2.9233029319793142,1.4673976224731586,3.979710616908919,2.9233029319793142,1.4673976224731586,3.979710616908919,4.390700554452473,6.903013548888233,5.447108239382078,8.370411171361392
111,2775,Sybil Attack,1.0,1.0084205405434155,0.16946716607377288,0.6954271313000069,1.0084205405434155,0.16946716607377288,0.6954271313000069,1.1778877066171884,1.7038476718434223,0.8648942973737798,1.8733148379171953,3.817895177356851,1.1421969272814614,3.897368829792937,3.817895177356851,1.1421969272814614,3.897368829792937,4.960092104638313,7.715264007149788,5.039565757074398,8.85746093443125
112,2800,Sybil Attack,1.0,0.8130441000414909,0.11969394709997142,0.6359071065208517,0.8130441000414909,0.11969394709997142,0.6359071065208517,0.9327380471414622,1.4489512065623424,0.7556010536208231,1.568645153662314,2.6395129008290876,0.18478786551728177,3.364991169554566,2.6395129008290876,0.18478786551728177,3.364991169554566,2.8243007663463695,6.004504070383653,3.5497790350718477,6.189291935900935
