window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
211,10550,Normal Traffic,0.14,0.4987156541489143,0.13368428350209446,0.1928874091601086,0.4987156541489143,0.13368428350209446,0.1928874091601086,0.6323999376510088,0.6916030633090229,0.3265716926622031,0.8252873468111174,-0.1301527291004948,0.20875930993697006,-1.0003414423747257,-0.1301527291004948,0.20875930993697006,-1.0003414423747257,0.07860658083647526,-1.1304941714752204,-0.7915821324377557,-0.9217348615382503
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10343928410304086,0.7098184473443159,0.7083438042462596,0.10343928410304086,0.7098184473443159,0.8117830883493005,1.4181622515905756,0.8132577314473567,1.5216015356936163,0.8123447306786964,-0.2969195003673479,2.7861462148152976,0.8123447306786964,-0.2969195003673479,2.7861462148152976,0.5154252303113485,3.598490945493994,2.4892267144479496,3.301571445126646
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08901493074327985,0.3932566310323746,0.5488127223179706,0.08901493074327985,0.3932566310323746,0.6378276530612504,0.9420693533503453,0.48227156177565444,1.031084284093625,0.09508591117656076,-0.5380863045102264,0.46735062766449875,0.09508591117656076,-0.5380863045102264,0.46735062766449875,-0.4430003933336657,0.5624365388410595,-0.07073567684572768,0.024350234330833054
214,10700,Normal Traffic,0.22,0.7596840014256948,0.12374638855144304,0.2055435090199468,0.7596840014256948,0.12374638855144304,0.2055435090199468,0.8834303899771379,0.9652275104456416,0.3292898975713898,1.0889738989970847,1.0431725341187899,0.04260348267873086,-0.9076362991978425,1.0431725341187899,0.04260348267873086,-0.9076362991978425,1.0857760167975208,0.13553623492094735,-0.8650328165191117,0.17813971759967828
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09674811381272343,0.25744565500066446,0.9646572318073943,0.09674811381272343,0.25744565500066446,1.0614053456201178,1.2221028868080588,0.3541937688133879,1.3188510006207823,1.9647412684122338,-0.4087919784358114,-0.5274563126603922,1.9647412684122338,-0.4087919784358114,-0.5274563126603922,1.5559492899764225,1.4372849557518417,-0.9362482910962036,1.0284929773160303
216,10800,Normal Traffic,0.32,0.7900027296115603,0.1437559551693609,0.4125738907757212,0.7900027296115603,0.1437559551693609,0.4125738907757212,0.9337586847809212,1.2025766203872814,0.5563298459450821,1.3463325755566424,1.1794868806683556,0.3771518061404372,0.6088483520918152,1.1794868806683556,0.3771518061404372,0.6088483520918152,1.556638686808793,1.7883352327601707,0.9860001582322524,2.1654870389006082
217,10850,Normal Traffic,0.34,0.5887323318339608,0.09348452655455464,0.5323821091361642,0.5887323318339608,0.09348452655455464,0.5323821091361642,0.6822168583885154,1.121114440970125,0.6258666356907189,1.2145989675246796,0.27456624598238893,-0.4633572604601438,1.4864360892206632,0.27456624598238893,-0.4633572604601438,1.4864360892206632,-0.18879101447775487,1.7610023352030522,1.0230788287605193,1.2976450747429082
218,10900,Normal Traffic,0.08,0.6771029664223565,0.08446776608616621,0.3505059044339328,0.6771029664223565,0.08446776608616621,0.3505059044339328,0.7615707325085227,1.0276088708562892,0.43497367052009905,1.1120766369424555,0.6718845383012447,-0.6141122545765046,0.15420421809792656,0.6718845383012447,-0.6141122545765046,0.15420421809792656,0.05777228372474008,0.8260887563991712,-0.4599080364785781,0.21197650182266664
219,10950,Normal Traffic,0.18,0.7135571893382884,0.15326705377931013,0.3949437611646514,0.7135571893382884,0.15326705377931013,0.3949437611646514,0.8668242431175985,1.1085009505029397,0.5482108149439615,1.2617680042822499,0.8357843412644218,0.5361718466538674,0.4797087507990259,0.8357843412644218,0.5361718466538674,0.4797087507990259,1.3719561879182893,1.3154930920634478,1.0158805974528933,1.8516649387173152
220,11000,Normal Traffic,0.18,0.34726208449456236,0.14677180360951864,0.4759120597772033,0.34726208449456236,0.14677180360951864,0.4759120597772033,0.494033888104081,0.8231741442717657,0.622683863386722,0.9699459478812843,-0.8110946951839189,0.42757503912369904,1.0727964949535038,-0.8110946951839189,0.42757503912369904,1.0727964949535038,-0.3835196560602198,0.26170179976958496,1.5003715340772028,0.689276838893284
221,11050,Normal Traffic,0.16,0.4063185360171074,0.08489215693605344,0.7064156433382894,0.4063185360171074,0.08489215693605344,0.7064156433382894,0.49121069295316083,1.1127341793553969,0.7913078002743429,1.1976263362914503,-0.545574270003787,-0.607016686239951,2.7612208874178266,-0.545574270003787,-0.607016686239951,2.7612208874178266,-1.152590956243738,2.2156466174140395,2.1542042011778757,1.6086299311740886
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07451103348324879,0.674494003543665,0.27951576370878706,0.07451103348324879,0.674494003543665,0.35402679719203584,0.954009767252452,0.7490050370269138,1.0285208007357007,-1.1156851579644613,-0.7805830364314067,2.527396864189917,-1.1156851579644613,-0.7805830364314067,2.527396864189917,-1.896268194395868,1.4117117062254556,1.7468138277585101,0.631128669794049
223,11150,Normal Traffic,0.16,0.2414311000355216,0.08658821911267711,0.8729776793852991,0.2414311000355216,0.08658821911267711,0.8729776793852991,0.3280193191481987,1.1144087794208208,0.9595658984979762,1.2009969985334978,-1.2869154948821369,-0.5786595124684729,3.981277426997674,-1.2869154948821369,-0.5786595124684729,3.981277426997674,-1.8655750073506097,2.6943619321155374,3.402617914529201,2.1157024196470644
224,11200,Normal Traffic,0.32,0.22602968466104956,0.1114283713456735,0.8585147684435162,0.22602968466104956,0.1114283713456735,0.8585147684435162,0.3374580560067231,1.0845444531045656,0.9699431397891897,1.1959728244502392,-1.3561609414536178,-0.1633466052593291,3.87533750518438,-1.3561609414536178,-0.1633466052593291,3.87533750518438,-1.5195075467129469,2.5191765637307624,3.711990899925051,2.3558299584714333
225,11250,Normal Traffic,0.06,0.248853721092441,0.05591764546987582,0.422807273145872,0.248853721092441,0.05591764546987582,0.422807273145872,0.30477136656231685,0.671660994238313,0.47872491861574784,0.7275786397081889,-1.2535430614193535,-1.091453676766854,0.6838072405578509,-1.2535430614193535,-1.091453676766854,0.6838072405578509,-2.3449967381862074,-0.5697358208615025,-0.407646436209003,-1.6611894976283565
226,11300,Normal Traffic,0.34,0.16456395891108802,0.12011198891967713,0.9090741103636294,0.16456395891108802,0.12011198891967713,0.9090741103636294,0.28467594783076516,1.0736380692747174,1.0291860992833066,1.1937500581943945,-1.632513570410757,-0.018161566700616995,4.245681535615648,-1.632513570410757,-0.018161566700616995,4.245681535615648,-1.650675137111374,2.613167965204891,4.227519968915031,2.595006398504274
227,11350,Normal Traffic,0.32,0.43915945741633367,0.13716197160224985,0.4710575900311733,0.43915945741633367,0.13716197160224985,0.4710575900311733,0.5763214290185835,0.910217047447507,0.6082195616334232,1.0473790190497567,-0.3979200309084871,0.2669042335950307,1.0372378064287984,-0.3979200309084871,0.2669042335950307,1.0372378064287984,-0.13101579731345642,0.6393177755203112,1.304142040023829,0.9062220091153419
228,11400,Normal Traffic,0.4,0.6835266993031672,0.13551653582712467,0.47230303130216655,0.6835266993031672,0.13551653582712467,0.47230303130216655,0.8190432351302919,1.1558297306053338,0.6078195671292912,1.2913462664324584,0.7007659262238722,0.23939350383044344,1.0463605861654068,0.7007659262238722,0.23939350383044344,1.0463605861654068,0.9401594300543157,1.7471265123892792,1.2857540899958502,1.9865200162197225
229,11450,Normal Traffic,0.3,0.627891680802308,0.12336949189228658,0.44926247286503546,0.627891680802308,0.12336949189228658,0.44926247286503546,0.7512611726945946,1.0771541536673435,0.572631964757322,1.20052364555963,0.45062841564870165,0.03630198960560228,0.8775899307150883,0.45062841564870165,0.03630198960560228,0.8775899307150883,0.4869304052543039,1.32821834636379,0.9138919203206906,1.3645203359693923
230,11500,Normal Traffic,0.44,0.5617263936003641,0.09908998607782485,0.5948145054593814,0.5617263936003641,0.09908998607782485,0.5948145054593814,0.660816379678189,1.1565408990597454,0.6939044915372062,1.2556308851375704,0.15314634997940027,-0.3696372353565895,1.943749503630918,0.15314634997940027,-0.3696372353565895,1.943749503630918,-0.21649088537718922,2.0968958536103184,1.5741122682743285,1.7272586182537288
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.1273255014797478,0.7509647055336728,0.2969814779312882,0.1273255014797478,0.7509647055336728,0.424306979411036,1.047946183464961,0.8782902070134206,1.175271684944709,-1.0371585322212469,0.10244417051113294,3.087539993221064,-1.0371585322212469,0.10244417051113294,3.087539993221064,-0.9347143617101139,2.050381460999817,3.189984163732197,2.15282563151095
232,11600,Normal Traffic,0.4,0.231780188856606,0.11847653780375852,0.8288443305706772,0.231780188856606,0.11847653780375852,0.8288443305706772,0.35025672666036456,1.0606245194272832,0.9473208683744357,1.1791010572310419,-1.3303064195573708,-0.045505358766768166,3.6580033958154363,-1.3303064195573708,-0.045505358766768166,3.6580033958154363,-1.375811778324139,2.3276969762580655,3.612498037048668,2.2821916174912973
233,11650,Normal Traffic,0.42,0.22016897101823873,0.07621015791832575,0.7896067744222386,0.22016897101823873,0.07621015791832575,0.7896067744222386,0.2963791289365645,1.0097757454404772,0.8658169323405643,1.085985903358803,-1.382510969912474,-0.7521746634785014,3.3705907409741926,-1.382510969912474,-0.7521746634785014,3.3705907409741926,-2.1346856333909754,1.9880797710617186,2.6184160774956915,1.2359051075832173
234,11700,Normal Traffic,0.18,0.2614537636528354,0.07605253822146875,0.5016626836336552,0.2614537636528354,0.07605253822146875,0.5016626836336552,0.33750630187430414,0.7631164472864906,0.5777152218551239,0.8391689855079594,-1.1968927112599554,-0.7548099731948464,1.2614182108015133,-1.1968927112599554,-0.7548099731948464,1.2614182108015133,-1.9517026844548018,0.06452549954155784,0.5066082376066668,-0.6902844736532885
235,11750,Normal Traffic,0.18,0.2769484506857677,0.1274061031775813,0.5027342446969967,0.2769484506857677,0.1274061031775813,0.5027342446969967,0.40435455386334895,0.7796826953827644,0.630140347874578,0.9070887985603456,-1.1272279111754693,0.10379178404985985,1.2692673288473562,-1.1272279111754693,0.10379178404985985,1.2692673288473562,-1.0234361271256094,0.14203941767188688,1.373059112897216,0.24583120172174677
236,11800,Normal Traffic,0.2,0.15632197411876114,0.14038177580305397,0.4895236441802809,0.15632197411876114,0.14038177580305397,0.4895236441802809,0.29670374992181514,0.645845618299042,0.6299054199833348,0.7862273941020961,-1.6695698995664525,0.3207374883487543,1.172500502896411,-1.6695698995664525,0.3207374883487543,1.172500502896411,-1.3488324112176981,-0.49706939667004146,1.4932379912451654,-0.1763319083212871
237,11850,Normal Traffic,0.34,0.6383915078815257,0.20408022919729474,0.38283331892521705,0.6383915078815257,0.20408022919729474,0.38283331892521705,0.8424717370788204,1.0212248268067428,0.5869135481225118,1.2253050560040375,0.49783610386084304,1.385738604917883,0.391000515704831,0.49783610386084304,1.385738604917883,0.391000515704831,1.883574708778726,0.8888366195656741,1.776739120622714,2.274575224483557
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.10951452932503943,0.3844481232224495,0.42952429769189276,0.10951452932503943,0.3844481232224495,0.5390388270169322,0.8139724209143422,0.4939626525474889,0.9234869502393817,-0.44124013634583087,-0.19534493143998474,0.40282885660253726,-0.44124013634583087,-0.19534493143998474,0.40282885660253726,-0.6365850677858156,-0.038411279743293614,0.2074839251625525,-0.23375621118327833
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.06372428448717908,0.675997985343561,0.3360712137469086,0.06372428448717908,0.675997985343561,0.3997954982340877,1.0120691990904698,0.7397222698307401,1.0757934835776488,-0.8614093463769147,-0.960931209939868,2.5384134371973124,-0.8614093463769147,-0.960931209939868,2.5384134371973124,-1.8223405563167827,1.6770040908203976,1.5774822272574442,0.7160728808805297
240,12000,Normal Traffic,0.48,0.75436248180009,0.1054709057443613,0.581391077705417,0.75436248180009,0.1054709057443613,0.581391077705417,0.8598333875444513,1.335753559505507,0.6868619834497782,1.4412244652498682,1.0192467458743744,-0.2629519673872159,1.8454237314232604,1.0192467458743744,-0.2629519673872159,1.8454237314232604,0.7562947784871585,2.8646704772976346,1.5824717640360446,2.6017185099104188
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16231808337531808,0.48169492085911964,0.3896877233360607,0.16231808337531808,0.48169492085911964,0.5520058067113788,0.8713826441951804,0.6440130042344377,1.0337007275704984,-0.6203471413890053,0.6874998006653887,1.1151555921878973,-0.6203471413890053,0.6874998006653887,1.1151555921878973,0.06715265927638348,0.494808450798892,1.802655392853286,1.1823082514642809
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09547758237065641,0.1891278757273558,0.2871245957268017,0.09547758237065641,0.1891278757273558,0.3826021780974581,0.4762524714541575,0.2846054580980122,0.5717300538248139,-1.0814755117621968,-0.430034525661611,-1.0278797906037576,-1.0814755117621968,-0.430034525661611,-1.0278797906037576,-1.5115100374238077,-2.1093553023659544,-1.4579143162653685,-2.5393898280275655
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.1352547467414884,0.24614795523122884,0.41387083571837857,0.1352547467414884,0.24614795523122884,0.549125582459867,0.6600187909496074,0.38140270197271725,0.7952735376910958,-0.5116187956047913,0.23501654248127768,-0.6102112597842336,-0.5116187956047913,0.23501654248127768,-0.6102112597842336,-0.2766022531235136,-1.121830055389025,-0.37519471730295595,-0.8868135129077472
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.13544714930985996,0.5023281286761656,0.7041189632557806,0.13544714930985996,0.5023281286761656,0.8395661125656406,1.2064470919319463,0.6377752779860255,1.3418942412418062,0.7933496582151536,0.2382334015920987,1.266292554290066,0.7933496582151536,0.2382334015920987,1.266292554290066,1.0315830598072522,2.05964221250522,1.5045259558821646,2.297875614097318
245,12250,Blackhole Attack,0.54,0.693420967855246,0.1668097347958849,0.4686135128852449,0.693420967855246,0.1668097347958849,0.4686135128852449,0.8602307026511309,1.1620344807404908,0.6354232476811298,1.3288442155363758,0.7452509964416696,0.7625976016831992,1.0193350935663905,0.7452509964416696,0.7625976016831992,1.0193350935663905,1.5078485981248688,1.76458609000806,1.7819326952495897,2.5271836916912593
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.08699732288514937,0.7421575527206852,0.8000493901761319,0.08699732288514937,0.7421575527206852,0.8870467130612812,1.542206942896817,0.8291548756058346,1.6292042657819663,1.224657112132858,-0.5718195351808141,3.0230281474272727,1.224657112132858,-0.5718195351808141,3.0230281474272727,0.6528375769520439,4.24768525956013,2.4512086122464587,3.6758657243793165
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.1029796111483963,0.6796928218807731,0.7793799627279413,0.1029796111483963,0.6796928218807731,0.8823595738763376,1.4590727846087144,0.7826724330291693,1.5620523957571106,1.1317264496432853,-0.3046049649880219,2.565477884696212,1.1317264496432853,-0.3046049649880219,2.565477884696212,0.8271214846552634,3.697204334339497,2.26087291970819,3.3925993693514753
248,12400,Blackhole Attack,0.62,0.715604762224976,0.09721852195595332,0.4254671118167165,0.715604762224976,0.09721852195595332,0.4254671118167165,0.8128232841809293,1.1410718740416925,0.5226856337726697,1.238290395997646,0.8449903197721733,-0.40092702770172745,0.7032903931513702,0.8449903197721733,-0.40092702770172745,0.7032903931513702,0.44406329207044587,1.5482807129235434,0.30236336544964276,1.147353685221816
249,12450,Normal Traffic,0.36,0.4754492505466351,0.09956632420410473,0.7534644669002284,0.4754492505466351,0.09956632420410473,0.7534644669002284,0.5750155747507398,1.2289137174468636,0.8530307911043331,1.3284800416509683,-0.23475951155391314,-0.36167313875266177,3.1058505895312245,-0.23475951155391314,-0.36167313875266177,3.1058505895312245,-0.5964326503065749,2.8710910779773116,2.7441774507785626,2.5094179392246496
250,12500,Normal Traffic,0.44,0.8390891166927307,0.10254011417097798,0.6260247023618007,0.8390891166927307,0.10254011417097798,0.6260247023618007,0.9416292308637086,1.4651138190545314,0.7285648165327787,1.5676539332255093,1.4001814539508926,-0.31195309899658763,2.1723622519862777,1.4001814539508926,-0.31195309899658763,2.1723622519862777,1.088228354954305,3.5725437059371705,1.86040915298969,3.260590606940583
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.1633747926240547,0.6018418744568989,0.8988633291356299,0.1633747926240547,0.6018418744568989,1.0622381217596846,1.5007052035925288,0.7652166670809535,1.6640799962165835,1.6689289640614047,0.7051673651010295,1.9952245438318075,1.6689289640614047,0.7051673651010295,1.9952245438318075,2.374096329162434,3.664153507893212,2.700391908932837,4.369320872994241
252,12600,Normal Traffic,0.42,0.5975413793863928,0.15261502677803557,0.5430719809066149,0.5975413793863928,0.15261502677803557,0.5430719809066149,0.7501564061644284,1.1406133602930077,0.6956870076846504,1.2932283870710433,0.3141721144565699,0.5252703341776883,1.5647387341110472,0.3141721144565699,0.5252703341776883,1.5647387341110472,0.8394424486342582,1.8789108485676171,2.090009068288736,2.4041811827453055
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.16208047427647498,0.182413792041867,0.4022634590534655,0.16208047427647498,0.182413792041867,0.5643439333299405,0.5846772510953325,0.344494266318342,0.7467577253718075,-0.5638060758736896,0.6835271146409936,-1.0770600354072914,-0.5638060758736896,0.6835271146409936,-1.0770600354072914,0.119721038767304,-1.640866111280981,-0.39353292076629787,-0.9573389966399874
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.18126585993587493,0.27359541309796925,0.15011525168478002,0.18126585993587493,0.27359541309796925,0.331381111620655,0.42371066478274927,0.45486127303384416,0.6049765247186243,-1.69747559889579,1.0042956115244308,-0.40916034049967576,-1.69747559889579,1.0042956115244308,-0.40916034049967576,-0.6931799873713591,-2.1066359393954657,0.595135271024755,-1.1023403278710349
255,12750,Normal Traffic,0.46,0.34800116687079374,0.16305346849616875,0.25316969203240813,0.34800116687079374,0.16305346849616875,0.25316969203240813,0.5110546353669625,0.6011708589032019,0.4162231605285769,0.7642243273993706,-0.8077717480423151,0.6997950124496845,-0.5587774750707147,-0.8077717480423151,0.6997950124496845,-0.5587774750707147,-0.10797673559263066,-1.3665492231130298,0.14101753737896972,-0.6667542106633454
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.14528790107156125,0.11495944984529574,0.33162852120640607,0.14528790107156125,0.11495944984529574,0.4769164222779673,0.4465879710517018,0.260247350916857,0.5918758721232631,-0.8813838890710098,0.40276505119474154,-1.5711588905435014,-0.8813838890710098,0.40276505119474154,-1.5711588905435014,-0.4786188378762683,-2.4525427796145114,-1.1683938393487598,-2.0497777284197696
257,12850,Normal Traffic,0.42,0.3268504680488325,0.19186284167748127,0.3065210088924615,0.3268504680488325,0.19186284167748127,0.3065210088924615,0.5187133097263138,0.6333714769412939,0.4983838505699427,0.8252343186187753,-0.9028662279725926,1.1814709868388622,-0.16798240210502705,-0.9028662279725926,1.1814709868388622,-0.16798240210502705,0.27860475886626956,-1.0708486300776197,1.013488584733835,0.11062235676124252
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.16287575042878952,0.2405433453210287,0.37238888300100625,0.16287575042878952,0.2405433453210287,0.5352646334297958,0.612932228322035,0.4034190957498182,0.7758079787508245,-0.6981234947334558,0.6968236696602141,-0.6512646782883386,-0.6981234947334558,0.6968236696602141,-0.6512646782883386,-0.0012998250732416672,-1.3493881730217945,0.04555899137187558,-0.6525645033615802
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.17177080441564357,0.2313916251002537,0.24960405127847535,0.17177080441564357,0.2313916251002537,0.4213748556941189,0.4809956763787291,0.4031624295158973,0.6527664807943726,-1.2501695436260387,0.8455438021461743,-0.7183004588824851,-1.2501695436260387,0.8455438021461743,-0.7183004588824851,-0.4046257414798644,-1.9684700025085238,0.12724334326368925,-1.1229262003623495
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.14257115329055675,0.2118685108387335,0.22051833287167005,0.14257115329055675,0.2118685108387335,0.3630894861622268,0.4323868437104036,0.3544396641292903,0.5749579970009603,-1.38094022352536,0.35734260738281537,-0.8613060548335916,-1.38094022352536,0.35734260738281537,-0.8613060548335916,-1.0235976161425446,-2.2422462783589516,-0.5039634474507761,-1.8849036709761362
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.0955280028130684,0.24813340000237513,0.4290695296410359,0.0955280028130684,0.24813340000237513,0.5245975324541043,0.677202929643411,0.34366140281544355,0.7727309324564795,-0.4432847936713012,-0.4291915251709345,-0.5956680005007798,-0.4432847936713012,-0.4291915251709345,-0.5956680005007798,-0.8724763188422358,-1.038952794172081,-1.0248595256717143,-1.4681443193430157
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.12554219702517347,0.3490098154694173,0.8752747543194984,0.12554219702517347,0.3490098154694173,1.0008169513446719,1.2242845697889158,0.4745520124945908,1.349826766814089,1.5628736855423155,0.07262835656114959,0.14324545961808155,1.5628736855423155,0.07262835656114959,0.14324545961808155,1.6355020421034652,1.7061191451603972,0.21587381617923113,1.7787475017215466
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.1080288538420218,0.26116523561965943,0.6535071182397172,0.1080288538420218,0.26116523561965943,0.761535972081739,0.9146723538593766,0.3691940894616812,1.0227012077013984,0.5657965584037654,-0.22018456197984043,-0.5002106163036398,0.5657965584037654,-0.22018456197984043,-0.5002106163036398,0.345611996423925,0.06558594210012558,-0.7203951782834803,-0.15459861987971485
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.10040096788900793,0.2659000029737637,0.3202356967878085,0.10040096788900793,0.2659000029737637,0.42063666467681643,0.5861356997615722,0.36630097086277164,0.6865366676505802,-0.93260653292515,-0.34771838147060113,-0.46552874034402014,-0.93260653292515,-0.34771838147060113,-0.46552874034402014,-1.2803249143957511,-1.39813527326917,-0.8132471218146213,-1.7458536547397712
265,13250,Blackhole Attack,0.74,0.137600997354414,0.09674726773663085,0.24210082352436352,0.137600997354414,0.09674726773663085,0.24210082352436352,0.23434826509104484,0.3797018208787775,0.33884809126099436,0.47644908861540836,-1.7537402413682996,-0.40880612433630475,-0.6398562474578257,-1.7537402413682996,-0.40880612433630475,-0.6398562474578257,-2.1625463657046042,-2.3935964888261254,-1.0486623717941304,-2.80240261316243
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.10388938114046761,0.16736091642909956,0.7260320000389638,0.10388938114046761,0.16736091642909956,0.8299213811794315,0.8933929164680634,0.2712502975695672,0.997282297608531,0.8918716434285303,-0.28939413951663545,-1.1873214116890725,0.8918716434285303,-0.28939413951663545,-1.1873214116890725,0.6024775039118948,-0.29544976826054214,-1.476715551205708,-0.5848439077771777
267,13350,Normal Traffic,0.28,0.889656696717535,0.0850714048903913,0.5685930235735543,0.889656696717535,0.0850714048903913,0.5685930235735543,0.9747281016079263,1.4582497202910893,0.6536644284639457,1.5433211251814807,1.6275355363984416,-0.6040197646297659,1.7516787820455464,1.6275355363984416,-0.6040197646297659,1.7516787820455464,1.0235157717686758,3.379214318443988,1.1476590174157804,2.775194553814222
268,13400,Normal Traffic,0.16,0.8541476066822165,0.09498038507449827,0.27228100385112536,0.8541476066822165,0.09498038507449827,0.27228100385112536,0.9491279917567147,1.1264286105333419,0.36726138892562366,1.22140899560784,1.4678850927828437,-0.4383473754616887,-0.41878830636365877,1.4678850927828437,-0.4383473754616887,-0.41878830636365877,1.029537717321155,1.049096786419185,-0.8571356818253475,0.6107494109574962
269,13450,Normal Traffic,0.28,0.38687290608031044,0.0992515421474538,0.24645538223163077,0.38687290608031044,0.0992515421474538,0.24645538223163077,0.48612444822776424,0.6333282883119412,0.34570692437908457,0.732579830459395,-0.6330026846071052,-0.3669361117754806,-0.6079593761546536,-0.6330026846071052,-0.3669361117754806,-0.6079593761546536,-0.9999387963825858,-1.2409620607617589,-0.9748954879301341,-1.6078981725372392
270,13500,Normal Traffic,0.26,0.32398099301414124,0.06046890800987637,0.3388102406363899,0.32398099301414124,0.06046890800987637,0.3388102406363899,0.3844499010240176,0.6627912336505312,0.3992791486462663,0.7232601416604075,-0.9157675149888661,-1.015359212480566,0.06853420925574265,-0.9157675149888661,-1.015359212480566,0.06853420925574265,-1.9311267274694321,-0.8472333057331235,-0.9468250032248233,-1.8625925182136895
271,13550,Normal Traffic,0.32,0.5946373167188022,0.0663472998378802,0.5771870361485283,0.5946373167188022,0.0663472998378802,0.5771870361485283,0.6609846165566824,1.1718243528673304,0.6435343359864085,1.2381716527052107,0.30111531990883006,-0.9170759178814392,1.8146293888715168,0.30111531990883006,-0.9170759178814392,1.8146293888715168,-0.615960597972609,2.1157447087803467,0.8975534709900777,1.1986687908989078
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11579377880088448,0.5421323214531094,0.8222986196193278,0.11579377880088448,0.5421323214531094,0.9380923984202123,1.3644309410724373,0.6579261002539939,1.4802247198733216,1.324690634455689,-0.09035952996404031,1.557855787141644,1.324690634455689,-0.09035952996404031,1.557855787141644,1.2343311044916487,2.882546421597333,1.4674962571776038,2.7921868916332926
273,13650,Normal Traffic,0.26,0.780489218262554,0.15323196211053705,0.5114670481985548,0.780489218262554,0.15323196211053705,0.5114670481985548,0.933721180373091,1.2919562664611088,0.6646990103090918,1.445188228571646,1.1367137117220327,0.5355851343487146,1.3332345705658395,1.1367137117220327,0.5355851343487146,1.3332345705658395,1.6722988460707473,2.469948282287872,1.868819704914554,3.005533416636587
274,13700,Normal Traffic,0.2,0.7387518213429322,0.12410305316257592,0.49692592801010804,0.7387518213429322,0.12410305316257592,0.49692592801010804,0.862854874505508,1.2356777493530402,0.6210289811726839,1.359780802515616,0.9490605241311855,0.048566707668610244,1.2267217708920657,0.9490605241311855,0.048566707668610244,1.2267217708920657,0.9976272317997957,2.175782295023251,1.275288478560676,2.2243490026918615
275,13750,Normal Traffic,0.12,1.1460011158972168,0.0759425036187345,0.15738815811998524,1.1460011158972168,0.0759425036187345,0.15738815811998524,1.2219436195159512,1.303389274017202,0.23333066173871975,1.3793317776359364,2.7800714138234355,-0.7566496877958889,-1.2603712451412172,2.7800714138234355,-0.7566496877958889,-1.2603712451412172,2.0234217260275464,1.5197001686822182,-2.0170209329371063,0.7630504808863292
276,13800,Normal Traffic,0.18,0.8416739183095936,0.03996712350077346,0.20952900039192746,0.8416739183095936,0.03996712350077346,0.20952900039192746,0.8816410418103671,1.051202918701521,0.24949612389270093,1.0911700422022945,1.4118028366554347,-1.3581371329854366,-0.8784428231379577,1.4118028366554347,-1.3581371329854366,-0.8784428231379577,0.05366570366999812,0.533360013517477,-2.2365799561233946,-0.8247771194679596
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09069882984520396,0.3837184379747053,0.9427565143428535,0.09069882984520396,0.3837184379747053,1.0334553441880574,1.3264749523175587,0.4744172678199092,1.4171737821627626,1.8662746714018312,-0.5099324902780417,0.3974839576119054,1.8662746714018312,-0.5099324902780417,0.3974839576119054,1.3563421811237895,2.263758629013737,-0.11244853266613625,1.7538261387356948
278,13900,Normal Traffic,0.16,0.9938996766316568,0.034340743310054433,0.22604536129906594,0.9938996766316568,0.034340743310054433,0.22604536129906594,1.0282404199417112,1.2199450379307226,0.2603861046091204,1.2542857812407773,2.0962165972352094,-1.4522069394887756,-0.7574615082293914,2.0962165972352094,-1.4522069394887756,-0.7574615082293914,0.6440096577464338,1.338755089005818,-2.209668447718167,-0.11345185048295758
279,13950,Normal Traffic,0.22,0.8625911297074849,0.09978019310384134,0.291907066160182,0.8625911297074849,0.09978019310384134,0.291907066160182,0.9623713228113262,1.1544981958676668,0.39168725926402337,1.2542783889715081,1.5058475467720007,-0.35809737505853895,-0.2750286223765583,1.5058475467720007,-0.35809737505853895,-0.2750286223765583,1.1477501717134617,1.2308189243954424,-0.6331259974350972,0.8727215493369034
