window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10295795194574948,0.7098184473443159,0.7083438042462596,0.10295795194574948,0.7098184473443159,0.8113017561920092,1.4181622515905756,0.8127763992900654,1.521120203536325,0.8123447306786964,-0.29831584202824674,2.7861462148152976,0.8123447306786964,-0.29831584202824674,2.7861462148152976,0.5140288886504496,3.598490945493994,2.4878303727870508,3.3001751034657474
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08829177491480708,0.3932566310323746,0.5488127223179706,0.08829177491480708,0.3932566310323746,0.6371044972327777,0.9420693533503453,0.48154840594718173,1.0303611282651524,0.09508591117656076,-0.5414664434703326,0.46735062766449875,0.09508591117656076,-0.5414664434703326,0.46735062766449875,-0.44638053229377184,0.5624365388410595,-0.07411581580583382,0.020970095370726916
214,10700,Normal Traffic,0.22,0.7596840014256948,0.12471724001817747,0.2055435090199468,0.7596840014256948,0.12471724001817747,0.2055435090199468,0.8844012414438722,0.9652275104456416,0.3302607490381243,1.0899447504638191,1.0431725341187899,0.06243147273551756,-0.9076362991978425,1.0431725341187899,0.06243147273551756,-0.9076362991978425,1.1056040068543074,0.13553623492094735,-0.845204826462325,0.19796770765646488
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09804328100341125,0.25744565500066446,0.9646572318073943,0.09804328100341125,0.25744565500066446,1.0627005128108056,1.2221028868080588,0.3554889360040757,1.32014616781147,1.9647412684122338,-0.3797961891560829,-0.5274563126603922,1.9647412684122338,-0.3797961891560829,-0.5274563126603922,1.584945079256151,1.4372849557518417,-0.907252501816475,1.0574887665957589
216,10800,Normal Traffic,0.32,0.7900027296115603,0.14316787999991512,0.4125738907757212,0.7900027296115603,0.14316787999991512,0.4125738907757212,0.9331706096114754,1.2025766203872814,0.5557417707756364,1.3457445003871966,1.1794868806683556,0.36832469897203685,0.6088483520918152,1.1794868806683556,0.36832469897203685,0.6088483520918152,1.5478115796403924,1.7883352327601707,0.9771730510638521,2.1566599317322077
217,10850,Normal Traffic,0.34,0.5887323318339608,0.09292741301212502,0.5323821091361642,0.5887323318339608,0.09292741301212502,0.5323821091361642,0.6816597448460858,1.121114440970125,0.6253095221482893,1.2140418539822502,0.27456624598238893,-0.46461218287790634,1.4864360892206632,0.27456624598238893,-0.46461218287790634,1.4864360892206632,-0.1900459368955174,1.7610023352030522,1.0218239063427568,1.2963901523251458
218,10900,Normal Traffic,0.08,0.6771029664223565,0.08445198058004082,0.3505059044339328,0.6771029664223565,0.08445198058004082,0.3505059044339328,0.7615549470023972,1.0276088708562892,0.43495788501397364,1.11206085143633,0.6718845383012447,-0.6051264074774859,0.15420421809792656,0.6718845383012447,-0.6051264074774859,0.15420421809792656,0.06675813082375881,0.8260887563991712,-0.45092218937955936,0.22096234892168537
219,10950,Normal Traffic,0.18,0.7135571893382884,0.15494377717882307,0.3949437611646514,0.7135571893382884,0.15494377717882307,0.3949437611646514,0.8685009665171115,1.1085009505029397,0.5498875383434745,1.2634447276817629,0.8357843412644218,0.5635573404116337,0.4797087507990259,0.8357843412644218,0.5635573404116337,0.4797087507990259,1.3993416816760555,1.3154930920634478,1.0432660912106597,1.8790504324750814
220,11000,Normal Traffic,0.18,0.34726208449456236,0.14670145900173356,0.4759120597772033,0.34726208449456236,0.14670145900173356,0.4759120597772033,0.4939635434962959,0.8231741442717657,0.6226135187789369,0.9698756032734992,-0.8110946951839189,0.4269079178792254,1.0727964949535038,-0.8110946951839189,0.4269079178792254,1.0727964949535038,-0.38418677730469347,0.26170179976958496,1.4997044128327293,0.6886097176488104
221,11050,Normal Traffic,0.16,0.4063185360171074,0.08424348386225897,0.7064156433382894,0.4063185360171074,0.08424348386225897,0.7064156433382894,0.4905620198793663,1.1127341793553969,0.7906591272005484,1.1969776632176559,-0.545574270003787,-0.6085830753071731,2.7612208874178266,-0.545574270003787,-0.6085830753071731,2.7612208874178266,-1.1541573453109601,2.2156466174140395,2.1526378121106533,1.6070635421068664
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07238829580757349,0.674494003543665,0.27951576370878706,0.07238829580757349,0.674494003543665,0.35190405951636056,0.954009767252452,0.7468822993512384,1.0263980630600256,-1.1156851579644613,-0.8051302804598292,2.527396864189917,-1.1156851579644613,-0.8051302804598292,2.527396864189917,-1.9208154384242904,1.4117117062254556,1.7222665837300877,0.6065814257656266
223,11150,Normal Traffic,0.16,0.2414311000355216,0.0862822020579386,0.8729776793852991,0.2414311000355216,0.0862822020579386,0.8729776793852991,0.32771330209346017,1.1144087794208208,0.9592598814432377,1.2006909814787594,-1.2869154948821369,-0.5747831590505661,3.981277426997674,-1.2869154948821369,-0.5747831590505661,3.981277426997674,-1.861698653932703,2.6943619321155374,3.406494267947108,2.119578773064971
224,11200,Normal Traffic,0.32,0.22602968466104956,0.11086154100670499,0.8585147684435162,0.22602968466104956,0.11086154100670499,0.8585147684435162,0.33689122566775453,1.0845444531045656,0.9693763094502211,1.1954059941112707,-1.3561609414536178,-0.16728221072351568,3.87533750518438,-1.3561609414536178,-0.16728221072351568,3.87533750518438,-1.5234431521771334,2.5191765637307624,3.7080552944608645,2.3518943530072467
225,11250,Normal Traffic,0.06,0.248853721092441,0.05513483933418772,0.422807273145872,0.248853721092441,0.05513483933418772,0.422807273145872,0.3039885604266287,0.671660994238313,0.47794211248005974,0.7267958335725007,-1.2535430614193535,-1.0911753970302671,0.6838072405578509,-1.2535430614193535,-1.0911753970302671,0.6838072405578509,-2.344718458449621,-0.5697358208615025,-0.4073681564724162,-1.66091121789177
226,11300,Normal Traffic,0.34,0.16456395891108802,0.11953865438805318,0.9090741103636294,0.16456395891108802,0.11953865438805318,0.9090741103636294,0.2841026132991412,1.0736380692747174,1.0286127647516825,1.1931767236627706,-1.632513570410757,-0.023424316944879647,4.245681535615648,-1.632513570410757,-0.023424316944879647,4.245681535615648,-1.6559378873556365,2.613167965204891,4.2222572186707685,2.5897436482600114
227,11350,Normal Traffic,0.32,0.43915945741633367,0.1371050773451276,0.4710575900311733,0.43915945741633367,0.1371050773451276,0.4710575900311733,0.5762645347614612,0.910217047447507,0.608162667376301,1.0473221247926345,-0.3979200309084871,0.26780947207779743,1.0372378064287984,-0.3979200309084871,0.26780947207779743,1.0372378064287984,-0.13011055883068967,0.6393177755203112,1.3050472785065959,0.9071272475981087
228,11400,Normal Traffic,0.4,0.6835266993031672,0.13584022884415092,0.47230303130216655,0.6835266993031672,0.13584022884415092,0.47230303130216655,0.8193669281473182,1.1558297306053338,0.6081432601463175,1.2916699594494847,0.7007659262238722,0.24683954425702023,1.0463605861654068,0.7007659262238722,0.24683954425702023,1.0463605861654068,0.9476054704808925,1.7471265123892792,1.293200130422427,1.9939660566462993
229,11450,Normal Traffic,0.3,0.627891680802308,0.12335037068870007,0.44926247286503546,0.627891680802308,0.12335037068870007,0.44926247286503546,0.751242051491008,1.0771541536673435,0.5726128435537355,1.2005045243560435,0.45062841564870165,0.039770141234201736,0.8775899307150883,0.45062841564870165,0.039770141234201736,0.8775899307150883,0.4903985568829034,1.32821834636379,0.91736007194929,1.3679884875979917
230,11500,Normal Traffic,0.44,0.5617263936003641,0.10014589275029268,0.5948145054593814,0.5617263936003641,0.10014589275029268,0.5948145054593814,0.6618722863506568,1.1565408990597454,0.6949603982096741,1.2566867918100382,0.15314634997940027,-0.3449369814856187,1.943749503630918,0.15314634997940027,-0.3449369814856187,1.943749503630918,-0.19179063150621842,2.0968958536103184,1.5988125221452993,1.7519588721246997
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.12917340712968084,0.7509647055336728,0.2969814779312882,0.12917340712968084,0.7509647055336728,0.42615488506096905,1.047946183464961,0.8801381126633536,1.1771195905946419,-1.0371585322212469,0.13631028321233776,3.087539993221064,-1.0371585322212469,0.13631028321233776,3.087539993221064,-0.9008482490089091,2.050381460999817,3.223850276433402,2.1866917442121547
232,11600,Normal Traffic,0.4,0.231780188856606,0.11904988588056381,0.8288443305706772,0.231780188856606,0.11904988588056381,0.8288443305706772,0.3508300747371698,1.0606245194272832,0.947894216451241,1.179674405307847,-1.3303064195573708,-0.03152761177837686,3.6580033958154363,-1.3303064195573708,-0.03152761177837686,3.6580033958154363,-1.3618340313357478,2.3276969762580655,3.6264757840370594,2.2961693644796886
233,11650,Normal Traffic,0.42,0.22016897101823873,0.07549800276182377,0.7896067744222386,0.22016897101823873,0.07549800276182377,0.7896067744222386,0.2956669737800625,1.0097757454404772,0.8651047771840623,1.0852737482023012,-1.382510969912474,-0.753574437745035,3.3705907409741926,-1.382510969912474,-0.753574437745035,3.3705907409741926,-2.136085407657509,1.9880797710617186,2.617016303229158,1.2345053333166836
234,11700,Normal Traffic,0.18,0.2614537636528354,0.07547213267456028,0.5016626836336552,0.2614537636528354,0.07547213267456028,0.5016626836336552,0.33692589632739567,0.7631164472864906,0.5771348163082155,0.8385885799610509,-1.1968927112599554,-0.7540033380142875,1.2614182108015133,-1.1968927112599554,-0.7540033380142875,1.2614182108015133,-1.950896049274243,0.06452549954155784,0.5074148727872257,-0.6894778384727298
235,11750,Normal Traffic,0.18,0.2769484506857677,0.12681531954075448,0.5027342446969967,0.2769484506857677,0.12681531954075448,0.5027342446969967,0.40376377022652216,0.7796826953827644,0.6295495642377511,0.9064980149235189,-1.1272279111754693,0.09721554064303171,1.2692673288473562,-1.1272279111754693,0.09721554064303171,1.2692673288473562,-1.0300123705324375,0.14203941767188688,1.3664828694903879,0.2392549583149186
236,11800,Normal Traffic,0.2,0.15632197411876114,0.13993448091327543,0.4895236441802809,0.15632197411876114,0.13993448091327543,0.4895236441802809,0.29625645503203657,0.645845618299042,0.6294581250935563,0.7857800992123174,-1.6695698995664525,0.3147181639520369,1.172500502896411,-1.6695698995664525,0.3147181639520369,1.172500502896411,-1.3548517356144156,-0.49706939667004146,1.487218666848448,-0.18235123271800457
237,11850,Normal Traffic,0.34,0.6383915078815257,0.20569744190598552,0.38283331892521705,0.6383915078815257,0.20569744190598552,0.38283331892521705,0.8440889497875111,1.0212248268067428,0.5885307608312026,1.2269222687127281,0.49783610386084304,1.4050025294178208,0.391000515704831,0.49783610386084304,1.4050025294178208,0.391000515704831,1.9028386332786638,0.8888366195656741,1.7960030451226519,2.2938391489834946
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.10932616822887536,0.3844481232224495,0.42952429769189276,0.10932616822887536,0.3844481232224495,0.5388504659207681,0.8139724209143422,0.49377429145132484,0.9232985891432176,-0.44124013634583087,-0.19273716149762965,0.40282885660253726,-0.44124013634583087,-0.19273716149762965,0.40282885660253726,-0.6339772978434606,-0.038411279743293614,0.2100916951049076,-0.23114844124092332
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.0634814328998202,0.675997985343561,0.3360712137469086,0.0634814328998202,0.675997985343561,0.39955264664672885,1.0120691990904698,0.7394794182433813,1.0755506319902899,-0.8614093463769147,-0.9527971924583172,2.5384134371973124,-0.8614093463769147,-0.9527971924583172,2.5384134371973124,-1.814206538835232,1.6770040908203976,1.5856162447389952,0.7242068983620804
240,12000,Normal Traffic,0.48,0.75436248180009,0.10649608493822244,0.581391077705417,0.75436248180009,0.10649608493822244,0.581391077705417,0.8608585667383124,1.335753559505507,0.6878871626436394,1.4422496444437294,1.0192467458743744,-0.23965712249371207,1.8454237314232604,1.0192467458743744,-0.23965712249371207,1.8454237314232604,0.7795896233806623,2.8646704772976346,1.6057666089295484,2.6250133548039227
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16355803973623206,0.48169492085911964,0.3896877233360607,0.16355803973623206,0.48169492085911964,0.5532457630722928,0.8713826441951804,0.6452529605953516,1.0349406839314124,-0.6203471413890053,0.706373230155428,1.1151555921878973,-0.6203471413890053,0.706373230155428,1.1151555921878973,0.0860260887664227,0.494808450798892,1.8215288223433252,1.20118168095432
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09398883643688322,0.1891278757273558,0.2871245957268017,0.09398883643688322,0.1891278757273558,0.38111343216368493,0.4762524714541575,0.283116712164239,0.5702413078910407,-1.0814755117621968,-0.4470148401232015,-1.0278797906037576,-1.0814755117621968,-0.4470148401232015,-1.0278797906037576,-1.5284903518853983,-2.1093553023659544,-1.474894630726959,-2.556370142489156
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.132035038248942,0.24614795523122884,0.41387083571837857,0.132035038248942,0.24614795523122884,0.5459058739673206,0.6600187909496074,0.3781829934801708,0.7920538291985495,-0.5116187956047913,0.18375327577173073,-0.6102112597842336,-0.5116187956047913,0.18375327577173073,-0.6102112597842336,-0.32786551983306056,-1.121830055389025,-0.4264579840125029,-0.9380767796172942
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.13085936884188587,0.5023281286761656,0.7041189632557806,0.13085936884188587,0.5023281286761656,0.8349783320976665,1.2064470919319463,0.6331874975180515,1.337306460773832,0.7933496582151536,0.164261848467966,1.266292554290066,0.7933496582151536,0.164261848467966,1.266292554290066,0.9576115066831196,2.05964221250522,1.4305544027580321,2.2239040609731857
245,12250,Blackhole Attack,0.54,0.693420967855246,0.16714898411267715,0.4686135128852449,0.693420967855246,0.16714898411267715,0.4686135128852449,0.8605699519679231,1.1620344807404908,0.6357624969979221,1.329183464853168,0.7452509964416696,0.7659075098136896,1.0193350935663905,0.7452509964416696,0.7659075098136896,1.0193350935663905,1.5111585062553592,1.76458609000806,1.7852426033800801,2.5304935998217495
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.08200922234525844,0.7421575527206852,0.8000493901761319,0.08200922234525844,0.7421575527206852,0.8820586125213903,1.542206942896817,0.8241667750659436,1.6242161652420755,1.224657112132858,-0.6456249049872201,3.0230281474272727,1.224657112132858,-0.6456249049872201,3.0230281474272727,0.5790322071456379,4.24768525956013,2.3774032424400526,3.6020603545729104
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.1036257702963947,0.6796928218807731,0.7793799627279413,0.1036257702963947,0.6796928218807731,0.883005733024336,1.4590727846087144,0.7833185921771678,1.5626985549051091,1.1317264496432853,-0.28724407920478834,2.565477884696212,1.1317264496432853,-0.28724407920478834,2.565477884696212,0.8444823704384969,3.697204334339497,2.2782338054914235,3.409960255134709
248,12400,Blackhole Attack,0.62,0.715604762224976,0.0982555633969157,0.4254671118167165,0.715604762224976,0.0982555633969157,0.4254671118167165,0.8138603256218917,1.1410718740416925,0.5237226752136321,1.2393274374386083,0.8449903197721733,-0.3762767585950531,0.7032903931513702,0.8449903197721733,-0.3762767585950531,0.7032903931513702,0.4687135611771202,1.5482807129235434,0.3270136345563171,1.1720039543284904
249,12450,Normal Traffic,0.36,0.4754492505466351,0.0994660201691227,0.7534644669002284,0.4754492505466351,0.0994660201691227,0.7534644669002284,0.5749152707157579,1.2289137174468636,0.852930487069351,1.3283797376159863,-0.23475951155391314,-0.35620859144005274,3.1058505895312245,-0.23475951155391314,-0.35620859144005274,3.1058505895312245,-0.5909681029939658,2.8710910779773116,2.749641998091172,2.5148824865372585
250,12500,Normal Traffic,0.44,0.8390891166927307,0.1028986525632262,0.6260247023618007,0.8390891166927307,0.1028986525632262,0.6260247023618007,0.9419877692559568,1.4651138190545314,0.7289233549250269,1.5680124716177577,1.4001814539508926,-0.2992989667031543,2.1723622519862777,1.4001814539508926,-0.2992989667031543,2.1723622519862777,1.1008824872477383,3.5725437059371705,1.8730632852831235,3.2732447392340163
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.16387904952551216,0.6018418744568989,0.8988633291356299,0.16387904952551216,0.6018418744568989,1.062742378661142,1.5007052035925288,0.765720923982411,1.6645842531180408,1.6689289640614047,0.7116952525998302,1.9952245438318075,1.6689289640614047,0.7116952525998302,1.9952245438318075,2.380624216661235,3.664153507893212,2.7069197964316376,4.375848760493042
252,12600,Normal Traffic,0.42,0.5975413793863928,0.15481968951800604,0.5430719809066149,0.5975413793863928,0.15481968951800604,0.5430719809066149,0.7523610689043989,1.1406133602930077,0.697891670424621,1.2954330498110138,0.3141721144565699,0.561500090639212,1.5647387341110472,0.3141721144565699,0.561500090639212,1.5647387341110472,0.8756722050957819,1.8789108485676171,2.126238824750259,2.440410939206829
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.16240778959385335,0.182413792041867,0.4022634590534655,0.16240778959385335,0.182413792041867,0.5646712486473189,0.5846772510953325,0.34482158163572035,0.7470850406891859,-0.5638060758736896,0.6873032289316491,-1.0770600354072914,-0.5638060758736896,0.6873032289316491,-1.0770600354072914,0.1234971530579595,-1.640866111280981,-0.38975680647564237,-0.953562882349332
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.18289252122073935,0.27359541309796925,0.15011525168478002,0.18289252122073935,0.27359541309796925,0.33300777290551936,0.42371066478274927,0.4564879343187086,0.6066031860034886,-1.69747559889579,1.0269196678269725,-0.40916034049967576,-1.69747559889579,1.0269196678269725,-0.40916034049967576,-0.6705559310688174,-2.1066359393954657,0.6177593273272968,-1.0797162715684931
255,12750,Normal Traffic,0.46,0.34800116687079374,0.16301052667501847,0.25316969203240813,0.34800116687079374,0.16301052667501847,0.25316969203240813,0.5110116935458122,0.6011708589032019,0.4161802187074266,0.7641813855782204,-0.8077717480423151,0.697296009155667,-0.5587774750707147,-0.8077717480423151,0.697296009155667,-0.5587774750707147,-0.11047573888664808,-1.3665492231130298,0.1385185340849523,-0.6692532139573628
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.14339215666226607,0.11495944984529574,0.33162852120640607,0.14339215666226607,0.11495944984529574,0.47502067786867214,0.4465879710517018,0.25835160650756184,0.5899801277139679,-0.8813838890710098,0.3720429825591641,-1.5711588905435014,-0.8813838890710098,0.3720429825591641,-1.5711588905435014,-0.5093409065118457,-2.4525427796145114,-1.1991159079843374,-2.080499797055347
257,12850,Normal Traffic,0.42,0.3268504680488325,0.1928073410559219,0.3065210088924615,0.3268504680488325,0.1928073410559219,0.3065210088924615,0.5196578091047543,0.6333714769412939,0.4993283499483834,0.8261788179972158,-0.9028662279725926,1.1912975013297535,-0.16798240210502705,-0.9028662279725926,1.1912975013297535,-0.16798240210502705,0.2884312733571609,-1.0708486300776197,1.0233150992247264,0.12044887125213385
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.16195794403628183,0.2405433453210287,0.37238888300100625,0.16195794403628183,0.2405433453210287,0.5343468270372881,0.612932228322035,0.40250128935731055,0.7748901723583168,-0.6981234947334558,0.679845237824028,-0.6512646782883386,-0.6981234947334558,0.679845237824028,-0.6512646782883386,-0.01827825690942786,-1.3493881730217945,0.028580559535689387,-0.6695429351977664
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.1720891341160033,0.2313916251002537,0.24960405127847535,0.1720891341160033,0.2313916251002537,0.42169318539447864,0.4809956763787291,0.40348075921625703,0.6530848104947323,-1.2501695436260387,0.8478102743847572,-0.7183004588824851,-1.2501695436260387,0.8478102743847572,-0.7183004588824851,-0.4023592692412815,-1.9684700025085238,0.12950981550227214,-1.1206597281237665
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.1427749087018088,0.2118685108387335,0.22051833287167005,0.1427749087018088,0.2118685108387335,0.36329324157347886,0.4323868437104036,0.35464341954054235,0.5751617524122123,-1.38094022352536,0.36180962641547115,-0.8613060548335916,-1.38094022352536,0.36180962641547115,-0.8613060548335916,-1.019130597109889,-2.2422462783589516,-0.4994964284181204,-1.8804366519434805
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.09220353651965993,0.24813340000237513,0.4290695296410359,0.09220353651965993,0.24813340000237513,0.5212730661606958,0.677202929643411,0.34033693652203506,0.769406466163071,-0.4432847936713012,-0.4766133338350597,-0.5956680005007798,-0.4432847936713012,-0.4766133338350597,-0.5956680005007798,-0.9198981275063609,-1.038952794172081,-1.0722813343358395,-1.5155661280071406
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.1260742171552858,0.3490098154694173,0.8752747543194984,0.1260742171552858,0.3490098154694173,1.0013489714747843,1.2242845697889158,0.4750840326247031,1.3503587869442015,1.5628736855423155,0.08492880154417232,0.14324545961808155,1.5628736855423155,0.08492880154417232,0.14324545961808155,1.6478024870864878,1.7061191451603972,0.22817426116225387,1.7910479467045692
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.11045179356383888,0.26116523561965943,0.6535071182397172,0.11045179356383888,0.26116523561965943,0.7639589118035561,0.9146723538593766,0.3716170291834983,1.0251241474232156,0.5657965584037654,-0.1740754150440453,-0.5002106163036398,0.5657965584037654,-0.1740754150440453,-0.5002106163036398,0.3917211433597201,0.06558594210012558,-0.6742860313476852,-0.10848947294391975
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.10053834076507195,0.2659000029737637,0.3202356967878085,0.10053834076507195,0.2659000029737637,0.42077403755288045,0.5861356997615722,0.36643834373883566,0.6866740405266442,-0.93260653292515,-0.33843058444520313,-0.46552874034402014,-0.93260653292515,-0.33843058444520313,-0.46552874034402014,-1.2710371173703532,-1.39813527326917,-0.8039593247892233,-1.7365658577143734
265,13250,Blackhole Attack,0.74,0.137600997354414,0.09653231507360628,0.24210082352436352,0.137600997354414,0.09653231507360628,0.24210082352436352,0.23413331242802027,0.3797018208787775,0.3386331385979698,0.4762341359523838,-1.7537402413682996,-0.40484649870951744,-0.6398562474578257,-1.7537402413682996,-0.40484649870951744,-0.6398562474578257,-2.158586740077817,-2.3935964888261254,-1.044702746167343,-2.7984429875356427
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.10728305865915602,0.16736091642909956,0.7260320000389638,0.10728305865915602,0.16736091642909956,0.8333150586981198,0.8933929164680634,0.27464397508825555,1.0006759751272194,0.8918716434285303,-0.22660988236014454,-1.1873214116890725,0.8918716434285303,-0.22660988236014454,-1.1873214116890725,0.6652617610683857,-0.29544976826054214,-1.413931294049217,-0.5220596506206867
267,13350,Normal Traffic,0.28,0.889656696717535,0.08592130429948662,0.5685930235735543,0.889656696717535,0.08592130429948662,0.5685930235735543,0.9755780010170216,1.4582497202910893,0.654514327873041,1.544171024590576,1.6275355363984416,-0.5807664842785081,1.7516787820455464,1.6275355363984416,-0.5807664842785081,1.7516787820455464,1.0467690521199335,3.379214318443988,1.1709122977670383,2.79844783416548
268,13400,Normal Traffic,0.16,0.8541476066822165,0.09505048009073948,0.27228100385112536,0.8541476066822165,0.09505048009073948,0.27228100385112536,0.9491980867729559,1.1264286105333419,0.3673314839418648,1.2214790906240813,1.4678850927828437,-0.4294138461894922,-0.41878830636365877,1.4678850927828437,-0.4294138461894922,-0.41878830636365877,1.0384712465933514,1.049096786419185,-0.8482021525531509,0.6196829402296926
269,13450,Normal Traffic,0.28,0.38687290608031044,0.09957863435285633,0.24645538223163077,0.38687290608031044,0.09957863435285633,0.24645538223163077,0.48645154043316674,0.6333282883119412,0.34603401658448707,0.7329069226647975,-0.6330026846071052,-0.35434156048522586,-0.6079593761546536,-0.6330026846071052,-0.35434156048522586,-0.6079593761546536,-0.9873442450923311,-1.2409620607617589,-0.9623009366398794,-1.5953036212469847
270,13500,Normal Traffic,0.26,0.32398099301414124,0.06384795791337064,0.3388102406363899,0.32398099301414124,0.06384795791337064,0.3388102406363899,0.3878289509275119,0.6627912336505312,0.4026581985497606,0.7266391915639019,-0.9157675149888661,-0.9467205729479748,0.06853420925574265,-0.9157675149888661,-0.9467205729479748,0.06853420925574265,-1.8624880879368408,-0.8472333057331235,-0.8781863636922322,-1.7939538786810982
271,13550,Normal Traffic,0.32,0.5946373167188022,0.06470314824316055,0.5771870361485283,0.5946373167188022,0.06470314824316055,0.5771870361485283,0.6593404649619627,1.1718243528673304,0.6418901843916889,1.236527501110491,0.30111531990883006,-0.9325423694122364,1.8146293888715168,0.30111531990883006,-0.9325423694122364,1.8146293888715168,-0.6314270495034064,2.1157447087803467,0.8820870194592804,1.1832023393681104
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11618971382534468,0.5421323214531094,0.8222986196193278,0.11618971382534468,0.5421323214531094,0.9384883334446725,1.3644309410724373,0.6583220352784541,1.4806206548977818,1.324690634455689,-0.07894641450979939,1.557855787141644,1.324690634455689,-0.07894641450979939,1.557855787141644,1.2457442199458897,2.882546421597333,1.4789093726318447,2.8036000070875335
273,13650,Normal Traffic,0.26,0.780489218262554,0.15567416945951676,0.5114670481985548,0.780489218262554,0.15567416945951676,0.5114670481985548,0.9361633877220708,1.2919562664611088,0.6671412176580716,1.4476304359206256,1.1367137117220327,0.5756665166451294,1.3332345705658395,1.1367137117220327,0.5756665166451294,1.3332345705658395,1.712380228367162,2.469948282287872,1.9089010872109688,3.0456147989330016
274,13700,Normal Traffic,0.2,0.7387518213429322,0.12343310512034063,0.49692592801010804,0.7387518213429322,0.12343310512034063,0.49692592801010804,0.8621849264632728,1.2356777493530402,0.6203590331304487,1.3591108544733808,0.9490605241311855,0.04114179567222798,1.2267217708920657,0.9490605241311855,0.04114179567222798,1.2267217708920657,0.9902023198034134,2.175782295023251,1.2678635665642937,2.2169240906954792
275,13750,Normal Traffic,0.12,1.1460011158972168,0.07574636893024321,0.15738815811998524,1.1460011158972168,0.07574636893024321,0.15738815811998524,1.2217474848274599,1.303389274017202,0.23313452705022847,1.379135642947445,2.7800714138234355,-0.7494567741506543,-1.2603712451412172,2.7800714138234355,-0.7494567741506543,-1.2603712451412172,2.0306146396727813,1.5197001686822182,-2.0098280192918714,0.7702433945315641
276,13800,Normal Traffic,0.18,0.8416739183095936,0.039737208107709004,0.20952900039192746,0.8416739183095936,0.039737208107709004,0.20952900039192746,0.8814111264173026,1.051202918701521,0.24926620849963646,1.09094012680923,1.4118028366554347,-1.3464527801958217,-0.8784428231379577,1.4118028366554347,-1.3464527801958217,-0.8784428231379577,0.065350056459613,0.533360013517477,-2.2248956033337794,-0.8130927666783447
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09019179492717244,0.3837184379747053,0.9427565143428535,0.09019179492717244,0.3837184379747053,1.0329483092700258,1.3264749523175587,0.4739102329018777,1.4166667472447312,1.8662746714018312,-0.5099660048908761,0.3974839576119054,1.8662746714018312,-0.5099660048908761,0.3974839576119054,1.3563086665109552,2.263758629013737,-0.11248204727897065,1.7537926241228605
278,13900,Normal Traffic,0.16,0.9938996766316568,0.03360791557075554,0.22604536129906594,0.9938996766316568,0.03360791557075554,0.22604536129906594,1.0275075922024124,1.2199450379307226,0.2596532768698215,1.2535529535014782,2.0962165972352094,-1.4480703430842576,-0.7574615082293914,2.0962165972352094,-1.4480703430842576,-0.7574615082293914,0.6481462541509517,1.338755089005818,-2.205531851313649,-0.10931525407843967
279,13950,Normal Traffic,0.22,0.8625911297074849,0.09828892297048206,0.291907066160182,0.8625911297074849,0.09828892297048206,0.291907066160182,0.960880052677967,1.1544981958676668,0.3901959891306641,1.252787118838149,1.5058475467720007,-0.37572369010560297,-0.2750286223765583,1.5058475467720007,-0.37572369010560297,-0.2750286223765583,1.1301238566663978,1.2308189243954424,-0.6507523124821613,0.8550952342898395
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08113002330361158,0.31698977051772276,0.8390295557834773,0.08113002330361158,0.31698977051772276,0.9201595790870889,1.1560193263012,0.39811979382133433,1.2371493496048116,1.399913665461382,-0.6602011490426899,-0.09129937525611333,1.399913665461382,-0.6602011490426899,-0.09129937525611333,0.7397125164186921,1.3086142902052686,-0.7515005242988032,0.6484131411625788
