window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Wormhole Attack,0.8,0.8185299630418301,0.225838184584773,0.4965038856530393,0.8185299630418301,0.225838184584773,0.4965038856530393,1.0443681476266031,1.3150338486948694,0.7223420702378123,1.5408720332796424,2.6726000208239653,2.229856036701764,2.118097190080112,2.6726000208239653,2.229856036701764,2.118097190080112,4.902456057525729,4.790697210904078,4.347953226781876,7.020553247605841
72,1800,Normal Traffic,0.68,0.8376460234564459,0.2510712925827793,0.38266956372293515,0.8376460234564459,0.2510712925827793,0.38266956372293515,1.0887173160392252,1.220315587179381,0.6337408563057145,1.4713868797621603,2.7878955330758393,2.716062077605386,1.0999045702209473,2.7878955330758393,2.716062077605386,1.0999045702209473,5.503957610681225,3.8878001032967866,3.8159666478263334,6.603862180902173
73,1825,Flooding Attack,0.92,0.834392507613983,0.2934034416005895,0.268199675922729,0.834392507613983,0.2934034416005895,0.268199675922729,1.1277959492145726,1.102592183536712,0.5616031175233185,1.3959956251373016,2.7682724639109426,3.5317422775442067,0.07602712290904332,2.7682724639109426,3.5317422775442067,0.07602712290904332,6.300014741455149,2.844299586819986,3.60776940045325,6.3760418643641925
74,1850,Blackhole Attack,0.68,0.8929618220892332,0.14908183230520272,0.6190842569036469,0.8929618220892332,0.14908183230520272,0.6190842569036469,1.042043654394436,1.51204607899288,0.7681660892088495,1.6611279112980828,3.121524073719731,0.7508704849020332,3.2145189654353556,3.121524073719731,0.7508704849020332,3.2145189654353556,3.8723945586217643,6.336043039155086,3.9653894503373888,7.08691352405712
75,1875,Flooding Attack,0.84,0.7388382629151783,0.21302458541433777,0.3548135472344837,0.7388382629151783,0.21302458541433777,0.3548135472344837,0.9518628483295161,1.093651810149662,0.5678381326488215,1.3066763955639997,2.191952063606796,1.9829562365314686,0.8507460569859707,2.191952063606796,1.9829562365314686,0.8507460569859707,4.174908300138265,3.0426981205927666,2.8337022935174394,5.025654357124235
76,1900,Flooding Attack,0.84,0.9161012221257167,0.28067922120164723,0.42789354298069193,0.9161012221257167,0.28067922120164723,0.42789354298069193,1.1967804433273639,1.3439947651064086,0.7085727641823392,1.6246739863080557,3.2610857262016197,3.2865646789604877,1.5044110594780733,3.2610857262016197,3.2865646789604877,1.5044110594780733,6.547650405162107,4.765496785679693,4.790975738438561,8.05206146464018
77,1925,Wormhole Attack,0.72,0.6194352494121109,0.14621000983088028,0.6305052813201244,0.6194352494121109,0.14621000983088028,0.6305052813201244,0.7656452592429912,1.2499405307322353,0.7767152911510047,1.3961505405631156,1.4717915646512747,0.6955345573766297,3.3166744715684615,1.4717915646512747,0.6955345573766297,3.3166744715684615,2.1673261220279043,4.788466036219736,4.012209028945091,5.484000593596366
78,1950,Flooding Attack,0.76,0.7879004047011516,0.15692369054130684,0.627286666251009,0.7879004047011516,0.15692369054130684,0.627286666251009,0.9448240952424585,1.4151870709521606,0.7842103567923159,1.5721107614934675,2.487862656411939,0.9019719206270692,3.2878855258974626,2.487862656411939,0.9019719206270692,3.2878855258974626,3.389834577039008,5.7757481823094015,4.189857446524532,6.677720102936471
79,1975,Sybil Attack,0.72,0.7847497153302593,0.23143429907039792,0.3678151028607001,0.7847497153302593,0.23143429907039792,0.3678151028607001,1.016184014400657,1.1525648181909594,0.5992494019310981,1.3839991172613573,2.468859768940113,2.337685189920388,0.9670386457311324,2.468859768940113,2.337685189920388,0.9670386457311324,4.806544958860501,3.4358984146712457,3.3047238356515205,5.773583604591633
80,2000,Wormhole Attack,0.84,0.6739067877920774,0.2735122882850564,0.33675908409526745,0.6739067877920774,0.2735122882850564,0.33675908409526745,0.9474190760771337,1.010665871887345,0.6102713723803239,1.2841781601724012,1.8003280823463135,3.1484680925600808,0.689257669194135,1.8003280823463135,3.1484680925600808,0.689257669194135,4.948796174906394,2.4895857515404485,3.837725761754216,5.638053844100529
81,2025,Flooding Attack,0.84,0.4628218852094255,0.278563117884903,0.4078977330665278,0.4628218852094255,0.278563117884903,0.4078977330665278,0.7413850030943285,0.8707196182759533,0.6864608509514308,1.1492827361608564,0.5272026870480193,3.245790382910293,1.3255582694099806,0.5272026870480193,3.245790382910293,1.3255582694099806,3.7729930699583125,1.8527609564579999,4.571348652320274,5.098551339368293
82,2050,Normal Traffic,0.64,0.6834792664112872,0.2968266002558159,0.3108516782608881,0.6834792664112872,0.2968266002558159,0.3108516782608881,0.9803058666671032,0.9943309446721753,0.6076782785167041,1.2911575449279913,1.85806298179652,3.5977016677736664,0.45752853009970434,1.85806298179652,3.5977016677736664,0.45752853009970434,5.455764649570186,2.3155915118962245,4.055230197873371,5.913293179669891
83,2075,Normal Traffic,0.68,0.7884037827888891,0.28390690625376275,0.16657472251515695,0.7884037827888891,0.28390690625376275,0.16657472251515695,1.072310689042652,0.954978505304046,0.45048162876891973,1.238885411557809,2.490898702188279,3.34875757135396,-0.832958636382918,2.490898702188279,3.34875757135396,-0.832958636382918,5.839656273542239,1.6579400658053611,2.515798934971042,5.006697637159322
84,2100,Flooding Attack,0.76,0.669193892649813,0.2432557860530009,0.2700587417281874,0.669193892649813,0.2432557860530009,0.2700587417281874,0.9124496787028139,0.9392526343780003,0.5133145277811884,1.1825084204310012,1.7719029964326238,2.5654684017173346,0.09265556194970936,1.7719029964326238,2.5654684017173346,0.09265556194970936,4.337371398149958,1.8645585583823332,2.6581239636670437,4.430026960099668
85,2125,Sybil Attack,0.72,0.8245332485177306,0.3236863012511117,0.30098000620767146,0.8245332485177306,0.3236863012511117,0.30098000620767146,1.1482195497688423,1.125513254725402,0.6246663074587832,1.4491995559765138,2.7088078931117603,4.115249838288756,0.36923122696799354,2.7088078931117603,4.115249838288756,0.36923122696799354,6.824057731400517,3.0780391200797537,4.48448106525675,7.193288958368511
86,2150,Wormhole Attack,0.92,0.7664110333609623,0.235305653861689,0.39607188765983603,0.7664110333609623,0.235305653861689,0.39607188765983603,1.0017166872226513,1.1624829210207983,0.631377541521525,1.3977885748824872,2.358252892532791,2.4122806811359614,1.2197818364982764,2.358252892532791,2.4122806811359614,1.2197818364982764,4.770533573668752,3.5780347290310672,3.632062517634238,5.990315410167028
87,2175,Flooding Attack,0.8,0.5059709411239569,0.2134455540038401,0.5165778508674023,0.5059709411239569,0.2134455540038401,0.5165778508674023,0.719416495127797,1.0225487919913592,0.7300234048712424,1.2359943459951994,0.7874494322951177,1.991067701487069,2.297649041279471,0.7874494322951177,1.991067701487069,2.297649041279471,2.7785171337821866,3.0850984735745883,4.28871674276654,5.076166175061657
88,2200,Wormhole Attack,0.8,0.6943244294218447,0.2595365417258583,0.5170109830539006,0.6943244294218447,0.2595365417258583,0.5170109830539006,0.9538609711477031,1.2113354124757452,0.7765475247797589,1.4708719542016038,1.923473877014306,2.8791753679477576,2.3015231979330926,1.923473877014306,2.8791753679477576,2.3015231979330926,4.802649244962064,4.224997074947399,5.18069856588085,7.104172442895156
89,2225,Blackhole Attack,0.8,0.7562047575638547,0.3197660521443166,0.28184745393326766,0.7562047575638547,0.3197660521443166,0.28184745393326766,1.0759708097081713,1.0380522114971225,0.6016135060775842,1.3578182636414389,2.296695345073289,4.03971222327433,0.19809985644136982,2.296695345073289,4.03971222327433,0.19809985644136982,6.336407568347619,2.494795201514659,4.2378120797157,6.5345074247889885
90,2250,Blackhole Attack,0.88,0.8892126282060295,0.18162022058658212,0.5991284200342785,0.8892126282060295,0.18162022058658212,0.5991284200342785,1.0708328487926115,1.4883410482403079,0.7807486406208606,1.6699612688268899,3.0989114004010667,1.3778388688571237,3.0360237148027704,3.0989114004010667,1.3778388688571237,3.0360237148027704,4.47675026925819,6.134935115203837,4.413862583659894,7.51277398406096
91,2275,Wormhole Attack,0.8,0.7550694211558968,0.17088037873603526,0.5149140782729008,0.7550694211558968,0.17088037873603526,0.5149140782729008,0.925949799891932,1.2699834994287977,0.685794457008936,1.4408638781648329,2.2898477420685595,1.1708974177089737,2.282767404984527,2.2898477420685595,1.1708974177089737,2.282767404984527,3.460745159777533,4.572615147053087,3.4536648226935007,5.74351256476206
92,2300,Flooding Attack,0.8,0.5859780916134505,0.25808174387559607,0.4428796891809053,0.5859780916134505,0.25808174387559607,0.4428796891809053,0.8440598354890465,1.0288577807943557,0.7009614330565014,1.2869395246699518,1.2699999787689138,2.8511434860588123,1.6384548452403045,1.2699999787689138,2.8511434860588123,1.6384548452403045,4.1211434648277265,2.908454824009218,4.489598331299117,5.759598310068031
93,2325,Blackhole Attack,0.88,0.7688990348359117,0.27848705980399246,0.5044595350224347,0.7688990348359117,0.27848705980399246,0.5044595350224347,1.0473860946399043,1.2733585698583463,0.7829465948264271,1.5518456296623389,2.373258882172706,3.2443248520529306,2.1892566026084292,2.373258882172706,3.2443248520529306,2.1892566026084292,5.6175837342256365,4.5625154847811356,5.4335814546613594,7.806840336834066
94,2350,Sybil Attack,0.96,0.7461345691526926,0.2723906690661849,0.39741490190403067,0.7461345691526926,0.2723906690661849,0.39741490190403067,1.0185252382188774,1.1435494710567233,0.6698055709702155,1.4159401401229081,2.2359585872813903,3.126856088210398,1.2317944454251724,2.2359585872813903,3.126856088210398,1.2317944454251724,5.362814675491789,3.467753032706563,4.35865053363557,6.594609120916961
95,2375,Wormhole Attack,0.84,0.796196051732256,0.22411813281563114,0.5877665985544781,0.796196051732256,0.22411813281563114,0.5877665985544781,1.0203141845478871,1.3839626502867342,0.8118847313701092,1.6080807831023654,2.537896546929497,2.196713089709669,2.9343977501311196,2.537896546929497,2.196713089709669,2.9343977501311196,4.734609636639166,5.472294297060617,5.1311108398407885,7.669007386770286
96,2400,Sybil Attack,0.8,0.9211792591085086,0.3123105692154328,0.31330507467833674,0.9211792591085086,0.3123105692154328,0.31330507467833674,1.2334898283239415,1.2344843337868454,0.6256156438937696,1.5467949030022783,3.291713107705254,3.8960556892412055,0.47947296727366084,3.291713107705254,3.8960556892412055,0.47947296727366084,7.187768796946459,3.771186074978915,4.3755286565148666,7.66724176422012
97,2425,Blackhole Attack,0.84,0.7481453528576024,0.23777132716887775,0.4799890544961614,0.7481453528576024,0.23777132716887775,0.4799890544961614,0.9859166800264801,1.228134407353764,0.7177603816650392,1.4659057345226416,2.24808631298726,2.45979069286122,1.9703800612120885,2.24808631298726,2.45979069286122,1.9703800612120885,4.70787700584848,4.218466374199348,4.430170754073308,6.678257067060568
98,2450,Wormhole Attack,0.8,0.8669007246233986,0.24372037205955427,0.5164435860151168,0.8669007246233986,0.24372037205955427,0.5164435860151168,1.1106210966829528,1.3833443106385155,0.7601639580746711,1.6270646826980695,2.964340662650782,2.5744203121567213,2.296448107506724,2.964340662650782,2.5744203121567213,2.296448107506724,5.538760974807504,5.260788770157506,4.870868419663445,7.835209082314227
99,2475,Blackhole Attack,0.76,0.7137836477513211,0.2940807924390974,0.421331366210534,0.7137836477513211,0.2940807924390974,0.421331366210534,1.0078644401904184,1.135115013961855,0.7154121586496314,1.4291958064009525,2.0408390922655957,3.5447938631641667,1.4457155813103497,2.0408390922655957,3.5447938631641667,1.4457155813103497,5.585632955429762,3.486554673575945,4.990509444474516,7.031348536740112
100,2500,Normal Traffic,0.64,0.9416748414816166,0.2480691229285092,0.4955990331584901,0.9416748414816166,0.2480691229285092,0.4955990331584901,1.1897439644101258,1.4372738746401068,0.7436681560869993,1.6853429975686158,3.41532898970996,2.658214545631164,2.1100037248018904,3.41532898970996,2.658214545631164,2.1100037248018904,6.073543535341123,5.52533271451185,4.768218270433055,8.183547260143014
101,2525,Normal Traffic,0.76,0.8039845694732918,0.306136229812971,0.5265806065574993,0.8039845694732918,0.306136229812971,0.5265806065574993,1.1101207992862627,1.330565176030791,0.8327168363704702,1.6367014058437621,2.584871766883759,3.777084965686129,2.387118823760053,2.584871766883759,3.777084965686129,2.387118823760053,6.3619567325698885,4.971990590643812,6.164203789446182,8.749075556329942
102,2550,Flooding Attack,0.84,0.8054246151673746,0.23450999698139835,0.4980599755290566,0.8054246151673746,0.23450999698139835,0.4980599755290566,1.039934612148773,1.3034845906964312,0.732569972510455,1.5379945876778296,2.5935571760300093,2.396949506644321,2.132015656854757,2.5935571760300093,2.396949506644321,2.132015656854757,4.99050668267433,4.725572832884766,4.528965163499078,7.1225223395290875
103,2575,Blackhole Attack,0.8,0.813840078436991,0.258917013310031,0.5613855320577791,0.813840078436991,0.258917013310031,0.5613855320577791,1.072757091747022,1.3752256104947702,0.8203025453678101,1.634142623804801,2.6443137193481823,2.8672379380318507,2.698431946887298,2.6443137193481823,2.8672379380318507,2.698431946887298,5.511551657380033,5.34274566623548,5.565669884919149,8.20998360426733
104,2600,Normal Traffic,0.68,0.8522180628630783,0.2338647821216704,0.41906954670984065,0.8522180628630783,0.2338647821216704,0.41906954670984065,1.0860828449847486,1.2712876095729189,0.652934328831511,1.5051523916945893,2.8757844971982593,2.384517135550546,1.425484706438766,2.8757844971982593,2.384517135550546,1.425484706438766,5.2603016327488055,4.301269203637025,3.810001841989312,6.685786339187572
105,2625,Blackhole Attack,0.84,0.917614119304132,0.22514020697065307,0.571045795008889,0.917614119304132,0.22514020697065307,0.571045795008889,1.142754326274785,1.488659914313021,0.796186001979542,1.713800121283674,3.270210527619198,2.2164070025032254,2.784838298468664,3.270210527619198,2.2164070025032254,2.784838298468664,5.486617530122423,6.055048826087862,5.00124530097189,8.271455828591087
106,2650,Flooding Attack,0.88,0.9086129321366985,0.26863899927401425,0.41233439652772713,0.9086129321366985,0.26863899927401425,0.41233439652772713,1.1772519314107126,1.3209473286644255,0.6809733958017414,1.5895863279384397,3.215921282720665,3.054566756409768,1.3652420652669601,3.215921282720665,3.054566756409768,1.3652420652669601,6.2704880391304325,4.581163347987625,4.419808821676728,7.635730104397393
107,2675,Flooding Attack,0.8,0.9838978261871089,0.3012022757700366,0.4049928235925671,0.9838978261871089,0.3012022757700366,0.4049928235925671,1.2851001019571455,1.388890649779676,0.7061950993626037,1.6900929255497126,3.66999028209114,3.6820147008021884,1.2995752676439414,3.66999028209114,3.6820147008021884,1.2995752676439414,7.3520049828933285,4.969565549735082,4.98158996844613,8.65158025053727
108,2700,Blackhole Attack,0.84,0.766058682589802,0.25386791008631837,0.4907521163428135,0.766058682589802,0.25386791008631837,0.4907521163428135,1.0199265926761205,1.2568107989326156,0.7446200264291318,1.510678709018934,2.3561277442662476,2.769948912490131,2.0666504123112746,2.3561277442662476,2.769948912490131,2.0666504123112746,5.1260766567563785,4.422778156577522,4.836599324801405,7.192727069067653
109,2725,Normal Traffic,0.68,0.8660370389557871,0.28519404528231784,0.34394864529446983,0.8660370389557871,0.28519404528231784,0.34394864529446983,1.151231084238105,1.209985684250257,0.6291426905767876,1.4951797295325748,2.9591314783674068,3.373558906616178,0.7535647958052855,2.9591314783674068,3.373558906616178,0.7535647958052855,6.332690384983585,3.7126962741726923,4.127123702421463,7.0862551807888705
110,2750,Blackhole Attack,0.76,0.9004982902402503,0.314557652783246,0.2695509008192558,0.9004982902402503,0.314557652783246,0.2695509008192558,1.2150559430234962,1.170049191059506,0.5841085536025018,1.484606843842752,3.1669790962084177,3.9393537881187735,0.08811317212588983,3.1669790962084177,3.9393537881187735,0.08811317212588983,7.106332884327191,3.2550922683343075,4.027466960244663,7.1944460564530806
