window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.18276452934097007,0.7044428692285163,1.0781671002141204,0.18276452934097007,0.7044428692285163,1.2609316295550905,1.7826099694426367,0.8872073985694864,1.9653744987836068,4.238560583859306,1.3954300556983994,3.9780102186618334,4.238560583859306,1.3954300556983994,3.9780102186618334,5.633990639557705,8.21657080252114,5.373440274360233,9.612000858219538
72,1800,Sybil Attack,1.0,0.9843798832267537,0.16148641498586136,0.697552727061221,0.9843798832267537,0.16148641498586136,0.697552727061221,1.145866298212615,1.6819326102879746,0.8590391420470823,1.843419025273836,3.672897733318799,0.9867715688114338,3.9163812495989867,3.672897733318799,0.9867715688114338,3.9163812495989867,4.659669302130233,7.589278982917786,4.903152818410421,8.57605055172922
73,1825,Sybil Attack,1.0,0.846387880938295,0.1542519471006126,0.6631262163090632,0.846387880938295,0.1542519471006126,0.6631262163090632,1.0006398280389075,1.5095140972473582,0.8173781634096758,1.6637660443479707,2.840620671757241,0.8478294308908202,3.608452862263644,2.840620671757241,0.8478294308908202,3.608452862263644,3.688450102648061,6.449073534020885,4.456282293154464,7.296902964911705
74,1850,Sybil Attack,1.0,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.7577923945735914,1.3349632877542617,0.7562516749938466,1.4245036786608498,1.7662221411516674,-0.39499341501618385,3.6405195491078333,1.7662221411516674,-0.39499341501618385,3.6405195491078333,1.3712287261354836,5.4067416902595005,3.2455261340916493,5.011748275243317
75,1875,Sybil Attack,1.0,0.9848440713309938,0.18778805364025916,0.6365638549392938,0.9848440713309938,0.18778805364025916,0.6365638549392938,1.172632124971253,1.6214079262702876,0.824351908579553,1.8091959799105468,3.6756974108725835,1.4919097439229578,3.3708654645951466,3.6756974108725835,1.4919097439229578,3.3708654645951466,5.167607154795541,7.04656287546773,4.862775208518104,8.538472619390689
76,1900,Sybil Attack,1.0,0.9166114114103793,0.18782591724953726,0.6601134835578883,0.9166114114103793,0.18782591724953726,0.6601134835578883,1.1044373286599165,1.5767248949682675,0.8479394008074256,1.7645508122178049,3.264162852641104,1.4926369364277745,3.58150543374786,3.264162852641104,1.4926369364277745,3.58150543374786,4.756799789068879,6.845668286388964,5.074142370175634,8.33830522281674
77,1925,Sybil Attack,1.0,1.0381827588570807,0.18771962370100462,0.6770354531364206,1.0381827588570807,0.18771962370100462,0.6770354531364206,1.2259023825580853,1.715218211993501,0.8647550768374251,1.9029378356945057,3.997401316791445,1.490595507380808,3.7328642176910902,3.997401316791445,1.490595507380808,3.7328642176910902,5.487996824172253,7.730265534482536,5.223459725071898,9.220861041863344
78,1950,Sybil Attack,1.0,0.94833245477201,0.18788749033537355,0.6518309912290254,0.94833245477201,0.18788749033537355,0.6518309912290254,1.1362199451073836,1.6001634460010354,0.839718481564399,1.788050936336409,3.4554833373130833,1.4938194831361382,3.507422569983217,3.4554833373130833,1.4938194831361382,3.507422569983217,4.949302820449222,6.9629059072963,5.0012420531193555,8.456725390432439
79,1975,Sybil Attack,1.0,0.9709189205110976,0.18784001605062303,0.6810460394062965,0.9709189205110976,0.18784001605062303,0.6810460394062965,1.1587589365617206,1.651964959917394,0.8688860554569195,1.839804975968017,3.59171005353315,1.4929077120530239,3.7687369603934497,3.59171005353315,1.4929077120530239,3.7687369603934497,5.084617765586174,7.360447013926599,5.261644672446474,8.853354725979624
80,2000,Sybil Attack,1.0,0.9887283498491821,0.17610593410438524,0.5487565453776306,0.9887283498491821,0.17610593410438524,0.5487565453776306,1.1648342839535673,1.5374848952268128,0.7248624794820159,1.7135908293311979,3.699124825924121,1.2675478849024615,2.5854718060791306,3.699124825924121,1.2675478849024615,2.5854718060791306,4.9666727108265825,6.284596632003252,3.853019690981592,7.552144516905713
81,2025,Sybil Attack,1.0,0.8761412724091877,0.1573067021904921,0.668954070612961,0.8761412724091877,0.1573067021904921,0.668954070612961,1.0334479745996799,1.5450953430221488,0.826260772803453,1.702402045212641,3.0200735734777373,0.906497768319916,3.6605801832792393,3.0200735734777373,0.906497768319916,3.6605801832792393,3.9265713417976533,6.680653756756977,4.567077951599155,7.587151525076893
82,2050,Sybil Attack,1.0,0.975827245243698,0.153373697025511,0.6645487058331074,0.975827245243698,0.153373697025511,0.6645487058331074,1.129200942269209,1.6403759510768054,0.8179224028586185,1.7937496481023165,3.6213138422882336,0.8309621304895884,3.6211763388975022,3.6213138422882336,0.8309621304895884,3.6211763388975022,4.452275972777822,7.242490181185736,4.452138469387091,8.073452311675325
83,2075,Sybil Attack,1.0,1.0061768402643645,0.1824866920667875,0.706819599250944,1.0061768402643645,0.1824866920667875,0.706819599250944,1.188663532331152,1.7129964395153086,0.8893062913177314,1.895483131582096,3.8043626519618665,1.390094030232356,3.9992689122368645,3.8043626519618665,1.390094030232356,3.9992689122368645,5.194456682194223,7.8036315641987315,5.38936294246922,9.193725594431086
84,2100,Sybil Attack,1.0,1.005811533526963,0.14488345384160892,0.6550486357026539,1.005811533526963,0.14488345384160892,0.6550486357026539,1.150694987368572,1.660860169229617,0.7999320895442629,1.8057436230712258,3.8021593618223584,0.6679021020053079,3.536202834149861,3.8021593618223584,0.6679021020053079,3.536202834149861,4.470061463827666,7.33836219597222,4.204104936155169,8.006264297977527
85,2125,Sybil Attack,1.0,0.8573289606354191,0.14801952124443724,0.6557468962459712,0.8573289606354191,0.14801952124443724,0.6557468962459712,1.0053484818798564,1.5130758568813902,0.8037664174904084,1.6610953781258275,2.90661007338646,0.7281320894105433,3.5424484349483705,2.90661007338646,0.7281320894105433,3.5424484349483705,3.6347421627970036,6.449058508334831,4.270580524358913,7.1771905977453745
86,2150,Sybil Attack,1.0,0.9222319538804463,0.18657274363238768,0.713054650295838,0.9222319538804463,0.18657274363238768,0.713054650295838,1.108804697512834,1.6352866041762844,0.8996273939282258,1.821859347808672,3.298062270678323,1.4685690126613973,4.055038409965804,3.298062270678323,1.4685690126613973,4.055038409965804,4.76663128333972,7.353100680644127,5.523607422627201,8.821669693305523
87,2175,Sybil Attack,1.0,0.9860612805885699,0.1332284034036566,0.6566630913154661,0.9860612805885699,0.1332284034036566,0.6566630913154661,1.1192896839922266,1.6427243719040359,0.7898914947191227,1.7759527753076927,3.6830388170946864,0.44406012065881156,3.550643354040381,3.6830388170946864,0.44406012065881156,3.550643354040381,4.127098937753498,7.233682171135067,3.9947034746991927,7.677742291793879
88,2200,Sybil Attack,1.0,0.9348948865900422,0.1462126883906306,0.6750222449123763,0.9348948865900422,0.1462126883906306,0.6750222449123763,1.0811075749806727,1.6099171315024186,0.8212349333030069,1.756129819893049,3.374436757978415,0.6934308199384671,3.7148570497191997,3.374436757978415,0.6934308199384671,3.7148570497191997,4.067867577916882,7.089293807697615,4.408287869657666,7.782724627636082
89,2225,Sybil Attack,1.0,0.9437130019311755,0.1170167515506978,0.6787247528063277,0.9437130019311755,0.1170167515506978,0.6787247528063277,1.0607297534818731,1.6224377547375033,0.7957415043570255,1.739454506288201,3.427621833945989,0.13270597500455614,3.7479741812545058,3.427621833945989,0.13270597500455614,3.7479741812545058,3.5603278089505452,7.175596015200495,3.880680156259062,7.308301990205051
90,2250,Sybil Attack,1.0,0.755364939884921,0.06837076463816004,0.6815394662416826,0.755364939884921,0.06837076463816004,0.6815394662416826,0.8237357045230811,1.4369044061266036,0.7499102308798427,1.5052751707647638,2.29163011681021,-0.8015683254824079,3.773150423343043,2.29163011681021,-0.8015683254824079,3.773150423343043,1.4900617913278023,6.064780540153253,2.9715820978606353,5.263212214670846
91,2275,Sybil Attack,1.0,0.9549774461439889,0.14779381475609213,0.6724036104787947,0.9549774461439889,0.14779381475609213,0.6724036104787947,1.102771260900081,1.6273810566227835,0.8201974252348868,1.7751748713788758,3.495561557800178,0.7237972658228725,3.6914346388928854,3.495561557800178,0.7237972658228725,3.6914346388928854,4.21935882362305,7.186996196693063,4.415231904715758,7.910793462515936
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13503440075122225,0.6640751820701256,0.9400815705355388,0.13503440075122225,0.6640751820701256,1.075115971286761,1.6041567526056644,0.7991095828213479,1.7391911533568867,3.405719426552081,0.4787453437505304,3.616940899246076,3.405719426552081,0.4787453437505304,3.616940899246076,3.8844647703026114,7.022660325798157,4.0956862429966066,7.501405669548687
93,2325,Sybil Attack,1.0,0.94783974831811,0.14720186822883044,0.6536394750739126,0.94783974831811,0.14720186822883044,0.6536394750739126,1.0950416165469405,1.6014792233920225,0.800841343302743,1.748681091620853,3.452511655818042,0.7124285905675544,3.523598577998878,3.452511655818042,0.7124285905675544,3.523598577998878,4.164940246385596,6.97611023381692,4.236027168566432,7.688538824384474
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18459383502726712,0.6999354187828756,0.9652329489373352,0.18459383502726712,0.6999354187828756,1.1498267839646024,1.6651683677202107,0.8845292538101427,1.849762202747478,3.5574160101461927,1.4305629289098074,3.9376932676727434,3.5574160101461927,1.4305629289098074,3.9376932676727434,4.987978939056,7.495109277818936,5.368256196582551,8.925672206728743
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13497194274839158,0.6627146017327675,0.9517645744625474,0.13497194274839158,0.6627146017327675,1.086736517210939,1.614479176195315,0.7976865444811592,1.7494511189437065,3.476183627500893,0.4775458016997267,3.604771170163189,3.476183627500893,0.4775458016997267,3.604771170163189,3.9537294292006195,7.080954797664082,4.082316971862916,7.558500599363809
96,2400,Sybil Attack,1.0,0.9381846409592501,0.1332481129566807,0.6440908330193029,0.9381846409592501,0.1332481129566807,0.6440908330193029,1.0714327539159307,1.582275473978553,0.7773389459759836,1.7155235869352337,3.394278394118604,0.44443865401856464,3.4381906210239146,3.394278394118604,0.44443865401856464,3.4381906210239146,3.8387170481371684,6.832469015142518,3.882629275042479,7.2769076691610834
97,2425,Sybil Attack,1.0,0.965748458920544,0.11069680455986934,0.6784322940705461,0.965748458920544,0.11069680455986934,0.6784322940705461,1.0764452634804134,1.64418075299109,0.7891290986304154,1.7548775575509594,3.5605252275422394,0.011327739538042532,3.7453582801682845,3.5605252275422394,0.011327739538042532,3.7453582801682845,3.571852967080282,7.305883507710524,3.756686019706327,7.317211247248567
98,2450,Sybil Attack,1.0,0.8767386769125953,0.14375762588602217,0.6583407876574621,0.8767386769125953,0.14375762588602217,0.6583407876574621,1.0204963027986176,1.5350794645700574,0.8020984135434842,1.6788370904560797,3.023676724793858,0.6462799252866898,3.5656495314816095,3.023676724793858,0.6462799252866898,3.5656495314816095,3.6699566500805476,6.589326256275467,4.211929456768299,7.235606181562157
99,2475,Sybil Attack,1.0,0.9540461026327063,0.1450774009568832,0.6638581209584026,0.9540461026327063,0.1450774009568832,0.6638581209584026,1.0991235035895894,1.617904223591109,0.8089355219152858,1.762981624547992,3.4899443058723856,0.6716269684733299,3.6149993932198834,3.4899443058723856,0.6716269684733299,3.6149993932198834,4.161571274345715,7.104943699092269,4.286626361693213,7.776570667565599
100,2500,Sybil Attack,1.0,0.9438261041553748,0.14618951059950397,0.6658652496480532,0.9438261041553748,0.14618951059950397,0.6658652496480532,1.0900156147548787,1.609691353803428,0.8120547602475572,1.7558808644029318,3.428303992225104,0.6929856770609962,3.6329521827148183,3.428303992225104,0.6929856770609962,3.6329521827148183,4.1212896692861,7.061256174939922,4.325937859775815,7.754241852000918
101,2525,Sybil Attack,1.0,0.9632086807775956,0.11743820941745912,0.6602803629130363,0.9632086807775956,0.11743820941745912,0.6602803629130363,1.0806468901950548,1.6234890436906317,0.7777185723304954,1.740927253108091,3.5452069550715444,0.140800316976919,3.5829980883790595,3.5452069550715444,0.140800316976919,3.5829980883790595,3.6860072720484633,7.128205043450604,3.7237984053559785,7.269005360427522
102,2550,Sybil Attack,1.0,0.9169656675291421,0.14553973250268232,0.6561700007539737,0.9169656675291421,0.14553973250268232,0.6561700007539737,1.0625054000318244,1.5731356682831157,0.8017097332566561,1.718675400785798,3.2662994927120828,0.6805063130803399,3.546232898897142,3.2662994927120828,0.6805063130803399,3.546232898897142,3.9468058057924225,6.812532391609224,4.226739211977482,7.493038704689564
103,2575,Sybil Attack,1.0,0.9562980744725236,0.17495204517600335,0.702394032687378,0.9562980744725236,0.17495204517600335,0.702394032687378,1.131250119648527,1.6586921071599017,0.8773460778633814,1.8336441523359048,3.50352671988537,1.2453867809795027,3.9596843727296576,3.50352671988537,1.2453867809795027,3.9596843727296576,4.748913500864873,7.463211092615028,5.20507115370916,8.708597873594531
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11585438091234239,0.6104999226431433,0.8907540170067458,0.11585438091234239,0.6104999226431433,1.0066083979190883,1.5012539396498892,0.7263543035554857,1.6171083205622316,3.10820804455804,0.1103819749383515,3.1377362724632336,3.10820804455804,0.1103819749383515,3.1377362724632336,3.2185900194963915,6.245944317021273,3.2481182474015853,6.3563262919596255
105,2625,Sybil Attack,1.0,0.9051277893166507,0.1456176275598196,0.6750614663260814,0.9051277893166507,0.1456176275598196,0.6750614663260814,1.0507454168764703,1.5801892556427322,0.820679093885901,1.7258068832025517,3.194901191865484,0.6820023326831323,3.715207866180333,3.194901191865484,0.6820023326831323,3.715207866180333,3.8769035245486165,6.910109058045817,4.3972101988634655,7.59211139072895
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09782669103699665,0.6682990798429483,0.7891220849959093,0.09782669103699665,0.6682990798429483,0.886948776032906,1.4574211648388578,0.7661257708799449,1.5552478558758542,2.4952310289916997,-0.23585023077199435,3.6547216095486186,2.4952310289916997,-0.23585023077199435,3.6547216095486186,2.259380798219705,6.149952638540318,3.418871378776624,5.914102407768324
107,2675,Sybil Attack,1.0,0.9597285612581379,0.1317366810833376,0.6699704466126915,0.9597285612581379,0.1317366810833376,0.6699704466126915,1.0914652423414755,1.6296990078708293,0.801707127696029,1.761435688954167,3.5242171614639224,0.4154107311450875,3.6696711720459048,3.5242171614639224,0.4154107311450875,3.6696711720459048,3.93962789260901,7.193888333509827,4.085081903190992,7.609299064654914
108,2700,Sybil Attack,1.0,0.978542069042561,0.15060865061823248,0.6720640167273435,0.978542069042561,0.15060865061823248,0.6720640167273435,1.1291507196607935,1.6506060857699045,0.822672667345576,1.801214736388137,3.6376878751053807,0.7778578157879714,3.6883971380265805,3.6376878751053807,0.7778578157879714,3.6883971380265805,4.415545690893352,7.326085013131961,4.466254953814552,8.103942828919934
109,2725,Sybil Attack,1.0,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.1404978414645979,1.6627193962175535,0.7876259823881604,1.7954216100351559,3.814126113494171,0.43395434547291395,3.5350859584114414,3.814126113494171,0.43395434547291395,3.5350859584114414,4.248080458967085,7.349212071905612,3.969040303884355,7.783166417378526
110,2750,Sybil Attack,1.0,0.8600966459262093,0.1862456145098123,0.7046329743988866,0.8600966459262093,0.1862456145098123,0.7046329743988866,1.0463422604360215,1.564729620325096,0.890878588908699,1.7509752348349081,2.9233029319793142,1.4622863087517712,3.979710616908919,2.9233029319793142,1.4622863087517712,3.979710616908919,4.385589240731085,6.903013548888233,5.44199692566069,8.365299857640004
111,2775,Sybil Attack,1.0,1.0084205405434155,0.16901832498944186,0.6954271313000069,1.0084205405434155,0.16901832498944186,0.6954271313000069,1.1774388655328574,1.7038476718434223,0.8644454562894488,1.8728659968328643,3.817895177356851,1.1314262545633698,3.897368829792937,3.817895177356851,1.1314262545633698,3.897368829792937,4.949321431920221,7.715264007149788,5.028795084356307,8.846690261713158
