window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10294736647363686,0.7098184473443159,0.7083438042462596,0.10294736647363686,0.7098184473443159,0.8112911707198965,1.4181622515905756,0.8127658138179528,1.5211096180642123,0.8123447306786964,-0.30021954760306735,2.7861462148152976,0.8123447306786964,-0.30021954760306735,2.7861462148152976,0.512125183075629,3.598490945493994,2.4859266672122304,3.2982713978909266
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08836078053189206,0.3932566310323746,0.5488127223179706,0.08836078053189206,0.3932566310323746,0.6371735028498626,0.9420693533503453,0.4816174115642667,1.0304301338822373,0.09508591117656076,-0.5454071322290677,0.46735062766449875,0.09508591117656076,-0.5454071322290677,0.46735062766449875,-0.45032122105250694,0.5624365388410595,-0.07805650456456892,0.017029406611991815
214,10700,Normal Traffic,0.22,0.7596840014256948,0.12392092509932656,0.2055435090199468,0.7596840014256948,0.12392092509932656,0.2055435090199468,0.8836049265250214,0.9652275104456416,0.3294644341192734,1.0891484355449683,1.0431725341187899,0.052327388395689435,-0.9076362991978425,1.0431725341187899,0.052327388395689435,-0.9076362991978425,1.0954999225144793,0.13553623492094735,-0.8553089108021531,0.18786362331663675
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09717790907182462,0.25744565500066446,0.9646572318073943,0.09717790907182462,0.25744565500066446,1.0618351408792188,1.2221028868080588,0.3546235640724891,1.3192807958798833,1.9647412684122338,-0.3971990142584246,-0.5274563126603922,1.9647412684122338,-0.3971990142584246,-0.5274563126603922,1.5675422541538093,1.4372849557518417,-0.9246553269188167,1.0400859414934172
216,10800,Normal Traffic,0.32,0.7900027296115603,0.14327461381389975,0.4125738907757212,0.7900027296115603,0.14327461381389975,0.4125738907757212,0.93327734342546,1.2025766203872814,0.555848504589621,1.3458512342011812,1.1794868806683556,0.3776457465420826,0.6088483520918152,1.1794868806683556,0.3776457465420826,0.6088483520918152,1.5571326272104382,1.7883352327601707,0.9864940986338978,2.1659809793022533
217,10850,Normal Traffic,0.34,0.5887323318339608,0.09296995765204888,0.5323821091361642,0.5887323318339608,0.09296995765204888,0.5323821091361642,0.6817022894860096,1.121114440970125,0.6253520667882131,1.2140843986221739,0.27456624598238893,-0.4679309489934521,1.4864360892206632,0.27456624598238893,-0.4679309489934521,1.4864360892206632,-0.19336470301106318,1.7610023352030522,1.018505140227211,1.2930713862096
218,10900,Normal Traffic,0.08,0.6771029664223565,0.08455615490390234,0.3505059044339328,0.6771029664223565,0.08455615490390234,0.3505059044339328,0.7616591213262588,1.0276088708562892,0.43506205933783515,1.1121650257601916,0.6718845383012447,-0.6093595177878639,0.15420421809792656,0.6718845383012447,-0.6093595177878639,0.15420421809792656,0.06252502051338082,0.8260887563991712,-0.45515529968993734,0.21672923861130738
219,10950,Normal Traffic,0.18,0.7135571893382884,0.1538072265864684,0.3949437611646514,0.7135571893382884,0.1538072265864684,0.3949437611646514,0.8673644159247568,1.1085009505029397,0.5487509877511199,1.2623081770894082,0.8357843412644218,0.5546896343867636,0.4797087507990259,0.8357843412644218,0.5546896343867636,0.4797087507990259,1.3904739756511852,1.3154930920634478,1.0343983851857894,1.870182726450211
220,11000,Normal Traffic,0.18,0.34726208449456236,0.1465797192952877,0.4759120597772033,0.34726208449456236,0.1465797192952877,0.4759120597772033,0.4938418037898501,0.8231741442717657,0.622491779072491,0.9697538635670534,-0.8110946951839189,0.43320164105722736,1.0727964949535038,-0.8110946951839189,0.43320164105722736,1.0727964949535038,-0.3778930541266915,0.26170179976958496,1.505998136010731,0.6949034408268123
221,11050,Normal Traffic,0.16,0.4063185360171074,0.08427869176593694,0.7064156433382894,0.4063185360171074,0.08427869176593694,0.7064156433382894,0.4905972277830443,1.1127341793553969,0.7906943351042264,1.1970128711213337,-0.545574270003787,-0.6140234272792405,2.7612208874178266,-0.545574270003787,-0.6140234272792405,2.7612208874178266,-1.1595976972830275,2.2156466174140395,2.147197460138586,1.601623190134799
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07465850422954078,0.674494003543665,0.27951576370878706,0.07465850422954078,0.674494003543665,0.35417426793832785,0.954009767252452,0.7491525077732057,1.0286682714819928,-1.1156851579644613,-0.7757302553964156,2.527396864189917,-1.1156851579644613,-0.7757302553964156,2.527396864189917,-1.891415413360877,1.4117117062254556,1.7516666087935013,0.63598145082904
223,11150,Normal Traffic,0.16,0.2414311000355216,0.08617308700930348,0.8729776793852991,0.2414311000355216,0.08617308700930348,0.8729776793852991,0.3276041870448251,1.1144087794208208,0.9591507663946026,1.2005818664301242,-1.2869154948821369,-0.5821803218464098,3.981277426997674,-1.2869154948821369,-0.5821803218464098,3.981277426997674,-1.8690958167285467,2.6943619321155374,3.3990971051512644,2.1121816102691273
224,11200,Normal Traffic,0.32,0.22602968466104956,0.11085717528655394,0.8585147684435162,0.22602968466104956,0.11085717528655394,0.8585147684435162,0.3368868599476035,1.0845444531045656,0.9693719437300701,1.1954016283911195,-1.3561609414536178,-0.16726267027495123,3.87533750518438,-1.3561609414536178,-0.16726267027495123,3.87533750518438,-1.5234236117285689,2.5191765637307624,3.708074834909429,2.3519138934558113
225,11250,Normal Traffic,0.06,0.248853721092441,0.0552313702298144,0.422807273145872,0.248853721092441,0.0552313702298144,0.422807273145872,0.3040850913222554,0.671660994238313,0.4780386433756864,0.7268923644681274,-1.2535430614193535,-1.102283163706966,0.6838072405578509,-1.2535430614193535,-1.102283163706966,0.6838072405578509,-2.35582622512632,-0.5697358208615025,-0.4184759231491152,-1.672018984568469
226,11300,Normal Traffic,0.34,0.16456395891108802,0.11948506642225044,0.9090741103636294,0.16456395891108802,0.11948506642225044,0.9090741103636294,0.2840490253333385,1.0736380692747174,1.02855917678588,1.1931231356969678,-1.632513570410757,-0.022235465387797127,4.245681535615648,-1.632513570410757,-0.022235465387797127,4.245681535615648,-1.6547490357985541,2.613167965204891,4.223446070227851,2.590932499817094
227,11350,Normal Traffic,0.32,0.43915945741633367,0.13683614644326123,0.4710575900311733,0.43915945741633367,0.13683614644326123,0.4710575900311733,0.5759956038595949,0.910217047447507,0.6078937364744346,1.0470531938907683,-0.3979200309084871,0.2694208151150277,1.0372378064287984,-0.3979200309084871,0.2694208151150277,1.0372378064287984,-0.1284992157934594,0.6393177755203112,1.306658621543826,0.9087385906353389
228,11400,Normal Traffic,0.4,0.6835266993031672,0.1346823724932401,0.47230303130216655,0.6835266993031672,0.1346823724932401,0.47230303130216655,0.8182090717964073,1.1558297306053338,0.6069854037954067,1.2905121030985738,0.7007659262238722,0.2332177834566882,1.0463605861654068,0.7007659262238722,0.2332177834566882,1.0463605861654068,0.9339837096805604,1.7471265123892792,1.279578369622095,1.9803442958459674
229,11450,Normal Traffic,0.3,0.627891680802308,0.12331512305635563,0.44926247286503546,0.627891680802308,0.12331512305635563,0.44926247286503546,0.7512068038586636,1.0771541536673435,0.5725775959213911,1.200469276723699,0.45062841564870165,0.04214439284959302,0.8775899307150883,0.45062841564870165,0.04214439284959302,0.8775899307150883,0.4927728084982947,1.32821834636379,0.9197343235646813,1.370362739213383
230,11500,Normal Traffic,0.44,0.5617263936003641,0.10015826988432952,0.5948145054593814,0.5617263936003641,0.10015826988432952,0.5948145054593814,0.6618846634846937,1.1565408990597454,0.6949727753437109,1.256699168944075,0.15314634997940027,-0.34710178987360396,1.943749503630918,0.15314634997940027,-0.34710178987360396,1.943749503630918,-0.1939554398942037,2.0968958536103184,1.596647713757314,1.7497940637367144
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.12816977847420552,0.7509647055336728,0.2969814779312882,0.12816977847420552,0.7509647055336728,0.4251512564054937,1.047946183464961,0.8791344840078783,1.1761159619391666,-1.0371585322212469,0.12374684875311345,3.087539993221064,-1.0371585322212469,0.12374684875311345,3.087539993221064,-0.9134116834681334,2.050381460999817,3.2112868419741774,2.1741283097529305
232,11600,Normal Traffic,0.4,0.231780188856606,0.11894828337172407,0.8288443305706772,0.231780188856606,0.11894828337172407,0.8288443305706772,0.3507284722283301,1.0606245194272832,0.9477926139424012,1.1795728027990073,-1.3303064195573708,-0.031258312828066265,3.6580033958154363,-1.3303064195573708,-0.031258312828066265,3.6580033958154363,-1.3615647323854372,2.3276969762580655,3.62674508298737,2.296438663429999
233,11650,Normal Traffic,0.42,0.22016897101823873,0.07559851446448601,0.7896067744222386,0.22016897101823873,0.07559851446448601,0.7896067744222386,0.29576748548272475,1.0097757454404772,0.8652052888867245,1.0853742599049634,-1.382510969912474,-0.7599295162823818,3.3705907409741926,-1.382510969912474,-0.7599295162823818,3.3705907409741926,-2.1424404861948556,1.9880797710617186,2.610661224691811,1.228150254779337
234,11700,Normal Traffic,0.18,0.2614537636528354,0.07565921004387238,0.5016626836336552,0.2614537636528354,0.07565921004387238,0.5016626836336552,0.3371129736967078,0.7631164472864906,0.5773218936775275,0.838775657330363,-1.1968927112599554,-0.7589092773747543,1.2614182108015133,-1.1968927112599554,-0.7589092773747543,1.2614182108015133,-1.9558019886347098,0.06452549954155784,0.502508933426759,-0.6943837778331965
235,11750,Normal Traffic,0.18,0.2769484506857677,0.1268485379975881,0.5027342446969967,0.2769484506857677,0.1268485379975881,0.5027342446969967,0.4037969886833558,0.7796826953827644,0.6295827826945848,0.9065312333803525,-1.1272279111754693,0.10153796708157552,1.2692673288473562,-1.1272279111754693,0.10153796708157552,1.2692673288473562,-1.0256899440938938,0.14203941767188688,1.3708052959289316,0.24357738475346236
236,11800,Normal Traffic,0.2,0.15632197411876114,0.14000587089125868,0.4895236441802809,0.15632197411876114,0.14000587089125868,0.4895236441802809,0.29632784501001985,0.645845618299042,0.6295295150715395,0.7858514891903008,-1.6695698995664525,0.32270107441890666,1.172500502896411,-1.6695698995664525,0.32270107441890666,1.172500502896411,-1.3468688251475458,-0.49706939667004146,1.4952015773153178,-0.17436832225113474
237,11850,Normal Traffic,0.34,0.6383915078815257,0.20311361405909076,0.38283331892521705,0.6383915078815257,0.20311361405909076,0.38283331892521705,0.8415051219406164,1.0212248268067428,0.5859469329843078,1.2243384408658335,0.49783610386084304,1.3834863178141035,0.391000515704831,0.49783610386084304,1.3834863178141035,0.391000515704831,1.8813224216749465,0.8888366195656741,1.7744868335189345,2.2723229373797773
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.10918991477308748,0.3844481232224495,0.42952429769189276,0.10918991477308748,0.3844481232224495,0.5387142124649802,0.8139724209143422,0.49363803799553696,0.9231623356874297,-0.44124013634583087,-0.1952878421603915,0.40282885660253726,-0.44124013634583087,-0.1952878421603915,0.40282885660253726,-0.6365279785062223,-0.038411279743293614,0.20754101444214576,-0.23369912190368508
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.06347064120347824,0.675997985343561,0.3360712137469086,0.06347064120347824,0.675997985343561,0.39954185495038685,1.0120691990904698,0.7394686265470393,1.0755398402939478,-0.8614093463769147,-0.9637883193904281,2.5384134371973124,-0.8614093463769147,-0.9637883193904281,2.5384134371973124,-1.8251976657673428,1.6770040908203976,1.5746251178068844,0.7132157714299696
240,12000,Normal Traffic,0.48,0.75436248180009,0.10604180424406928,0.581391077705417,0.75436248180009,0.10604180424406928,0.581391077705417,0.8604042860441593,1.335753559505507,0.6874328819494863,1.4417953637495762,1.0192467458743744,-0.24820479063814632,1.8454237314232604,1.0192467458743744,-0.24820479063814632,1.8454237314232604,0.771041955236228,2.8646704772976346,1.597218940785114,2.616465686659488
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16247775566535355,0.48169492085911964,0.3896877233360607,0.16247775566535355,0.48169492085911964,0.5521654790014143,0.8713826441951804,0.6441726765244732,1.033860399860534,-0.6203471413890053,0.7004335453177855,1.1151555921878973,-0.6203471413890053,0.7004335453177855,1.1151555921878973,0.08008640392878019,0.494808450798892,1.8155891375056827,1.1952419961166774
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09391158061512003,0.1891278757273558,0.2871245957268017,0.09391158061512003,0.1891278757273558,0.3810361763419218,0.4762524714541575,0.28303945634247585,0.5701640520692776,-1.0814755117621968,-0.45210310134864695,-1.0278797906037576,-1.0814755117621968,-0.45210310134864695,-1.0278797906037576,-1.5335786131108438,-2.1093553023659544,-1.4799828919524045,-2.5614584037146013
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.1346509651668796,0.24614795523122884,0.41387083571837857,0.1346509651668796,0.24614795523122884,0.5485218008852581,0.6600187909496074,0.3807989203981085,0.794669756116487,-0.5116187956047913,0.2326898541303436,-0.6102112597842336,-0.5116187956047913,0.2326898541303436,-0.6102112597842336,-0.2789289414744477,-1.121830055389025,-0.37752140565389003,-0.8891402012586813
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.13020929988899815,0.5023281286761656,0.7041189632557806,0.13020929988899815,0.5023281286761656,0.8343282631447788,1.2064470919319463,0.6325374285651637,1.3366563918209444,0.7933496582151536,0.15802939653250098,1.266292554290066,0.7933496582151536,0.15802939653250098,1.266292554290066,0.9513790547476546,2.05964221250522,1.424321950822567,2.217671609037721
245,12250,Blackhole Attack,0.54,0.693420967855246,0.16694877476325057,0.4686135128852449,0.693420967855246,0.16694877476325057,0.4686135128852449,0.8603697426184965,1.1620344807404908,0.6355622876484954,1.3289832555037413,0.7452509964416696,0.7755874146199094,1.0193350935663905,0.7452509964416696,0.7755874146199094,1.0193350935663905,1.520838411061579,1.76458609000806,1.7949225081862998,2.5401735046279694
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.0859349598160062,0.7421575527206852,0.8000493901761319,0.0859349598160062,0.7421575527206852,0.885984349992138,1.542206942896817,0.8280925125366914,1.6281419027128232,1.224657112132858,-0.5861830289631751,3.0230281474272727,1.224657112132858,-0.5861830289631751,3.0230281474272727,0.6384740831696829,4.24768525956013,2.4368451184640976,3.6615022305969553
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.10300406196890623,0.6796928218807731,0.7793799627279413,0.10300406196890623,0.6796928218807731,0.8823840246968475,1.4590727846087144,0.7826968838496793,1.5620768465776207,1.1317264496432853,-0.2992665465650049,2.565477884696212,1.1317264496432853,-0.2992665465650049,2.565477884696212,0.8324599030782804,3.697204334339497,2.266211338131207,3.3979377877744925
248,12400,Blackhole Attack,0.62,0.715604762224976,0.09827791558370873,0.4254671118167165,0.715604762224976,0.09827791558370873,0.4254671118167165,0.8138826778086847,1.1410718740416925,0.5237450274004252,1.2393497896254013,0.8449903197721733,-0.3787088795004434,0.7032903931513702,0.8449903197721733,-0.3787088795004434,0.7032903931513702,0.4662814402717299,1.5482807129235434,0.3245815136509268,1.1695718334231002
249,12450,Normal Traffic,0.36,0.4754492505466351,0.09923394353290212,0.7534644669002284,0.4754492505466351,0.09923394353290212,0.7534644669002284,0.5746831940795373,1.2289137174468636,0.8526984104331305,1.3281476609797656,-0.23475951155391314,-0.3626388968030641,3.1058505895312245,-0.23475951155391314,-0.3626388968030641,3.1058505895312245,-0.5973984083569772,2.8710910779773116,2.7432116927281602,2.5084521811742473
250,12500,Normal Traffic,0.44,0.8390891166927307,0.10245681448491652,0.6260247023618007,0.8390891166927307,0.10245681448491652,0.6260247023618007,0.9415459311776472,1.4651138190545314,0.7284815168467172,1.567570633539448,1.4001814539508926,-0.3084652918593437,2.1723622519862777,1.4001814539508926,-0.3084652918593437,2.1723622519862777,1.091716162091549,3.5725437059371705,1.863896960126934,3.2640784140778267
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.1636472767467803,0.6018418744568989,0.8988633291356299,0.1636472767467803,0.6018418744568989,1.0625106058824103,1.5007052035925288,0.7654891512036792,1.6643524803393093,1.6689289640614047,0.7200921583934861,1.9952245438318075,1.6689289640614047,0.7200921583934861,1.9952245438318075,2.3890211224548907,3.664153507893212,2.7153167022252935,4.384245666286699
252,12600,Normal Traffic,0.42,0.5975413793863928,0.15445658673443197,0.5430719809066149,0.5975413793863928,0.15445658673443197,0.5430719809066149,0.7519979661208248,1.1406133602930077,0.6975285676410469,1.2950699470274398,0.3141721144565699,0.5656048030813049,1.5647387341110472,0.3141721144565699,0.5656048030813049,1.5647387341110472,0.8797769175378748,1.8789108485676171,2.1303435371923523,2.444515651648922
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.16234230258227197,0.182413792041867,0.4022634590534655,0.16234230258227197,0.182413792041867,0.5646057616357375,0.5846772510953325,0.344756094624139,0.7470195536776045,-0.5638060758736896,0.6981566990150553,-1.0770600354072914,-0.5638060758736896,0.6981566990150553,-1.0770600354072914,0.1343506231413657,-1.640866111280981,-0.37890333639223617,-0.9427094122659258
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.18199692253165942,0.27359541309796925,0.15011525168478002,0.18199692253165942,0.27359541309796925,0.33211217421643946,0.42371066478274927,0.45559233562962864,0.6057075873144087,-1.69747559889579,1.0285334445659655,-0.40916034049967576,-1.69747559889579,1.0285334445659655,-0.40916034049967576,-0.6689421543298244,-2.1066359393954657,0.6193731040662898,-1.0781024948295002
255,12750,Normal Traffic,0.46,0.34800116687079374,0.17239011112913386,0.25316969203240813,0.34800116687079374,0.17239011112913386,0.25316969203240813,0.5203912779999276,0.6011708589032019,0.42555980316154196,0.7735609700323357,-0.8077717480423151,0.8670514574066723,-0.5587774750707147,-0.8077717480423151,0.8670514574066723,-0.5587774750707147,0.059279709364357225,-1.3665492231130298,0.3082739823359576,-0.4994977657063575
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.14330379689565403,0.11495944984529574,0.33162852120640607,0.14330379689565403,0.11495944984529574,0.4749323181020601,0.4465879710517018,0.2582632467409498,0.5898917679473559,-0.8813838890710098,0.37813628828748164,-1.5711588905435014,-0.8813838890710098,0.37813628828748164,-1.5711588905435014,-0.5032476007835283,-2.4525427796145114,-1.1930226022560197,-2.0744064913270295
257,12850,Normal Traffic,0.42,0.3268504680488325,0.19613264000922537,0.3065210088924615,0.3268504680488325,0.19613264000922537,0.3065210088924615,0.5229831080580578,0.6333714769412939,0.5026536489016868,0.8295041169505193,-0.9028662279725926,1.2661423298199848,-0.16798240210502705,-0.9028662279725926,1.2661423298199848,-0.16798240210502705,0.3632761018473921,-1.0708486300776197,1.0981599277149576,0.19529369974236507
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.1612744888015016,0.2405433453210287,0.37238888300100625,0.1612744888015016,0.2405433453210287,0.5336633718025079,0.612932228322035,0.4018178341225303,0.7742067171235366,-0.6981234947334558,0.6802076955413798,-0.6512646782883386,-0.6981234947334558,0.6802076955413798,-0.6512646782883386,-0.017915799192075976,-1.3493881730217945,0.02894301725304127,-0.6691804774804145
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.17169677950730494,0.2313916251002537,0.24960405127847535,0.17169677950730494,0.2313916251002537,0.4213008307857803,0.4809956763787291,0.4030884046075587,0.652692455886034,-1.2501695436260387,0.8553971671992187,-0.7183004588824851,-1.2501695436260387,0.8553971671992187,-0.7183004588824851,-0.39477237642682006,-1.9684700025085238,0.1370967083167336,-1.1130728353093051
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.14256106617457015,0.2118685108387335,0.22051833287167005,0.14256106617457015,0.2118685108387335,0.3630793990462402,0.4323868437104036,0.3544295770133037,0.5749479098849737,-1.38094022352536,0.36565164299369046,-0.8613060548335916,-1.38094022352536,0.36565164299369046,-0.8613060548335916,-1.0152885805316696,-2.2422462783589516,-0.4956544118399011,-1.8765946353652612
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.09412488782010466,0.24813340000237513,0.4290695296410359,0.09412488782010466,0.24813340000237513,0.5231944174611406,0.677202929643411,0.3422582878224798,0.7713278174635158,-0.4432847936713012,-0.4485175962426285,-0.5956680005007798,-0.4432847936713012,-0.4485175962426285,-0.5956680005007798,-0.8918023899139297,-1.038952794172081,-1.0441855967434084,-1.4874703904147095
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.12604879826646365,0.3490098154694173,0.8752747543194984,0.12604879826646365,0.3490098154694173,1.001323552585962,1.2242845697889158,0.47505861373588093,1.3503333680553793,1.5628736855423155,0.08809505084422066,0.14324545961808155,1.5628736855423155,0.08809505084422066,0.14324545961808155,1.6509687363865362,1.7061191451603972,0.2313405104623022,1.7942141960046176
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.10938097867349172,0.26116523561965943,0.6535071182397172,0.10938097867349172,0.26116523561965943,0.7628880969132089,0.9146723538593766,0.37054621429315115,1.0240533325328682,0.5657965584037654,-0.19207622729475865,-0.5002106163036398,0.5657965584037654,-0.19207622729475865,-0.5002106163036398,0.37372033110900676,0.06558594210012558,-0.6922868435983984,-0.12649028519463307
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.10045231935200791,0.2659000029737637,0.3202356967878085,0.10045231935200791,0.2659000029737637,0.42068801613981643,0.5861356997615722,0.36635232232577164,0.6865880191135801,-0.93260653292515,-0.3421590788767632,-0.46552874034402014,-0.93260653292515,-0.3421590788767632,-0.46552874034402014,-1.274765611801913,-1.39813527326917,-0.8076878192207834,-1.7402943521459333
265,13250,Blackhole Attack,0.74,0.137600997354414,0.0946644155033036,0.24210082352436352,0.137600997354414,0.0946644155033036,0.24210082352436352,0.2322654128577176,0.3797018208787775,0.3367652390276671,0.4743662363820811,-1.7537402413682996,-0.43944861395913015,-0.6398562474578257,-1.7537402413682996,-0.43944861395913015,-0.6398562474578257,-2.19318885532743,-2.3935964888261254,-1.0793048614169558,-2.8330451027852557
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.10279169878454186,0.16736091642909956,0.7260320000389638,0.10279169878454186,0.16736091642909956,0.8288236988235057,0.8933929164680634,0.2701526152136414,0.9961846152526053,0.8918716434285303,-0.30283618352088576,-1.1873214116890725,0.8918716434285303,-0.30283618352088576,-1.1873214116890725,0.5890354599076446,-0.29544976826054214,-1.4901575952099582,-0.5982859517814278
267,13350,Normal Traffic,0.28,0.889656696717535,0.08530085366392556,0.5685930235735543,0.889656696717535,0.08530085366392556,0.5685930235735543,0.9749575503814606,1.4582497202910893,0.6538938772374799,1.5435505739550148,1.6275355363984416,-0.5968417915033656,1.7516787820455464,1.6275355363984416,-0.5968417915033656,1.7516787820455464,1.0306937448950761,3.379214318443988,1.1548369905421807,2.7823725269406223
268,13400,Normal Traffic,0.16,0.8541476066822165,0.09506670668387156,0.27228100385112536,0.8541476066822165,0.09506670668387156,0.27228100385112536,0.949214313366088,1.1264286105333419,0.36734771053499693,1.2214953172172134,1.4678850927828437,-0.4326864556807138,-0.41878830636365877,1.4678850927828437,-0.4326864556807138,-0.41878830636365877,1.03519863710213,1.049096786419185,-0.8514747620443726,0.6164103307384712
269,13450,Normal Traffic,0.28,0.38687290608031044,0.09359164794509357,0.24645538223163077,0.38687290608031044,0.09359164794509357,0.24645538223163077,0.480464554025404,0.6333282883119412,0.34004703017672433,0.7269199362570348,-0.6330026846071052,-0.4574808860420645,-0.6079593761546536,-0.6330026846071052,-0.4574808860420645,-0.6079593761546536,-1.0904835706491696,-1.2409620607617589,-1.065440262196718,-1.6984429468038231
270,13500,Normal Traffic,0.26,0.32398099301414124,0.06012657148117349,0.3388102406363899,0.32398099301414124,0.06012657148117349,0.3388102406363899,0.38410756449531475,0.6627912336505312,0.39893681211756343,0.7229178051317047,-0.9157675149888661,-1.0199991682694884,0.06853420925574265,-0.9157675149888661,-1.0199991682694884,0.06853420925574265,-1.9357666832583544,-0.8472333057331235,-0.9514649590137458,-1.8672324740026118
271,13550,Normal Traffic,0.32,0.5946373167188022,0.06525448393067755,0.5771870361485283,0.5946373167188022,0.06525448393067755,0.5771870361485283,0.6598918006494797,1.1718243528673304,0.6424415200792059,1.2370788367980081,0.30111531990883006,-0.9338035037946864,1.8146293888715168,0.30111531990883006,-0.9338035037946864,1.8146293888715168,-0.6326881838858562,2.1157447087803467,0.8808258850768305,1.1819412049856606
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11552592064653842,0.5421323214531094,0.8222986196193278,0.11552592064653842,0.5421323214531094,0.9378245402658663,1.3644309410724373,0.6576582420996478,1.4799568617189758,1.324690634455689,-0.0887851977107636,1.557855787141644,1.324690634455689,-0.0887851977107636,1.557855787141644,1.2359054367449254,2.882546421597333,1.4690705894308804,2.7937612238865697
273,13650,Normal Traffic,0.26,0.780489218262554,0.15463368583694204,0.5114670481985548,0.780489218262554,0.15463368583694204,0.5114670481985548,0.935122904099496,1.2919562664611088,0.6661007340354969,1.446589952298051,1.1367137117220327,0.5685816820684302,1.3332345705658395,1.1367137117220327,0.5685816820684302,1.3332345705658395,1.705295393790463,2.469948282287872,1.9018162526342697,3.0385299643563024
274,13700,Normal Traffic,0.2,0.7387518213429322,0.12348916056738862,0.49692592801010804,0.7387518213429322,0.12348916056738862,0.49692592801010804,0.8622409819103207,1.2356777493530402,0.6204150885774966,1.3591669099204289,0.9490605241311855,0.045069809196839845,1.2267217708920657,0.9490605241311855,0.045069809196839845,1.2267217708920657,0.9941303333280254,2.175782295023251,1.2717915800889055,2.220852104220091
275,13750,Normal Traffic,0.12,1.1460011158972168,0.07515485102500413,0.15738815811998524,1.1460011158972168,0.07515485102500413,0.15738815811998524,1.221155966922221,1.303389274017202,0.23254300914498938,1.3785441250422061,2.7800714138234355,-0.7673871055735202,-1.2603712451412172,2.7800714138234355,-0.7673871055735202,-1.2603712451412172,2.0126843082499155,1.5197001686822182,-2.0277583507147376,0.7523130631086983
276,13800,Normal Traffic,0.18,0.8416739183095936,0.039830105143923905,0.20952900039192746,0.8416739183095936,0.039830105143923905,0.20952900039192746,0.8815040234535175,1.051202918701521,0.24935910553585136,1.091033023845445,1.4118028366554347,-1.3611647828655162,-0.8784428231379577,1.4118028366554347,-1.3611647828655162,-0.8784428231379577,0.05063805378991848,0.533360013517477,-2.239607606003474,-0.8278047693480393
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09021550076697257,0.3837184379747053,0.9427565143428535,0.09021550076697257,0.3837184379747053,1.032972015109826,1.3264749523175587,0.4739339387416779,1.4166904530845312,1.8662746714018312,-0.5142309285298241,0.3974839576119054,1.8662746714018312,-0.5142309285298241,0.3974839576119054,1.3520437428720071,2.263758629013737,-0.11674697091791869,1.7495277004839125
278,13900,Normal Traffic,0.16,0.9938996766316568,0.0337933118744621,0.22604536129906594,0.9938996766316568,0.0337933118744621,0.22604536129906594,1.0276929885061188,1.2199450379307226,0.25983867317352805,1.2537383498051846,2.0962165972352094,-1.4626379285719329,-0.7574615082293914,2.0962165972352094,-1.4626379285719329,-0.7574615082293914,0.6335786686632765,1.338755089005818,-2.2200994368013243,-0.1238828395661149
279,13950,Normal Traffic,0.22,0.8625911297074849,0.10189507173321279,0.291907066160182,0.8625911297074849,0.10189507173321279,0.291907066160182,0.9644862014406976,1.1544981958676668,0.3938021378933948,1.2563932676008798,1.5058475467720007,-0.3179076897598167,-0.2750286223765583,1.5058475467720007,-0.3179076897598167,-0.2750286223765583,1.187939857012184,1.2308189243954424,-0.592936312136375,0.9129112346356256
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08116814462704594,0.31698977051772276,0.8390295557834773,0.08116814462704594,0.31698977051772276,0.9201977004105232,1.1560193263012,0.3981579151447687,1.237187470928246,1.399913665461382,-0.6663089684535706,-0.09129937525611333,1.399913665461382,-0.6663089684535706,-0.09129937525611333,0.7336046970078114,1.3086142902052686,-0.7576083437096839,0.6423053217516981
