window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Wormhole Attack,0.88,0.6975645115115573,0.24657219478872827,0.6283336491834701,0.6975645115115573,0.24657219478872827,0.6283336491834701,0.9441367063002856,1.3258981606950275,0.8749058439721984,1.5724703554837558,1.9430159226120443,2.6247719511147256,3.297250278784601,1.9430159226120443,2.6247719511147256,3.297250278784601,4.56778787372677,5.240266201396645,5.922022229899326,7.865038152511371
72,1800,Blackhole Attack,0.88,0.8154131082898363,0.2644629296092692,0.30627006666022166,0.8154131082898363,0.2644629296092692,0.30627006666022166,1.0798760378991055,1.121683174950058,0.5707329962694909,1.386146104559327,2.6538012015352868,2.9687802602156768,0.41654824366444043,2.6538012015352868,2.9687802602156768,0.41654824366444043,5.622581461750963,3.070349445199727,3.385328503880117,6.039129705415403
73,1825,Normal Traffic,0.72,0.8315991253274636,0.2435439608335821,0.3412706457154807,0.8315991253274636,0.2435439608335821,0.3412706457154807,1.0751430861610456,1.1728697710429443,0.5848146065490628,1.4164137318765264,2.751424617929387,2.566544178308219,0.72961139263935,2.751424617929387,2.566544178308219,0.72961139263935,5.317968796237606,3.481036010568737,3.296155570947569,6.047580188876956
74,1850,Blackhole Attack,0.84,0.965323178228685,0.2681580389174003,0.483209652392772,0.965323178228685,0.2681580389174003,0.483209652392772,1.2334812171460854,1.448532830621457,0.7513676913101723,1.7166908695388574,3.557960213927759,3.0398309083742934,1.999186742310223,3.557960213927759,3.0398309083742934,1.999186742310223,6.597791122302052,5.5571469562379825,5.039017650684516,8.596977864612274
75,1875,Wormhole Attack,0.76,0.6162653096937603,0.2539411631276562,0.44905826561375933,0.6162653096937603,0.2539411631276562,0.44905826561375933,0.8702064728214165,1.0653235753075196,0.7029994287414155,1.3192647384351759,1.4526725717360103,2.76646464085168,1.6937192050441119,1.4526725717360103,2.76646464085168,1.6937192050441119,4.2191372125876905,3.1463917767801224,4.460183845895792,5.912856417631803
76,1900,Blackhole Attack,0.88,0.8059037771391105,0.27062937477743515,0.41430881103307027,0.8059037771391105,0.27062937477743515,0.41430881103307027,1.0765331519165457,1.2202125881721808,0.6849381858105055,1.4908419629496161,2.596447166110846,3.087350480876985,1.3829022423014194,2.596447166110846,3.087350480876985,1.3829022423014194,5.683797646987831,3.9793494084122654,4.470252723178405,7.06669988928925
77,1925,Normal Traffic,0.64,0.8597381676121996,0.15914327939706205,0.5901811982455031,0.8597381676121996,0.15914327939706205,0.5901811982455031,1.0188814470092615,1.4499193658577028,0.7493244776425652,1.6090626452547645,2.9211408264016745,0.9436630613956934,2.9559951694650306,2.9211408264016745,0.9436630613956934,2.9559951694650306,3.864803887797368,5.8771359958667055,3.899658230860724,6.820799057262398
78,1950,Wormhole Attack,0.88,0.5461953243815413,0.2493738501266797,0.5608218248126381,0.5461953243815413,0.2493738501266797,0.5608218248126381,0.795569174508221,1.1070171491941794,0.8101956749393178,1.3563909993208592,1.0300564743377871,2.678643003654489,2.6933898598696753,1.0300564743377871,2.678643003654489,2.6933898598696753,3.708699477992276,3.7234463342074626,5.372032863524164,6.402089337861952
79,1975,Blackhole Attack,0.8,0.7120581907000753,0.27186500643467343,0.47968329837591633,0.7120581907000753,0.27186500643467343,0.47968329837591633,0.9839231971347486,1.1917414890759916,0.7515483048105898,1.463606495510665,2.0304322694016186,3.1111095696646696,1.9676452214921183,2.0304322694016186,3.1111095696646696,1.9676452214921183,5.141541839066289,3.9980774908937367,5.078754791156788,7.109187060558407
80,2000,Flooding Attack,0.88,0.7696527131487901,0.1472218142626426,0.5442384643320144,0.7696527131487901,0.1472218142626426,0.5442384643320144,0.9168745274114327,1.3138911774808046,0.691460278594657,1.461112991743447,2.3778045743954617,0.7144336248166556,2.545059769545925,2.3778045743954617,0.7144336248166556,2.545059769545925,3.092238199212117,4.922864343941386,3.259493394362581,5.637297968758042
81,2025,Sybil Attack,0.84,0.8977181321538906,0.2908330620697826,0.41586337588128985,0.8977181321538906,0.2908330620697826,0.41586337588128985,1.1885511942236733,1.3135815080351805,0.7066964379510725,1.604414570104963,3.1502110099105236,3.4758329201262117,1.3968070684444658,3.1502110099105236,3.4758329201262117,1.3968070684444658,6.626043930036735,4.54701807835499,4.872639988570677,8.0228509984812
82,2050,Blackhole Attack,0.76,0.6807800777377273,0.21658863401784728,0.5189709227325551,0.6807800777377273,0.21658863401784728,0.5189709227325551,0.8973687117555746,1.1997510004702825,0.7355595567504023,1.4163396344881298,1.8417832497789017,2.0482392292852203,2.3190539046860215,1.8417832497789017,2.0482392292852203,2.3190539046860215,3.890022479064122,4.160837154464923,4.367293133971241,6.209076383750143
83,2075,Blackhole Attack,0.88,0.7499950525296064,0.21859757195673332,0.333129538558825,0.7499950525296064,0.21859757195673332,0.333129538558825,0.9685926244863398,1.0831245910884313,0.5517271105155583,1.3017221630451647,2.259242485680289,2.0868676786126046,0.6567931504445296,2.259242485680289,2.0868676786126046,0.6567931504445296,4.346110164292893,2.9160356361248185,2.7436608290571343,5.002903314737423
84,2100,Blackhole Attack,0.92,0.6715330623760395,0.20844024415135867,0.522089023534471,0.6715330623760395,0.20844024415135867,0.522089023534471,0.8799733065273981,1.1936220859105104,0.7305292676858296,1.402062330061869,1.7860113307849863,1.8915595932622369,2.3469437991454187,1.7860113307849863,1.8915595932622369,2.3469437991454187,3.677570924047223,4.132955129930405,4.238503392407655,6.024514723192642
85,2125,Blackhole Attack,0.68,0.9328694314471243,0.24999256620136714,0.4921789865328241,0.9328694314471243,0.24999256620136714,0.4921789865328241,1.1828619976484915,1.4250484179799483,0.7421715527341912,1.6750409841813156,3.3622205438013895,2.690539858244409,2.0794130718706465,3.3622205438013895,2.690539858244409,2.0794130718706465,6.052760402045799,5.4416336156720355,4.769952930115055,8.132173473916446
86,2150,Blackhole Attack,0.8,0.7724322057915868,0.1909825587283189,0.49681567085183564,0.7724322057915868,0.1909825587283189,0.49681567085183564,0.9634147645199057,1.2692478766434223,0.6877982295801546,1.4602304353717415,2.394568647175151,1.555878085295274,2.120885956974078,2.394568647175151,1.555878085295274,2.120885956974078,3.950446732470425,4.5154546041492285,3.676764042269352,6.071332689444503
87,2175,Sybil Attack,0.76,0.6130641219846046,0.2687277751502027,0.3226156652743352,0.6130641219846046,0.2687277751502027,0.3226156652743352,0.8817918971348073,0.9356797872589397,0.5913434404245379,1.2044075624091426,1.4333651114781785,3.050785964164113,0.5627516697830554,1.4333651114781785,3.050785964164113,0.5627516697830554,4.484151075642291,1.9961167812612337,3.613537633947168,5.046902745425347
88,2200,Blackhole Attack,0.76,0.9198650661233461,0.2772266303913102,0.4791406478342769,0.9198650661233461,0.2772266303913102,0.4791406478342769,1.1970916965146563,1.399005713957623,0.756367278225587,1.676232344348933,3.2837867593816066,3.21420445144896,1.9627914764414902,3.2837867593816066,3.21420445144896,1.9627914764414902,6.497991210830566,5.246578235823097,5.1769959278904505,8.460782687272056
89,2225,Flooding Attack,0.8,0.7055059359593244,0.18381331183148394,0.46109754691303423,0.7055059359593244,0.18381331183148394,0.46109754691303423,0.8893192477908084,1.1666034828723586,0.6449108587445181,1.3504167947038426,1.9909133753222694,1.4180256981660535,1.8014047181607704,1.9909133753222694,1.4180256981660535,1.8014047181607704,3.408939073488323,3.79231809348304,3.2194304163268237,5.210343791649094
90,2250,Normal Traffic,0.68,0.783506174234378,0.18284901269572304,0.48415065118202266,0.783506174234378,0.18284901269572304,0.48415065118202266,0.966355186930101,1.2676568254164007,0.6669996638777457,1.4505058381121236,2.461359546376144,1.3994838708745467,2.0076035186063885,2.461359546376144,1.3994838708745467,2.0076035186063885,3.860843417250691,4.468963064982533,3.4070873894809353,5.868446935857079
91,2275,Blackhole Attack,0.76,0.6454455394512975,0.2068409384986707,0.4688733276588785,0.6454455394512975,0.2068409384986707,0.4688733276588785,0.8522864779499681,1.114318867110176,0.6757142661575493,1.3211598056088467,1.6286685387162316,1.8608076739679487,1.8709552933723743,1.6286685387162316,1.8608076739679487,1.8709552933723743,3.4894762126841803,3.4996238320886057,3.731762967340323,5.360431506056555
92,2300,Blackhole Attack,0.88,0.7949051833634968,0.28794380244108714,0.4001167156008262,0.7949051833634968,0.28794380244108714,0.4001167156008262,1.082848985804584,1.195021898964323,0.6880605180419133,1.4829657014054103,2.5301108773617216,3.4202773865278933,1.2559608542873495,2.5301108773617216,3.4202773865278933,1.2559608542873495,5.950388263889614,3.786071731649071,4.676238240815243,7.206349118176964
93,2325,Flooding Attack,0.84,0.5982526686244675,0.2355298756344038,0.40198679432324763,0.5982526686244675,0.2355298756344038,0.40198679432324763,0.8337825442588713,1.0002394629477152,0.6375166699576514,1.235769338582119,1.3440321597447722,2.412446991914568,1.2726877985115557,1.3440321597447722,2.412446991914568,1.2726877985115557,3.75647915165934,2.616719958256328,3.6851347904261234,5.029166950170896
94,2350,Blackhole Attack,0.92,0.9813501729210028,0.29428193821805976,0.41174602385717357,0.9813501729210028,0.29428193821805976,0.41174602385717357,1.2756321111390625,1.3930961967781763,0.7060279620752333,1.687378134996236,3.6546245120535397,3.5421489246932927,1.3599793580207897,3.6546245120535397,3.5421489246932927,1.3599793580207897,7.196773436746833,5.014603870074329,4.902128282714083,8.556752794767622
95,2375,Wormhole Attack,0.8,0.7907353733844662,0.15843519430876082,0.7039685658121811,0.7907353733844662,0.15843519430876082,0.7039685658121811,0.949170567693227,1.4947039391966475,0.862403760120942,1.6531391335054082,2.5049613242060027,0.9300477931370398,3.973767805390527,2.5049613242060027,0.9300477931370398,3.973767805390527,3.4350091173430424,6.47872912959653,4.903815598527567,7.408776922733569
96,2400,Flooding Attack,0.76,0.7951178116992207,0.27200030475064885,0.4428414142180529,0.7951178116992207,0.27200030475064885,0.4428414142180529,1.0671181164498695,1.2379592259172736,0.7148417189687017,1.5099595306679223,2.531393311731295,3.1137111254626726,1.6381124943215222,2.531393311731295,3.1137111254626726,1.6381124943215222,5.645104437193968,4.169505806052817,4.7518236197841945,7.28321693151549
97,2425,Blackhole Attack,0.92,0.7333817075292212,0.272159208569433,0.6582252584907049,0.7333817075292212,0.272159208569433,0.6582252584907049,1.0055409160986541,1.3916069660199262,0.9303844670601379,1.663766174589359,2.15904170787923,3.116766574808825,3.564616179299454,2.15904170787923,3.116766574808825,3.564616179299454,5.275808282688056,5.723657887178684,6.681382754108279,8.84042446198751
98,2450,Blackhole Attack,0.92,0.980065438398586,0.29452135810138685,0.4338293845294437,0.980065438398586,0.29452135810138685,0.4338293845294437,1.2745867964999729,1.4138948229280297,0.7283507426308305,1.7084161810294165,3.6468758378153865,3.5467525606006305,1.5575042738541685,3.6468758378153865,3.5467525606006305,1.5575042738541685,7.193628398416017,5.204380111669555,5.104256834454799,8.751132672270185
99,2475,Normal Traffic,0.76,0.790505413020439,0.2797883735355894,0.359650313452298,0.790505413020439,0.2797883735355894,0.359650313452298,1.0702937865560282,1.150155726472737,0.6394386869878874,1.4299441000083262,2.5035743544333044,3.263462401793327,0.8940085773178129,2.5035743544333044,3.263462401793327,0.8940085773178129,5.767036756226632,3.3975829317511175,4.15747097911114,6.661045333544444
100,2500,Flooding Attack,0.76,0.7723877694704177,0.2265751153812487,0.31874347894718563,0.7723877694704177,0.2265751153812487,0.31874347894718563,0.9989628848516663,1.0911312484176032,0.5453185943284343,1.317706363798852,2.3943006364919523,2.24026222901956,0.5281168472253728,2.3943006364919523,2.24026222901956,0.5281168472253728,4.634562865511512,2.922417483717325,2.768379076244933,5.162679712736885
101,2525,Normal Traffic,0.52,0.6669468424910338,0.2680586936300783,0.291239865369082,0.6669468424910338,0.2680586936300783,0.291239865369082,0.935005536121112,0.9581867078601157,0.5592985589991603,1.226245401490194,1.7583502667648505,3.0379206679816204,0.2821104065503163,1.7583502667648505,3.0379206679816204,0.2821104065503163,4.796270934746471,2.0404606733151667,3.320031074531937,5.0783813412967875
102,2550,Wormhole Attack,0.88,0.9192206231907457,0.21283789158328806,0.5473588603089495,0.9192206231907457,0.21283789158328806,0.5473588603089495,1.1320585147740339,1.4665794834996952,0.7601967518922376,1.6794173750829833,3.279899903176944,1.9761188510152075,2.572970193229078,3.279899903176944,1.9761188510152075,2.572970193229078,5.2560187541921515,5.852870096406022,4.549089044244285,7.828988947421229
103,2575,Blackhole Attack,0.76,0.728239820364683,0.1959804739398506,0.534347928076749,0.728239820364683,0.1959804739398506,0.534347928076749,0.9242202943045337,1.262587748441432,0.7303284020165997,1.4585682223812828,2.128029224045297,1.651979468396371,2.4565937353058818,2.128029224045297,1.651979468396371,2.4565937353058818,3.780008692441668,4.584622959351179,4.108573203702253,6.23660242774755
104,2600,Wormhole Attack,0.84,0.7015954776354292,0.1655845519906783,0.5426876187833529,0.7015954776354292,0.1655845519906783,0.5426876187833529,0.8671800296261075,1.244283096418782,0.7082721707740313,1.4098676484094605,1.9673280608895745,1.0675177445942916,2.5311882107276795,1.9673280608895745,1.0675177445942916,2.5311882107276795,3.034845805483866,4.4985162716172535,3.598705955321971,5.566034016211546
105,2625,Flooding Attack,0.84,0.592781864530195,0.2885971368863182,0.19697573066385085,0.592781864530195,0.2885971368863182,0.19697573066385085,0.8813790014165133,0.7897575951940459,0.48557286755016904,1.0783547320803641,1.3110358651737146,3.432839893324613,-0.5610364110958496,1.3110358651737146,3.432839893324613,-0.5610364110958496,4.743875758498327,0.7499994540778651,2.8718034822287635,4.182839347402478
106,2650,Blackhole Attack,0.8,0.9093382569102187,0.28921918069014,0.2973956398996965,0.9093382569102187,0.28921918069014,0.2973956398996965,1.1985574376003587,1.2067338968099153,0.5866148205898365,1.4959530775000551,3.2202959650295813,3.444800734468699,0.33717081443360114,3.2202959650295813,3.444800734468699,0.33717081443360114,6.66509669949828,3.5574667794631822,3.7819715489023,7.002267513931881
107,2675,Normal Traffic,0.6,0.7952896056060279,0.20233318609178197,0.5278897226561338,0.7952896056060279,0.20233318609178197,0.5278897226561338,0.9976227916978099,1.3231793282621616,0.7302229087479157,1.5255125143539436,2.5324294596643675,1.7741312853850093,2.3988282302691633,2.5324294596643675,1.7741312853850093,2.3988282302691633,4.306560745049377,4.931257689933531,4.172959515654172,6.70538897531854
108,2700,Blackhole Attack,0.76,0.8673883001978765,0.2074256298019188,0.4813946448840297,0.8673883001978765,0.2074256298019188,0.4813946448840297,1.0748139299997952,1.3487829450819062,0.6888202746859485,1.5562085748838248,2.9672813980534567,1.8720502902491694,1.98295238329568,2.9672813980534567,1.8720502902491694,1.98295238329568,4.839331688302626,4.950233781349136,3.855002673544849,6.822284071598306
109,2725,Wormhole Attack,0.88,0.7234718690735882,0.27427569744985003,0.5808482985469051,0.7234718690735882,0.27427569744985003,0.5808482985469051,0.9977475665234382,1.3043201676204932,0.8551239959967551,1.5785958650703433,2.099272075627914,3.157463045260519,2.8725169228881056,2.099272075627914,3.157463045260519,2.8725169228881056,5.2567351208884325,4.97178899851602,6.029979968148624,8.129252043776539
110,2750,Blackhole Attack,0.8,0.716383311458456,0.27411955352961015,0.6608440104270439,0.716383311458456,0.27411955352961015,0.6608440104270439,0.9905028649880662,1.3772273218855,0.934963563956654,1.65134687541511,2.056518555099243,3.154460664055,3.588039641130759,2.056518555099243,3.154460664055,3.588039641130759,5.210979219154243,5.644558196230002,6.742500305185759,8.799018860285003
111,2775,Blackhole Attack,0.96,0.7049242112924331,0.21318677952533532,0.3878062204044634,0.7049242112924331,0.21318677952533532,0.3878062204044634,0.9181109908177685,1.0927304316968964,0.6009929999297987,1.305917211222232,1.9874047944743294,1.9828273709398105,1.1458494648292157,1.9874047944743294,1.9828273709398105,1.1458494648292157,3.97023216541414,3.133254259303545,3.128676835769026,5.116081630243356
