window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Normal Traffic,0.72,0.6752701969005905,0.28463589602678036,0.4000519333350861,0.6752701969005905,0.28463589602678036,0.4000519333350861,0.9599060929273708,1.0753221302356766,0.6846878293618665,1.3599580262624569,1.8085512699783588,3.3556511872344488,1.2553814084422308,1.8085512699783588,3.3556511872344488,1.2553814084422308,5.164202457212808,3.0639326784205894,4.611032595676679,6.419583865655039
72,1800,Flooding Attack,0.8,0.6573757516434903,0.2974804711274002,0.3052576329316665,0.6573757516434903,0.2974804711274002,0.3052576329316665,0.9548562227708906,0.9626333845751568,0.6027381040590667,1.260113855702557,1.7006237374412128,3.6026074987921906,0.4074925165951977,1.7006237374412128,3.6026074987921906,0.4074925165951977,5.303231236233403,2.1081162540364105,4.010100015387389,5.710723752828601
73,1825,Wormhole Attack,0.84,0.8326929548941437,0.21275553827309623,0.48449505713536023,0.8326929548941437,0.21275553827309623,0.48449505713536023,1.0454484931672399,1.3171880120295039,0.6972505954084565,1.5299435503026002,2.7580218789482003,1.973642994262454,2.010684062277033,2.7580218789482003,1.973642994262454,2.010684062277033,4.731664873210654,4.7687059412252335,3.984327056539487,6.742348935487687
74,1850,Flooding Attack,0.76,0.6057080787286043,0.3092753072291565,0.2937566615427587,0.6057080787286043,0.3092753072291565,0.2937566615427587,0.9149833859577609,0.899464740271363,0.6030319687719152,1.2087400475005197,1.3889982933706653,3.829380996264852,0.30462192369451196,1.3889982933706653,3.829380996264852,0.30462192369451196,5.218379289635517,1.6936202170651773,4.1340029199593635,5.523001213330029
75,1875,Normal Traffic,0.72,0.7642634913807828,0.18896796787660378,0.38161046106226587,0.7642634913807828,0.18896796787660378,0.38161046106226587,0.9532314592573865,1.1458739524430486,0.5705784289388697,1.3348419203196524,2.3453003307958604,1.5162911083480335,1.090431412262236,2.3453003307958604,1.5162911083480335,1.090431412262236,3.861591439143894,3.4357317430580965,2.6067225206102695,4.95202285140613
76,1900,Wormhole Attack,0.84,0.9429485111592345,0.24622385877391362,0.5994209070300933,0.9429485111592345,0.24622385877391362,0.5994209070300933,1.1891723699331482,1.542369418189328,0.8456447658040069,1.7885932769632416,3.423010928076735,2.617121888672541,3.0386398686612375,3.423010928076735,2.617121888672541,3.0386398686612375,6.040132816749276,6.461650796737972,5.655761757333778,9.078772685410513
77,1925,Blackhole Attack,0.76,0.8080334640782776,0.2990648322649127,0.4772437370356318,0.8080334640782776,0.2990648322649127,0.4772437370356318,1.1070982963431903,1.2852772011139093,0.7763085693005445,1.584342033378822,2.6092920379757443,3.6330692291048288,1.945824532351486,2.6092920379757443,3.6330692291048288,1.945824532351486,6.2423612670805735,4.555116570327231,5.578893761456315,8.188185799432059
78,1950,Sybil Attack,0.84,0.8137410148400889,0.31553450458513543,0.44514863934550336,0.8137410148400889,0.31553450458513543,0.44514863934550336,1.1292755194252244,1.2588896541855923,0.7606831439306387,1.5744241587707277,2.6437162328419346,3.9497234973001665,1.6587495004308583,2.6437162328419346,3.9497234973001665,1.6587495004308583,6.5934397301421015,4.302465733272793,5.608472997731025,8.25218923057296
79,1975,Flooding Attack,0.84,0.6814739185369418,0.2351321981479967,0.4392932208604066,0.6814739185369418,0.2351321981479967,0.4392932208604066,0.9166061166849385,1.1207671393973484,0.6744254190084034,1.3558993375453452,1.8459680414478759,2.403867999324775,1.6063756312266901,1.8459680414478759,2.403867999324775,1.6063756312266901,4.249836040772651,3.4523436726745658,4.010243630551465,5.856211671999342
80,2000,Blackhole Attack,0.88,0.4203635474236536,0.22077307823686515,0.3575491514201316,0.4203635474236536,0.22077307823686515,0.3575491514201316,0.6411366256605188,0.7779126988437852,0.5783222296569968,0.9986857770806503,0.27112189957410787,2.127792281545893,0.8752147053290669,0.27112189957410787,2.127792281545893,0.8752147053290669,2.398914181120001,1.1463366049031747,3.00300698687496,3.274128886449068
81,2025,Sybil Attack,0.88,0.7238861932567581,0.298235055381375,0.29521354047281606,0.7238861932567581,0.298235055381375,0.29521354047281606,1.022121248638133,1.0190997337295742,0.5934485958541911,1.317334789110949,2.1017710067832263,3.6171155181436574,0.3176529968318697,2.1017710067832263,3.6171155181436574,0.3176529968318697,5.718886524926884,2.419424003615096,3.934768514975527,6.036539521758753
82,2050,Blackhole Attack,0.8,0.7252272391283955,0.19144693217384387,0.5909625887562077,0.7252272391283955,0.19144693217384387,0.5909625887562077,0.9166741713022394,1.3161898278846031,0.7824095209300516,1.507636760058447,2.109859314068836,1.5639529324670889,2.9629843273722205,2.109859314068836,1.5639529324670889,2.9629843273722205,3.673812246535925,5.0728436414410565,4.526937259839309,6.636796573908145
83,2075,Blackhole Attack,0.72,0.9980122373091022,0.19107762006280288,0.49548695489701716,0.9980122373091022,0.19107762006280288,0.49548695489701716,1.189089857371905,1.4934991922061194,0.68656457495982,1.6845768122689222,3.7551191331801195,1.5568523506228609,2.1090012392883524,3.7551191331801195,1.5568523506228609,2.1090012392883524,5.311971483802981,5.864120372468472,3.6658535899112135,7.420972723091333
84,2100,Flooding Attack,0.96,0.7156483406910867,0.2418067340987276,0.26968099282378566,0.7156483406910867,0.2418067340987276,0.26968099282378566,0.9574550747898143,0.9853293335148724,0.5114877269225133,1.2271360676135998,2.052085694495329,2.532196010710102,0.08927678180589746,2.052085694495329,2.532196010710102,0.08927678180589746,4.584281705205431,2.1413624763012264,2.6214727925159993,4.673558487011328
85,2125,Blackhole Attack,0.76,0.8140507373424077,0.23438041273269083,0.5929549009119032,0.8140507373424077,0.23438041273269083,0.5929549009119032,1.0484311500750985,1.407005638254311,0.827335313644594,1.6413860509870015,2.6455842754085652,2.3894137918642344,2.9808045901803957,2.6455842754085652,2.3894137918642344,2.9808045901803957,5.0349980672728,5.626388865588961,5.37021838204463,8.015802657453195
86,2150,Blackhole Attack,0.8,0.9416069635845816,0.2576597367222176,0.5076508780601016,0.9416069635845816,0.2576597367222176,0.5076508780601016,1.1992667003067992,1.449257841644683,0.7653106147823192,1.7069175783669008,3.414919594848284,2.8369938747378,2.217801613228219,3.414919594848284,2.8369938747378,2.217801613228219,6.251913469586084,5.632721208076503,5.054795487966019,8.469715082814304
87,2175,Normal Traffic,0.68,0.786089794805995,0.2652843945735303,0.35711168158558504,0.786089794805995,0.2652843945735303,0.35711168158558504,1.0513741893795252,1.1432014763915799,0.6223960761591154,1.4084858709651102,2.4769422475608143,2.9835894113826127,0.8713017505242777,2.4769422475608143,2.9835894113826127,0.8713017505242777,5.460531658943427,3.348243998085092,3.8548911619068904,6.331833409467706
88,2200,Wormhole Attack,0.76,0.8412208070577519,0.22444852681659175,0.6091476397437535,0.8412208070577519,0.22444852681659175,0.6091476397437535,1.0656693338743437,1.4503684468015055,0.8335961665603453,1.6748169736180971,2.8094562782065178,2.1984583189553843,3.1256407599255835,2.8094562782065178,2.1984583189553843,3.1256407599255835,5.007914597161902,5.935097038132101,5.324099078880968,8.133555357087484
89,2225,Wormhole Attack,0.92,0.8359062009600985,0.24140090187380078,0.3332924718884398,0.8359062009600985,0.24140090187380078,0.3332924718884398,1.0773071028338992,1.1691986728485384,0.5746933737622406,1.410599574722339,2.777402067288802,2.5243932746449476,0.6582505097974034,2.777402067288802,2.5243932746449476,0.6582505097974034,5.301795341933749,3.4356525770862056,3.1826437844423507,5.960045851731152
90,2250,Blackhole Attack,0.76,0.7377426696846446,0.25485169675676117,0.5867132236978132,0.7377426696846446,0.25485169675676117,0.5867132236978132,0.9925943664414059,1.3244558933824577,0.8415649204545743,1.579307590139219,2.185344165326799,2.7830050750193585,2.9249758245921775,2.185344165326799,2.7830050750193585,2.9249758245921775,4.968349240346157,5.110319989918977,5.707980899611536,7.893325064938335
91,2275,Blackhole Attack,0.92,0.9170544669717821,0.25080609278690014,0.4603977809545389,0.9170544669717821,0.25080609278690014,0.4603977809545389,1.1678605597586822,1.377452247926321,0.711203873741439,1.6282583407132212,3.2668350725860105,2.7052222424543464,1.7951456521560019,3.2668350725860105,2.7052222424543464,1.7951456521560019,5.972057315040357,5.061980724742012,4.500367894610348,7.767202967196359
92,2300,Sybil Attack,0.88,0.9096276788349252,0.2808757348976652,0.37917926956649034,0.9096276788349252,0.2808757348976652,0.37917926956649034,1.1905034137325905,1.2888069484014155,0.6600550044641555,1.569682683299081,3.2220415678547556,3.2833564234112176,1.068685587308116,3.2220415678547556,3.2833564234112176,1.068685587308116,6.505397991265973,4.290727155162871,4.352042010719334,7.574083578574089
93,2325,Sybil Attack,0.76,0.7604292776389521,0.3217527165769152,0.21917516426255648,0.7604292776389521,0.3217527165769152,0.21917516426255648,1.0821819942158672,0.9796044419015085,0.5409278808394716,1.3013571584784238,2.3221748735698755,4.069277992948678,-0.362473279414577,2.3221748735698755,4.069277992948678,-0.362473279414577,6.391452866518554,1.9597015941552984,3.7068047135341016,6.028979587103977
94,2350,Blackhole Attack,0.8,0.7846300022622796,0.23417107823455724,0.51838882765528,0.7846300022622796,0.23417107823455724,0.51838882765528,1.0188010804968368,1.3030188299175598,0.7525599058898373,1.5371899081521168,2.46813773839634,2.385389020695403,2.3138473474571595,2.46813773839634,2.385389020695403,2.3138473474571595,4.853526759091743,4.781985085853499,4.699236368152563,7.167374106548902
95,2375,Blackhole Attack,0.8,0.6947180118718461,0.2515023435432732,0.40305889857298055,0.6947180118718461,0.2515023435432732,0.40305889857298055,0.9462203554151194,1.0977769104448267,0.6545612421162538,1.3492792539881,1.9258477076678002,2.718608712412772,1.2822772493580936,1.9258477076678002,2.718608712412772,1.2822772493580936,4.644456420080572,3.208124957025894,4.000885961770866,5.926733669438666
96,2400,Blackhole Attack,0.84,0.8173922083934063,0.20779852380198063,0.49291280501986695,0.8173922083934063,0.20779852380198063,0.49291280501986695,1.025190732195387,1.3103050134132732,0.7007113288218476,1.518103537215254,2.6657378325821517,1.8783369214235026,2.0859767211739033,2.6657378325821517,1.8783369214235026,2.0859767211739033,4.5440747540056545,4.751714553756055,3.964313642597406,6.630051475179558
97,2425,Normal Traffic,0.72,0.6771386723334903,0.27824697585523817,0.6155116700414989,0.6771386723334903,0.27824697585523817,0.6155116700414989,0.9553856481887285,1.2926503423749893,0.893758645896737,1.5708973182302275,1.8198206857206063,3.232814569593063,3.1825639143122113,1.8198206857206063,3.232814569593063,3.1825639143122113,5.052635255313669,5.002384600032817,6.415378483905274,8.235199169625881
98,2450,Blackhole Attack,0.72,1.2480582688338546,0.18509498793344487,0.487527444997419,1.2480582688338546,0.18509498793344487,0.487527444997419,1.4331532567672995,1.7355857138312736,0.6726224329308639,1.9206807017647185,5.2632324507731285,1.4418272328202646,2.037807296195838,5.2632324507731285,1.4418272328202646,2.037807296195838,6.705059683593393,7.301039746968966,3.479634529016103,8.74286697978923
99,2475,Normal Traffic,0.72,0.7906343496134391,0.26994914182963015,0.5665196478800015,0.7906343496134391,0.26994914182963015,0.5665196478800015,1.0605834914430692,1.3571539974934406,0.8364687897096317,1.6271031393230708,2.5043520152177723,3.0732762066009234,2.744354114745414,2.5043520152177723,3.0732762066009234,2.744354114745414,5.577628221818696,5.248706129963186,5.817630321346337,8.32198233656411
100,2500,Normal Traffic,0.64,0.7450229730979403,0.24648863174945307,0.4913757755790347,0.7450229730979403,0.24648863174945307,0.4913757755790347,0.9915116048473933,1.236398748676975,0.7378644073284878,1.482887380426428,2.229254170483678,2.6222125481086977,2.0722287407175117,2.229254170483678,2.6222125481086977,2.0722287407175117,4.851466718592375,4.301482911201189,4.6944412888262095,6.9236954593098865
101,2525,Normal Traffic,0.64,0.970163161986648,0.30026501857811655,0.32309301323558304,0.970163161986648,0.30026501857811655,0.32309301323558304,1.2704281805647646,1.293256175222231,0.6233580318136995,1.5935211938003477,3.5871518148414308,3.6561446195143255,0.5670213150271829,3.5871518148414308,3.6561446195143255,0.5670213150271829,7.243296434355756,4.154173129868614,4.223165934541508,7.810317749382938
102,2550,Blackhole Attack,0.88,0.6598958753001123,0.2070593396940895,0.4777528762450554,0.6598958753001123,0.2070593396940895,0.4777528762450554,0.8669552149942018,1.1376487515451676,0.6848122159391449,1.3447080912392573,1.7158234669684402,1.864124993086684,1.9503785348414766,1.7158234669684402,1.864124993086684,1.9503785348414766,3.579948460055124,3.666202001809917,3.8145035279281605,5.530326994896601
103,2575,Blackhole Attack,0.92,0.767789954770777,0.21175480790430837,0.5554954699499839,0.767789954770777,0.21175480790430837,0.5554954699499839,0.9795447626750854,1.323285424720761,0.7672502778542922,1.5350402326250694,2.3665696401707152,1.9544024449407607,2.645748207335078,2.3665696401707152,1.9544024449407607,2.645748207335078,4.320972085111476,5.012317847505793,4.600150652275839,6.9667202924465546
104,2600,Flooding Attack,0.84,0.7369248722798946,0.24584850612110873,0.4831763143894131,0.7369248722798946,0.24584850612110873,0.4831763143894131,0.9827733784010033,1.2201011866693077,0.7290248205105219,1.4659496927904163,2.1804117488846106,2.609905168310524,1.9988885500918712,2.1804117488846106,2.609905168310524,1.9988885500918712,4.790316917195135,4.179300298976482,4.608793718402396,6.789205467287006
105,2625,Normal Traffic,0.76,0.9824152320228084,0.2103145474441363,0.4767581737804568,0.9824152320228084,0.2103145474441363,0.4767581737804568,1.1927297794669447,1.4591734058032653,0.6870727212245931,1.6694879532474016,3.661048248537827,1.9267112672925888,1.9414814053005998,3.661048248537827,1.9267112672925888,1.9414814053005998,5.587759515830416,5.602529653838427,3.8681926725931888,7.529240921131016
106,2650,Wormhole Attack,0.76,0.7883862906245602,0.24694153541708241,0.3538982177993264,0.7883862906245602,0.24694153541708241,0.3538982177993264,1.0353278260416428,1.1422845084238866,0.6008397532164088,1.3892260438409691,2.490793200949899,2.6309203035908793,0.8425588805719074,2.490793200949899,2.6309203035908793,0.8425588805719074,5.121713504540779,3.3333520815218063,3.4734791841627866,5.964272385112686
107,2675,Normal Traffic,0.68,0.6489772317416721,0.3362825147450964,0.18356343262005873,0.6489772317416721,0.3362825147450964,0.18356343262005873,0.9852597464867685,0.8325406643617308,0.5198459473651551,1.1688231791068273,1.6499693853814477,4.348635257411191,-0.6810028909060936,1.6499693853814477,4.348635257411191,-0.6810028909060936,5.998604642792639,0.9689664944753541,3.667632366505097,5.317601751886546
108,2700,Wormhole Attack,0.8,0.9221785985438443,0.27083548361204035,0.37590816960137596,0.9221785985438443,0.27083548361204035,0.37590816960137596,1.1930140821558846,1.2980867681452204,0.6467436532134163,1.5689222517572605,3.297740466356121,3.0903174629795,1.0394271897806455,3.297740466356121,3.0903174629795,1.0394271897806455,6.388057929335621,4.337167656136766,4.129744652760145,7.427485119116266
109,2725,Sybil Attack,0.8,0.9988529770164352,0.2842243865531418,0.42280248907448653,0.9988529770164352,0.2842243865531418,0.42280248907448653,1.283077363569577,1.4216554660909217,0.7070268756276283,1.7058798526440635,3.7601899225124935,3.3477392975078715,1.4588740595055487,3.7601899225124935,3.3477392975078715,1.4588740595055487,7.107929220020365,5.219063982018042,4.80661335701342,8.566803279525914
110,2750,Wormhole Attack,0.72,0.6451642777956392,0.20696431372778729,0.46810236485130785,0.6451642777956392,0.20696431372778729,0.46810236485130785,0.8521285915234265,1.113266642646947,0.6750666785790951,1.3202309563747343,1.6269721532705603,1.8622979756916849,1.8640594061957778,1.6269721532705603,1.8622979756916849,1.8640594061957778,3.489270128962245,3.491031559466338,3.7263573818874627,5.353329535158023
