window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10340270830878119,0.7098184473443159,0.7083438042462596,0.10340270830878119,0.7098184473443159,0.8117465125550408,1.4181622515905756,0.813221155653097,1.5215649598993566,0.8123447306786964,-0.29153854383295874,2.7861462148152976,0.8123447306786964,-0.29153854383295874,2.7861462148152976,0.5208061868457377,3.598490945493994,2.494607670982339,3.306952401661035
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08830828532243225,0.3932566310323746,0.5488127223179706,0.08830828532243225,0.3932566310323746,0.6371210076404029,0.9420693533503453,0.48156491635480686,1.0303776386727774,0.09508591117656076,-0.5417710576286277,0.46735062766449875,0.09508591117656076,-0.5417710576286277,0.46735062766449875,-0.4466851464520669,0.5624365388410595,-0.0744204299641289,0.020665481212431835
214,10700,Normal Traffic,0.22,0.7596840014256948,0.12539291123485852,0.2055435090199468,0.7596840014256948,0.12539291123485852,0.2055435090199468,0.8850769126605533,0.9652275104456416,0.3309364202548053,1.0906204216805002,1.0431725341187899,0.0730109167224853,-0.9076362991978425,1.0431725341187899,0.0730109167224853,-0.9076362991978425,1.1161834508412751,0.13553623492094735,-0.8346253824753572,0.20854715164343263
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09708689377152264,0.25744565500066446,0.9646572318073943,0.09708689377152264,0.25744565500066446,1.0617441255789168,1.2221028868080588,0.3545325487721871,1.3191897805795814,1.9647412684122338,-0.3962409329043882,-0.5274563126603922,1.9647412684122338,-0.3962409329043882,-0.5274563126603922,1.5685003355078457,1.4372849557518417,-0.9236972455647804,1.0410440228474536
216,10800,Normal Traffic,0.32,0.7900027296115603,0.1432098932168201,0.4125738907757212,0.7900027296115603,0.1432098932168201,0.4125738907757212,0.9332126228283804,1.2025766203872814,0.5557837839925412,1.3457865136041016,1.1794868806683556,0.36837750301932154,0.6088483520918152,1.1794868806683556,0.36837750301932154,0.6088483520918152,1.547864383687677,1.7883352327601707,0.9772258551111368,2.156712735779492
217,10850,Normal Traffic,0.34,0.5887323318339608,0.09292351063457295,0.5323821091361642,0.5887323318339608,0.09292351063457295,0.5323821091361642,0.6816558424685337,1.121114440970125,0.6253056197707372,1.214037951604698,0.27456624598238893,-0.4652607178405605,1.4864360892206632,0.27456624598238893,-0.4652607178405605,1.4864360892206632,-0.19069447185817157,1.7610023352030522,1.0211753713801026,1.2957416173624916
218,10900,Normal Traffic,0.08,0.6771029664223565,0.0845000599770889,0.3505059044339328,0.6771029664223565,0.0845000599770889,0.3505059044339328,0.7616030263994453,1.0276088708562892,0.4350059644110217,1.112108930833378,0.6718845383012447,-0.6049031032939349,0.15420421809792656,0.6718845383012447,-0.6049031032939349,0.15420421809792656,0.0669814350073098,0.8260887563991712,-0.45069888519600837,0.22118565310523636
219,10950,Normal Traffic,0.18,0.7135571893382884,0.15457642144760456,0.3949437611646514,0.7135571893382884,0.15457642144760456,0.3949437611646514,0.8681336107858929,1.1085009505029397,0.549520182612256,1.2630773719505444,0.8357843412644218,0.5568096766036269,0.4797087507990259,0.8357843412644218,0.5568096766036269,0.4797087507990259,1.3925940178680487,1.3154930920634478,1.0365184274026529,1.8723027686670746
220,11000,Normal Traffic,0.18,0.34726208449456236,0.14650571820862207,0.4759120597772033,0.34726208449456236,0.14650571820862207,0.4759120597772033,0.49376780270318443,0.8231741442717657,0.6224177779858253,0.9696798624803877,-0.8110946951839189,0.42301507170777414,1.0727964949535038,-0.8110946951839189,0.42301507170777414,1.0727964949535038,-0.3880796234761447,0.26170179976958496,1.495811566661278,0.684716871477359
221,11050,Normal Traffic,0.16,0.4063185360171074,0.08422596376162765,0.7064156433382894,0.4063185360171074,0.08422596376162765,0.7064156433382894,0.49054449977873504,1.1127341793553969,0.790641607099917,1.1969601431170245,-0.545574270003787,-0.6094470189559497,2.7612208874178266,-0.545574270003787,-0.6094470189559497,2.7612208874178266,-1.1550212889597367,2.2156466174140395,2.151773868461877,1.60619959845809
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07431334729956318,0.674494003543665,0.27951576370878706,0.07431334729956318,0.674494003543665,0.35382911100835024,0.954009767252452,0.7488073508432281,1.0283231145520153,-1.1156851579644613,-0.7737765158726582,2.527396864189917,-1.1156851579644613,-0.7737765158726582,2.527396864189917,-1.8894616738371195,1.4117117062254556,1.7536203483172588,0.6379351903527974
223,11150,Normal Traffic,0.16,0.2414311000355216,0.08629866443208709,0.8729776793852991,0.2414311000355216,0.08629866443208709,0.8729776793852991,0.3277297644676087,1.1144087794208208,0.9592763438173862,1.2007074438529077,-1.2869154948821369,-0.5750861759092102,3.981277426997674,-1.2869154948821369,-0.5750861759092102,3.981277426997674,-1.8620016707913472,2.6943619321155374,3.406191251088464,2.119275756206327
224,11200,Normal Traffic,0.32,0.22602968466104956,0.11079844313945753,0.8585147684435162,0.22602968466104956,0.11079844313945753,0.8585147684435162,0.3368281278005071,1.0845444531045656,0.9693132115829737,1.1953428962440231,-1.3561609414536178,-0.16893343864145766,3.87533750518438,-1.3561609414536178,-0.16893343864145766,3.87533750518438,-1.5250943800950754,2.5191765637307624,3.7064040665429223,2.350243125089305
225,11250,Normal Traffic,0.06,0.248853721092441,0.055165849904932306,0.422807273145872,0.248853721092441,0.055165849904932306,0.422807273145872,0.3040195709973733,0.671660994238313,0.4779731230508043,0.7268268441432453,-1.2535430614193535,-1.091200137185488,0.6838072405578509,-1.2535430614193535,-1.091200137185488,0.6838072405578509,-2.3447431986048413,-0.5697358208615025,-0.4073928966276371,-1.6609359580469905
226,11300,Normal Traffic,0.34,0.16456395891108802,0.119418458174777,0.9090741103636294,0.16456395891108802,0.119418458174777,0.9090741103636294,0.283982417085865,1.0736380692747174,1.0284925685384063,1.1930565274494944,-1.632513570410757,-0.026032445791634648,4.245681535615648,-1.632513570410757,-0.026032445791634648,4.245681535615648,-1.6585460162023915,2.613167965204891,4.2196490898240135,2.5871355194132564
227,11350,Normal Traffic,0.32,0.43915945741633367,0.1372334320087935,0.4710575900311733,0.43915945741633367,0.1372334320087935,0.4710575900311733,0.5763928894251271,0.910217047447507,0.6082910220399669,1.0474504794563004,-0.3979200309084871,0.2693008498051316,1.0372378064287984,-0.3979200309084871,0.2693008498051316,1.0372378064287984,-0.12861918110335552,0.6393177755203112,1.30653865623393,0.9086186253254429
228,11400,Normal Traffic,0.4,0.6835266993031672,0.13575746058100246,0.47230303130216655,0.6835266993031672,0.13575746058100246,0.47230303130216655,0.8192841598841697,1.1558297306053338,0.608060491883169,1.2915871911863364,0.7007659262238722,0.2448324722460321,1.0463605861654068,0.7007659262238722,0.2448324722460321,1.0463605861654068,0.9455983984699043,1.7471265123892792,1.291193058411439,1.9919589846353112
229,11450,Normal Traffic,0.3,0.627891680802308,0.12336048806904513,0.44926247286503546,0.627891680802308,0.12336048806904513,0.44926247286503546,0.751252168871353,1.0771541536673435,0.5726229609340806,1.2005146417363886,0.45062841564870165,0.0393177865950216,0.8775899307150883,0.45062841564870165,0.0393177865950216,0.8775899307150883,0.48994620224372326,1.32821834636379,0.9169077173101099,1.3675361329588116
230,11500,Normal Traffic,0.44,0.5617263936003641,0.10017651605482938,0.5948145054593814,0.5617263936003641,0.10017651605482938,0.5948145054593814,0.6619029096551935,1.1565408990597454,0.6949910215142108,1.2567174151145748,0.15314634997940027,-0.3450217540507046,1.943749503630918,0.15314634997940027,-0.3450217540507046,1.943749503630918,-0.19187540407130435,2.0968958536103184,1.5987277495802135,1.7518740995596136
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.1287186993258483,0.7509647055336728,0.2969814779312882,0.1287186993258483,0.7509647055336728,0.4257001772571365,1.047946183464961,0.8796834048595211,1.1766648827908093,-1.0371585322212469,0.12814520805066104,3.087539993221064,-1.0371585322212469,0.12814520805066104,3.087539993221064,-0.9090133241705858,2.050381460999817,3.215685201271725,2.1785266690504783
232,11600,Normal Traffic,0.4,0.231780188856606,0.11922752140045326,0.8288443305706772,0.231780188856606,0.11922752140045326,0.8288443305706772,0.35100771025705924,1.0606245194272832,0.9480718519711304,1.1798520408277364,-1.3303064195573708,-0.029197759832342088,3.6580033958154363,-1.3303064195573708,-0.029197759832342088,3.6580033958154363,-1.359504179389713,2.3276969762580655,3.628805635983094,2.298499216425723
233,11650,Normal Traffic,0.42,0.22016897101823873,0.07551504345507469,0.7896067744222386,0.22016897101823873,0.07551504345507469,0.7896067744222386,0.29568401447331344,1.0097757454404772,0.8651218178773132,1.085290788895552,-1.382510969912474,-0.7538550223459307,3.3705907409741926,-1.382510969912474,-0.7538550223459307,3.3705907409741926,-2.136365992258405,1.9880797710617186,2.616735718628262,1.2342247487157878
234,11700,Normal Traffic,0.18,0.2614537636528354,0.07548746741022806,0.5016626836336552,0.2614537636528354,0.07548746741022806,0.5016626836336552,0.33694123106306345,0.7631164472864906,0.5771501510438832,0.8386039146967186,-1.1968927112599554,-0.7543121728464006,1.2614182108015133,-1.1968927112599554,-0.7543121728464006,1.2614182108015133,-1.951204884106356,0.06452549954155784,0.5071060379551127,-0.6897866733048428
235,11750,Normal Traffic,0.18,0.2769484506857677,0.1272389041822029,0.5027342446969967,0.2769484506857677,0.1272389041822029,0.5027342446969967,0.4041873548679706,0.7796826953827644,0.6299731488791995,0.9069215995649673,-1.1272279111754693,0.10361344164714249,1.2692673288473562,-1.1272279111754693,0.10361344164714249,1.2692673288473562,-1.0236144695283267,0.14203941767188688,1.3728807704944987,0.24565285931902947
236,11800,Normal Traffic,0.2,0.15632197411876114,0.13964603527438857,0.4895236441802809,0.15632197411876114,0.13964603527438857,0.4895236441802809,0.2959680093931497,0.645845618299042,0.6291696794546695,0.7854916535734306,-1.6695698995664525,0.30929653433626436,1.172500502896411,-1.6695698995664525,0.30929653433626436,1.172500502896411,-1.3602733652301882,-0.49706939667004146,1.4817970372326754,-0.1877728623337771
237,11850,Normal Traffic,0.34,0.6383915078815257,0.20543822004221599,0.38283331892521705,0.6383915078815257,0.20543822004221599,0.38283331892521705,0.8438297279237417,1.0212248268067428,0.588271538967433,1.2266630468489588,0.49783610386084304,1.3999870362157762,0.391000515704831,0.49783610386084304,1.3999870362157762,0.391000515704831,1.8978231400766192,0.8888366195656741,1.7909875519206073,2.2888236557814503
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.10947488496725827,0.3844481232224495,0.42952429769189276,0.10947488496725827,0.3844481232224495,0.538999182659151,0.8139724209143422,0.49392300818970775,0.9234473058816005,-0.44124013634583087,-0.19087513782954507,0.40282885660253726,-0.44124013634583087,-0.19087513782954507,0.40282885660253726,-0.6321152741753759,-0.038411279743293614,0.21195371877299218,-0.22928641757283869
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.06347319884081798,0.675997985343561,0.3360712137469086,0.06347319884081798,0.675997985343561,0.3995444125877266,1.0120691990904698,0.7394711841843791,1.0755423979312877,-0.8614093463769147,-0.9534824643016397,2.5384134371973124,-0.8614093463769147,-0.9534824643016397,2.5384134371973124,-1.8148918106785543,1.6770040908203976,1.5849309728956726,0.7235216265187581
240,12000,Normal Traffic,0.48,0.75436248180009,0.1063492272531915,0.581391077705417,0.75436248180009,0.1063492272531915,0.581391077705417,0.8607117090532815,1.335753559505507,0.6877403049586085,1.4421027867586984,1.0192467458743744,-0.24269170529708606,1.8454237314232604,1.0192467458743744,-0.24269170529708606,1.8454237314232604,0.7765550405772883,2.8646704772976346,1.6027320261261744,2.6219787720005487
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16343702899689364,0.48169492085911964,0.3896877233360607,0.16343702899689364,0.48169492085911964,0.5531247523329543,0.8713826441951804,0.6451319498560133,1.034819673192074,-0.6203471413890053,0.7036991670346744,1.1151555921878973,-0.6203471413890053,0.7036991670346744,1.1151555921878973,0.08335202564566913,0.494808450798892,1.8188547592225717,1.1985076178335663
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09600235225798875,0.1891278757273558,0.2871245957268017,0.09600235225798875,0.1891278757273558,0.38312694798479047,0.4762524714541575,0.28513022798534454,0.5722548237121463,-1.0814755117621968,-0.41422025874498386,-1.0278797906037576,-1.0814755117621968,-0.41422025874498386,-1.0278797906037576,-1.4956957705071807,-2.1093553023659544,-1.4421000493487415,-2.5235755611109383
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.1330578650796987,0.24614795523122884,0.41387083571837857,0.1330578650796987,0.24614795523122884,0.5469287007980772,0.6600187909496074,0.37920582031092753,0.7930766560293061,-0.5116187956047913,0.20007908424745452,-0.6102112597842336,-0.5116187956047913,0.20007908424745452,-0.6102112597842336,-0.31153971135733677,-1.121830055389025,-0.4101321755367791,-0.9217509711415703
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.13623151812254403,0.5023281286761656,0.7041189632557806,0.13623151812254403,0.5023281286761656,0.8403504813783247,1.2064470919319463,0.6385596467987096,1.3426786100544903,0.7933496582151536,0.2526913092755112,1.266292554290066,0.7933496582151536,0.2526913092755112,1.266292554290066,1.0460409674906648,2.05964221250522,1.5189838635655772,2.312333521780731
245,12250,Blackhole Attack,0.54,0.693420967855246,0.1672438582801617,0.4686135128852449,0.693420967855246,0.1672438582801617,0.4686135128852449,0.8606648261354077,1.1620344807404908,0.6358573711654065,1.3292783390206526,0.7452509964416696,0.7668080690446839,1.0193350935663905,0.7452509964416696,0.7668080690446839,1.0193350935663905,1.5120590654863535,1.76458609000806,1.7861431626110744,2.531394159052744
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.08197304253074349,0.7421575527206852,0.8000493901761319,0.08197304253074349,0.7421575527206852,0.8820224327068753,1.542206942896817,0.8241305952514286,1.6241799854275605,1.224657112132858,-0.6467955246588589,3.0230281474272727,1.224657112132858,-0.6467955246588589,3.0230281474272727,0.5778615874739991,4.24768525956013,2.3762326227684136,3.600889734901272
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.10356303045520532,0.6796928218807731,0.7793799627279413,0.10356303045520532,0.6796928218807731,0.8829429931831466,1.4590727846087144,0.7832558523359784,1.5626358150639197,1.1317264496432853,-0.2888807533527855,2.565477884696212,1.1317264496432853,-0.2888807533527855,2.565477884696212,0.8428456962904998,3.697204334339497,2.2765971313434266,3.4083235809867114
248,12400,Blackhole Attack,0.62,0.715604762224976,0.09710649425734938,0.4254671118167165,0.715604762224976,0.09710649425734938,0.4254671118167165,0.8127112564823255,1.1410718740416925,0.5225736060740659,1.238178368299042,0.8449903197721733,-0.39591599972579133,0.7032903931513702,0.8449903197721733,-0.39591599972579133,0.7032903931513702,0.449074320046382,1.5482807129235434,0.3073743934255789,1.1523647131977521
249,12450,Normal Traffic,0.36,0.4754492505466351,0.09956511367818638,0.7534644669002284,0.4754492505466351,0.09956511367818638,0.7534644669002284,0.5750143642248216,1.2289137174468636,0.8530295805784147,1.32847883112505,-0.23475951155391314,-0.3551574680019029,3.1058505895312245,-0.23475951155391314,-0.3551574680019029,3.1058505895312245,-0.589916979555816,2.8710910779773116,2.7506931215293218,2.5159336099754084
250,12500,Normal Traffic,0.44,0.8390891166927307,0.10309704862149428,0.6260247023618007,0.8390891166927307,0.10309704862149428,0.6260247023618007,0.9421861653142249,1.4651138190545314,0.729121750983295,1.5682108676760258,1.4001814539508926,-0.29660571281218856,2.1723622519862777,1.4001814539508926,-0.29660571281218856,2.1723622519862777,1.103575741138704,3.5725437059371705,1.8757565391740891,3.2759379931249817
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.16405985111546048,0.6018418744568989,0.8988633291356299,0.16405985111546048,0.6018418744568989,1.0629231802510903,1.5007052035925288,0.7659017255723594,1.6647650547079893,1.6689289640614047,0.714024195326082,1.9952245438318075,1.6689289640614047,0.714024195326082,1.9952245438318075,2.382953159387487,3.664153507893212,2.709248739157889,4.378177703219294
252,12600,Normal Traffic,0.42,0.5975413793863928,0.15334535922877945,0.5430719809066149,0.5975413793863928,0.15334535922877945,0.5430719809066149,0.7508867386151723,1.1406133602930077,0.6964173401353944,1.2939587195217872,0.3141721144565699,0.5364013579859445,1.5647387341110472,0.3141721144565699,0.5364013579859445,1.5647387341110472,0.8505734724425144,1.8789108485676171,2.101140092096992,2.4153122065535615
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.1623475017567252,0.182413792041867,0.4022634590534655,0.1623475017567252,0.182413792041867,0.5646109608101907,0.5846772510953325,0.3447612937985922,0.7470247528520577,-0.5638060758736896,0.6856371887528432,-1.0770600354072914,-0.5638060758736896,0.6856371887528432,-1.0770600354072914,0.1218311128791536,-1.640866111280981,-0.39142284665444826,-0.9552289225281378
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.1822295390721015,0.27359541309796925,0.15011525168478002,0.1822295390721015,0.27359541309796925,0.3323447907568815,0.42371066478274927,0.45582495217007074,0.6059402038548507,-1.69747559889579,1.015237875132528,-0.40916034049967576,-1.69747559889579,1.015237875132528,-0.40916034049967576,-0.682237723763262,-2.1066359393954657,0.6060775346328522,-1.0913980642629377
255,12750,Normal Traffic,0.46,0.34800116687079374,0.17031189681034772,0.25316969203240813,0.34800116687079374,0.17031189681034772,0.25316969203240813,0.5183130636811415,0.6011708589032019,0.4234815888427559,0.7714827557135496,-0.8077717480423151,0.817669436486469,-0.5587774750707147,-0.8077717480423151,0.817669436486469,-0.5587774750707147,0.00989768844415384,-1.3665492231130298,0.2588919614157542,-0.5488797866265609
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.14347969780459474,0.11495944984529574,0.33162852120640607,0.14347969780459474,0.11495944984529574,0.4751082190110008,0.4465879710517018,0.2584391476498905,0.5900676688562966,-0.8813838890710098,0.3728502728823042,-1.5711588905435014,-0.8813838890710098,0.3728502728823042,-1.5711588905435014,-0.5085336161887056,-2.4525427796145114,-1.1983086176611972,-2.079692506732207
257,12850,Normal Traffic,0.42,0.3268504680488325,0.1926334196474404,0.3065210088924615,0.3268504680488325,0.1926334196474404,0.3065210088924615,0.5194838876962729,0.6333714769412939,0.4991544285399019,0.8260048965887343,-0.9028662279725926,1.187711456398366,-0.16798240210502705,-0.9028662279725926,1.187711456398366,-0.16798240210502705,0.2848452284257733,-1.0708486300776197,1.0197290542933388,0.11686282632074627
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.16327452384811753,0.2405433453210287,0.37238888300100625,0.16327452384811753,0.2405433453210287,0.5356634068491237,0.612932228322035,0.4038178691691462,0.7762067521701524,-0.6981234947334558,0.7010051871508617,-0.6512646782883386,-0.6981234947334558,0.7010051871508617,-0.6512646782883386,0.002881692417405879,-1.3493881730217945,0.049740508862523125,-0.6483829858709327
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.1721489106490652,0.2313916251002537,0.24960405127847535,0.1721489106490652,0.2313916251002537,0.4217529619275405,0.4809956763787291,0.4035405357493189,0.6531445870277942,-1.2501695436260387,0.8481231074320514,-0.7183004588824851,-1.2501695436260387,0.8481231074320514,-0.7183004588824851,-0.4020464361939873,-1.9684700025085238,0.12982264854956638,-1.1203468950764723
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.1431806073337357,0.2118685108387335,0.22051833287167005,0.1431806073337357,0.2118685108387335,0.3636989402054057,0.4323868437104036,0.3550491181724692,0.5755674510441392,-1.38094022352536,0.3678920071411708,-0.8613060548335916,-1.38094022352536,0.3678920071411708,-0.8613060548335916,-1.0130482163841892,-2.2422462783589516,-0.49341404769242075,-1.8743542712177808
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.09440756926954179,0.24813340000237513,0.4290695296410359,0.09440756926954179,0.24813340000237513,0.5234770989105777,0.677202929643411,0.3425409692719169,0.7716104989129529,-0.4432847936713012,-0.44065827207736236,-0.5956680005007798,-0.4432847936713012,-0.44065827207736236,-0.5956680005007798,-0.8839430657486635,-1.038952794172081,-1.0363262725781421,-1.4796110662494435
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.12647591967380928,0.3490098154694173,0.8752747543194984,0.12647591967380928,0.3490098154694173,1.0017506739933077,1.2242845697889158,0.47548573514322656,1.350760489462725,1.5628736855423155,0.09096482754012053,0.14324545961808155,1.5628736855423155,0.09096482754012053,0.14324545961808155,1.653838513082436,1.7061191451603972,0.23421028715820208,1.7970839727005177
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.11066892346320534,0.26116523561965943,0.6535071182397172,0.11066892346320534,0.26116523561965943,0.7641760417029225,0.9146723538593766,0.37183415908286477,1.0253412773225818,0.5657965584037654,-0.17108059154712996,-0.5002106163036398,0.5657965584037654,-0.17108059154712996,-0.5002106163036398,0.39471596685663546,0.06558594210012558,-0.6712912078507698,-0.10549464944700437
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.10050222524299102,0.2659000029737637,0.3202356967878085,0.10050222524299102,0.2659000029737637,0.4207379220307995,0.5861356997615722,0.3664022282167547,0.6866379250045632,-0.93260653292515,-0.3396222082056106,-0.46552874034402014,-0.93260653292515,-0.3396222082056106,-0.46552874034402014,-1.2722287411307605,-1.39813527326917,-0.8051509485496308,-1.7377574814747807
265,13250,Blackhole Attack,0.74,0.137600997354414,0.0965751812985939,0.24210082352436352,0.137600997354414,0.0965751812985939,0.24210082352436352,0.23417617865300788,0.3797018208787775,0.3386760048229574,0.4762770021773714,-1.7537402413682996,-0.40472400632543665,-0.6398562474578257,-1.7537402413682996,-0.40472400632543665,-0.6398562474578257,-2.158464247693736,-2.3935964888261254,-1.0445802537832622,-2.798320495151562
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.10261589990409396,0.16736091642909956,0.7260320000389638,0.10261589990409396,0.16736091642909956,0.8286478999430578,0.8933929164680634,0.26997681633319354,0.9960088163721573,0.8918716434285303,-0.304582106025333,-1.1873214116890725,0.8918716434285303,-0.304582106025333,-1.1873214116890725,0.5872895374031973,-0.29544976826054214,-1.4919035177144053,-0.6000318742858751
267,13350,Normal Traffic,0.28,0.889656696717535,0.08550433080066064,0.5685930235735543,0.889656696717535,0.08550433080066064,0.5685930235735543,0.9751610275181957,1.4582497202910893,0.654097354374215,1.54375405109175,1.6275355363984416,-0.5882544898993537,1.7516787820455464,1.6275355363984416,-0.5882544898993537,1.7516787820455464,1.039281046499088,3.379214318443988,1.1634242921461926,2.7909598285446346
268,13400,Normal Traffic,0.16,0.8541476066822165,0.09500468031718086,0.27228100385112536,0.8541476066822165,0.09500468031718086,0.27228100385112536,0.9491522869993974,1.1264286105333419,0.3672856841683062,1.2214332908505228,1.4678850927828437,-0.4307594770985136,-0.41878830636365877,1.4678850927828437,-0.4307594770985136,-0.41878830636365877,1.0371256156843303,1.049096786419185,-0.8495477834621723,0.6183373093206714
269,13450,Normal Traffic,0.28,0.38687290608031044,0.09439135396221932,0.24645538223163077,0.38687290608031044,0.09439135396221932,0.24645538223163077,0.48126426004252976,0.6333282883119412,0.3408467361938501,0.7277196422741605,-0.6330026846071052,-0.4409270864014966,-0.6079593761546536,-0.6330026846071052,-0.4409270864014966,-0.6079593761546536,-1.0739297710086018,-1.2409620607617589,-1.0488864625561503,-1.6818891471632553
270,13500,Normal Traffic,0.26,0.32398099301414124,0.05996815808739489,0.3388102406363899,0.32398099301414124,0.05996815808739489,0.3388102406363899,0.38394915110153616,0.6627912336505312,0.39877839872378484,0.722759391737926,-0.9157675149888661,-1.0115883726545811,0.06853420925574265,-0.9157675149888661,-1.0115883726545811,0.06853420925574265,-1.9273558876434471,-0.8472333057331235,-0.9430541633988385,-1.8588216783877045
271,13550,Normal Traffic,0.32,0.5946373167188022,0.06492406136585271,0.5771870361485283,0.5946373167188022,0.06492406136585271,0.5771870361485283,0.6595613780846549,1.1718243528673304,0.642111097514381,1.2367484142331833,0.30111531990883006,-0.9294303374240698,1.8146293888715168,0.30111531990883006,-0.9294303374240698,1.8146293888715168,-0.6283150175152397,2.1157447087803467,0.885199051447447,1.1863143713562772
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11619391575655429,0.5421323214531094,0.8222986196193278,0.11619391575655429,0.5421323214531094,0.9384925353758821,1.3644309410724373,0.6583262372096637,1.4806248568289915,1.324690634455689,-0.0794883053420371,1.557855787141644,1.324690634455689,-0.0794883053420371,1.557855787141644,1.2452023291136518,2.882546421597333,1.4783674817996069,2.803058116255296
273,13650,Normal Traffic,0.26,0.780489218262554,0.15525960822401946,0.5114670481985548,0.780489218262554,0.15525960822401946,0.5114670481985548,0.9357488264865734,1.2919562664611088,0.6667266564225742,1.4472158746851282,1.1367137117220327,0.5681354188733957,1.3332345705658395,1.1367137117220327,0.5681354188733957,1.3332345705658395,1.7048491305954285,2.469948282287872,1.9013699894392353,3.038083701161268
274,13700,Normal Traffic,0.2,0.7387518213429322,0.12341524233696491,0.49692592801010804,0.7387518213429322,0.12341524233696491,0.49692592801010804,0.862167063679897,1.2356777493530402,0.6203411703470729,1.3590929916900052,0.9490605241311855,0.04022549258119926,1.2267217708920657,0.9490605241311855,0.04022549258119926,1.2267217708920657,0.9892860167123847,2.175782295023251,1.266947263473265,2.2160077876044504
275,13750,Normal Traffic,0.12,1.1460011158972168,0.07580648686418126,0.15738815811998524,1.1460011158972168,0.07580648686418126,0.15738815811998524,1.221807602761398,1.303389274017202,0.2331946449841665,1.3791957608813832,2.7800714138234355,-0.7490235281605703,-1.2603712451412172,2.7800714138234355,-0.7490235281605703,-1.2603712451412172,2.0310478856628653,1.5197001686822182,-2.0093947733017874,0.7706766405216481
276,13800,Normal Traffic,0.18,0.8416739183095936,0.0396361554701057,0.20952900039192746,0.8416739183095936,0.0396361554701057,0.20952900039192746,0.8813100737796993,1.051202918701521,0.24916515586203314,1.0908390741716267,1.4118028366554347,-1.3486484994329033,-0.8784428231379577,1.4118028366554347,-1.3486484994329033,-0.8784428231379577,0.06315433722253139,0.533360013517477,-2.2270913225708613,-0.8152884859154264
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09018514062225594,0.3837184379747053,0.9427565143428535,0.09018514062225594,0.3837184379747053,1.0329416549651094,1.3264749523175587,0.4739035785969612,1.4166600929398148,1.8662746714018312,-0.5106569024118071,0.3974839576119054,1.8662746714018312,-0.5106569024118071,0.3974839576119054,1.3556177689900242,2.263758629013737,-0.11317294479990164,1.7531017266019295
278,13900,Normal Traffic,0.16,0.9938996766316568,0.033517931593041235,0.22604536129906594,0.9938996766316568,0.033517931593041235,0.22604536129906594,1.027417608224698,1.2199450379307226,0.25956329289210717,1.2534629695237638,2.0962165972352094,-1.4500752675913886,-0.7574615082293914,2.0962165972352094,-1.4500752675913886,-0.7574615082293914,0.6461413296438208,1.338755089005818,-2.2075367758207802,-0.11132017858557064
279,13950,Normal Traffic,0.22,0.8625911297074849,0.1005107767683167,0.291907066160182,0.8625911297074849,0.1005107767683167,0.291907066160182,0.9631019064758015,1.1544981958676668,0.39241784292849874,1.2550089726359834,1.5058475467720007,-0.33948044262232413,-0.2750286223765583,1.5058475467720007,-0.33948044262232413,-0.2750286223765583,1.1663671041496766,1.2308189243954424,-0.6145090649988825,0.8913384817731183
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08124439032790287,0.31698977051772276,0.8390295557834773,0.08124439032790287,0.31698977051772276,0.9202739461113801,1.1560193263012,0.39823416084562563,1.237263716629103,1.399913665461382,-0.6588749842423393,-0.09129937525611333,1.399913665461382,-0.6588749842423393,-0.09129937525611333,0.7410386812190427,1.3086142902052686,-0.7501743594984526,0.6497393059629294
