window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.18271719045118845,0.7044428692285163,1.0781671002141204,0.18271719045118845,0.7044428692285163,1.2608842906653088,1.7826099694426367,0.8871600596797047,1.9653271598938251,4.238560583859306,1.3946564643436496,3.9780102186618334,4.238560583859306,1.3946564643436496,3.9780102186618334,5.633217048202956,8.21657080252114,5.372666683005483,9.61122726686479
72,1800,Sybil Attack,1.0,0.9843798832267537,0.16464838797508494,0.697552727061221,0.9843798832267537,0.16464838797508494,0.697552727061221,1.1490282712018387,1.6819326102879746,0.8622011150363059,1.8465809982630597,3.672897733318799,1.047391105017316,3.9163812495989867,3.672897733318799,1.047391105017316,3.9163812495989867,4.720288838336115,7.589278982917786,4.963772354616303,8.636670087935101
73,1825,Sybil Attack,1.0,0.846387880938295,0.15268008646936237,0.6631262163090632,0.846387880938295,0.15268008646936237,0.6631262163090632,0.9990679674076574,1.5095140972473582,0.8158063027784256,1.6621941837167205,2.840620671757241,0.8173716265041546,3.608452862263644,2.840620671757241,0.8173716265041546,3.608452862263644,3.6579922982613953,6.449073534020885,4.425824488767798,7.2664451605250395
74,1850,Sybil Attack,1.0,0.6682520036670032,0.0893635362986629,0.6667112840872584,0.6682520036670032,0.0893635362986629,0.6667112840872584,0.7576155399656661,1.3349632877542617,0.7560748203859213,1.4243268240529245,1.7662221411516674,-0.3995128114884049,3.6405195491078333,1.7662221411516674,-0.3995128114884049,3.6405195491078333,1.3667093296632626,5.4067416902595005,3.2410067376194283,5.007228878771096
75,1875,Sybil Attack,1.0,0.9848440713309938,0.18745956650655488,0.6365638549392938,0.9848440713309938,0.18745956650655488,0.6365638549392938,1.1723036378375487,1.6214079262702876,0.8240234214458486,1.8088674927768424,3.6756974108725835,1.4858004639034126,3.3708654645951466,3.6756974108725835,1.4858004639034126,3.3708654645951466,5.161497874775996,7.04656287546773,4.856665928498559,8.532363339371143
76,1900,Sybil Attack,1.0,0.9166114114103793,0.1875046871875307,0.6601134835578883,0.9166114114103793,0.1875046871875307,0.6601134835578883,1.10411609859791,1.5767248949682675,0.847618170745419,1.7642295821557983,3.264162852641104,1.486667640879465,3.58150543374786,3.264162852641104,1.486667640879465,3.58150543374786,4.750830493520569,6.845668286388964,5.068173074627325,8.332335927268428
77,1925,Sybil Attack,1.0,1.0381827588570807,0.1873870371249047,0.6770354531364206,1.0381827588570807,0.1873870371249047,0.6770354531364206,1.2255697959819853,1.715218211993501,0.8644224902613252,1.9026052491184058,3.997401316791445,1.4844065175246322,3.7328642176910902,3.997401316791445,1.4844065175246322,3.7328642176910902,5.481807834316077,7.730265534482536,5.217270735215722,9.214672052007167
78,1950,Sybil Attack,1.0,0.94833245477201,0.18756495670511542,0.6518309912290254,0.94833245477201,0.18756495670511542,0.6518309912290254,1.1358974114771254,1.6001634460010354,0.8393959479341409,1.7877284027061509,3.4554833373130833,1.487825964222042,3.507422569983217,3.4554833373130833,1.487825964222042,3.507422569983217,4.943309301535125,6.9629059072963,4.995248534205259,8.450731871518343
79,1975,Sybil Attack,1.0,0.9709189205110976,0.18754346829851432,0.6810460394062965,0.9709189205110976,0.18754346829851432,0.6810460394062965,1.158462388809612,1.651964959917394,0.8685895077048108,1.8395084282159084,3.59171005353315,1.4874129772933538,3.7687369603934497,3.59171005353315,1.4874129772933538,3.7687369603934497,5.079123030826503,7.360447013926599,5.2561499376868035,8.847859991219952
80,2000,Sybil Attack,1.0,0.9887283498491821,0.17614265436626272,0.5487565453776306,0.9887283498491821,0.17614265436626272,0.5487565453776306,1.1648710042154449,1.5374848952268128,0.7248991997438934,1.7136275495930755,3.699124825924121,1.2683000752605793,2.5854718060791306,3.699124825924121,1.2683000752605793,2.5854718060791306,4.9674249011847005,6.284596632003252,3.8537718813397097,7.552896707263831
81,2025,Sybil Attack,1.0,0.8761412724091877,0.15693458349761735,0.668954070612961,0.8761412724091877,0.15693458349761735,0.668954070612961,1.0330758559068052,1.5450953430221488,0.8258886541105783,1.7020299265197663,3.0200735734777373,0.8991390508380992,3.6605801832792393,3.0200735734777373,0.8991390508380992,3.6605801832792393,3.9192126243158363,6.680653756756977,4.559719234117338,7.579792807595076
82,2050,Sybil Attack,1.0,0.975827245243698,0.15300311917629,0.6645487058331074,0.975827245243698,0.15300311917629,0.6645487058331074,1.128830364419988,1.6403759510768054,0.8175518250093974,1.7933790702530954,3.6213138422882336,0.8235800107727712,3.6211763388975022,3.6213138422882336,0.8235800107727712,3.6211763388975022,4.4448938530610045,7.242490181185736,4.444756349670273,8.066070191958506
83,2075,Sybil Attack,1.0,1.0061768402643645,0.18285281484890356,0.706819599250944,1.0061768402643645,0.18285281484890356,0.706819599250944,1.189029655113268,1.7129964395153086,0.8896724140998475,1.895849254364212,3.8043626519618665,1.3972630374836374,3.9992689122368645,3.8043626519618665,1.3972630374836374,3.9992689122368645,5.201625689445504,7.8036315641987315,5.396531949720502,9.200894601682368
84,2100,Sybil Attack,1.0,1.005811533526963,0.14548536200501674,0.6550486357026539,1.005811533526963,0.14548536200501674,0.6550486357026539,1.1512968955319798,1.660860169229617,0.8005339977076706,1.8063455312346337,3.8021593618223584,0.6790958011045879,3.536202834149861,3.8021593618223584,0.6790958011045879,3.536202834149861,4.481255162926947,7.33836219597222,4.215298635254449,8.017457997076807
85,2125,Sybil Attack,1.0,0.8573289606354191,0.1476301435766746,0.6557468962459712,0.8573289606354191,0.1476301435766746,0.6557468962459712,1.0049591042120936,1.5130758568813902,0.8033770398226457,1.6607060004580647,2.90661007338646,0.7203164821178033,3.5424484349483705,2.90661007338646,0.7203164821178033,3.5424484349483705,3.6269265555042636,6.449058508334831,4.262764917066174,7.169374990452634
86,2150,Sybil Attack,1.0,0.9222319538804463,0.1858203089960077,0.713054650295838,0.9222319538804463,0.1858203089960077,0.713054650295838,1.108052262876454,1.6352866041762844,0.8988749592918457,1.821106913172292,3.298062270678323,1.4542954790444873,4.055038409965804,3.298062270678323,1.4542954790444873,4.055038409965804,4.75235774972281,7.353100680644127,5.509333889010291,8.807396159688615
87,2175,Sybil Attack,1.0,0.9860612805885699,0.1340436900895447,0.6566630913154661,0.9860612805885699,0.1340436900895447,0.6566630913154661,1.1201049706781145,1.6427243719040359,0.7907067814050108,1.7767680619935806,3.6830388170946864,0.45919764713034333,3.550643354040381,3.6830388170946864,0.45919764713034333,3.550643354040381,4.14223646422503,7.233682171135067,4.009841001170725,7.692879818265411
88,2200,Sybil Attack,1.0,0.9348948865900422,0.14579950671547334,0.6750222449123763,0.9348948865900422,0.14579950671547334,0.6750222449123763,1.0806943933055155,1.6099171315024186,0.8208217516278496,1.755716638217892,3.374436757978415,0.6851333664552222,3.7148570497191997,3.374436757978415,0.6851333664552222,3.7148570497191997,4.0595701244336375,7.089293807697615,4.399990416174422,7.774427174152837
89,2225,Sybil Attack,1.0,0.9437130019311755,0.11536743878237857,0.6787247528063277,0.9437130019311755,0.11536743878237857,0.6787247528063277,1.0590804407135541,1.6224377547375033,0.7940921915887063,1.7378051935198817,3.427621833945989,0.10025769360385146,3.7479741812545058,3.427621833945989,0.10025769360385146,3.7479741812545058,3.5278795275498402,7.175596015200495,3.848231874858357,7.2758537088043465
90,2250,Sybil Attack,1.0,0.755364939884921,0.06821272151478498,0.6815394662416826,0.755364939884921,0.06821272151478498,0.6815394662416826,0.823577661399706,1.4369044061266036,0.7497521877564676,1.5051171276413886,2.29163011681021,-0.8060115435256822,3.773150423343043,2.29163011681021,-0.8060115435256822,3.773150423343043,1.485618573284528,6.064780540153253,2.967138879817361,5.2587689966275715
91,2275,Sybil Attack,1.0,0.9549774461439889,0.1474820257015105,0.6724036104787947,0.9549774461439889,0.1474820257015105,0.6724036104787947,1.1024594718454994,1.6273810566227835,0.8198856361803052,1.7748630823242941,3.495561557800178,0.7174697961124892,3.6914346388928854,3.495561557800178,0.7174697961124892,3.6914346388928854,4.213031353912667,7.186996196693063,4.4089044350053745,7.9044659928055525
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13473530910305967,0.6640751820701256,0.9400815705355388,0.13473530910305967,0.6640751820701256,1.0748168796385984,1.6041567526056644,0.7988104911731853,1.738892061708724,3.405719426552081,0.47248991293284126,3.616940899246076,3.405719426552081,0.47248991293284126,3.616940899246076,3.8782093394849224,7.022660325798157,4.089430812178917,7.495150238730998
93,2325,Sybil Attack,1.0,0.94783974831811,0.14425400962313004,0.6536394750739126,0.94783974831811,0.14425400962313004,0.6536394750739126,1.09209375794124,1.6014792233920225,0.7978934846970427,1.7457332330151525,3.452511655818042,0.6554303684939461,3.523598577998878,3.452511655818042,0.6554303684939461,3.523598577998878,4.107942024311988,6.97611023381692,4.179028946492824,7.631540602310866
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18409510370616614,0.6999354187828756,0.9652329489373352,0.18409510370616614,0.6999354187828756,1.1493280526435015,1.6651683677202107,0.8840305224890417,1.8492634714263771,3.5574160101461927,1.4211386588467538,3.9376932676727434,3.5574160101461927,1.4211386588467538,3.9376932676727434,4.978554668992946,7.495109277818936,5.358831926519497,8.91624793666569
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13795607899990048,0.6627146017327675,0.9517645744625474,0.13795607899990048,0.6627146017327675,1.089720653462448,1.614479176195315,0.800670680732668,1.7524352551952154,3.476183627500893,0.5343900757694796,3.604771170163189,3.476183627500893,0.5343900757694796,3.604771170163189,4.0105737032703725,7.080954797664082,4.1391612459326685,7.615344873433561
96,2400,Sybil Attack,1.0,0.9381846409592501,0.13288671950199313,0.6440908330193029,0.9381846409592501,0.13288671950199313,0.6440908330193029,1.0710713604612432,1.582275473978553,0.7769775525212961,1.715162193480546,3.394278394118604,0.4369617625249604,3.4381906210239146,3.394278394118604,0.4369617625249604,3.4381906210239146,3.831240156643564,6.832469015142518,3.875152383548875,7.269430777667479
97,2425,Sybil Attack,1.0,0.965748458920544,0.11086741573609536,0.6784322940705461,0.965748458920544,0.11086741573609536,0.6784322940705461,1.0766158746566392,1.64418075299109,0.7892997098066414,1.7550481687271853,3.5605252275422394,0.013771490535826526,3.7453582801682845,3.5605252275422394,0.013771490535826526,3.7453582801682845,3.574296718078066,7.305883507710524,3.759129770704111,7.31965499824635
98,2450,Sybil Attack,1.0,0.8767386769125953,0.14351040047223604,0.6583407876574621,0.8767386769125953,0.14351040047223604,0.6583407876574621,1.0202490773848314,1.5350794645700574,0.8018511881296981,1.6785898650422935,3.023676724793858,0.6411389012356665,3.5656495314816095,3.023676724793858,0.6411389012356665,3.5656495314816095,3.664815626029524,6.589326256275467,4.206788432717276,7.230465157511134
99,2475,Sybil Attack,1.0,0.9540461026327063,0.14525938793018525,0.6638581209584026,0.9540461026327063,0.14525938793018525,0.6638581209584026,1.0993054905628916,1.617904223591109,0.8091175088885878,1.763163611521294,3.4899443058723856,0.6747527922970824,3.6149993932198834,3.4899443058723856,0.6747527922970824,3.6149993932198834,4.1646970981694675,7.104943699092269,4.289752185516965,7.779696491389351
100,2500,Sybil Attack,1.0,0.9438261041553748,0.14579376294497903,0.6658652496480532,0.9438261041553748,0.14579376294497903,0.6658652496480532,1.0896198671003539,1.609691353803428,0.8116590125930322,1.7554851167484071,3.428303992225104,0.6850229765980508,3.6329521827148183,3.428303992225104,0.6850229765980508,3.6329521827148183,4.113326968823155,7.061256174939922,4.317975159312869,7.746279151537973
101,2525,Sybil Attack,1.0,0.9632086807775956,0.11712868575798273,0.6602803629130363,0.9632086807775956,0.11712868575798273,0.6602803629130363,1.0803373665355782,1.6234890436906317,0.777409048671019,1.7406177294486145,3.5452069550715444,0.13410720104378732,3.5829980883790595,3.5452069550715444,0.13410720104378732,3.5829980883790595,3.6793141561153315,7.128205043450604,3.7171052894228467,7.262312244494391
102,2550,Sybil Attack,1.0,0.9169656675291421,0.14464497102562224,0.6561700007539737,0.9169656675291421,0.14464497102562224,0.6561700007539737,1.0616106385547643,1.5731356682831157,0.8008149717795959,1.717780639308738,3.2662994927120828,0.6629442782895033,3.546232898897142,3.2662994927120828,0.6629442782895033,3.546232898897142,3.929243771001586,6.812532391609224,4.209177177186645,7.475476669898728
103,2575,Sybil Attack,1.0,0.9562980744725236,0.1746242586217593,0.702394032687378,0.9562980744725236,0.1746242586217593,0.702394032687378,1.1309223330942828,1.6586921071599017,0.8770182913091373,1.833316365781661,3.50352671988537,1.2391179396701375,3.9596843727296576,3.50352671988537,1.2391179396701375,3.9596843727296576,4.742644659555507,7.463211092615028,5.1988023123997955,8.702329032285165
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11544151056144647,0.6104999226431433,0.8907540170067458,0.11544151056144647,0.6104999226431433,1.0061955275681922,1.5012539396498892,0.7259414332045898,1.6166954502113355,3.10820804455804,0.10168128340776761,3.1377362724632336,3.10820804455804,0.10168128340776761,3.1377362724632336,3.2098893279658074,6.245944317021273,3.239417555871001,6.347625600429041
105,2625,Sybil Attack,1.0,0.9051277893166507,0.14500191075234417,0.6750614663260814,0.9051277893166507,0.14500191075234417,0.6750614663260814,1.0501297000689949,1.5801892556427322,0.8200633770784256,1.7251911663950763,3.194901191865484,0.6698043235316751,3.715207866180333,3.194901191865484,0.6698043235316751,3.715207866180333,3.8647055153971595,6.910109058045817,4.3850121897120085,7.579913381577493
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09762219718088408,0.6682990798429483,0.7891220849959093,0.09762219718088408,0.6682990798429483,0.8867442821767934,1.4574211648388578,0.7659212770238324,1.5550433620197417,2.4952310289916997,-0.24078913056866413,3.6547216095486186,2.4952310289916997,-0.24078913056866413,3.6547216095486186,2.2544418984230354,6.149952638540318,3.4139324789799543,5.909163507971654
107,2675,Sybil Attack,1.0,0.9597285612581379,0.12488297347073027,0.6699704466126915,0.9597285612581379,0.12488297347073027,0.6699704466126915,1.084611534728868,1.6296990078708293,0.7948534200834217,1.7545819813415595,3.5242171614639224,0.2831373048621419,3.6696711720459048,3.5242171614639224,0.2831373048621419,3.6696711720459048,3.807354466326064,7.193888333509827,3.9528084769080465,7.477025638371969
108,2700,Sybil Attack,1.0,0.978542069042561,0.15016742116490223,0.6720640167273435,0.978542069042561,0.15016742116490223,0.6720640167273435,1.1287094902074633,1.6506060857699045,0.8222314378922457,1.8007735069348068,3.6376878751053807,0.7690805667632475,3.6883971380265805,3.6376878751053807,0.7690805667632475,3.6883971380265805,4.406768441868628,7.326085013131961,4.457477704789828,8.095165579895209
109,2725,Sybil Attack,1.0,1.0077956276469955,0.1332043207222557,0.6549237685705579,1.0077956276469955,0.1332043207222557,0.6549237685705579,1.1409999483692512,1.6627193962175535,0.7881280892928135,1.795923716939809,3.814126113494171,0.4430657587373726,3.5350859584114414,3.814126113494171,0.4430657587373726,3.5350859584114414,4.257191872231544,7.349212071905612,3.978151717148814,7.792277830642985
110,2750,Sybil Attack,1.0,0.8600966459262093,0.18606584385010289,0.7046329743988866,0.8600966459262093,0.18606584385010289,0.7046329743988866,1.0461624897763122,1.564729620325096,0.8906988182489894,1.7507954641751988,2.9233029319793142,1.4590144275994492,3.979710616908919,2.9233029319793142,1.4590144275994492,3.979710616908919,4.382317359578764,6.903013548888233,5.438725044508368,8.362027976487683
111,2775,Sybil Attack,1.0,1.0084205405434155,0.1688983436384401,0.6954271313000069,1.0084205405434155,0.1688983436384401,0.6954271313000069,1.1773188841818556,1.7038476718434223,0.864325474938447,1.8727460154818625,3.817895177356851,1.1290712485967196,3.897368829792937,3.817895177356851,1.1290712485967196,3.897368829792937,4.946966425953571,7.715264007149788,5.026440078389657,8.844335255746508
