window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
570,14250,Blackhole Attack,0.8,0.8009313392087496,0.21805791954941237,0.571900898091857,0.8009313392087496,0.21805791954941237,0.571900898091857,1.018989258758162,1.3728322373006066,0.7899588176412693,1.5908901568500189,2.566456688685734,2.082059241506055,2.7924867794674917,2.566456688685734,2.082059241506055,2.7924867794674917,4.648515930191788,5.3589434681532255,4.874546020973547,7.44100270965928
571,14275,Sybil Attack,0.8,0.7432534768324566,0.26915961252467435,0.36658034110418275,0.7432534768324566,0.26915961252467435,0.36658034110418275,1.012413089357131,1.1098338179366394,0.635739953628857,1.3789934304613138,2.21858173202451,3.0674009803332827,0.9559943026327277,2.21858173202451,3.0674009803332827,0.9559943026327277,5.285982712357793,3.1745760346572376,4.0233952829660105,6.24197701499052
572,14300,Flooding Attack,0.84,0.6695576708182227,0.26033679419667133,0.45798672654549794,0.6695576708182227,0.26033679419667133,0.45798672654549794,0.929894465014894,1.1275443973637207,0.7183235207421692,1.387881191560392,1.7740970672486365,2.897279588134404,1.773579943644365,1.7740970672486365,2.897279588134404,1.773579943644365,4.671376655383041,3.5476770108930014,4.670859531778769,6.444956599027406
573,14325,Normal Traffic,0.68,0.8496149819599886,0.3106361933920657,0.3562494059988272,0.8496149819599886,0.3106361933920657,0.3562494059988272,1.1602511753520544,1.2058643879588158,0.6668855993908929,1.5165005813508816,2.8600844240845897,3.867151515648576,0.8635891149690658,2.8600844240845897,3.867151515648576,0.8635891149690658,6.727235939733166,3.7236735390536557,4.730740630617642,7.590825054702232
574,14350,Flooding Attack,0.96,0.5871309840195097,0.33793806492515555,0.3263616189635512,0.5871309840195097,0.33793806492515555,0.3263616189635512,0.9250690489446652,0.9134926029830609,0.6642996838887067,1.2514306679082163,1.2769534680153831,4.393585612121178,0.596257402817033,1.2769534680153831,4.393585612121178,0.596257402817033,5.67053908013656,1.8732108708324162,4.98984301493821,6.266796482953593
575,14375,Blackhole Attack,0.76,0.7447001792725797,0.25404647473350567,0.4702822487015294,0.7447001792725797,0.25404647473350567,0.4702822487015294,0.9987466540060854,1.214982427974109,0.7243287234350351,1.4690289027076149,2.227307290287681,2.775989784279669,1.8835574065423568,2.227307290287681,2.775989784279669,1.8835574065423568,5.0032970745673495,4.110864696830038,4.659547190822026,6.886854481109706
576,14400,Wormhole Attack,0.76,0.8376354753159049,0.1867691245036282,0.6682740317037571,0.8376354753159049,0.1867691245036282,0.6682740317037571,1.024404599819533,1.505909507019662,0.8550431562073852,1.69267863152329,2.7878319136249377,1.4787493720826208,3.6544975661315426,2.7878319136249377,1.4787493720826208,3.6544975661315426,4.2665812857075585,6.442329479756481,5.133246938214164,7.921078851839101
577,14425,Sybil Attack,0.88,0.8428057025265742,0.3426589841627298,0.2540785596969332,0.8428057025265742,0.3426589841627298,0.2540785596969332,1.185464686689304,1.0968842622235073,0.5967375438596629,1.4395432463862372,2.8190153259904336,4.484614274765802,-0.05027939064059633,2.8190153259904336,4.484614274765802,-0.05027939064059633,7.303629600756235,2.768735935349837,4.434334884125206,7.253350210115639
578,14450,Sybil Attack,0.88,0.6703964736991662,0.29630035397188675,0.5475290582938489,0.6703964736991662,0.29630035397188675,0.5475290582938489,0.966696827671053,1.2179255319930151,0.8438294122657357,1.514225885964902,1.7791561749172222,3.590728169974584,2.5744925313886164,1.7791561749172222,3.590728169974584,2.5744925313886164,5.3698843448918065,4.3536487063058384,6.1652207013632,7.9443768762804226
579,14475,Normal Traffic,0.6,0.9631488200249945,0.24877126579735584,0.2844375205593675,0.9631488200249945,0.24877126579735584,0.2844375205593675,1.2119200858223502,1.247586340584362,0.5332087863567233,1.4963576063817177,3.5448459143557676,2.674273319654142,0.22126674213035957,3.5448459143557676,2.674273319654142,0.22126674213035957,6.219119234009909,3.7661126564861274,2.8955400617845015,6.440385976140269
580,14500,Blackhole Attack,0.88,0.6862808703490161,0.21472943838807587,0.5370971646120455,0.6862808703490161,0.21472943838807587,0.5370971646120455,0.901010308737092,1.2233780349610615,0.7518266030001214,1.4381074733491375,1.8749604153744317,2.017879539734674,2.48118431838332,1.8749604153744317,2.017879539734674,2.48118431838332,3.892839955109106,4.356144733757752,4.499063858117994,6.3740242734924255
581,14525,Blackhole Attack,0.8,0.8408848628423345,0.31208043152921305,0.39891531484504844,0.8408848628423345,0.31208043152921305,0.39891531484504844,1.1529652943715476,1.239800177687383,0.7109957463742616,1.551880609216596,2.8074300835008876,3.8949992841760546,1.2452149091076767,2.8074300835008876,3.8949992841760546,1.2452149091076767,6.702429367676942,4.052644992608564,5.1402141932837315,7.947644276784619
582,14550,Sybil Attack,0.8,0.7729267676896174,0.2628848700322807,0.3510621886366066,0.7729267676896174,0.2628848700322807,0.3510621886366066,1.0358116377218982,1.123988956326224,0.6139470586688873,1.3868738263585048,2.397551519489684,2.9464115312921075,0.8171919796739541,2.397551519489684,2.9464115312921075,0.8171919796739541,5.343963050781792,3.2147434991636383,3.7636035109660617,6.161155030455745
583,14575,Normal Traffic,0.72,0.9642097438794839,0.23900749310321337,0.5057619082617572,0.9642097438794839,0.23900749310321337,0.5057619082617572,1.2032172369826972,1.4699716521412411,0.7447694013649705,1.7089791452444545,3.551244709746164,2.4860084657163783,2.2009056975219514,3.551244709746164,2.4860084657163783,2.2009056975219514,6.037253175462542,5.7521504072681156,4.686914163238329,8.238158872984494
584,14600,Blackhole Attack,0.68,0.888318798458274,0.13277441406701704,0.6656917134054564,0.888318798458274,0.13277441406701704,0.6656917134054564,1.021093212525291,1.5540105118637304,0.7984661274724735,1.6867849259307475,3.0935204068386772,0.4376245331298589,3.6313999854645145,3.0935204068386772,0.4376245331298589,3.6313999854645145,3.531144939968536,6.724920392303192,4.069024518594373,7.162544925433051
585,14625,Wormhole Attack,0.8,0.870904259589004,0.20592739617925962,0.593277648893652,0.870904259589004,0.20592739617925962,0.593277648893652,1.0768316557682636,1.464181908482656,0.7992050450729116,1.6701093046619155,2.9884873542109758,1.8481587522166518,2.9836914138335713,2.9884873542109758,1.8481587522166518,2.9836914138335713,4.836646106427628,5.972178768044547,4.8318501660502235,7.820337520261199
586,14650,Blackhole Attack,0.84,0.958448613225061,0.3070999607409164,0.4077257098821404,0.958448613225061,0.3070999607409164,0.4077257098821404,1.2655485739659773,1.3661743231072014,0.7148256706230568,1.6732742838481176,3.516497356183513,3.798965954143444,1.3240196057291314,3.516497356183513,3.798965954143444,1.3240196057291314,7.315463310326957,4.840516961912645,5.122985559872576,8.639482916056089
587,14675,Wormhole Attack,0.8,0.9575845284426872,0.24403088946928472,0.5720518585447333,0.9575845284426872,0.24403088946928472,0.5720518585447333,1.2016154179119718,1.5296363869874203,0.816082748014018,1.7736672764567052,3.511285764702212,2.5828694858113344,2.7938370472637337,3.511285764702212,2.5828694858113344,2.7938370472637337,6.094155250513547,6.305122811965946,5.376706533075068,8.88799229777728
588,14700,Blackhole Attack,0.76,0.9037306139380562,0.13884518642781407,0.5507778901779632,0.9037306139380562,0.13884518642781407,0.5507778901779632,1.0425758003658703,1.4545085041160193,0.6896230766057773,1.5933536905438335,3.186474348285434,0.5546810345046327,2.603551751766803,3.186474348285434,0.5546810345046327,2.603551751766803,3.7411553827900663,5.790026100052237,3.1582327862714354,6.344707134556869
589,14725,Wormhole Attack,0.72,0.7623106649988113,0.2178058085307728,0.469071131335677,0.7623106649988113,0.2178058085307728,0.469071131335677,0.9801164735295841,1.2313817963344884,0.6868769398664498,1.4491876048652612,2.3335221655690845,2.0771980422967826,1.8727245510135002,2.3335221655690845,2.0771980422967826,1.8727245510135002,4.410720207865867,4.2062467165825845,3.9499225933102826,6.283444758879368
590,14750,Sybil Attack,0.96,0.5258055447604917,0.2617844954358006,0.46618396881021623,0.5258055447604917,0.2617844954358006,0.46618396881021623,0.7875900401962923,0.991989513570708,0.7279684642460169,1.2537740090065086,0.9070787249938731,2.9251941321194055,1.846900287066436,0.9070787249938731,2.9251941321194055,1.846900287066436,3.8322728571132787,2.753979012060309,4.772094419185842,5.679173144179715
591,14775,Normal Traffic,0.72,0.7212523623887702,0.27061883569016143,0.48596564668051406,0.7212523623887702,0.27061883569016143,0.48596564668051406,0.9918711980789316,1.2072180090692843,0.7565844823706755,1.4778368447594457,2.085885470091928,3.0955376898531424,2.0238377701950814,2.085885470091928,3.0955376898531424,2.0238377701950814,5.18142315994507,4.109723240287009,5.119375460048223,7.205260930140152
592,14800,Wormhole Attack,0.8,0.7329326274718723,0.20644544226021425,0.5265106838697226,0.7329326274718723,0.20644544226021425,0.5265106838697226,0.9393780697320865,1.2594433113415948,0.7329561261299368,1.465888753601809,2.1563331521344202,1.858147705546389,2.386493399341057,2.1563331521344202,1.858147705546389,2.386493399341057,4.014480857680809,4.542826551475477,4.244641104887446,6.400974257021866
593,14825,Blackhole Attack,0.84,0.7260431973133102,0.1838990812640572,0.5443492742535071,0.7260431973133102,0.1838990812640572,0.5443492742535071,0.9099422785773674,1.2703924715668173,0.7282483555175643,1.4542915528308744,2.114780637545818,1.423409260404575,2.5460509103754925,2.114780637545818,1.423409260404575,2.5460509103754925,3.538189897950393,4.66083154792131,3.969460170780067,6.084240808325886
594,14850,Normal Traffic,0.72,0.8075443847310252,0.20989765638897007,0.4735148014263336,0.8075443847310252,0.20989765638897007,0.4735148014263336,1.0174420411199954,1.2810591861573588,0.6834124578153037,1.4909568425463289,2.606342232804059,1.9247132237197084,1.912471017761671,2.606342232804059,1.9247132237197084,1.912471017761671,4.5310554565237675,4.51881325056573,3.8371842414813795,6.443526474285439
595,14875,Normal Traffic,0.6,0.9090047655731307,0.3127693550534869,0.4507805891520367,0.9090047655731307,0.3127693550534869,0.4507805891520367,1.2217741206266175,1.3597853547251675,0.7635499442055236,1.6725547097786542,3.2182845644738616,3.908283092672489,1.7091245510412578,3.2182845644738616,3.908283092672489,1.7091245510412578,7.126567657146351,4.927409115515119,5.617407643713747,8.83569220818761
596,14900,Normal Traffic,0.72,0.795045477367216,0.2352107655502729,0.3145509481212357,0.795045477367216,0.2352107655502729,0.3145509481212357,1.0302562429174889,1.1095964254884516,0.5497617136715086,1.3448071910387245,2.530957038582906,2.4128000471483544,0.490616698999995,2.530957038582906,2.4128000471483544,0.490616698999995,4.94375708573126,3.021573737582901,2.9034167461483493,5.434373784731255
597,14925,Flooding Attack,0.72,0.8003818319667853,0.23880393067112804,0.4314334854714433,0.8003818319667853,0.23880393067112804,0.4314334854714433,1.0391857626379133,1.2318153174382285,0.6702374161425713,1.4706192481093565,2.563142422169818,2.482083379303136,1.5360741225832588,2.563142422169818,2.482083379303136,1.5360741225832588,5.045225801472954,4.099216544753077,4.018157501886394,6.5812999240562124
598,14950,Wormhole Attack,0.8,0.7596814214031901,0.2504032318777494,0.446661122370632,0.7596814214031901,0.2504032318777494,0.446661122370632,1.0100846532809395,1.206342543773822,0.6970643542483814,1.4567457756515716,2.3176642962896836,2.705740854323501,1.672277925142641,2.3176642962896836,2.705740854323501,1.672277925142641,5.0234051506131845,3.9899422214323246,4.378018779466142,6.695683075755825
599,14975,Normal Traffic,0.72,0.7054363736280143,0.31837380041425495,0.2663448282793023,0.7054363736280143,0.31837380041425495,0.2663448282793023,1.0238101740422691,0.9717812019073165,0.5847186286935573,1.2901550023215713,1.9904938210601524,4.01634788691746,0.05943641327526657,1.9904938210601524,4.01634788691746,0.05943641327526657,6.006841707977612,2.049930234335419,4.075784300192726,6.0662781212528785
600,15000,Wormhole Attack,0.8,0.8770911615547944,0.27934437857819894,0.4487499543688903,0.8770911615547944,0.27934437857819894,0.4487499543688903,1.1564355401329933,1.3258411159236847,0.7280943329470893,1.6051854945018835,3.0258026804825198,3.2637834191222783,1.69096151097766,3.0258026804825198,3.2637834191222783,1.69096151097766,6.289586099604798,4.71676419146018,4.954744930099938,7.980547610582458
601,15025,Sybil Attack,0.76,0.8356560562001564,0.26164978434890185,0.31074015405408784,0.8356560562001564,0.26164978434890185,0.31074015405408784,1.0973058405490583,1.1463962102542442,0.5723899384029897,1.408045994603146,2.7758933585062855,2.922596635855076,0.4565310003356196,2.7758933585062855,2.922596635855076,0.4565310003356196,5.698489994361362,3.232424358841905,3.3791276361906957,6.155020994696981
602,15050,Flooding Attack,0.8,0.6010546153409355,0.28114247277093185,0.4097135506436707,0.6010546153409355,0.28114247277093185,0.4097135506436707,0.8821970881118674,1.0107681659846062,0.6908560234146026,1.2919106387555381,1.360931660738745,3.2984542324610904,1.3417998740922015,1.360931660738745,3.2984542324610904,1.3417998740922015,4.659385893199835,2.7027315348309466,4.640254106553292,6.001185767292037
603,15075,Normal Traffic,0.68,0.8223847512604049,0.281859080776691,0.2268908339278222,0.8223847512604049,0.281859080776691,0.2268908339278222,1.104243832037096,1.0492755851882272,0.5087499147045131,1.3311346659649181,2.695849569770947,3.3122718525308215,-0.2934603685697398,2.695849569770947,3.3122718525308215,-0.2934603685697398,6.008121422301768,2.402389201201207,3.018811483961082,5.714661053732028
604,15100,Sybil Attack,0.84,0.9433890767373817,0.3170354667012914,0.3529609591405101,0.9433890767373817,0.3170354667012914,0.3529609591405101,1.2604245434386732,1.2963500358778919,0.6699964258418015,1.6133855025791832,3.4256681300792033,3.990542165206812,0.8341755579225943,3.4256681300792033,3.990542165206812,0.8341755579225943,7.416210295286016,4.259843688001798,4.824717723129406,8.25038585320861
605,15125,Blackhole Attack,0.92,0.6222153316481477,0.27301710738296053,0.5244492283500991,0.6222153316481477,0.27301710738296053,0.5244492283500991,0.8952324390311082,1.1466645599982468,0.7974663357330596,1.4196816673812074,1.4885591934698736,3.1417811127688324,2.368054682786507,1.4885591934698736,3.1417811127688324,2.368054682786507,4.630340306238706,3.8566138762563806,5.50983579555534,6.998394989025213
606,15150,Blackhole Attack,0.96,0.644040853837273,0.17472561502550316,0.6532383251909052,0.644040853837273,0.17472561502550316,0.6532383251909052,0.8187664688627763,1.2972791790281781,0.8279639402164083,1.4720047940536816,1.6201963983322247,1.2465266827775392,3.5200104874879483,1.6201963983322247,1.2465266827775392,3.5200104874879483,2.8667230811097637,5.140206885820173,4.7665371702654875,6.3867335685977125
607,15175,Blackhole Attack,0.8,0.9384131431463695,0.25936449315503035,0.5142121548390597,0.9384131431463695,0.25936449315503035,0.5142121548390597,1.1977776363013999,1.452625297985429,0.77357664799409,1.7119897911404596,3.395656569126591,2.8785317004763993,2.2764890414125802,3.395656569126591,2.8785317004763993,2.2764890414125802,6.27418826960299,5.672145610539172,5.155020741888979,8.550677311015571
608,15200,Wormhole Attack,0.8,0.6771100684929654,0.19863480245851856,0.3550642006715038,0.6771100684929654,0.19863480245851856,0.3550642006715038,0.8757448709514839,1.0321742691644693,0.5536990031300224,1.2308090716229878,1.819648166154641,1.7075431178024636,0.8529880300165026,1.819648166154641,1.7075431178024636,0.8529880300165026,3.5271912839571047,2.6726361961711436,2.560531147818966,4.380179313973607
609,15225,Normal Traffic,0.72,0.9514345766714154,0.33896342629314313,0.270731330444379,0.9514345766714154,0.33896342629314313,0.270731330444379,1.2903980029645585,1.2221659071157944,0.6096947567375222,1.5611293334089376,3.4741932977182217,4.413356607844318,0.09867154074604607,3.4741932977182217,4.413356607844318,0.09867154074604607,7.88754990556254,3.572864838464268,4.512028148590364,7.986221446308586
610,15250,Normal Traffic,0.72,0.8814592455774437,0.2262512650862779,0.508765288644215,0.8814592455774437,0.2262512650862779,0.508765288644215,1.1077105106637215,1.3902245342216588,0.7350165537304929,1.6164757993079366,3.0521480923522963,2.240043152959157,2.2277694736502625,3.0521480923522963,2.240043152959157,2.2277694736502625,5.292191245311454,5.279917566002559,4.467812626609419,7.519960718961716
611,15275,Blackhole Attack,0.8,0.934930313561187,0.24021969360137765,0.448294688118665,0.934930313561187,0.24021969360137765,0.448294688118665,1.1751500071625647,1.3832250016798522,0.6885143817200426,1.6234446952812296,3.3746504301837277,2.5093820895070156,1.6868893758940515,3.3746504301837277,2.5093820895070156,1.6868893758940515,5.884032519690743,5.061539806077779,4.196271465401067,7.570921895584795
612,15300,Blackhole Attack,0.8,0.822512961350986,0.3210739871152806,0.28530027961067367,0.822512961350986,0.3210739871152806,0.28530027961067367,1.1435869484662666,1.1078132409616597,0.6063742667259543,1.4288872280769402,2.6966228487703217,4.068412828492582,0.2289837020407109,2.6966228487703217,4.068412828492582,0.2289837020407109,6.765035677262903,2.9256065508110325,4.297396530533293,6.994019379303614
613,15325,Sybil Attack,0.72,0.8344958574609842,0.30057596433329703,0.28539664043374213,0.8344958574609842,0.30057596433329703,0.28539664043374213,1.1350718217942812,1.1198924978947264,0.5859726047670392,1.4204684622280235,2.768895802260619,3.673170396499235,0.22984560271555401,2.768895802260619,3.673170396499235,0.22984560271555401,6.4420661987598535,2.998741404976173,3.903015999214789,6.6719118014754075
614,15350,Blackhole Attack,0.88,0.7618882817180949,0.2351583494628561,0.4590478798873256,0.7618882817180949,0.2351583494628561,0.4590478798873256,0.9970466311809509,1.2209361616054204,0.6942062293501817,1.4560945110682766,2.330974627234272,2.4117893612843306,1.7830714439482123,2.330974627234272,2.4117893612843306,1.7830714439482123,4.742763988518602,4.114046071182484,4.194860805232543,6.525835432466814
615,15375,Blackhole Attack,0.8,0.7534174432722335,0.2551873435917919,0.39373337641259365,0.7534174432722335,0.2551873435917919,0.39373337641259365,1.0086047868640253,1.147150819684827,0.6489207200043856,1.402338163276619,2.279884097248725,2.797987992932791,1.1988649912706848,2.279884097248725,2.797987992932791,1.1988649912706848,5.077872090181517,3.47874908851941,3.9968529842034757,6.276737081452201
616,15400,Wormhole Attack,0.72,0.8342263318082082,0.21258073476860712,0.5720814070255451,0.8342263318082082,0.21258073476860712,0.5720814070255451,1.0468070665768152,1.4063077388337533,0.7846621417941522,1.6188884736023603,2.7672702006707603,1.9764482830117975,2.7941013440468176,2.7672702006707603,1.9764482830117975,2.7941013440468176,4.743718483682558,5.561371544717578,4.770549627058616,7.5378198277293755
617,15425,Blackhole Attack,0.76,0.8557544710313131,0.2732999411682498,0.42447878429897945,0.8557544710313131,0.2732999411682498,0.42447878429897945,1.129054412199563,1.2802332553302924,0.6977787254672292,1.5535331964985424,2.8971137869391828,3.147234707700236,1.4738677046324713,2.8971137869391828,3.147234707700236,1.4738677046324713,6.044348494639419,4.370981491571654,4.621102412332707,7.51821619927189
618,15450,Sybil Attack,0.8,0.6169592693245596,0.27321272900741783,0.30872189280079615,0.6169592693245596,0.27321272900741783,0.30872189280079615,0.8901719983319774,0.9256811621253558,0.581934621808214,1.1988938911327736,1.456858080119001,3.145553084701118,0.4384786354758272,1.456858080119001,3.145553084701118,0.4384786354758272,4.602411164820119,1.8953367155948282,3.584031720176945,5.040889800295947
619,15475,Wormhole Attack,0.88,0.7220316359195224,0.22622998357168336,0.3716761475331151,0.7220316359195224,0.22622998357168336,0.3716761475331151,0.9482616194912057,1.0937077834526374,0.5979061311047985,1.3199377670243209,2.0905855358462553,2.2396328032549775,1.00157381160855,2.0905855358462553,2.2396328032549775,1.00157381160855,4.330218339101233,3.092159347454805,3.2412066148635272,5.3317921507097825
620,15500,Flooding Attack,0.88,0.771960799776222,0.2306014128906813,0.3057010921679103,0.771960799776222,0.2306014128906813,0.3057010921679103,1.0025622126669034,1.0776618919441323,0.5363025050585917,1.3082633048348136,2.3917254359254865,2.32392260884766,0.4114590436838296,2.3917254359254865,2.32392260884766,0.4114590436838296,4.715648044773147,2.803184479609316,2.7353816525314896,5.1271070884569765
621,15525,Wormhole Attack,0.68,0.5404843586013242,0.15847637407476856,0.6052746696504785,0.5404843586013242,0.15847637407476856,0.6052746696504785,0.6989607326760927,1.1457590282518026,0.763751043725247,1.3042354023265712,0.995611682325118,0.933209170170466,3.0909989269612757,0.995611682325118,0.933209170170466,3.0909989269612757,1.9288208524955839,4.086610609286394,4.0242080971317415,5.01981977945686
622,15550,Wormhole Attack,0.8,0.8435669491328317,0.27330329323939756,0.40919702029495214,0.8435669491328317,0.27330329323939756,0.40919702029495214,1.1168702423722292,1.252763969427784,0.6825003135343497,1.5260672626671814,2.823606665184536,3.147299342263615,1.337179761457618,2.823606665184536,3.147299342263615,1.337179761457618,5.970906007448152,4.160786426642154,4.484479103721233,7.308085768905769
623,15575,Wormhole Attack,0.76,0.684491451025912,0.2429978850976883,0.4673064749997978,0.684491451025912,0.2429978850976883,0.4673064749997978,0.9274893361236003,1.1517979260257099,0.7103043600974861,1.394795811123398,1.8641678141262716,2.562951117857895,1.8569405587402108,1.8641678141262716,2.562951117857895,1.8569405587402108,4.427118931984166,3.7211083728664827,4.419891676598105,6.284059490724378
624,15600,Blackhole Attack,0.8,0.9303307029307475,0.24596600825994744,0.30046037432198747,0.9303307029307475,0.24596600825994744,0.30046037432198747,1.176296711190695,1.2307910772527348,0.5464263825819349,1.4767570855126824,3.3469086019882996,2.6201824044841437,0.3645833725944084,3.3469086019882996,2.6201824044841437,0.3645833725944084,5.967091006472444,3.711491974582708,2.984765777078552,6.331674379066852
625,15625,Blackhole Attack,0.76,0.6677664678865339,0.2568703776494041,0.49932396382920025,0.6677664678865339,0.2568703776494041,0.49932396382920025,0.9246368455359381,1.1670904317157342,0.7561943414786043,1.4239608093651384,1.7632937084457831,2.8304402192344886,2.1433214171647696,1.7632937084457831,2.8304402192344886,2.1433214171647696,4.593733927680272,3.9066151256105526,4.973761636399258,6.737055344845041
626,15650,Wormhole Attack,0.84,0.7494573521775657,0.2375928128965148,0.5471195674114105,0.7494573521775657,0.2375928128965148,0.5471195674114105,0.9870501650740805,1.2965769195889763,0.7847123803079253,1.534169732485491,2.255999430564228,2.4587306325645946,2.570829834696363,2.255999430564228,2.4587306325645946,2.570829834696363,4.7147300631288225,4.82682926526059,5.029560467260957,7.285559897825186
627,15675,Sybil Attack,0.92,0.7236987518203921,0.3088403104224986,0.27432449652653923,0.7236987518203921,0.3088403104224986,0.27432449652653923,1.0325390622428907,0.9980232483469313,0.5831648069490378,1.30686355876943,2.1006404832363077,3.8325233390670275,0.13081066297870786,2.1006404832363077,3.8325233390670275,0.13081066297870786,5.933163822303335,2.2314511462150155,3.9633340020457353,6.063974485282043
628,15700,Wormhole Attack,0.8,0.9438713577621332,0.1763168505134679,0.4600754825492535,0.9438713577621332,0.1763168505134679,0.4600754825492535,1.120188208275601,1.4039468403113866,0.6363923330627215,1.5802636908248544,3.4285769322378097,1.2772088510445239,1.7922628497455346,3.4285769322378097,1.2772088510445239,1.7922628497455346,4.705785783282334,5.2208397819833445,3.0694717007900585,6.498048633027868
629,15725,Flooding Attack,0.92,0.8757542239676375,0.1717563746705055,0.40916267753472435,0.8757542239676375,0.1717563746705055,0.40916267753472435,1.047510598638143,1.2849169015023618,0.5809190522052299,1.4566732761728673,3.0177391516686964,1.1892738544650665,1.3368725821779717,3.0177391516686964,1.1892738544650665,1.3368725821779717,4.207013006133763,4.354611733846668,2.526146436643038,5.543885588311735
630,15750,Sybil Attack,0.76,0.665025997618155,0.3428076620692148,0.37645493310895506,0.665025997618155,0.3428076620692148,0.37645493310895506,1.0078336596873698,1.04148093072711,0.7192625951781699,1.3842885927963249,1.7467649929808433,4.487481078943349,1.044317723310306,1.7467649929808433,4.487481078943349,1.044317723310306,6.234246071924192,2.7910827162911493,5.531798802253655,7.278563795234498
631,15775,Blackhole Attack,0.68,0.8860876613717442,0.2748193860651119,0.6305710575046394,0.8860876613717442,0.2748193860651119,0.6305710575046394,1.1609070474368561,1.5166587188763836,0.9053904435697513,1.7914781049414956,3.080063654363731,3.176532611342118,3.3172628075333983,3.080063654363731,3.176532611342118,3.3172628075333983,6.256596265705849,6.39732646189713,6.493795418875516,9.573859073239248
632,15800,Wormhole Attack,0.88,0.8490831870562413,0.26620956145140584,0.5542468313992136,0.8490831870562413,0.26620956145140584,0.5542468313992136,1.1152927485076471,1.403330018455455,0.8204563928506194,1.6695395799068606,2.856876986751236,3.0105181593361254,2.6345797430642883,2.856876986751236,3.0105181593361254,2.6345797430642883,5.867395146087361,5.491456729815525,5.645097902400414,8.501974889151649
633,15825,Wormhole Attack,0.76,0.7504720768064267,0.2542531385655926,0.333637787447891,0.7504720768064267,0.2542531385655926,0.333637787447891,1.0047252153720194,1.0841098642543177,0.5878909260134837,1.3383630028199105,2.2621195825904095,2.7799746718206713,0.6613391894521358,2.2621195825904095,2.7799746718206713,0.6613391894521358,5.042094254411081,2.923458772042545,3.441313861272807,5.703433443863217
634,15850,Flooding Attack,0.88,0.6569548987861141,0.24025672789669303,0.32813189270993576,0.6569548987861141,0.24025672789669303,0.32813189270993576,0.8972116266828072,0.9850867914960499,0.5683886206066288,1.2253435193927429,1.698085429614107,2.5100961839883853,0.6120916400939584,1.698085429614107,2.5100961839883853,0.6120916400939584,4.208181613602492,2.3101770697080655,3.122187824082344,4.820273253696451
635,15875,Sybil Attack,0.88,0.6865170427962861,0.3097825484369668,0.289052484852621,0.6865170427962861,0.3097825484369668,0.289052484852621,0.9962995912332528,0.9755695276489071,0.5988350332895878,1.2853520760858739,1.876384852350314,3.850691552085227,0.2625453521719735,1.876384852350314,3.850691552085227,0.2625453521719735,5.727076404435541,2.1389302045222873,4.1132369042572,5.989621756607515
636,15900,Blackhole Attack,0.8,0.9532133110562887,0.2724405168007949,0.4849254256119248,0.9532133110562887,0.2724405168007949,0.4849254256119248,1.2256538278570837,1.4381387366682135,0.7573659424127197,1.7105792534690085,3.484921454441727,3.130663305632824,2.0145334988900707,3.484921454441727,3.130663305632824,2.0145334988900707,6.615584760074551,5.499454953331798,5.145196804522895,8.630118258964622
637,15925,Wormhole Attack,0.84,0.7412782247631124,0.16601055581220422,0.5251335523079742,0.7412782247631124,0.16601055581220422,0.5251335523079742,0.9072887805753167,1.2664117770710868,0.6911441081201785,1.432422332883291,2.2066683097909476,1.0784830994979933,2.374175627609538,2.2066683097909476,1.0784830994979933,2.374175627609538,3.285151409288941,4.580843937400486,3.452658727107531,5.659327036898478
638,15950,Normal Traffic,0.68,0.8058755853899378,0.183201289047099,0.4081786107091801,0.8058755853899378,0.183201289047099,0.4081786107091801,0.9890768744370367,1.2140541960991178,0.5913798997562791,1.397255485146217,2.596277132009067,1.4099544459675943,1.3280705832533184,2.596277132009067,1.4099544459675943,1.3280705832533184,4.006231577976662,3.9243477152623853,2.7380250292209127,5.33430216122998
639,15975,Normal Traffic,0.76,0.9912712124513473,0.25715768289862106,0.4594548122349593,0.9912712124513473,0.25715768289862106,0.4594548122349593,1.2484288953499685,1.4507260246863067,0.7166124951335804,1.7078837075849278,3.7144617018255284,2.8359800328366456,1.7867112557915772,3.7144617018255284,2.8359800328366456,1.7867112557915772,6.550441734662174,5.501172957617106,4.622691288628223,8.33715299045375
640,16000,Wormhole Attack,0.84,0.7495357313756714,0.27697474714149434,0.491460653842652,0.7495357313756714,0.27697474714149434,0.491460653842652,1.0265104785171657,1.2409963852183235,0.7684354009841463,1.5179711323598177,2.256472162371906,3.2180922370052305,2.072987935485278,2.256472162371906,3.2180922370052305,2.072987935485278,5.474564399377137,4.329460097857185,5.291080172490508,7.547552334862415
641,16025,Flooding Attack,0.88,0.833543349914417,0.2048581477681137,0.6186630490291894,0.833543349914417,0.2048581477681137,0.6186630490291894,1.0384014976825306,1.4522063989436065,0.8235211967973032,1.65706454671172,2.763150902782206,1.8275415274764304,3.210751465950776,2.763150902782206,1.8275415274764304,3.210751465950776,4.5906924302586365,5.973902368732982,5.0382929934272065,7.801443896209412
