window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,0.72,0.7782250665428389,0.2826876909052311,0.30327679020641385,0.7782250665428389,0.2826876909052311,0.30327679020641385,1.06091275744807,1.0815018567492527,0.5859644811116449,1.3641895476544836,2.4295073758270402,3.3224131176191425,0.3897748422615079,2.4295073758270402,3.3224131176191425,0.3897748422615079,5.751920493446183,2.819282218088548,3.71218795988065,6.14169533570769
72,1800,Sybil Attack,0.88,0.7346784806919989,0.26061679461995235,0.3960250510095731,0.7346784806919989,0.26061679461995235,0.3960250510095731,0.9952952753119513,1.1307035317015721,0.6566418456295254,1.3913203263215244,2.166862991283557,2.8976214327435272,1.2193629054515756,2.166862991283557,2.8976214327435272,1.2193629054515756,5.064484424027084,3.386225896735133,4.116984338195103,6.283847329478659
73,1825,Wormhole Attack,0.84,0.6807075987054303,0.21366589589222945,0.6377435889200438,0.6807075987054303,0.21366589589222945,0.6377435889200438,0.8943734945976598,1.318451187625474,0.8514094848122733,1.5321170835177036,1.8413461038934549,1.9939720693836607,3.3814176110148733,1.8413461038934549,1.9939720693836607,3.3814176110148733,3.8353181732771153,5.222763714908329,5.375389680398534,7.216735784291989
74,1850,Flooding Attack,0.76,0.690989650632238,0.25027927427023305,0.49743657418112414,0.690989650632238,0.25027927427023305,0.49743657418112414,0.941268924902471,1.1884262248133621,0.7477158484513572,1.4387054990835952,1.9033606831628986,2.698658389737331,2.1264396351337784,1.9033606831628986,2.698658389737331,2.1264396351337784,4.602019072900229,4.029800318296677,4.825098024871109,6.728458708034008
75,1875,Normal Traffic,0.68,0.8308296758294995,0.2931872751954262,0.3677790140197293,0.8308296758294995,0.2931872751954262,0.3677790140197293,1.1240169510249256,1.1986086898492287,0.6609662892151555,1.4917959650446548,2.74678380428392,3.5244953549454268,0.9667158486088521,2.74678380428392,3.5244953549454268,0.9667158486088521,6.271279159229347,3.7134996528927724,4.491211203554279,7.237995007838199
76,1900,Blackhole Attack,0.84,0.697103997573398,0.21144821745794534,0.5011662157349946,0.697103997573398,0.21144821745794534,0.5011662157349946,0.9085522150313434,1.1982702133083927,0.71261443319294,1.409718430766338,1.940238405213187,1.951289101440931,2.159799464054293,1.940238405213187,1.951289101440931,2.159799464054293,3.8915275066541177,4.10003786926748,4.111088565495224,6.051326970708411
77,1925,Blackhole Attack,0.84,0.9754707015546149,0.26314102385600535,0.4766739894912615,0.9754707015546149,0.26314102385600535,0.4766739894912615,1.2386117254106201,1.4521446910458764,0.7398150133472668,1.7152857149018816,3.619163405096605,2.9462044887434073,1.9407284177963617,3.619163405096605,2.9462044887434073,1.9407284177963617,6.565367893840012,5.559891822892967,4.886932906539769,8.506096311636373
78,1950,Sybil Attack,0.8,0.7821569961975459,0.2959119168101584,0.29163124596248285,0.7821569961975459,0.2959119168101584,0.29163124596248285,1.0780689130077041,1.0737882421600287,0.5875431627726413,1.369700158970187,2.453222191215004,3.576935685743243,0.28561111551928225,2.453222191215004,3.576935685743243,0.28561111551928225,6.030157876958247,2.7388333067342865,3.8625468012625253,6.31576899247753
79,1975,Blackhole Attack,0.92,0.8830843129184826,0.3024681977347875,0.4508480492445918,0.8830843129184826,0.3024681977347875,0.4508480492445918,1.18555251065327,1.3339323621630743,0.7533162469793793,1.636400559897862,3.0619494304661687,3.7031223881087776,1.709727948744253,3.0619494304661687,3.7031223881087776,1.709727948744253,6.765071818574946,4.771677379210422,5.4128503368530305,8.4747997673192
80,2000,Wormhole Attack,0.92,0.6730612224116401,0.20497721781428876,0.49538087504355116,0.6730612224116401,0.20497721781428876,0.49538087504355116,0.8780384402259289,1.1684420974551912,0.7003580928578399,1.37341931526948,1.7952281877254834,1.826743781399178,2.1080524066157147,1.7952281877254834,1.826743781399178,2.1080524066157147,3.6219719691246617,3.903280594341198,3.934796188014893,5.730024375740376
81,2025,Normal Traffic,0.72,0.7370746350205359,0.24191432052513534,0.4321643157429229,0.7370746350205359,0.24191432052513534,0.4321643157429229,0.9789889555456712,1.1692389507634589,0.6740786362680582,1.4111532712885941,2.181315019303514,2.5376607234279325,1.5426110437523166,2.181315019303514,2.5376607234279325,1.5426110437523166,4.7189757427314465,3.7239260630558304,4.080271767180249,6.261586786483763
82,2050,Wormhole Attack,0.72,0.9062805309271531,0.2489825651553022,0.6176134797920707,0.9062805309271531,0.2489825651553022,0.6176134797920707,1.1552630960824553,1.5238940107192238,0.8665960449473729,1.772876575874526,3.2018537716122664,2.673701032201631,3.2013635798269258,3.2018537716122664,2.673701032201631,3.2013635798269258,5.875554803813897,6.403217351439192,5.875064612028557,9.076918383640823
83,2075,Wormhole Attack,0.84,0.9108116956052799,0.3059863075120574,0.33484101479595796,0.9108116956052799,0.3059863075120574,0.33484101479595796,1.2167980031173373,1.2456527104012378,0.6408273223080154,1.5516390179132953,3.229182778809941,3.770834354154337,0.6721014726110472,3.229182778809941,3.770834354154337,0.6721014726110472,7.000017132964278,3.9012842514209884,4.4429358267653845,7.672118605575326
84,2100,Normal Traffic,0.64,0.7236336795830013,0.22515213478691698,0.5140054544724257,0.7236336795830013,0.22515213478691698,0.5140054544724257,0.9487858143699183,1.237639134055427,0.7391575892593427,1.4627912688423441,2.1002480102695653,2.2150441413960964,2.2746402072098513,2.1002480102695653,2.2150441413960964,2.2746402072098513,4.315292151665662,4.374888217479416,4.489684348605948,6.589932358875513
85,2125,Wormhole Attack,0.72,0.7297534053568596,0.2046001183165864,0.4776842643255408,0.7297534053568596,0.2046001183165864,0.4776842643255408,0.934353523673446,1.2074376696824003,0.6822843826421272,1.4120377879989867,2.1371581739034133,1.81948586450608,1.9497648346067877,2.1371581739034133,1.81948586450608,1.9497648346067877,3.956644038409493,4.086923008510201,3.7692506991128676,5.9064088730162805
86,2150,Sybil Attack,0.84,0.7463190422721447,0.30426869444463234,0.3892153346335405,0.7463190422721447,0.30426869444463234,0.3892153346335405,1.050587736716777,1.1355343769056851,0.6934840290781729,1.4398030713503176,2.237071207891632,3.737775988991227,1.15845330595778,2.237071207891632,3.737775988991227,1.15845330595778,5.974847196882859,3.395524513849412,4.896229294949007,7.133300502840639
87,2175,Wormhole Attack,0.88,0.720242374712626,0.14295000163396293,0.5082516990441271,0.720242374712626,0.14295000163396293,0.5082516990441271,0.863192376346589,1.2284940737567531,0.6512017006780901,1.3714440753907162,2.079793888251137,0.6329252192160406,2.2231756645812633,2.079793888251137,0.6329252192160406,2.2231756645812633,2.7127191074671777,4.3029695528324,2.856100883797304,4.9358947720484405
88,2200,Wormhole Attack,0.8,0.6948466242357392,0.17519503153855112,0.6674973563713064,0.6948466242357392,0.17519503153855112,0.6674973563713064,0.8700416557742903,1.3623439806070454,0.8426923879098575,1.5375390121455967,1.926623412915396,1.2535352934508042,3.6475505831995094,1.926623412915396,1.2535352934508042,3.6475505831995094,3.1801587063662002,5.574173996114905,4.901085876650313,6.82770928956571
89,2225,Wormhole Attack,0.84,0.6499815767851697,0.24485739360552639,0.559477923170845,0.6499815767851697,0.24485739360552639,0.559477923170845,0.894838970390696,1.2094594999560146,0.8043353167763714,1.4543168935615411,1.6560269345707748,2.5943051367934764,2.681369313603053,1.6560269345707748,2.5943051367934764,2.681369313603053,4.250332071364252,4.337396248173828,5.275674450396529,6.931701384967305
90,2250,Blackhole Attack,0.96,0.8056194266095021,0.2535201810238127,0.3791322501679366,0.8056194266095021,0.2535201810238127,0.3791322501679366,1.0591396076333148,1.1847516767774389,0.6326524311917493,1.4382718578012514,2.594732150607692,2.7610351152940593,1.0682650216668763,2.594732150607692,2.7610351152940593,1.0682650216668763,5.3557672659017515,3.6629971722745687,3.829300136960936,6.424032287568628
91,2275,Sybil Attack,0.72,0.7759301127219307,0.2558901788907196,0.4057551565367464,0.7759301127219307,0.2558901788907196,0.4057551565367464,1.0318202916126502,1.181685269258677,0.661645335427466,1.4375754481493965,2.415665722754334,2.806649728041186,1.3063939648916434,2.415665722754334,2.806649728041186,1.3063939648916434,5.22231545079552,3.7220596876459773,4.11304369293283,6.528709415687164
92,2300,Blackhole Attack,0.84,0.7324642849434064,0.19687443197078125,0.6677336337711003,0.7324642849434064,0.19687443197078125,0.6677336337711003,0.9293387169141877,1.4001979187145066,0.8646080657418815,1.597072350685288,2.153508417824231,1.670791979253941,3.6496639695721838,2.153508417824231,1.670791979253941,3.6496639695721838,3.824300397078172,5.803172387396415,5.320455948826124,7.473964366650356
93,2325,Blackhole Attack,0.76,0.8450590927998759,0.24189699858615238,0.4606532518581087,0.8450590927998759,0.24189699858615238,0.4606532518581087,1.0869560913860283,1.3057123446579846,0.7025502504442611,1.5476093432441371,2.83260629506192,2.5373273334490762,1.797430715080725,2.83260629506192,2.5373273334490762,1.797430715080725,5.369933628510996,4.630037010142645,4.334758048529801,7.1673643435917205
94,2350,Flooding Attack,0.72,0.587618990706585,0.2736446946218833,0.2872215275944967,0.587618990706585,0.2736446946218833,0.2872215275944967,0.8612636853284683,0.8748405183010817,0.56086622221638,1.148485212922965,1.2798968036058935,3.148365377197769,0.24616833041007957,1.2798968036058935,3.148365377197769,0.24616833041007957,4.428262180803663,1.526065134015973,3.394533707607849,4.6744305112137425
95,2375,Blackhole Attack,0.88,0.7194766520131971,0.2667197210102549,0.5659720495056056,0.7194766520131971,0.2667197210102549,0.5659720495056056,0.986196373023452,1.2854487015188027,0.8326917705158605,1.5521684225290575,2.075175552204969,3.0150825612133136,2.739456113738309,2.075175552204969,3.0150825612133136,2.739456113738309,5.090258113418283,4.814631665943278,5.754538674951623,7.829714227156592
96,2400,Blackhole Attack,0.84,0.5665946283866945,0.24052941953487822,0.4537884685447621,0.5665946283866945,0.24052941953487822,0.4537884685447621,0.8071240479215727,1.0203830969314567,0.6943178880796403,1.2609125164663348,1.153091668506644,2.511005964263049,1.7360285686272716,1.153091668506644,2.511005964263049,1.7360285686272716,3.6640976327696926,2.8891202371339153,4.2470345328903205,5.400126201396964
97,2425,Wormhole Attack,0.84,0.9037801938082606,0.24639853401906486,0.5490531627077497,0.9037801938082606,0.24639853401906486,0.5490531627077497,1.1501787278273254,1.4528333565160103,0.7954516967268146,1.6992318905350752,3.1867733814757777,2.6239669876052885,2.5881249037682004,3.1867733814757777,2.6239669876052885,2.5881249037682004,5.810740369081066,5.774898285243978,5.212091891373489,8.398865272849267
98,2450,Wormhole Attack,0.88,0.6338977863729411,0.22828802739581355,0.47169130514903684,0.6338977863729411,0.22828802739581355,0.47169130514903684,0.8621858137687547,1.105589091521978,0.6999793325448505,1.3338771189177916,1.559020081991891,2.275399692330866,1.8961607308428958,1.559020081991891,2.275399692330866,1.8961607308428958,3.834419774322757,3.4551808128347865,4.171560423173762,5.730580505165653
99,2475,Sybil Attack,0.76,0.9080131517209227,0.28087001812825024,0.22332351243095644,0.9080131517209227,0.28087001812825024,0.22332351243095644,1.1888831698491729,1.1313366641518792,0.5041935305592067,1.4122066822801294,3.2123038014627254,3.287428934307962,-0.3253683235624694,3.2123038014627254,3.287428934307962,-0.3253683235624694,6.499732735770687,2.886935477900256,2.9620606107454925,6.1743644122082175
100,2500,Wormhole Attack,0.84,0.8572232686872441,0.22521882949258787,0.6508802974491088,0.8572232686872441,0.22521882949258787,0.6508802974491088,1.082442098179832,1.5081035661363529,0.8760991269416967,1.7333223956289407,2.905972609021867,2.2163277936786323,3.4989190767129585,2.905972609021867,2.2163277936786323,3.4989190767129585,5.1223004027005,6.4048916857348255,5.71524687039159,8.621219479413458
101,2525,Wormhole Attack,0.84,0.7165246552644214,0.19403458084781883,0.6270327036605883,0.7165246552644214,0.19403458084781883,0.6270327036605883,0.9105592361122403,1.3435573589250098,0.821067284508407,1.5375919397728286,2.057371048037587,1.6161342468389803,3.2856139540999383,2.057371048037587,1.6161342468389803,3.2856139540999383,3.673505294876567,5.342985002137525,4.901748200938918,6.9591192489765055
102,2550,Wormhole Attack,0.88,0.8495837766729991,0.23203555405609866,0.39149667124002235,0.8495837766729991,0.23203555405609866,0.39149667124002235,1.0816193307290978,1.2410804479130215,0.6235322252961211,1.47311600196912,2.8598962143033697,2.347527173859589,1.1788587518439566,2.8598962143033697,2.347527173859589,1.1788587518439566,5.207423388162958,4.0387549661473265,3.5263859257035453,6.386282140006915
103,2575,Blackhole Attack,0.84,0.6683788156874408,0.28259709203533573,0.6029976474912174,0.6683788156874408,0.28259709203533573,0.6029976474912174,0.9509759077227766,1.2713764631786582,0.8855947395265531,1.553973555213994,1.7669869879108289,3.320669389313176,3.0706320717061537,1.7669869879108289,3.320669389313176,3.0706320717061537,5.087656377224005,4.837619059616983,6.39130146101933,8.158288448930158
104,2600,Wormhole Attack,0.88,0.6977333129931559,0.26510141702124423,0.43689348257185173,0.6977333129931559,0.26510141702124423,0.43689348257185173,0.9628347300144001,1.1346267955650076,0.701994899593096,1.3997282125862518,1.9440340222030512,2.9839355670338668,1.5849111399065738,1.9440340222030512,2.9839355670338668,1.5849111399065738,4.927969589236918,3.528945162109625,4.568846706940441,6.512880729143491
105,2625,Wormhole Attack,0.68,0.7755194180237035,0.2232453514072852,0.5886153947493612,0.7755194180237035,0.2232453514072852,0.5886153947493612,0.9987647694309887,1.3641348127730648,0.8118607461566464,1.5873801641803498,2.413188682266691,2.1783448739963003,2.94198981908485,2.413188682266691,2.1783448739963003,2.94198981908485,4.591533556262991,5.355178501351541,5.12033469308115,7.5335233753478414
106,2650,Flooding Attack,0.88,0.5023017096489871,0.28127256351325935,0.48949179259540965,0.5023017096489871,0.28127256351325935,0.48949179259540965,0.7835742731622465,0.9917935022443968,0.770764356108669,1.2730660657576562,0.7653190396670484,3.2951766002897456,2.0553774296424114,0.7653190396670484,3.2951766002897456,2.0553774296424114,4.060495639956794,2.8206964693094596,5.350554029932157,6.115873069599205
107,2675,Sybil Attack,0.8,0.569616787500699,0.31062640441348305,0.36423001110701,0.569616787500699,0.31062640441348305,0.36423001110701,0.880243191914182,0.933846798607709,0.674856415520493,1.244473203021192,1.171319345946364,3.8601408578533927,0.9349717444378072,1.171319345946364,3.8601408578533927,0.9349717444378072,5.031460203799757,2.106291090384171,4.7951126022912,5.966431948237564
108,2700,Sybil Attack,0.72,0.8577773124328506,0.24878122815288548,0.3303813838307484,0.8577773124328506,0.24878122815288548,0.3303813838307484,1.106558540585736,1.188158696263599,0.5791626119836338,1.4369399244164844,2.909314236746103,2.669825961457837,0.6322122436062847,2.909314236746103,2.669825961457837,0.6322122436062847,5.579140198203939,3.5415264803523874,3.3020382050641217,6.211352441810224
109,2725,Blackhole Attack,0.8,0.5813707924480255,0.2670376759856878,0.4766392963461015,0.5813707924480255,0.2670376759856878,0.4766392963461015,0.8484084684337132,1.058010088794127,0.7436769723317893,1.3250477647798147,1.2422117783837987,3.021202141858474,1.9404181044939883,1.2422117783837987,3.021202141858474,1.9404181044939883,4.2634139202422725,3.1826298828777873,4.961620246352462,6.203832024736261
110,2750,Wormhole Attack,0.72,0.6374815992090072,0.22795167393137206,0.5270052462635789,0.6374815992090072,0.22795167393137206,0.5270052462635789,0.8654332731403792,1.164486845472586,0.754956920194951,1.3924385194039581,1.5806352855321115,2.2689260016829174,2.3909170193086235,1.5806352855321115,2.2689260016829174,2.3909170193086235,3.849561287215029,3.971552304840735,4.659843020991541,6.240478306523652
