window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
218,10900,Blackhole Attack,0.84,1.5821656831904856,0.34331416795789094,0.8323846410481734,1.5821656831904856,0.34331416795789094,0.8323846410481734,1.9254798511483764,2.4145503242386592,1.1756988090060645,2.75786449219655,4.741086652133272,3.7156536685008654,3.6839359495517106,4.741086652133272,3.7156536685008654,3.6839359495517106,8.456740320634138,8.425022601684983,7.399589618052576,12.140676270185848
219,10950,Blackhole Attack,0.84,1.2742843675526825,0.3420311050031205,0.6764410798754559,1.2742843675526825,0.3420311050031205,0.6764410798754559,1.616315472555803,1.9507254474281384,1.0184721848785765,2.2927565524312588,3.3568386025876618,3.6941919351973223,2.5416590770449052,3.3568386025876618,3.6941919351973223,2.5416590770449052,7.051030537784984,5.898497679632567,6.235851012242227,9.592689614829888
220,11000,Normal Traffic,0.76,1.4138498250656937,0.41133833773251494,0.4960152663569154,1.4138498250656937,0.41133833773251494,0.4960152663569154,1.8251881627982085,1.909865091422609,0.9073536040894303,2.321203429155124,3.9843310892496397,4.853490736019612,1.2200512310038003,3.9843310892496397,4.853490736019612,1.2200512310038003,8.837821825269252,5.2043823202534405,6.073541967023413,10.057873056273053
221,11050,Normal Traffic,0.72,1.1921131763066155,0.29367099300276855,0.5218029542704996,1.1921131763066155,0.29367099300276855,0.5218029542704996,1.485784169309384,1.7139161305771151,0.8154739472732682,2.0075871235798837,2.9873932824792484,2.8852746311615776,1.4089444387617363,2.9873932824792484,2.8852746311615776,1.4089444387617363,5.872667913640826,4.396337721240984,4.294219069923313,7.281612352402562
222,11100,Normal Traffic,0.76,1.310876860944092,0.3533824476441265,0.5837622677269446,1.310876860944092,0.3533824476441265,0.5837622677269446,1.6642593085882185,1.8946391286710367,0.9371447153710711,2.248021576315163,3.521360075740837,3.884065306174663,1.8627925506392717,3.521360075740837,3.884065306174663,1.8627925506392717,7.4054253819155,5.384152626380109,5.746857856813935,9.268217932554773
223,11150,Wormhole Attack,0.72,1.2730809562561067,0.3623446155751604,0.7272910024432673,1.2730809562561067,0.3623446155751604,0.7272910024432673,1.6354255718312671,2.000371958699374,1.0896356180184277,2.3627165742745344,3.35142801202735,4.033975064883137,2.914131592621488,3.35142801202735,4.033975064883137,2.914131592621488,7.385403076910487,6.265559604648838,6.948106657504625,10.299534669531976
224,11200,Wormhole Attack,0.76,1.530340143727436,0.2651680046098904,0.9077233138842078,1.530340143727436,0.2651680046098904,0.9077233138842078,1.7955081483373263,2.438063457611644,1.1728913184940981,2.703231462221534,4.508076728261273,2.4085064936609584,4.2357870355394445,4.508076728261273,2.4085064936609584,4.2357870355394445,6.916583221922231,8.743863763800718,6.644293529200403,11.152370257461676
225,11250,Wormhole Attack,0.8,1.2827953986701477,0.33153475189018966,0.860053149986189,1.2827953986701477,0.33153475189018966,0.860053149986189,1.6143301505603374,2.1428485486563367,1.1915879018763786,2.4743833005465263,3.395104575953298,3.518619933580423,3.8866060541649965,3.395104575953298,3.518619933580423,3.8866060541649965,6.91372450953372,7.281710630118294,7.405225987745419,10.800330563698717
226,11300,Sybil Attack,0.88,0.8919068035215427,0.38852685232796913,0.3462090927102144,0.8919068035215427,0.38852685232796913,0.3462090927102144,1.280433655849512,1.238115896231757,0.7347359450381835,1.6266427485597263,1.6376521163807787,4.471924099565966,0.12273033985242737,1.6376521163807787,4.471924099565966,0.12273033985242737,6.109576215946745,1.760382456233206,4.5946544394183935,6.232306555799172
227,11350,Wormhole Attack,0.78,1.2709712858836304,0.3423773338246011,0.7039003301281586,1.2709712858836304,0.3423773338246011,0.7039003301281586,1.6133486197082316,1.974871616011789,1.0462776639527598,2.31724894983639,3.341942840469489,3.699983288303567,2.7427963748221376,3.341942840469489,3.699983288303567,2.7427963748221376,7.041926128773056,6.084739215291627,6.442779663125704,9.784722503595194
228,11400,Sybil Attack,0.78,1.1101145092036364,0.2586594223482161,0.6353971772025299,1.1101145092036364,0.2586594223482161,0.6353971772025299,1.3687739315518526,1.7455116864061662,0.8940565995507459,2.0041711087543823,2.618723638569549,2.2996377462897755,2.2410150464216905,2.618723638569549,2.2996377462897755,2.2410150464216905,4.918361384859324,4.859738684991239,4.540652792711466,7.159376431281014
229,11450,Wormhole Attack,0.8,1.1874585526922492,0.3460324160657584,0.6316489890262642,1.1874585526922492,0.3460324160657584,0.6316489890262642,1.5334909687580076,1.8191075417185134,0.9776814050920226,2.165139957784272,2.966465888277986,3.761121675917813,2.2135598014897777,2.966465888277986,3.761121675917813,2.2135598014897777,6.727587564195799,5.1800256897677635,5.974681477407591,8.941147365685577
230,11500,Wormhole Attack,0.82,1.3273146679490098,0.361789199997183,0.8000951486910729,1.3273146679490098,0.361789199997183,0.8000951486910729,1.6891038679461927,2.1274098166400828,1.161884348688256,2.4891990166372655,3.59526518504644,4.024684654803986,3.447417429215688,3.59526518504644,4.024684654803986,3.447417429215688,7.619949839850426,7.042682614262128,7.472102084019674,11.067367269066114
231,11550,Blackhole Attack,0.74,1.4734963535328816,0.36686965743992656,0.5589470743493122,1.4734963535328816,0.36686965743992656,0.5589470743493122,1.8403660109728082,2.032443427882194,0.9258167317892387,2.3993130853221203,4.2525045265426105,4.109665225937125,1.6810228047844962,4.2525045265426105,4.109665225937125,1.6810228047844962,8.362169752479735,5.933527331327107,5.790688030721621,10.04319255726423
232,11600,Blackhole Attack,0.84,1.476207450442121,0.40653172551511924,0.8397919712594487,1.476207450442121,0.40653172551511924,0.8397919712594487,1.8827391759572403,2.31599942170157,1.246323696774568,2.722531147216689,4.2646937384828325,4.773090761006885,3.7381941819771543,4.2646937384828325,4.773090761006885,3.7381941819771543,9.037784499489717,8.002887920459987,8.51128494298404,12.77597868146687
233,11650,Blackhole Attack,0.8,1.4983605266064575,0.37136634723316375,0.725121456903594,1.4983605266064575,0.37136634723316375,0.725121456903594,1.869726873839621,2.2234819835100517,1.0964878041367578,2.594848330743215,4.364294951399544,4.184881143232849,2.898239806675454,4.364294951399544,4.184881143232849,2.898239806675454,8.549176094632394,7.262534758074998,7.083120949908303,11.447415901307847
234,11700,Normal Traffic,0.7,1.1857666446043449,0.2961543536353299,0.7536053549694581,1.1857666446043449,0.2961543536353299,0.7536053549694581,1.4819209982396748,1.939371999573803,1.049759708604788,2.235526353209133,2.958858994479185,2.9268136868987806,3.106882585862994,2.958858994479185,2.9268136868987806,3.106882585862994,5.885672681377965,6.065741580342179,6.033696272761775,8.99255526724096
235,11750,Wormhole Attack,0.78,1.106451738898022,0.3305045273321274,0.8697566986314718,1.106451738898022,0.3305045273321274,0.8697566986314718,1.4369562662301494,1.9762084375294937,1.2002612259635992,2.306712964861621,2.602255660832813,3.501387416169109,3.957683943597538,2.602255660832813,3.501387416169109,3.957683943597538,6.103643077001922,6.559939604430351,7.459071359766647,10.06132702059946
236,11800,Blackhole Attack,0.86,1.278622976450652,0.33570348712997367,0.4974374182490465,1.278622976450652,0.33570348712997367,0.4974374182490465,1.6143264635806256,1.7760603946996985,0.8331409053790202,2.1117638818296722,3.376345180608852,3.5883501705860845,1.2304684050336658,3.376345180608852,3.5883501705860845,1.2304684050336658,6.964695351194937,4.606813585642518,4.81881857561975,8.195163756228602
237,11850,Normal Traffic,0.74,1.1547140207406257,0.40172688426788244,0.8821582744941296,1.1547140207406257,0.40172688426788244,0.8821582744941296,1.5564409050085082,2.0368722952347555,1.2838851587620121,2.4385991795026376,2.8192450204139496,4.692720408928166,4.048524714348329,2.8192450204139496,4.692720408928166,4.048524714348329,7.511965429342116,6.867769734762279,8.741245123276496,11.560490143690444
238,11900,Wormhole Attack,0.88,1.2980813704205143,0.38314794297182114,0.7098625757732364,1.2980813704205143,0.38314794297182114,0.7098625757732364,1.6812293133923355,2.007943946193751,1.0930105187450576,2.3910918891655717,3.463830982870913,4.381951337406188,2.786469452808562,3.463830982870913,4.381951337406188,2.786469452808562,7.845782320277101,6.250300435679475,7.16842079021475,10.632251773085663
239,11950,Blackhole Attack,0.82,1.3460534115585392,0.334958591506179,0.6548619538382225,1.3460534115585392,0.334958591506179,0.6548619538382225,1.6810120030647182,2.0009153653967617,0.9898205453444016,2.3358739569029408,3.6795154073721803,3.575890336750638,2.3835933228972213,3.6795154073721803,3.575890336750638,2.3835933228972213,7.255405744122818,6.063108730269402,5.959483659647859,9.63899906702004
240,12000,Wormhole Attack,0.8,1.0026104522891266,0.35271534709533775,0.5775162860708313,1.0026104522891266,0.35271534709533775,0.5775162860708313,1.3553257993844643,1.580126738359958,0.9302316331661691,1.9328420854552957,2.135380630911313,3.872906746875978,1.817041124044762,2.135380630911313,3.872906746875978,1.817041124044762,6.0082873777872905,3.9524217549560747,5.68994787092074,7.825328501832052
241,12050,Sybil Attack,0.86,1.3124344653828572,0.3450420043430511,0.5263400098248784,1.3124344653828572,0.3450420043430511,0.5263400098248784,1.6574764697259083,1.8387744752077357,0.8713820141679295,2.183816479550787,3.5283631343767854,3.7445551059187205,1.4421780881030217,3.5283631343767854,3.7445551059187205,1.4421780881030217,7.272918240295506,4.970541222479807,5.186733194021742,8.715096328398527
242,12100,Normal Traffic,0.74,1.3576327383263977,0.3706891368714111,0.8075658420347581,1.3576327383263977,0.3706891368714111,0.8075658420347581,1.7283218751978089,2.1651985803611558,1.1782549789061691,2.535887717232567,3.7315765740599174,4.173553477571321,3.5021397926394053,3.7315765740599174,4.173553477571321,3.5021397926394053,7.905130051631239,7.233716366699323,7.675693270210727,11.407269844270644
243,12150,Blackhole Attack,0.86,1.312069627651292,0.2995490473327001,0.8228907116917317,1.312069627651292,0.2995490473327001,0.8228907116917317,1.611618674983992,2.1349603393430234,1.1224397590244317,2.4345093866757237,3.526722807755231,2.983596567668037,3.614393508353605,3.526722807755231,2.983596567668037,3.614393508353605,6.510319375423268,7.141116316108836,6.597990076021642,10.124712883776873
244,12200,Wormhole Attack,0.78,1.184040051682581,0.3450296073027784,0.5650765879127454,1.184040051682581,0.3450296073027784,0.5650765879127454,1.5290696589853594,1.7491166395953264,0.9101061952155238,2.094146246898105,2.9510961561290903,3.744347741212961,1.7259211098544422,2.9510961561290903,3.744347741212961,1.7259211098544422,6.695443897342051,4.677017265983532,5.470268851067403,8.421365007196494
245,12250,Wormhole Attack,0.78,1.1636396941619562,0.3278583542483665,0.6695885269715904,1.1636396941619562,0.3278583542483665,0.6695885269715904,1.4914980484103229,1.8332282211335467,0.997446881219957,2.1610865753819133,2.859375243967018,3.4571250042683217,2.491464553841441,2.859375243967018,3.4571250042683217,2.491464553841441,6.316500248235339,5.350839797808459,5.948589558109763,8.80796480207678
246,12300,Sybil Attack,0.7,1.4215736802656245,0.38660050839679083,0.6406776761581422,1.4215736802656245,0.38660050839679083,0.6406776761581422,1.8081741886624152,2.062251356423767,1.027278184554933,2.4488518648205573,4.01905788477904,4.439702235823321,2.2796943723709786,4.01905788477904,4.439702235823321,2.2796943723709786,8.458760120602362,6.298752257150019,6.7193966081943,10.73845449297334
247,12350,Sybil Attack,0.76,1.2998743133696025,0.368044804770187,0.535452639191431,1.2998743133696025,0.368044804770187,0.535452639191431,1.6679191181397894,1.8353269525610334,0.903497443961618,2.2033717573312206,3.4718921338864606,4.1293218596982735,1.5089275306247982,3.4718921338864606,4.1293218596982735,1.5089275306247982,7.601213993584734,4.980819664511259,5.638249390323072,9.110141524209531
248,12400,Sybil Attack,0.78,1.3275483077877532,0.3769110267587016,0.5822441186297049,1.3275483077877532,0.3769110267587016,0.5822441186297049,1.704459334546455,1.9097924264174582,0.9591551453884065,2.28670345317616,3.596315640123283,4.277626735168361,1.8516722030612573,3.596315640123283,4.277626735168361,1.8516722030612573,7.8739423752916435,5.44798784318454,6.129298938229618,9.7256145783529
249,12450,Wormhole Attack,0.84,1.2010264943539108,0.3436367709383727,0.6591032789688721,1.2010264943539108,0.3436367709383727,0.6591032789688721,1.5446632652922836,1.8601297733227828,1.0027400499072447,2.2037665442611556,3.027467955722698,3.7210498332831823,2.414660765304523,3.027467955722698,3.7210498332831823,2.414660765304523,6.748517789005881,5.4421287210272205,6.135710598587705,9.163178554310404
250,12500,Normal Traffic,0.7,1.1757237444718625,0.3235548183816538,0.7050742900763745,1.1757237444718625,0.3235548183816538,0.7050742900763745,1.4992785628535161,1.880798034548237,1.0286291084580284,2.2043528529298904,2.9137056700841297,3.3851399635575588,2.7513955583216796,2.9137056700841297,3.3851399635575588,2.7513955583216796,6.2988456336416885,5.66510122840581,6.136535521879239,9.050241191963368
251,12550,Normal Traffic,0.7,1.280544434624872,0.3626549552379074,0.533387464373933,1.280544434624872,0.3626549552379074,0.533387464373933,1.6431993898627795,1.813931898998805,0.8960424196118404,2.1765868542367124,3.3849841417762017,4.039166101730257,1.493800253717875,3.3849841417762017,4.039166101730257,1.493800253717875,7.424150243506459,4.878784395494076,5.532966355448131,8.917950497224334
252,12600,Wormhole Attack,0.86,1.3373968935428553,0.35989354900112674,0.859502090409345,1.3373968935428553,0.35989354900112674,0.859502090409345,1.697290442543982,2.1968989839522,1.2193956394104717,2.556792532953327,3.6405953184598556,3.9929761903341077,3.88256957708785,3.6405953184598556,3.9929761903341077,3.88256957708785,7.633571508793963,7.523164895547706,7.875545767421958,11.516141085881813
253,12650,Sybil Attack,0.76,1.0761023217045929,0.3237772380048841,0.8028383085564607,1.0761023217045929,0.3237772380048841,0.8028383085564607,1.3998795597094769,1.8789406302610536,1.1266155465613448,2.2027178682659376,2.465803335144193,3.388860366065866,3.4675109043695023,2.465803335144193,3.388860366065866,3.4675109043695023,5.854663701210059,5.933314239513695,6.856371270435368,9.322174605579562
254,12700,Blackhole Attack,0.84,1.4848832603867295,0.3975067888228767,0.7784560090614359,1.4848832603867295,0.3975067888228767,0.7784560090614359,1.8823900492096062,2.2633392694481653,1.1759627978843126,2.660846058271042,4.303700564763194,4.6221310722011815,3.288912079241647,4.303700564763194,4.6221310722011815,3.288912079241647,8.925831636964375,7.5926126440048405,7.911043151442828,12.214743716206023
255,12750,Sybil Attack,0.86,1.1545873935297397,0.3622746417450459,0.539084543698842,1.1545873935297397,0.3622746417450459,0.539084543698842,1.5168620352747857,1.6936719372285816,0.9013591854438878,2.0559465789736278,2.81867569885793,4.032804615939411,1.535531004925182,2.81867569885793,4.032804615939411,1.535531004925182,6.851480314797341,4.354206703783112,5.568335620864593,8.387011319722523
256,12800,Sybil Attack,0.74,1.4340558463548398,0.32416076048497355,0.4631692869652626,1.4340558463548398,0.32416076048497355,0.4631692869652626,1.7582166068398135,1.8972251333201025,0.7873300474502362,2.221385893805076,4.075178257096234,3.395275528434158,0.979456477800972,4.075178257096234,3.395275528434158,0.979456477800972,7.470453785530392,5.054634734897206,4.37473200623513,8.449910263331365
257,12850,Wormhole Attack,0.8,1.1848795696735692,0.3494863791065339,0.6365297260865799,1.1848795696735692,0.3494863791065339,0.6365297260865799,1.5343659487801031,1.821409295760149,0.9860161051931138,2.1708956748666832,2.9548706662489277,3.818895952188366,2.2493108964555426,2.9548706662489277,3.818895952188366,2.2493108964555426,6.7737666184372936,5.20418156270447,6.068206848643909,9.023077514892837
258,12900,Flooding Attack,0.84,1.1912346240997587,0.4316928885297156,0.39161332588462594,1.1912346240997587,0.4316928885297156,0.39161332588462594,1.6229275126294742,1.5828479499843846,0.8233062144143415,2.0145408385141,2.98344327279371,5.193960343608825,0.4553135198119617,2.98344327279371,5.193960343608825,0.4553135198119617,8.177403616402534,3.438756792605672,5.649273863420786,8.632717136214495
259,12950,Blackhole Attack,0.78,1.3048636255389119,0.3714055997146519,0.7092508274149089,1.3048636255389119,0.3714055997146519,0.7092508274149089,1.6762692252535638,2.014114452953821,1.080656427129561,2.385520052668473,3.494324302674077,4.185537717632468,2.781988434187103,3.494324302674077,4.185537717632468,2.781988434187103,7.679862020306546,6.27631273686118,6.9675261518195715,10.461850454493648
260,13000,Sybil Attack,0.8,1.217399865804233,0.40656139927436136,0.6051172710546573,1.217399865804233,0.40656139927436136,0.6051172710546573,1.6239612650785944,1.8225171368588904,1.0116786703290186,2.229078536133252,3.101083359917143,4.773587112572955,2.019216619899399,3.101083359917143,4.773587112572955,2.019216619899399,7.874670472490099,5.120299979816542,6.792803732472354,9.893887092389498
261,13050,Normal Traffic,0.72,1.3816531801125824,0.31277145556627994,0.6369231757884057,1.3816531801125824,0.31277145556627994,0.6369231757884057,1.6944246356788624,2.018576355900988,0.9496946313546857,2.331347811467268,3.839573545629528,3.2047671642350917,2.252192891015053,3.839573545629528,3.2047671642350917,2.252192891015053,7.04434070986462,6.091766436644581,5.4569600552501445,9.296533600879673
262,13100,Sybil Attack,0.82,1.186730523680642,0.2879934648577266,0.5395507515799222,1.186730523680642,0.2879934648577266,0.5395507515799222,1.4747239885383685,1.7262812752605643,0.8275442164376487,2.0142747401182906,2.9631926375539464,2.7903068866567473,1.538945948615922,2.9631926375539464,2.7903068866567473,1.538945948615922,5.753499524210694,4.502138586169869,4.329252835272669,7.292445472826616
263,13150,Blackhole Attack,0.82,1.4664666847349397,0.4116384218211892,0.6101869864605817,1.4664666847349397,0.4116384218211892,0.6101869864605817,1.878105106556129,2.0766536711955212,1.0218254082817708,2.4882920930167107,4.220898823863497,4.858510228364722,2.0563519694760637,4.220898823863497,4.858510228364722,2.0563519694760637,9.079409052228218,6.27725079333956,6.914862197840785,11.135761021704282
264,13200,Wormhole Attack,0.82,1.3893851680961822,0.3328270593656822,0.8646246821657081,1.3893851680961822,0.3328270593656822,0.8646246821657081,1.7222122274618643,2.25400985026189,1.1974517415313903,2.5868369096275723,3.8743369065149906,3.540236299544444,3.920092242638028,3.8743369065149906,3.540236299544444,3.920092242638028,7.414573206059435,7.794429149153018,7.460328542182472,11.334665448697463
265,13250,Blackhole Attack,0.8,1.3309792131669205,0.3696582965566776,0.6425197430264976,1.3309792131669205,0.3696582965566776,0.6425197430264976,1.700637509723598,1.973498956193418,1.0121780395831752,2.3431572527500957,3.6117411428675767,4.156310660427319,2.2931873974469097,3.6117411428675767,4.156310660427319,2.2931873974469097,7.768051803294895,5.904928540314486,6.449498057874228,10.061239200741806
266,13300,Wormhole Attack,0.76,1.2552378275008949,0.2949457058496834,0.61643030684282,1.2552378275008949,0.2949457058496834,0.61643030684282,1.5501835333505782,1.871668134343715,0.9113760126925033,2.1666138401933983,3.2712045138068544,2.906596692606319,2.1020839024051985,3.2712045138068544,2.906596692606319,2.1020839024051985,6.177801206413173,5.373288416212053,5.008680595011517,8.279885108818371
267,13350,Sybil Attack,0.74,1.2638986254809805,0.3623349037972625,0.44279090612666205,1.2638986254809805,0.3623349037972625,0.44279090612666205,1.626233529278243,1.7066895316076427,0.8051258099239246,2.069024435404905,3.3101438456289447,4.033812616434,0.8301861074437911,3.3101438456289447,4.033812616434,0.8301861074437911,7.343956462062945,4.140329953072736,4.863998723877791,8.174142569506735
268,13400,Blackhole Attack,0.84,1.3540103181760303,0.37940948779666966,0.7276321240239207,1.3540103181760303,0.37940948779666966,0.7276321240239207,1.7334198059727,2.081642442199951,1.1070416118205904,2.4610519299966205,3.7152900124106885,4.319418374671941,2.9166302869527136,3.7152900124106885,4.319418374671941,2.9166302869527136,8.03470838708263,6.6319202993634025,7.236048661624655,10.951338674035343
269,13450,Wormhole Attack,0.78,1.3587910772179819,0.30877109358762783,0.7841902147639079,1.3587910772179819,0.30877109358762783,0.7841902147639079,1.6675621708056096,2.14298129198189,1.0929613083515357,2.4517523855695176,3.7367845170884397,3.137853298797501,3.3309147788521547,3.7367845170884397,3.137853298797501,3.3309147788521547,6.874637815885941,7.067699295940594,6.468768077649656,10.205552594738096
270,13500,Sybil Attack,0.74,1.2194604514210323,0.3623910531687186,0.508625877479591,1.2194604514210323,0.3623910531687186,0.508625877479591,1.581851504589751,1.7280863289006234,0.8710169306483095,2.090477382069342,3.1103478442365864,4.034751824312204,1.3124231720142736,3.1103478442365864,4.034751824312204,1.3124231720142736,7.145099668548791,4.42277101625086,5.347174996326478,8.457522840563064
271,13550,Wormhole Attack,0.76,1.4271993574205972,0.32051580182873063,0.745424466574243,1.4271993574205972,0.32051580182873063,0.745424466574243,1.7477151592493279,2.17262382399484,1.0659402684029735,2.493139625823571,4.044351178764784,3.3343064775455185,3.0469580879219498,4.044351178764784,3.3343064775455185,3.0469580879219498,7.378657656310303,7.091309266686734,6.381264565467468,10.425615744232253
272,13600,Normal Traffic,0.76,1.292129553668476,0.37997675736256686,0.5441782923197556,1.292129553668476,0.37997675736256686,0.5441782923197556,1.672106311031043,1.8363078459882316,0.9241550496823224,2.2162846033507986,3.437071350792576,4.328907065845852,1.5728423963047127,3.437071350792576,4.328907065845852,1.5728423963047127,7.765978416638428,5.009913747097288,5.9017494621505655,9.33882081294314
273,13650,Sybil Attack,0.82,1.2473480148183558,0.34257401511091434,0.6472021883240575,1.2473480148183558,0.34257401511091434,0.6472021883240575,1.5899220299292702,1.8945502031424133,0.9897762034349719,2.237124218253328,3.235731566075485,3.7032731668687284,2.3274860176012675,3.235731566075485,3.7032731668687284,2.3274860176012675,6.9390047329442135,5.563217583676753,6.030759184469996,9.266490750545481
274,13700,Wormhole Attack,0.92,1.0176892142078642,0.39925825458204756,0.5894111484945065,1.0176892142078642,0.39925825458204756,0.5894111484945065,1.4169474687899117,1.6071003627023708,0.988669403076554,2.0063586172844183,2.2031754132362336,4.651427757039485,1.9041702504161016,2.2031754132362336,4.651427757039485,1.9041702504161016,6.854603170275719,4.107345663652335,6.555598007455587,8.75877342069182
275,13750,Normal Traffic,0.68,1.310331519761593,0.2524868063530783,0.6841679144563992,1.310331519761593,0.2524868063530783,0.6841679144563992,1.5628183261146713,1.9944994342179923,0.9366547208094775,2.2469862405710703,3.5189081975986145,2.1963886907541217,2.5982576590775537,3.5189081975986145,2.1963886907541217,2.5982576590775537,5.715296888352736,6.117165856676168,4.794646349831675,8.31355454743029
276,13800,Blackhole Attack,0.74,1.1603916647718056,0.18299410266441224,0.8657902178998096,1.1603916647718056,0.18299410266441224,0.8657902178998096,1.3433857674362177,2.026181882671615,1.0487843205642218,2.209175985336027,2.8447719597798344,1.0339875259763915,3.928629719293892,2.8447719597798344,1.0339875259763915,3.928629719293892,3.878759485756226,6.773401679073727,4.962617245270284,7.807389205050118
277,13850,Blackhole Attack,0.76,1.30632853458286,0.2320749038868286,0.7506163837554687,1.30632853458286,0.2320749038868286,0.7506163837554687,1.5384034384696885,2.0569449183383286,0.9826912876422973,2.289019822225157,3.500910598703916,1.854959764511786,3.0849885578912506,3.500910598703916,1.854959764511786,3.0849885578912506,5.355870363215702,6.585899156595167,4.939948322403037,8.440858921106953
278,13900,Normal Traffic,0.76,1.3636955749809505,0.3868790710340546,0.7771436587951203,1.3636955749809505,0.3868790710340546,0.7771436587951203,1.7505746460150051,2.1408392337760707,1.164022729829175,2.5277183048101253,3.7588353565436567,4.4443617398695245,3.2792991952817885,3.7588353565436567,4.4443617398695245,3.2792991952817885,8.20319709641318,7.038134551825445,7.7236609351513135,11.48249629169497
279,13950,Sybil Attack,0.82,1.2600165425524654,0.4131458683070768,0.4603024622120677,1.2600165425524654,0.4131458683070768,0.4603024622120677,1.6731624108595422,1.7203190047645331,0.8734483305191445,2.1334648730716097,3.2926898286132023,4.8837252143708225,0.958457165046548,3.2926898286132023,4.8837252143708225,0.958457165046548,8.176415042984026,4.25114699365975,5.842182379417371,9.134872208030574
280,14000,Blackhole Attack,0.82,1.2872903330730017,0.36408569080626474,0.7253682510723004,1.2872903330730017,0.36408569080626474,0.7253682510723004,1.6513760238792665,2.012658584145302,1.0894539418785651,2.376744274951567,3.415314000377435,4.063097947850366,2.900047558589434,3.415314000377435,4.063097947850366,2.900047558589434,7.4784119482278015,6.315361558966869,6.9631455064398,10.378459506817237
281,14050,Wormhole Attack,0.94,1.1365448266887452,0.3300360436423599,0.7678040059133087,1.1365448266887452,0.3300360436423599,0.7678040059133087,1.4665808703311052,1.904348832602054,1.0978400495556686,2.234384876244414,2.7375555181587403,3.4935511116686424,3.2108868196511016,2.7375555181587403,3.4935511116686424,3.2108868196511016,6.231106629827383,5.948442337809842,6.7044379313197435,9.441993449478485
282,14100,Flooding Attack,0.84,1.275959339620842,0.4282464538303174,0.4831616479530932,1.275959339620842,0.4282464538303174,0.4831616479530932,1.7042057934511594,1.759120987573935,0.9114081017834106,2.1873674414042528,3.364369351290583,5.136311993548094,1.1258992767948526,3.364369351290583,5.136311993548094,1.1258992767948526,8.500681344838677,4.490268628085436,6.262211270342946,9.62658062163353
283,14150,Wormhole Attack,0.72,1.3732402728175457,0.31060237500440796,0.565021769891307,1.3732402728175457,0.31060237500440796,0.565021769891307,1.6838426478219537,1.9382620427088528,0.8756241448957149,2.2488644177132606,3.80174874132129,3.168485056362119,1.7255195712617954,3.80174874132129,3.168485056362119,1.7255195712617954,6.9702337976834094,5.527268312583086,4.894004627623914,8.695753368945205
284,14200,Blackhole Attack,0.8,1.2588210780769749,0.3583994985997965,0.7871927802793015,1.2588210780769749,0.3583994985997965,0.7871927802793015,1.6172205766767713,2.046013858356276,1.145592278879098,2.4044133569560726,3.287314967312929,3.967985280000219,3.35290838423495,3.287314967312929,3.967985280000219,3.35290838423495,7.255300247313148,6.6402233515478795,7.320893664235169,10.608208631548099
285,14250,Wormhole Attack,0.82,1.1485690715855092,0.3344371381267833,0.6715814105168068,1.1485690715855092,0.3344371381267833,0.6715814105168068,1.4830062097122925,1.820150482102316,1.00601854864359,2.1545876202290994,2.791617056486013,3.567168010759373,2.506062301681627,2.791617056486013,3.567168010759373,2.506062301681627,6.358785067245386,5.29767935816764,6.073230312441,8.864847368927013
286,14300,Sybil Attack,0.8,1.2672013029187896,0.3478719917495377,0.6872431802990615,1.2672013029187896,0.3478719917495377,0.6872431802990615,1.6150732946683273,1.9544444832178511,1.0351151720485992,2.302316474967389,3.3249928298620244,3.7918921712938705,2.620783789829388,3.3249928298620244,3.7918921712938705,2.620783789829388,7.116885001155895,5.945776619691412,6.412675961123258,9.737668790985282
287,14350,Wormhole Attack,0.86,1.3239767246634349,0.37382882223567016,0.6360854981051538,1.3239767246634349,0.37382882223567016,0.6360854981051538,1.697805546899105,1.9600622227685887,1.0099143203408238,2.3338910450042585,3.580257643997776,4.226070846024862,2.2460569541607316,3.580257643997776,4.226070846024862,2.2460569541607316,7.806328490022638,5.826314598158508,6.472127800185593,10.05238544418337
288,14400,Blackhole Attack,0.82,1.371687624259775,0.3296987079392565,0.6508676584849786,1.371687624259775,0.3296987079392565,0.6508676584849786,1.7013863321990317,2.0225552827447535,0.9805663664242351,2.3522539906840105,3.794767964546086,3.4879085133324885,2.3543353582229467,3.794767964546086,3.4879085133324885,2.3543353582229467,7.282676477878574,6.149103322769033,5.842243871555436,9.637011836101522
289,14450,Wormhole Attack,0.78,1.481737499008283,0.3829639522108224,0.618886845461761,1.481737499008283,0.3829639522108224,0.618886845461761,1.8647014512191054,2.100624344470044,1.0018507976725834,2.4835882966808662,4.289557082092186,4.378873732657185,2.1200778947812497,4.289557082092186,4.378873732657185,2.1200778947812497,8.668430814749371,6.409634976873436,6.498951627438435,10.788508709530621
290,14500,Blackhole Attack,0.8,1.3535867220105953,0.33768701601464685,0.7694739405106488,1.3535867220105953,0.33768701601464685,0.7694739405106488,1.691273738025242,2.123060662521244,1.1071609565252956,2.460747678535891,3.713385505264538,3.621528564338671,3.223118986563257,3.713385505264538,3.621528564338671,3.223118986563257,7.334914069603209,6.936504491827795,6.844647550901928,10.558033056166465
