window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10293122927674152,0.7098184473443159,0.7083438042462596,0.10293122927674152,0.7098184473443159,0.8112750335230011,1.4181622515905756,0.8127496766210573,1.521093480867317,0.8123447306786964,-0.2983854634972947,2.7861462148152976,0.8123447306786964,-0.2983854634972947,2.7861462148152976,0.5139592671814017,3.598490945493994,2.4877607513180027,3.3001054819966993
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08869280138785039,0.3932566310323746,0.5488127223179706,0.08869280138785039,0.3932566310323746,0.637505523705821,0.9420693533503453,0.48194943242022503,1.0307621547381958,0.09508591117656076,-0.5354564784550648,0.46735062766449875,0.09508591117656076,-0.5354564784550648,0.46735062766449875,-0.4403705672785041,0.5624365388410595,-0.06810585079056608,0.026980060385994653
214,10700,Normal Traffic,0.22,0.7596840014256948,0.1247572463597269,0.2055435090199468,0.7596840014256948,0.1247572463597269,0.2055435090199468,0.8844412477854218,0.9652275104456416,0.33030075537967374,1.0899847568053687,1.0431725341187899,0.06501954601123358,-0.9076362991978425,1.0431725341187899,0.06501954601123358,-0.9076362991978425,1.1081920801300233,0.13553623492094735,-0.8426167531866089,0.20055578093218085
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09735269111580334,0.25744565500066446,0.9646572318073943,0.09735269111580334,0.25744565500066446,1.0620099229231976,1.2221028868080588,0.3547983461164678,1.3194555779238621,1.9647412684122338,-0.39126859035051226,-0.5274563126603922,1.9647412684122338,-0.39126859035051226,-0.5274563126603922,1.5734726780617216,1.4372849557518417,-0.9187249030109044,1.0460163654013295
216,10800,Normal Traffic,0.32,0.7900027296115603,0.14320793058058673,0.4125738907757212,0.7900027296115603,0.14320793058058673,0.4125738907757212,0.933210660192147,1.2025766203872814,0.5557818213563079,1.3457845509678683,1.1794868806683556,0.37222498112231484,0.6088483520918152,1.1794868806683556,0.37222498112231484,0.6088483520918152,1.5517118617906704,1.7883352327601707,0.98107333321413,2.1605602138824858
217,10850,Normal Traffic,0.34,0.5887323318339608,0.09296995765204888,0.5323821091361642,0.5887323318339608,0.09296995765204888,0.5323821091361642,0.6817022894860096,1.121114440970125,0.6253520667882131,1.2140843986221739,0.27456624598238893,-0.46424146900323915,1.4864360892206632,0.27456624598238893,-0.46424146900323915,1.4864360892206632,-0.18967522302085021,1.7610023352030522,1.022194620217424,1.296760866199813
218,10900,Normal Traffic,0.08,0.6771029664223565,0.08453774563394333,0.3505059044339328,0.6771029664223565,0.08453774563394333,0.3505059044339328,0.7616407120562998,1.0276088708562892,0.43504365006787615,1.1121466164902327,0.6718845383012447,-0.604638504200576,0.15420421809792656,0.6718845383012447,-0.604638504200576,0.15420421809792656,0.06724603410066876,0.8260887563991712,-0.4504342861026494,0.22145025219859532
219,10950,Normal Traffic,0.18,0.7135571893382884,0.15376105602838092,0.3949437611646514,0.7135571893382884,0.15376105602838092,0.3949437611646514,0.8673182453666692,1.1085009505029397,0.5487048171930323,1.2622620065313206,0.8357843412644218,0.5479354022733174,0.4797087507990259,0.8357843412644218,0.5479354022733174,0.4797087507990259,1.383719743537739,1.3154930920634478,1.0276441530723432,1.863428494336765
220,11000,Normal Traffic,0.18,0.34726208449456236,0.1466229878771031,0.4759120597772033,0.34726208449456236,0.1466229878771031,0.4759120597772033,0.49388507237166546,0.8231741442717657,0.6225350476543063,0.9697971321488688,-0.8110946951839189,0.4290859706740992,1.0727964949535038,-0.8110946951839189,0.4290859706740992,1.0727964949535038,-0.38200872450981965,0.26170179976958496,1.501882465627603,0.6907877704436842
221,11050,Normal Traffic,0.16,0.4063185360171074,0.08431671233714909,0.7064156433382894,0.4063185360171074,0.08431671233714909,0.7064156433382894,0.4906352483542565,1.1127341793553969,0.7907323556754385,1.197050891692546,-0.545574270003787,-0.6083187270748552,2.7612208874178266,-0.545574270003787,-0.6083187270748552,2.7612208874178266,-1.1538929970786422,2.2156466174140395,2.1529021603429714,1.6073278903391843
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07439191486030249,0.674494003543665,0.27951576370878706,0.07439191486030249,0.674494003543665,0.35390767856908956,0.954009767252452,0.7488859184039675,1.0284016821127544,-1.1156851579644613,-0.7735674349692195,2.527396864189917,-1.1156851579644613,-0.7735674349692195,2.527396864189917,-1.8892525929336808,1.4117117062254556,1.7538294292206973,0.6381442712562362
223,11150,Normal Traffic,0.16,0.2414311000355216,0.08617138612365724,0.8729776793852991,0.2414311000355216,0.08617138612365724,0.8729776793852991,0.32760248615917886,1.1144087794208208,0.9591490655089564,1.200580165544478,-1.2869154948821369,-0.5774382534429239,3.981277426997674,-1.2869154948821369,-0.5774382534429239,3.981277426997674,-1.8643537483250607,2.6943619321155374,3.40383917355475,2.116923678672613
224,11200,Normal Traffic,0.32,0.22602968466104956,0.11087438430676065,0.8585147684435162,0.22602968466104956,0.11087438430676065,0.8585147684435162,0.3369040689678102,1.0845444531045656,0.9693891527502768,1.1954188374113264,-1.3561609414536178,-0.1661312680462121,3.87533750518438,-1.3561609414536178,-0.1661312680462121,3.87533750518438,-1.52229220949983,2.5191765637307624,3.709206237138168,2.3530452956845505
225,11250,Normal Traffic,0.06,0.248853721092441,0.0552313702298144,0.422807273145872,0.248853721092441,0.0552313702298144,0.422807273145872,0.3040850913222554,0.671660994238313,0.4780386433756864,0.7268923644681274,-1.2535430614193535,-1.0925921052586596,0.6838072405578509,-1.2535430614193535,-1.0925921052586596,0.6838072405578509,-2.346135166678013,-0.5697358208615025,-0.40878486470080866,-1.6623279261201622
226,11300,Normal Traffic,0.34,0.16456395891108802,0.11948344358170719,0.9090741103636294,0.16456395891108802,0.11948344358170719,0.9090741103636294,0.2840474024927952,1.0736380692747174,1.0285575539453367,1.1931215128564245,-1.632513570410757,-0.022789711234624487,4.245681535615648,-1.632513570410757,-0.022789711234624487,4.245681535615648,-1.6553032816453814,2.613167965204891,4.222891824381024,2.5903782539702664
227,11350,Normal Traffic,0.32,0.43915945741633367,0.13725006596338693,0.4710575900311733,0.43915945741633367,0.13725006596338693,0.4710575900311733,0.5764095233797206,0.910217047447507,0.6083076559945603,1.047467113410894,-0.3979200309084871,0.2730260370533189,1.0372378064287984,-0.3979200309084871,0.2730260370533189,1.0372378064287984,-0.1248939938551682,0.6393177755203112,1.3102638434821172,0.9123438125736302
228,11400,Normal Traffic,0.4,0.6835266993031672,0.1352149038921754,0.47230303130216655,0.6835266993031672,0.1352149038921754,0.47230303130216655,0.8187416031953426,1.1558297306053338,0.6075179351943419,1.291044634497509,0.7007659262238722,0.2391404183887675,1.0463605861654068,0.7007659262238722,0.2391404183887675,1.0463605861654068,0.9399063446126398,1.7471265123892792,1.2855010045541744,1.9862669307780467
229,11450,Normal Traffic,0.3,0.627891680802308,0.12432030455174618,0.44926247286503546,0.627891680802308,0.12432030455174618,0.44926247286503546,0.7522119853540541,1.0771541536673435,0.5735827774167817,1.2014744582190895,0.45062841564870165,0.057744428371575424,0.8775899307150883,0.45062841564870165,0.057744428371575424,0.8775899307150883,0.508372844020277,1.32821834636379,0.9353343590866637,1.3859627747353653
230,11500,Normal Traffic,0.44,0.5617263936003641,0.09816669620201025,0.5948145054593814,0.5617263936003641,0.09816669620201025,0.5948145054593814,0.6598930898023744,1.1565408990597454,0.6929812016613917,1.2547075952617557,0.15314634997940027,-0.37771533759861114,1.943749503630918,0.15314634997940027,-0.37771533759861114,1.943749503630918,-0.22456898761921087,2.0968958536103184,1.566034166032307,1.719180516011707
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.1277751404493191,0.7509647055336728,0.2969814779312882,0.1277751404493191,0.7509647055336728,0.4247566183806073,1.047946183464961,0.8787398459829918,1.17572132391428,-1.0371585322212469,0.11526773495721099,3.087539993221064,-1.0371585322212469,0.11526773495721099,3.087539993221064,-0.9218907972640359,2.050381460999817,3.202807728178275,2.165649195957028
232,11600,Normal Traffic,0.4,0.231780188856606,0.11908689965365302,0.8288443305706772,0.231780188856606,0.11908689965365302,0.8288443305706772,0.35086708851025905,1.0606245194272832,0.9479312302243302,1.1797114190809364,-1.3303064195573708,-0.02939220079546219,3.6580033958154363,-1.3303064195573708,-0.02939220079546219,3.6580033958154363,-1.359698620352833,2.3276969762580655,3.628611195019974,2.2983047754626034
233,11650,Normal Traffic,0.42,0.22016897101823873,0.07556831755724817,0.7896067744222386,0.22016897101823873,0.07556831755724817,0.7896067744222386,0.2957372885754869,1.0097757454404772,0.8651750919794867,1.0853440629977256,-1.382510969912474,-0.753980231695074,3.3705907409741926,-1.382510969912474,-0.753980231695074,3.3705907409741926,-2.136491201607548,1.9880797710617186,2.6166105092791185,1.2340995393666447
234,11700,Normal Traffic,0.18,0.2614537636528354,0.07552853385856817,0.5016626836336552,0.2614537636528354,0.07552853385856817,0.5016626836336552,0.3369822975114036,0.7631164472864906,0.5771912174922234,0.8386449811450587,-1.1968927112599554,-0.7546426336047821,1.2614182108015133,-1.1968927112599554,-0.7546426336047821,1.2614182108015133,-1.9515353448647375,0.06452549954155784,0.5067755771967312,-0.6901171340632242
235,11750,Normal Traffic,0.18,0.2769484506857677,0.1268431035123316,0.5027342446969967,0.2769484506857677,0.1268431035123316,0.5027342446969967,0.4037915541980993,0.7796826953827644,0.6295773482093283,0.906525798895096,-1.1272279111754693,0.09974924202006957,1.2692673288473562,-1.1272279111754693,0.09974924202006957,1.2692673288473562,-1.0274786691553996,0.14203941767188688,1.3690165708674258,0.2417886596919565
236,11800,Normal Traffic,0.2,0.15632197411876114,0.13983574953827418,0.4895236441802809,0.15632197411876114,0.13983574953827418,0.4895236441802809,0.2961577236570353,0.645845618299042,0.6293593937185551,0.7856813678373162,-1.6695698995664525,0.31607788478830756,1.172500502896411,-1.6695698995664525,0.31607788478830756,1.172500502896411,-1.353492014778145,-0.49706939667004146,1.4885783876847185,-0.180991511881734
237,11850,Normal Traffic,0.34,0.6383915078815257,0.20491637798035975,0.38283331892521705,0.6383915078815257,0.20491637798035975,0.38283331892521705,0.8433078858618854,1.0212248268067428,0.5877496969055768,1.2261412047871025,0.49783610386084304,1.39967579034727,0.391000515704831,0.49783610386084304,1.39967579034727,0.391000515704831,1.897511894208113,0.8888366195656741,1.7906763060521012,2.288512409912944
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.10925035152543494,0.3844481232224495,0.42952429769189276,0.10925035152543494,0.3844481232224495,0.5387746492173278,0.8139724209143422,0.4936984747478844,0.9232227724397772,-0.44124013634583087,-0.19317154965581051,0.40282885660253726,-0.44124013634583087,-0.19317154965581051,0.40282885660253726,-0.6344116860016413,-0.038411279743293614,0.20965730694672674,-0.23158282939910407
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.06347304270397154,0.675997985343561,0.3360712137469086,0.06347304270397154,0.675997985343561,0.39954425645088015,1.0120691990904698,0.7394710280475326,1.0755422417944411,-0.8614093463769147,-0.9553675694008521,2.5384134371973124,-0.8614093463769147,-0.9553675694008521,2.5384134371973124,-1.816776915777767,1.6770040908203976,1.5830458677964603,0.7216365214195455
240,12000,Normal Traffic,0.48,0.75436248180009,0.10604180424406928,0.581391077705417,0.75436248180009,0.10604180424406928,0.581391077705417,0.8604042860441593,1.335753559505507,0.6874328819494863,1.4417953637495762,1.0192467458743744,-0.2465941301871075,1.8454237314232604,1.0192467458743744,-0.2465941301871075,1.8454237314232604,0.7726526156872668,2.8646704772976346,1.598829601236153,2.6180763471105273
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16266018868494714,0.48169492085911964,0.3896877233360607,0.16266018868494714,0.48169492085911964,0.5523479120210079,0.8713826441951804,0.6443551095440667,1.0340428328801274,-0.6203471413890053,0.6961067051446131,1.1151555921878973,-0.6203471413890053,0.6961067051446131,1.1151555921878973,0.07575956375560788,0.494808450798892,1.8112622973325103,1.1909151559435052
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09495238593189446,0.1891278757273558,0.2871245957268017,0.09495238593189446,0.1891278757273558,0.3820769816586962,0.4762524714541575,0.28408026165925027,0.571204857386052,-1.0814755117621968,-0.431233872374495,-1.0278797906037576,-1.0814755117621968,-0.431233872374495,-1.0278797906037576,-1.5127093841366919,-2.1093553023659544,-1.4591136629782526,-2.5405891747404494
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.1376695043182757,0.24614795523122884,0.41387083571837857,0.1376695043182757,0.24614795523122884,0.5515403400366543,0.6600187909496074,0.3838174595495045,0.7976882952678832,-0.5116187956047913,0.2800097207353693,-0.6102112597842336,-0.5116187956047913,0.2800097207353693,-0.6102112597842336,-0.231609074869422,-1.121830055389025,-0.33020153904886435,-0.8418203346536557
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.13020929988899815,0.5023281286761656,0.7041189632557806,0.13020929988899815,0.5023281286761656,0.8343282631447788,1.2064470919319463,0.6325374285651637,1.3366563918209444,0.7933496582151536,0.1557966931706373,1.266292554290066,0.7933496582151536,0.1557966931706373,1.266292554290066,0.9491463513857908,2.05964221250522,1.4220892474607034,2.2154389056758568
245,12250,Blackhole Attack,0.54,0.693420967855246,0.16694877476325057,0.4686135128852449,0.693420967855246,0.16694877476325057,0.4686135128852449,0.8603697426184965,1.1620344807404908,0.6355622876484954,1.3289832555037413,0.7452509964416696,0.7675120219570394,1.0193350935663905,0.7452509964416696,0.7675120219570394,1.0193350935663905,1.5127630183987089,1.76458609000806,1.7868471155234298,2.5320981119650994
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.08164842336181663,0.7421575527206852,0.8000493901761319,0.08164842336181663,0.7421575527206852,0.8816978135379485,1.542206942896817,0.8238059760825018,1.6238553662586337,1.224657112132858,-0.6527459616346644,3.0230281474272727,1.224657112132858,-0.6527459616346644,3.0230281474272727,0.5719111504981936,4.24768525956013,2.3702821857926084,3.594939297925466
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.10300406196890623,0.6796928218807731,0.7793799627279413,0.10300406196890623,0.6796928218807731,0.8823840246968475,1.4590727846087144,0.7826968838496793,1.5620768465776207,1.1317264496432853,-0.2971727930825317,2.565477884696212,1.1317264496432853,-0.2971727930825317,2.565477884696212,0.8345536565607536,3.697204334339497,2.26830509161368,3.4000315412569657
248,12400,Blackhole Attack,0.62,0.715604762224976,0.09204093045543636,0.4254671118167165,0.715604762224976,0.09204093045543636,0.4254671118167165,0.8076456926804124,1.1410718740416925,0.5175080422721529,1.233112804497129,0.8449903197721733,-0.4797098495114649,0.7032903931513702,0.8449903197721733,-0.4797098495114649,0.7032903931513702,0.3652804702607084,1.5482807129235434,0.22358054363990532,1.0685708634120785
249,12450,Normal Traffic,0.36,0.4754492505466351,0.09920425151749218,0.7534644669002284,0.4754492505466351,0.09920425151749218,0.7534644669002284,0.5746535020641272,1.2289137174468636,0.8526687184177206,1.3281179689643556,-0.23475951155391314,-0.36043995483616165,3.1058505895312245,-0.23475951155391314,-0.36043995483616165,3.1058505895312245,-0.5951994663900748,2.8710910779773116,2.745410634695063,2.51065112314115
250,12500,Normal Traffic,0.44,0.8390891166927307,0.10241603283736682,0.6260247023618007,0.8390891166927307,0.10241603283736682,0.6260247023618007,0.9415051495300975,1.4651138190545314,0.7284407351991675,1.5675298518918983,1.4001814539508926,-0.3069635272932621,2.1723622519862777,1.4001814539508926,-0.3069635272932621,2.1723622519862777,1.0932179266576305,3.5725437059371705,1.8653987246930157,3.2655801786439085
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.16275021854361177,0.6018418744568989,0.8988633291356299,0.16275021854361177,0.6018418744568989,1.0616135476792417,1.5007052035925288,0.7645920930005106,1.6634554221361406,1.6689289640614047,0.6976057098196152,1.9952245438318075,1.6689289640614047,0.6976057098196152,1.9952245438318075,2.36653467388102,3.664153507893212,2.692830253651423,4.3617592177128275
252,12600,Normal Traffic,0.42,0.5975413793863928,0.15445658673443197,0.5430719809066149,0.5975413793863928,0.15445658673443197,0.5430719809066149,0.7519979661208248,1.1406133602930077,0.6975285676410469,1.2950699470274398,0.3141721144565699,0.5595160466888757,1.5647387341110472,0.3141721144565699,0.5595160466888757,1.5647387341110472,0.8736881611454456,1.8789108485676171,2.124254780799923,2.4384268952564927
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.1623169135479444,0.182413792041867,0.4022634590534655,0.1623169135479444,0.182413792041867,0.5645803726014099,0.5846772510953325,0.3447307055898114,0.746994164643277,-0.5638060758736896,0.6903911454090821,-1.0770600354072914,-0.5638060758736896,0.6903911454090821,-1.0770600354072914,0.1265850695353925,-1.640866111280981,-0.38666888999820936,-0.950474965871899
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.18199692253165942,0.27359541309796925,0.15011525168478002,0.18199692253165942,0.27359541309796925,0.33211217421643946,0.42371066478274927,0.45559233562962864,0.6057075873144087,-1.69747559889579,1.0180649406170095,-0.40916034049967576,-1.69747559889579,1.0180649406170095,-0.40916034049967576,-0.6794106582787804,-2.1066359393954657,0.6089046001173337,-1.0885709987784562
255,12750,Normal Traffic,0.46,0.34800116687079374,0.1649662269750314,0.25316969203240813,0.34800116687079374,0.1649662269750314,0.25316969203240813,0.5129673938458251,0.6011708589032019,0.4181359190074395,0.7661370858782333,-0.8077717480423151,0.7345024355038821,-0.5587774750707147,-0.8077717480423151,0.7345024355038821,-0.5587774750707147,-0.07326931253843305,-1.3665492231130298,0.17572496043316732,-0.6320467876091478
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.14381270401505458,0.11495944984529574,0.33162852120640607,0.14381270401505458,0.11495944984529574,0.47544122522146065,0.4465879710517018,0.25877215386035035,0.5904006750667564,-0.8813838890710098,0.3822945093769511,-1.5711588905435014,-0.8813838890710098,0.3822945093769511,-1.5711588905435014,-0.49908937969405875,-2.4525427796145114,-1.1888643811665505,-2.07024827023756
257,12850,Normal Traffic,0.42,0.3268504680488325,0.19613264000922537,0.3065210088924615,0.3268504680488325,0.19613264000922537,0.3065210088924615,0.5229831080580578,0.6333714769412939,0.5026536489016868,0.8295041169505193,-0.9028662279725926,1.2534258186376401,-0.16798240210502705,-0.9028662279725926,1.2534258186376401,-0.16798240210502705,0.3505595906650475,-1.0708486300776197,1.085443416532613,0.18257718856002045
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.1618186073152472,0.2405433453210287,0.37238888300100625,0.1618186073152472,0.2405433453210287,0.5342074903162535,0.612932228322035,0.4023619526362759,0.7747508356372822,-0.6981234947334558,0.6820943049666428,-0.6512646782883386,-0.6981234947334558,0.6820943049666428,-0.6512646782883386,-0.016029189766813,-1.3493881730217945,0.030829626678304245,-0.6672938680551516
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.17195391455241837,0.2313916251002537,0.24960405127847535,0.17195391455241837,0.2313916251002537,0.4215579658308937,0.4809956763787291,0.40334553965267206,0.6529495909311475,-1.2501695436260387,0.8508480179730954,-0.7183004588824851,-1.2501695436260387,0.8508480179730954,-0.7183004588824851,-0.3993215256529433,-1.9684700025085238,0.13254755909061033,-1.1176219845354285
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.1427003794074651,0.2118685108387335,0.22051833287167005,0.1427003794074651,0.2118685108387335,0.36321871227913516,0.4323868437104036,0.35456889024619864,0.5750872231178686,-1.38094022352536,0.3637742116487532,-0.8613060548335916,-1.38094022352536,0.3637742116487532,-0.8613060548335916,-1.0171660118766068,-2.2422462783589516,-0.4975318431848384,-1.8784720667101984
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.09550329443187179,0.24813340000237513,0.4290695296410359,0.09550329443187179,0.24813340000237513,0.5245728240729077,0.677202929643411,0.34363669443424694,0.7727062240752829,-0.4432847936713012,-0.42206119978327544,-0.5956680005007798,-0.4432847936713012,-0.42206119978327544,-0.5956680005007798,-0.8653459934545766,-1.038952794172081,-1.0177292002840552,-1.4610139939553566
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.12600799981173263,0.3490098154694173,0.8752747543194984,0.12600799981173263,0.3490098154694173,1.001282754131231,1.2242845697889158,0.47501781528114995,1.3502925696006483,1.5628736855423155,0.08584469557428874,0.14324545961808155,1.5628736855423155,0.08584469557428874,0.14324545961808155,1.6487183811166042,1.7061191451603972,0.2290901551923703,1.7919638407346858
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.10981236466207474,0.26116523561965943,0.6535071182397172,0.10981236466207474,0.26116523561965943,0.763319482901792,0.9146723538593766,0.37097760028173415,1.0244847185214514,0.5657965584037654,-0.18381398393559864,-0.5002106163036398,0.5657965584037654,-0.18381398393559864,-0.5002106163036398,0.38198257446816675,0.06558594210012558,-0.6840246002392385,-0.11822804183547309
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.10046753253798939,0.2659000029737637,0.3202356967878085,0.10046753253798939,0.2659000029737637,0.4207032293257979,0.5861356997615722,0.3663675355117531,0.6866032322995617,-0.93260653292515,-0.33940622021017663,-0.46552874034402014,-0.93260653292515,-0.33940622021017663,-0.46552874034402014,-1.2720127531353267,-1.39813527326917,-0.8049349605541968,-1.737541493479347
265,13250,Blackhole Attack,0.74,0.137600997354414,0.09523963623685815,0.24210082352436352,0.137600997354414,0.09523963623685815,0.24210082352436352,0.23284063359127216,0.3797018208787775,0.3373404597612217,0.4749414571156357,-1.7537402413682996,-0.426451130777173,-0.6398562474578257,-1.7537402413682996,-0.426451130777173,-0.6398562474578257,-2.1801913721454724,-2.3935964888261254,-1.0663073782349985,-2.820047619603298
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.10744484686609714,0.16736091642909956,0.7260320000389638,0.10744484686609714,0.16736091642909956,0.833476846905061,0.8933929164680634,0.2748057632951967,1.0008377633341605,0.8918716434285303,-0.22323335320886636,-1.1873214116890725,0.8918716434285303,-0.22323335320886636,-1.1873214116890725,0.6686382902196639,-0.29544976826054214,-1.4105547648979389,-0.5186831214694085
267,13350,Normal Traffic,0.28,0.889656696717535,0.08534567621164661,0.5685930235735543,0.889656696717535,0.08534567621164661,0.5685930235735543,0.9750023729291816,1.4582497202910893,0.6539386997852009,1.5435953965027358,1.6275355363984416,-0.5911863925232065,1.7516787820455464,1.6275355363984416,-0.5911863925232065,1.7516787820455464,1.0363491438752352,3.379214318443988,1.1604923895223398,2.7880279259207814
268,13400,Normal Traffic,0.16,0.8541476066822165,0.09506592771746676,0.27228100385112536,0.8541476066822165,0.09506592771746676,0.27228100385112536,0.9492135343996833,1.1264286105333419,0.3673469315685921,1.2214945382508087,1.4678850927828437,-0.42934339215042877,-0.41878830636365877,1.4678850927828437,-0.42934339215042877,-0.41878830636365877,1.038541700632415,1.049096786419185,-0.8481316985140875,0.6197533942687561
269,13450,Normal Traffic,0.28,0.38687290608031044,0.09796218681580261,0.24645538223163077,0.38687290608031044,0.09796218681580261,0.24645538223163077,0.48483509289611304,0.6333282883119412,0.34441756904743337,0.7312904751277438,-0.6330026846071052,-0.38112043597990525,-0.6079593761546536,-0.6330026846071052,-0.38112043597990525,-0.6079593761546536,-1.0141231205870105,-1.2409620607617589,-0.9890798121345588,-1.622082496741664
270,13500,Normal Traffic,0.26,0.32398099301414124,0.06397743138453896,0.3388102406363899,0.32398099301414124,0.06397743138453896,0.3388102406363899,0.3879584243986802,0.6627912336505312,0.4027876720209289,0.7267686650350702,-0.9157675149888661,-0.9469694556927635,0.06853420925574265,-0.9157675149888661,-0.9469694556927635,0.06853420925574265,-1.8627369706816297,-0.8472333057331235,-0.8784352464370209,-1.794202761425887
271,13550,Normal Traffic,0.32,0.5946373167188022,0.06354105862076273,0.5771870361485283,0.5946373167188022,0.06354105862076273,0.5771870361485283,0.6581783753395649,1.1718243528673304,0.640728094769291,1.2353654114880932,0.30111531990883006,-0.9542350986988337,1.8146293888715168,0.30111531990883006,-0.9542350986988337,1.8146293888715168,-0.6531197787900036,2.1157447087803467,0.8603942901726831,1.1615096100815132
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11559334772470882,0.5421323214531094,0.8222986196193278,0.11559334772470882,0.5421323214531094,0.9378919673440367,1.3644309410724373,0.6577256691778183,1.480024288797146,1.324690634455689,-0.08756013254083812,1.557855787141644,1.324690634455689,-0.08756013254083812,1.557855787141644,1.2371305019148509,2.882546421597333,1.470295654600806,2.794986289056495
273,13650,Normal Traffic,0.26,0.780489218262554,0.1544856292845167,0.5114670481985548,0.780489218262554,0.1544856292845167,0.5114670481985548,0.9349748475470707,1.2919562664611088,0.6659526774830715,1.4464418957456255,1.1367137117220327,0.559999607576305,1.3332345705658395,1.1367137117220327,0.559999607576305,1.3332345705658395,1.6967133192983377,2.469948282287872,1.8932341781421445,3.029947889864177
274,13700,Normal Traffic,0.2,0.7387518213429322,0.1234891522235558,0.49692592801010804,0.7387518213429322,0.1234891522235558,0.49692592801010804,0.862240973566488,1.2356777493530402,0.6204150802336639,1.3591669015765961,0.9490605241311855,0.043905672606808735,1.2267217708920657,0.9490605241311855,0.043905672606808735,1.2267217708920657,0.9929661967379942,2.175782295023251,1.2706274434988745,2.21968796763006
275,13750,Normal Traffic,0.12,1.1460011158972168,0.07580239050257166,0.15738815811998524,1.1460011158972168,0.07580239050257166,0.15738815811998524,1.2218035063997885,1.303389274017202,0.2331905486225569,1.3791916645197737,2.7800714138234355,-0.7500828975824162,-1.2603712451412172,2.7800714138234355,-0.7500828975824162,-1.2603712451412172,2.029988516241019,1.5197001686822182,-2.0104541427236335,0.7696172710998019
276,13800,Normal Traffic,0.18,0.8416739183095936,0.0389927134334775,0.20952900039192746,0.8416739183095936,0.0389927134334775,0.20952900039192746,0.8806666317430711,1.051202918701521,0.24852171382540494,1.0901956321349986,1.4118028366554347,-1.3629670987831937,-0.8784428231379577,1.4118028366554347,-1.3629670987831937,-0.8784428231379577,0.04883573787224105,0.533360013517477,-2.2414099219211514,-0.8296070852657167
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09022077486427797,0.3837184379747053,0.9427565143428535,0.09022077486427797,0.3837184379747053,1.0329772892071314,1.3264749523175587,0.47393921283898327,1.4166957271818368,1.8662746714018312,-0.5100155923044345,0.3974839576119054,1.8662746714018312,-0.5100155923044345,0.3974839576119054,1.3562590790973967,2.263758629013737,-0.11253163469252908,1.753743036709302
278,13900,Normal Traffic,0.16,0.9938996766316568,0.03395446135710845,0.22604536129906594,0.9938996766316568,0.03395446135710845,0.22604536129906594,1.0278541379887653,1.2199450379307226,0.2599998226561744,1.2538994992878312,2.0962165972352094,-1.4468544171499773,-0.7574615082293914,2.0962165972352094,-1.4468544171499773,-0.7574615082293914,0.649362180085232,1.338755089005818,-2.204315925379369,-0.10809932814415935
279,13950,Normal Traffic,0.22,0.8625911297074849,0.0998307691707382,0.291907066160182,0.8625911297074849,0.0998307691707382,0.291907066160182,0.962421898878223,1.1544981958676668,0.3917378353309202,1.254328965038405,1.5058475467720007,-0.35000838352063196,-0.2750286223765583,1.5058475467720007,-0.35000838352063196,-0.2750286223765583,1.1558391632513687,1.2308189243954424,-0.6250370058971902,0.8808105408748104
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08116814462704594,0.31698977051772276,0.8390295557834773,0.08116814462704594,0.31698977051772276,0.9201977004105232,1.1560193263012,0.3981579151447687,1.237187470928246,1.399913665461382,-0.66074264272918,-0.09129937525611333,1.399913665461382,-0.66074264272918,-0.09129937525611333,0.7391710227322019,1.3086142902052686,-0.7520420179852934,0.6478716474760886
