window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
218,10900,Normal Traffic,0.72,1.421832667263148,0.42341735150086823,0.4496128593762533,1.421832667263148,0.42341735150086823,0.4496128593762533,1.8452500187640162,1.8714455266394014,0.8730302108771215,2.2948628781402696,4.020222301805897,5.04618826843722,0.8801564900856235,4.020222301805897,5.04618826843722,0.8801564900856235,9.066410570243118,4.90037879189152,5.926344758522843,9.946567060328741
219,10950,Flooding Attack,0.8,1.2088124623086647,0.39039518583898875,0.4312650507693154,1.2088124623086647,0.39039518583898875,0.4312650507693154,1.5992076481476534,1.64007751307798,0.8216602366083041,2.030472698916969,3.062474012952464,4.494747884098203,0.7457599348493746,3.062474012952464,4.494747884098203,0.7457599348493746,7.557221897050667,3.8082339478018383,5.240507818947577,8.302981831900041
220,11000,Normal Traffic,0.66,1.0144992897559992,0.3079064515476408,0.6871917135336909,1.0144992897559992,0.3079064515476408,0.6871917135336909,1.32240574130364,1.7016910032896901,0.9950981650813318,2.0095974548373308,2.188833371428518,3.1172604168310145,2.6204067989787014,2.188833371428518,3.1172604168310145,2.6204067989787014,5.306093788259533,4.80924017040722,5.737667215809716,7.926500587238234
221,11050,Normal Traffic,0.74,1.2612106296580217,0.3530114016199552,0.5616534393340863,1.2612106296580217,0.3530114016199552,0.5616534393340863,1.614222031277977,1.822864068992108,0.9146648409540414,2.175875470612063,3.298058497197165,3.8704724035355094,1.700846759729617,3.298058497197165,3.8704724035355094,1.700846759729617,7.168530900732675,4.998905256926782,5.571319163265127,8.869377660462291
222,11100,Normal Traffic,0.78,1.0524030488467213,0.36316989827092766,0.6364788615775328,1.0524030488467213,0.36316989827092766,0.6364788615775328,1.415572947117649,1.688881910424254,0.9996487598484605,2.0520518086951816,2.359250353320018,4.040110135805309,2.2489383170949138,2.359250353320018,4.040110135805309,2.2489383170949138,6.399360489125327,4.608188670414932,6.289048452900222,8.64829880622024
223,11150,Flooding Attack,0.8,1.1269091909104547,0.3445772997743492,0.4883295237969261,1.1269091909104547,0.3445772997743492,0.4883295237969261,1.471486490684804,1.6152387147073808,0.8329068235712753,1.95981601448173,2.6942332723621756,3.7296305093085556,1.1637536454651873,2.6942332723621756,3.7296305093085556,1.1637536454651873,6.423863781670731,3.857986917827363,4.893384154773743,7.587617427135918
224,11200,Sybil Attack,0.78,1.4005288540657894,0.335734098584918,0.7100360428203062,1.4005288540657894,0.335734098584918,0.7100360428203062,1.7362629526507074,2.1105648968860957,1.045770141405224,2.4462989954710137,3.9244394128532596,3.581957025000511,2.787740088123799,3.9244394128532596,3.581957025000511,2.787740088123799,7.506396437853771,6.712179500977058,6.36969711312431,10.294136525977569
225,11250,Normal Traffic,0.76,1.2391937281131329,0.38229279644460357,0.6924146745171094,1.2391937281131329,0.38229279644460357,0.6924146745171094,1.6214865245577363,1.9316084026302422,1.0747074709617128,2.313901199074846,3.1990695314087914,4.359445288639968,2.658664662865473,3.1990695314087914,4.359445288639968,2.658664662865473,7.558514820048759,5.857734194274265,7.018109951505441,10.217179482914233
226,11300,Normal Traffic,0.7,1.1463551158620104,0.3374850824441622,0.7337554608105162,1.1463551158620104,0.3374850824441622,0.7337554608105162,1.4838401983061726,1.8801105766725268,1.0712405432546785,2.217595659116689,2.781663013364933,3.6111968762628313,2.96148334751705,2.781663013364933,3.6111968762628313,2.96148334751705,6.392859889627765,5.743146360881983,6.572680223779882,9.354343237144814
227,11350,Blackhole Attack,0.9,1.2930183465146992,0.3705700064835664,0.7109456625633607,1.2930183465146992,0.3705700064835664,0.7109456625633607,1.6635883529982656,2.00396400907806,1.0815156690469272,2.3745340155616264,3.441067402846874,4.163685268905636,2.7944029960851986,3.441067402846874,4.163685268905636,2.7944029960851986,7.604752671752509,6.2354703989320726,6.958088264990835,10.399155667837707
228,11400,Blackhole Attack,0.82,1.3148646199474496,0.2737739297206452,0.6581845763175347,1.3148646199474496,0.2737739297206452,0.6581845763175347,1.5886385496680948,1.9730491962649843,0.9319585060381799,2.2468231259856295,3.5392892170757717,2.5472780859487507,2.407931325605688,3.5392892170757717,2.5472780859487507,2.407931325605688,6.086567303024522,5.9472205426814595,4.9552094115544385,8.494498628630211
229,11450,Blackhole Attack,0.76,1.2467127918854344,0.27711238419740336,0.8394045259753884,1.2467127918854344,0.27711238419740336,0.8394045259753884,1.5238251760828376,2.0861173178608228,1.1165169101727916,2.3632297020582262,3.2328755755971366,2.603027264806727,3.7353561694037865,3.2328755755971366,2.603027264806727,3.7353561694037865,5.835902840403864,6.968231745000923,6.338383434210513,9.571259009807651
230,11500,Normal Traffic,0.6,1.2844565481286163,0.3874145436717572,0.3845811511263734,1.2844565481286163,0.3874145436717572,0.3845811511263734,1.6718710918003734,1.6690376992549898,0.7719956947981306,2.056452242926747,3.4025731775900208,4.444973848103567,0.4038032777130189,3.4025731775900208,4.444973848103567,0.4038032777130189,7.847547025693588,3.8063764553030395,4.848777125816586,8.251350303406607
231,11550,Flooding Attack,0.74,1.3277293681726785,0.4004814755006349,0.5201644932002233,1.3277293681726785,0.4004814755006349,0.5201644932002233,1.7282108436733135,1.847893861372902,0.9206459687008581,2.248375336873537,3.597129695643877,4.663179824768694,1.3969428134749666,3.597129695643877,4.663179824768694,1.3969428134749666,8.260309520412571,4.994072509118844,6.06012263824366,9.657252333887538
232,11600,Normal Traffic,0.58,1.127610277595201,0.26350221894997705,0.5882091462810002,1.127610277595201,0.26350221894997705,0.5882091462810002,1.391112496545178,1.7158194238762012,0.8517113652309772,1.9793216428261782,2.697385389189766,2.3757497799862137,1.8953656590699446,2.697385389189766,2.3757497799862137,1.8953656590699446,5.07313516917598,4.592751048259711,4.2711154390561585,6.968500828245924
233,11650,Normal Traffic,0.74,1.3947321153535785,0.26614621628217344,0.9014276210823838,1.3947321153535785,0.26614621628217344,0.9014276210823838,1.660878331635752,2.2961597364359623,1.1675738373645572,2.5623059527181358,3.8983770185196485,2.419902150850879,4.189671477898907,3.8983770185196485,2.419902150850879,4.189671477898907,6.318279169370527,8.088048496418555,6.609573628749786,10.507950647269434
234,11700,Flooding Attack,0.8,1.136202733708832,0.42808827967877733,0.5360163455667493,1.136202733708832,0.42808827967877733,0.5360163455667493,1.5642910133876093,1.6722190792755813,0.9641046252455265,2.1003073589543586,2.736017452949336,5.124188556365626,1.5130566447130513,2.736017452949336,5.124188556365626,1.5130566447130513,7.860206009314962,4.249074097662388,6.637245201078677,9.373262654028013
235,11750,Blackhole Attack,0.8,1.2244420309029829,0.3482515680575572,0.5179714478719496,1.2244420309029829,0.3482515680575572,0.5179714478719496,1.57269359896054,1.7424134787749326,0.8662230159295068,2.0906650468324894,3.1327452465188954,3.7909874758686204,1.3808788930411398,3.1327452465188954,3.7909874758686204,1.3808788930411398,6.923732722387516,4.513624139560035,5.17186636890976,8.304611615428655
236,11800,Blackhole Attack,0.86,1.2990318197059139,0.36068327762879027,0.7439061043980669,1.2990318197059139,0.36068327762879027,0.7439061043980669,1.6597150973347041,2.0429379241039807,1.104589382026857,2.403621201732771,3.4681042450101915,3.998585813728864,3.0358361795539985,3.4681042450101915,3.998585813728864,3.0358361795539985,7.466690058739056,6.50394042456419,7.034421993282862,10.502526238293054
237,11850,Wormhole Attack,0.82,1.1400511023797764,0.32449342141946524,0.8733368299491244,1.1400511023797764,0.32449342141946524,0.8733368299491244,1.4645445237992416,2.013387932328901,1.1978302513685897,2.337881353748366,2.7533198891678237,3.394247854141871,3.9839081825076823,2.7533198891678237,3.394247854141871,3.9839081825076823,6.147567743309695,6.737228071675506,7.378156036649553,10.131475925817377
238,11900,Wormhole Attack,0.86,1.247112133512307,0.393900130125434,0.6858926177742137,1.247112133512307,0.393900130125434,0.6858926177742137,1.6410122636377409,1.9330047512865207,1.0797927478996479,2.326904881411955,3.234671033262229,4.553277292623199,2.6108910034558654,3.234671033262229,4.553277292623199,2.6108910034558654,7.787948325885428,5.8455620367180945,7.1641682960790645,10.398839329341293
239,11950,Sybil Attack,0.86,1.3972699017221473,0.35858632658039735,0.5656813894644519,1.3972699017221473,0.35858632658039735,0.5656813894644519,1.7558562283025445,1.9629512911865992,0.9242677160448493,2.3215376177669964,3.909787018582749,3.9635686224305733,1.73035124355009,3.909787018582749,3.9635686224305733,1.73035124355009,7.8733556410133225,5.640138262132838,5.693919865980663,9.603706884563412
240,12000,Wormhole Attack,0.82,1.227726042326475,0.3355499467934883,0.7090329377529452,1.227726042326475,0.3355499467934883,0.7090329377529452,1.5632759891199635,1.9367589800794203,1.0445828845464336,2.272308926872909,3.1475103075237745,3.5788818561674773,2.7803924059846703,3.1475103075237745,3.5788818561674773,2.7803924059846703,6.726392163691251,5.927902713508445,6.359274262152148,9.506784569675922
241,12050,Sybil Attack,0.82,1.161228467579998,0.3658231788957007,0.7064454243830787,1.161228467579998,0.3658231788957007,0.7064454243830787,1.5270516464756987,1.8676738919630766,1.0722686032787794,2.2334970708587774,2.848534262317405,4.084417529283536,2.7614390317159687,2.848534262317405,4.084417529283536,2.7614390317159687,6.932951791600941,5.609973294033374,6.845856560999505,9.69439082331691
242,12100,Normal Traffic,0.68,1.4494685770244298,0.2536115554989368,0.8088430759324633,1.4494685770244298,0.2536115554989368,0.8088430759324633,1.7030801325233667,2.258311652956893,1.0624546314314,2.51192320845583,4.1444745777363945,2.2105846206003874,3.511495451386447,4.1444745777363945,2.2105846206003874,3.511495451386447,6.355059198336782,7.655970029122841,5.722080071986834,9.866554649723229
243,12150,Sybil Attack,0.76,1.387770702505768,0.43810789399459493,0.553669766094018,1.387770702505768,0.43810789399459493,0.553669766094018,1.8258785965003628,1.941440468599786,0.9917776600886129,2.379548362594381,3.867078197619455,5.291507078894312,1.6423668505163023,3.867078197619455,5.291507078894312,1.6423668505163023,9.158585276513767,5.509445048135757,6.933873929410614,10.800952127030069
244,12200,Normal Traffic,0.72,1.3435261885503127,0.3815280827691683,0.5470381429293341,1.3435261885503127,0.3815280827691683,0.5470381429293341,1.725054271319481,1.8905643314796468,0.9285662256985023,2.272092414248815,3.668152900645661,4.34667525994442,1.5937906238915374,3.668152900645661,4.34667525994442,1.5937906238915374,8.014828160590081,5.261943524537198,5.940465883835957,9.608618784481619
245,12250,Blackhole Attack,0.82,1.2986368363090917,0.3917810213461957,0.583029667711545,1.2986368363090917,0.3917810213461957,0.583029667711545,1.6904178576552873,1.8816665040206366,0.9748106890577406,2.2734475253668323,3.4663283821406914,4.517890087203527,1.8574263011571126,3.4663283821406914,4.517890087203527,1.8574263011571126,7.984218469344218,5.323754683297804,6.375316388360639,9.84164477050133
246,12300,Sybil Attack,0.8,1.2476299576912064,0.3917885469255206,0.7283278112674736,1.2476299576912064,0.3917885469255206,0.7283278112674736,1.6394185046167271,1.97595776895868,1.1201163581929943,2.367746315884201,3.236999193735898,4.518015757591042,2.9217261526802396,3.236999193735898,4.518015757591042,2.9217261526802396,7.75501495132694,6.158725346416137,7.439741910271281,10.67674110400718
247,12350,Sybil Attack,0.9,1.052737944806198,0.38404471438189786,0.6453946487032385,1.052737944806198,0.38404471438189786,0.6453946487032385,1.436782659188096,1.6981325935094365,1.0294393630851364,2.0821773078913344,2.360756060406354,4.388700738163291,2.3142459024629805,2.360756060406354,4.388700738163291,2.3142459024629805,6.749456798569645,4.6750019628693344,6.702946640626272,9.063702701032625
248,12400,Blackhole Attack,0.82,1.330853781548056,0.32257154599604837,0.49843174203184926,1.330853781548056,0.32257154599604837,0.49843174203184926,1.6534253275441042,1.8292855235799053,0.8210032880278977,2.1518570695759536,3.6111771967463095,3.362154267882502,1.2377517648103549,3.6111771967463095,3.362154267882502,1.2377517648103549,6.973331464628812,4.848928961556664,4.599906032692857,8.211083229439167
249,12450,Normal Traffic,0.72,1.257290022550725,0.3962018311832407,0.3269133572989562,1.257290022550725,0.3962018311832407,0.3269133572989562,1.6534918537339658,1.5842033798496813,0.7231151884821969,1.980405211032922,3.2804312737650863,4.591713624417623,-0.018609720183003622,3.2804312737650863,4.591713624417623,-0.018609720183003622,7.872144898182709,3.2618215535820827,4.573103904234619,7.853535177999706
250,12500,Wormhole Attack,0.9,1.185902255619042,0.31763219110631674,0.8656711524198216,1.185902255619042,0.31763219110631674,0.8656711524198216,1.5035344467253586,2.0515734080388635,1.1833033435261384,2.36920559914518,2.959468707615568,3.2796714959568343,3.9277575720690794,2.959468707615568,3.2796714959568343,3.9277575720690794,6.239140203572402,6.887226279684647,7.207429068025913,10.166897775641482
251,12550,Blackhole Attack,0.84,1.1210411424439597,0.333357669842707,0.4072687568098512,1.1210411424439597,0.333357669842707,0.4072687568098512,1.4543988122866667,1.5283098992538109,0.7406264266525582,1.8616675690965179,2.667850266210738,3.5422728082723545,0.569988576226803,2.667850266210738,3.5422728082723545,0.569988576226803,6.210123074483093,3.237838842437541,4.112261384499157,6.7801116507098955
252,12600,Blackhole Attack,0.8,1.4089849354720136,0.27509106832504815,0.6318419883905502,1.4089849354720136,0.27509106832504815,0.6318419883905502,1.684076003797062,2.040826923862564,0.9069330567155983,2.315917992187612,3.962458329880154,2.5692731127339923,2.2149735098120353,3.962458329880154,2.5692731127339923,2.2149735098120353,6.531731442614147,6.17743183969219,4.784246622546028,8.746704952426182
253,12650,Wormhole Attack,0.82,1.331889055519143,0.33376173570726164,0.7401525162483111,1.331889055519143,0.33376173570726164,0.7401525162483111,1.6656507912264047,2.0720415717674543,1.0739142519555727,2.4058033074747156,3.615831834434387,3.5490203437892487,3.008341380152612,3.615831834434387,3.5490203437892487,3.008341380152612,7.164852178223636,6.624173214587,6.557361723941861,10.173193558376248
254,12700,Normal Traffic,0.62,1.3832445278462204,0.32556322104711344,0.6057851476238938,1.3832445278462204,0.32556322104711344,0.6057851476238938,1.7088077488933338,1.9890296754701142,0.9313483686710072,2.3145928965172278,3.8467283156157284,3.4121125430867596,2.0241087741697705,3.8467283156157284,3.4121125430867596,2.0241087741697705,7.258840858702488,5.870837089785499,5.43622131725653,9.282949632872258
255,12750,Wormhole Attack,0.8,1.3248349068972185,0.2651035701435087,0.9648901628858556,1.3248349068972185,0.2651035701435087,0.9648901628858556,1.5899384770407272,2.289725069783074,1.2299937330293642,2.554828639926583,3.5841160693809755,2.4024909006826745,4.6545306437885,3.5841160693809755,2.4024909006826745,4.6545306437885,5.98660697006365,8.238646713169476,7.057021544471175,10.64113761385215
256,12800,Wormhole Attack,0.76,1.1590278634194562,0.3932334343789313,0.8466029241931773,1.1590278634194562,0.3932334343789313,0.8466029241931773,1.5522612977983874,2.0056307876126334,1.2398363585721086,2.398864221991565,2.8386402484155173,4.542144074939871,3.7880839879904573,2.8386402484155173,4.542144074939871,3.7880839879904573,7.380784323355388,6.626724236405975,8.330228062930328,11.168868311345845
257,12850,Wormhole Attack,0.78,1.336246663431054,0.3658310035579143,0.8242259527527594,1.336246663431054,0.3658310035579143,0.8242259527527594,1.7020776669889681,2.1604726161838133,1.1900569563106738,2.5263036197417277,3.6354238328648583,4.084548194085554,3.6241740659589574,3.6354238328648583,4.084548194085554,3.6241740659589574,7.719972026950412,7.259597898823816,7.708722260044511,11.34414609290937
258,12900,Normal Traffic,0.66,1.5360857519472655,0.3094518367339552,0.6745216117995945,1.5360857519472655,0.3094518367339552,0.6745216117995945,1.8455375886812206,2.2106073637468597,0.9839734485335496,2.520059200480815,4.533909237633516,3.143066955681881,2.527599092944996,4.533909237633516,3.143066955681881,2.527599092944996,7.676976193315397,7.061508330578512,5.670666048626877,10.204575286260393
259,12950,Flooding Attack,0.8,1.2871628488713351,0.34755590256345564,0.4025981051345699,1.2871628488713351,0.34755590256345564,0.4025981051345699,1.6347187514347907,1.689760954005905,0.7501540076980255,2.0373168565693605,3.4147408257528586,3.7793704895277886,0.5357763436210595,3.4147408257528586,3.7793704895277886,0.5357763436210595,7.194111315280647,3.950517169373918,4.315146833148848,7.729887658901707
260,13000,Normal Traffic,0.74,1.1906772843227456,0.33923922918375776,0.5124798131460769,1.1906772843227456,0.33923922918375776,0.5124798131460769,1.5299165135065034,1.7031570974688224,0.8517190423298346,2.04239632665258,2.980937448438418,3.6404895447744625,1.3406530107254737,2.980937448438418,3.6404895447744625,1.3406530107254737,6.62142699321288,4.321590459163891,4.981142555499936,7.962080003938354
261,13050,Blackhole Attack,0.84,1.2407204351804655,0.30390859941295734,0.8272364684936764,1.2407204351804655,0.30390859941295734,0.8272364684936764,1.5446290345934228,2.067956903674142,1.1311450679066337,2.371865503087099,3.2059336740924897,3.050499891786912,3.6462259062485245,3.2059336740924897,3.050499891786912,3.6462259062485245,6.2564335658794015,6.852159580341015,6.696725798035437,9.902659472127926
262,13100,Wormhole Attack,0.8,1.1634735027109964,0.3646214064013148,0.30482175070985534,1.1634735027109964,0.3646214064013148,0.30482175070985534,1.528094909112311,1.4682952534208518,0.6694431571111701,1.8329166598221664,2.858628039832965,4.064349012488551,-0.18042936245281033,2.858628039832965,4.064349012488551,-0.18042936245281033,6.9229770523215155,2.6781986773801547,3.8839196500357405,6.742547689868705
263,13150,Flooding Attack,0.76,1.228141778309869,0.42541604508468966,0.5323589202115726,1.228141778309869,0.42541604508468966,0.5323589202115726,1.6535578233945585,1.7605006985214415,0.9577749652962623,2.185916743606131,3.1493794749428714,5.079564648694156,1.4862662317923723,3.1493794749428714,5.079564648694156,1.4862662317923723,8.228944123637028,4.635645706735244,6.565830880486528,9.7152103554294
264,13200,Normal Traffic,0.68,1.3522695219314216,0.36253435407680673,0.6038423199777644,1.3522695219314216,0.36253435407680673,0.6038423199777644,1.7148038760082283,1.9561118419091859,0.9663766740545712,2.3186461959859925,3.70746331529117,4.02949712095162,2.0098776826726197,3.70746331529117,4.02949712095162,2.0098776826726197,7.73696043624279,5.71734099796379,6.03937480362424,9.74683811891541
265,13250,Normal Traffic,0.68,1.4477795741071657,0.3654273767336688,0.410628362443334,1.4477795741071657,0.3654273767336688,0.410628362443334,1.8132069508408346,1.8584079365504997,0.7760557391770029,2.2238353132841686,4.136880745713635,4.077807990145858,0.5945974782360408,4.136880745713635,4.077807990145858,0.5945974782360408,8.214688735859493,4.731478223949676,4.672405468381898,8.809286214095534
266,13300,Normal Traffic,0.72,1.2873959230598673,0.25221165744944607,0.7387542535669667,1.2873959230598673,0.25221165744944607,0.7387542535669667,1.5396075805093132,2.026150176626834,0.9909659110164127,2.27836183407628,3.415788737641265,2.1872075857217284,2.998099193103798,3.415788737641265,2.1872075857217284,2.998099193103798,5.602996323362993,6.413887930745063,5.1853067788255265,8.601095516466792
267,13350,Sybil Attack,0.8,1.2586552602612893,0.3693734664452797,0.6615652792687439,1.2586552602612893,0.3693734664452797,0.6615652792687439,1.628028726706569,1.9202205395300331,1.0309387457140236,2.289594005975313,3.2865694430596393,4.14370412940843,2.4326947641532057,3.2865694430596393,4.14370412940843,2.4326947641532057,7.430273572468069,5.719264207212845,6.576398893561636,9.862968336621275
268,13400,Normal Traffic,0.74,1.3249986219121768,0.3080455595372353,0.7669509901535352,1.3249986219121768,0.3080455595372353,0.7669509901535352,1.633044181449412,2.091949612065712,1.0749965496907705,2.3999951716029475,3.5848521393489365,3.1195833947977554,3.204638532341606,3.5848521393489365,3.1195833947977554,3.204638532341606,6.7044355341466915,6.789490671690542,6.324221927139361,9.909074066488298
269,13450,Wormhole Attack,0.82,1.3338725479014624,0.3905331312764432,0.647244844435751,1.3338725479014624,0.3905331312764432,0.647244844435751,1.7244056791779054,1.9811173923372134,1.0377779757121943,2.3716505236136562,3.624749704152549,4.4970514484926944,2.3277984709625485,3.624749704152549,4.4970514484926944,2.3277984709625485,8.121801152645244,5.952548175115098,6.824849919455243,10.449599623607792
270,13500,Wormhole Attack,0.72,1.3175245744356685,0.2983417074539988,0.6795133306841794,1.3175245744356685,0.2983417074539988,0.6795133306841794,1.6158662818896672,1.997037905119848,0.9778550381381782,2.2953796125738464,3.551248490422936,2.9575378167717767,2.564163122860932,3.551248490422936,2.9575378167717767,2.564163122860932,6.508786307194713,6.115411613283868,5.521700939632709,9.072949430055644
271,13550,Normal Traffic,0.74,1.2716121827876294,0.2792901190654212,0.9164783621587437,1.2716121827876294,0.2792901190654212,0.9164783621587437,1.5509023018530508,2.1880905449463732,1.195768481224165,2.4673806640117943,3.344824341373442,2.6393934730349944,4.299917218834454,3.344824341373442,2.6393934730349944,4.299917218834454,5.984217814408437,7.644741560207896,6.939310691869449,10.28413503324289
272,13600,Blackhole Attack,0.74,1.3432413351040011,0.33799554748118227,0.6171709476603388,1.3432413351040011,0.33799554748118227,0.6171709476603388,1.6812368825851833,1.9604122827643398,0.9551664951415211,2.298407830245522,3.6668721869178844,3.6197211820000206,2.1075090502620517,3.6668721869178844,3.6197211820000206,2.1075090502620517,7.286593368917905,5.774381237179936,5.727230232262072,9.394102419179957
273,13650,Wormhole Attack,0.8,1.3104755121643696,0.3702625249712287,0.7723957804842105,1.3104755121643696,0.3702625249712287,0.7723957804842105,1.6807380371355984,2.08287129264858,1.1426583054554391,2.453133817619809,3.519555593827515,4.158550604962731,3.2445212823801963,3.519555593827515,4.158550604962731,3.2445212823801963,7.678106198790246,6.764076876207712,7.403071887342928,10.922627481170442
274,13700,Wormhole Attack,0.8,1.3656175227016736,0.4011761722359507,0.6616574453089688,1.3656175227016736,0.4011761722359507,0.6616574453089688,1.7667936949376242,2.0272749680106426,1.0628336175449196,2.428451140246593,3.7674765187337953,4.6747806337115145,2.4333698746572097,3.7674765187337953,4.6747806337115145,2.4333698746572097,8.44225715244531,6.200846393391005,7.108150508368724,10.875627027102519
275,13750,Flooding Attack,0.8,1.3200539253309955,0.39052478975855887,0.567471747689168,1.3200539253309955,0.39052478975855887,0.567471747689168,1.7105787150895544,1.8875256730201635,0.9579965374477268,2.2780504627787224,3.5626205642242312,4.496912152667121,1.7434655060320816,3.5626205642242312,4.496912152667121,1.7434655060320816,8.059532716891352,5.306086070256313,6.240377658699202,9.802998222923435
276,13800,Blackhole Attack,0.74,1.2789905451074546,0.33052344126010963,0.8417704182609774,1.2789905451074546,0.33052344126010963,0.8417704182609774,1.6095139863675643,2.120760963368432,1.172293859521087,2.4512844046285416,3.377997785591389,3.4949437470928113,3.752686183034022,3.377997785591389,3.4949437470928113,3.752686183034022,6.8729415326842,7.13068396862541,7.247629930126833,10.625627715718222
277,13850,Wormhole Attack,0.8,1.0897079517441473,0.28596696821834555,0.7003593986622902,1.0897079517441473,0.28596696821834555,0.7003593986622902,1.375674919962493,1.7900673504064375,0.9863263668806358,2.0760343186247834,2.526974851207378,2.750890832134993,2.7168592723847165,2.526974851207378,2.750890832134993,2.7168592723847165,5.277865683342371,5.243834123592094,5.467750104519709,7.994724955727088
278,13900,Sybil Attack,0.8,1.4201362697181446,0.3264464951292038,0.8133032768902366,1.4201362697181446,0.3264464951292038,0.8133032768902366,1.7465827648473484,2.2334395466083814,1.1397497720194405,2.559886041737585,4.012595223208872,3.4268624236455287,3.544166145594555,4.012595223208872,3.4268624236455287,3.544166145594555,7.4394576468544,7.556761368803427,6.971028569240083,10.983623792448956
279,13950,Normal Traffic,0.72,1.4012505672925175,0.3678294418359124,0.5563243035860057,1.4012505672925175,0.3678294418359124,0.5563243035860057,1.7690800091284298,1.9575748708785232,0.9241537454219181,2.3254043127144355,3.9276842675283805,4.117920310965496,1.6618111723048847,3.9276842675283805,4.117920310965496,1.6618111723048847,8.045604578493876,5.589495439833265,5.77973148327038,9.707415750798761
280,14000,Blackhole Attack,0.82,1.3795669848412049,0.3334333996038584,0.6196823396627571,1.3795669848412049,0.3334333996038584,0.6196823396627571,1.7130003844450634,1.999249324503962,0.9531157392666155,2.3326827241078205,3.83019391916732,3.5435374269840056,2.1259048402554828,3.83019391916732,3.5435374269840056,2.1259048402554828,7.373731346151326,5.956098759422803,5.669442267239488,9.499636186406809
281,14050,Blackhole Attack,0.86,1.1944674127977848,0.3540844730582204,0.6741857386588627,1.1944674127977848,0.3540844730582204,0.6741857386588627,1.5485518858560052,1.8686531514566473,1.028270211717083,2.222737624514868,2.9979780341531823,3.8883917287669028,2.5251388431092927,2.9979780341531823,3.8883917287669028,2.5251388431092927,6.886369762920085,5.523116877262475,6.413530571876196,9.411508606029377
282,14100,Wormhole Attack,0.78,1.1311189793399237,0.2908740733055516,0.6792155376742429,1.1311189793399237,0.2908740733055516,0.6792155376742429,1.4219930526454752,1.8103345170141667,0.9700896109797945,2.101208590319718,2.713160667843841,2.8328350614441145,2.5619818076114496,2.713160667843841,2.8328350614441145,2.5619818076114496,5.545995729287956,5.27514247545529,5.394816869055564,8.107977536899405
283,14150,Sybil Attack,0.82,0.9781045111328008,0.4176027427127499,0.5163699576528538,0.9781045111328008,0.4176027427127499,0.5163699576528538,1.3957072538455506,1.4944744687856546,0.9339727003656036,1.9120772114984044,2.0252008326418065,4.949089545787347,1.369148076936505,2.0252008326418065,4.949089545787347,1.369148076936505,6.974290378429153,3.3943489095783113,6.318237622723852,8.343438455365657
284,14200,Wormhole Attack,0.82,1.181649118748267,0.3304181880508997,0.6793059813906501,1.181649118748267,0.3304181880508997,0.6793059813906501,1.5120673067991666,1.860955100138917,1.0097241694415497,2.1913732881898165,2.9403464156193015,3.4931861134253546,2.562644302200765,2.9403464156193015,3.4931861134253546,2.562644302200765,6.433532529044657,5.502990717820067,6.05583041562612,8.996176831245421
285,14250,Wormhole Attack,0.8,1.1168025990975166,0.2641113391038042,0.7709640114796419,1.1168025990975166,0.2641113391038042,0.7709640114796419,1.3809139382013207,1.8877666105771584,1.035075350583446,2.1518779496809626,2.6487935873470856,2.385921537198456,3.2340336636007363,2.6487935873470856,2.385921537198456,3.2340336636007363,5.034715124545542,5.882827250947821,5.619955200799192,8.26874878814628
286,14300,Sybil Attack,0.86,0.9356595784326424,0.3582416319902442,0.572113883884307,0.9356595784326424,0.3582416319902442,0.572113883884307,1.2939012104228866,1.5077734623169494,0.9303555158745511,1.8660150943071936,1.8343665328026804,3.9578125336500896,1.7774688645218946,1.8343665328026804,3.9578125336500896,1.7774688645218946,5.7921790664527695,3.611835397324575,5.735281398171984,7.569647930974664
287,14350,Normal Traffic,0.72,1.4001706634956148,0.3355736492557167,0.7769024309684635,1.4001706634956148,0.3355736492557167,0.7769024309684635,1.7357443127513315,2.1770730944640784,1.1124760802241802,2.512646743719795,3.922828972164117,3.5792776659097827,3.277532216476617,3.922828972164117,3.5792776659097827,3.277532216476617,7.5021066380739,7.200361188640734,6.8568098823864,10.779638854550516
288,14400,Wormhole Attack,0.74,1.1913393067773446,0.274518090081493,0.601713375551014,1.1913393067773446,0.274518090081493,0.601713375551014,1.4658573968588375,1.7930526823283586,0.876231465632507,2.0675707724098515,2.9839139307547797,2.559704892827426,1.9942832973498696,2.9839139307547797,2.559704892827426,1.9942832973498696,5.5436188235822055,4.97819722810465,4.553988190177296,7.537902120932075
289,14450,Normal Traffic,0.74,1.418053561513721,0.3845372437038757,0.6545759609917442,1.418053561513721,0.3845372437038757,0.6545759609917442,1.8025908052175967,2.072629522505465,1.03911320469562,2.457166766209341,4.003231274754341,4.396925533635239,2.381498443110086,4.003231274754341,4.396925533635239,2.381498443110086,8.400156808389578,6.384729717864427,6.778423976745325,10.781655251499664
290,14500,Blackhole Attack,0.76,1.18636826661816,0.37696408695736244,0.7749257177079497,1.18636826661816,0.37696408695736244,0.7749257177079497,1.5633323535755226,1.96129398432611,1.151889804665312,2.338258071283472,2.9615639137350422,4.27046064608918,3.2630529149646965,2.9615639137350422,4.27046064608918,3.2630529149646965,7.2320245598242225,6.224616828699739,7.533513561053876,10.49507747478892
