window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
393,9825,Blackhole Attack,0.88,0.7700486571838574,0.21887769412295277,0.4442906507500016,0.7700486571838574,0.21887769412295277,0.4442906507500016,0.9889263513068102,1.2143393079338591,0.6631683448729544,1.4332170020568118,2.380192648577904,2.0966345079983846,1.6510752099264567,2.380192648577904,2.0966345079983846,1.6510752099264567,4.476827156576288,4.031267858504361,3.7477097179248413,6.127902366502745
394,9850,Sybil Attack,0.8,0.8517390445589486,0.2258960940891499,0.3475923650841718,0.8517390445589486,0.2258960940891499,0.3475923650841718,1.0776351386480985,1.1993314096431202,0.5734884591733217,1.4252275037322701,2.8728953736259966,2.2318406486302016,0.7861560963533515,2.8728953736259966,2.2318406486302016,0.7861560963533515,5.104736022256198,3.659051469979348,3.017996744983553,5.890892118609549
395,9875,Flooding Attack,0.8,0.7528930216743241,0.2823410236590751,0.4382370370060375,0.7528930216743241,0.2823410236590751,0.4382370370060375,1.0352340453333992,1.1911300586803617,0.7205780606651127,1.4734710823394368,2.2767211308500275,3.319225397595924,1.5969285805700935,2.2767211308500275,3.319225397595924,1.5969285805700935,5.5959465284459515,3.873649711420121,4.916153978166017,7.192875109016045
396,9900,Blackhole Attack,0.84,0.7841091916235483,0.2551499571821616,0.4921485345876353,0.7841091916235483,0.2551499571821616,0.4921485345876353,1.03925914880571,1.2762577262111836,0.7472984917697969,1.5314076833933452,2.464996550930075,2.795402421459858,2.0791406940383204,2.464996550930075,2.795402421459858,2.0791406940383204,5.2603989723899325,4.544137244968395,4.874543115498178,7.339539666428253
397,9925,Normal Traffic,0.56,0.8386949660425743,0.2186485848456269,0.42374258842860335,0.8386949660425743,0.2186485848456269,0.42374258842860335,1.0573435508882012,1.2624375544711777,0.6423911732742302,1.4810861393168047,2.794222065330258,2.0922208266295015,1.467282790792092,2.794222065330258,2.0922208266295015,1.467282790792092,4.88644289195976,4.26150485612235,3.5595036174215933,6.353725682751852
398,9950,Wormhole Attack,0.88,0.772642514792298,0.27086595675762004,0.5321116779425406,0.772642514792298,0.27086595675762004,0.5321116779425406,1.0435084715499179,1.3047541927348385,0.8029776347001606,1.5756201494924584,2.3958370928403276,3.0981636859935415,2.4365915659758954,2.3958370928403276,3.0981636859935415,2.4365915659758954,5.494000778833869,4.832428658816223,5.534755251969437,7.930592344809765
399,9975,Normal Traffic,0.72,0.7982508216238473,0.2545818048896663,0.5098588227441865,0.7982508216238473,0.2545818048896663,0.5098588227441865,1.0528326265135135,1.3081096443680338,0.7644406276338528,1.5626914492577,2.55028956840319,2.7844572374963636,2.237550604079791,2.55028956840319,2.7844572374963636,2.237550604079791,5.334746805899554,4.787840172482981,5.022007841576155,7.572297409979345
400,10000,Wormhole Attack,0.92,0.8524572471638124,0.2864244057463505,0.528276938147724,0.8524572471638124,0.2864244057463505,0.528276938147724,1.1388816529101629,1.3807341853115365,0.8147013438940744,1.6671585910578868,2.8772270996946747,3.397889813332371,2.402291684429099,2.8772270996946747,3.397889813332371,2.402291684429099,6.275116913027046,5.279518784123773,5.80018149776147,8.677408597456145
401,10025,Sybil Attack,0.72,0.6948284175066626,0.30825485555942816,0.3967499809491473,0.6948284175066626,0.30825485555942816,0.3967499809491473,1.0030832730660908,1.0915783984558098,0.7050048365085755,1.399833254015238,1.9265136018921105,3.818443056478773,1.2258470510227386,1.9265136018921105,3.818443056478773,1.2258470510227386,5.744956658370883,3.152360652914849,5.044290107501512,6.970803709393622
402,10050,Blackhole Attack,0.92,0.7399897438411511,0.26339518489031766,0.4825295792992583,0.7399897438411511,0.26339518489031766,0.4825295792992583,1.0033849287314687,1.2225193231404095,0.745924764189576,1.485914508030727,2.1988970397330903,2.9542428156265568,1.9931038194005084,2.1988970397330903,2.9542428156265568,1.9931038194005084,5.1531398553596475,4.192000859133598,4.947346635027065,7.146243674760155
403,10075,Wormhole Attack,0.92,0.6429078076507225,0.24098796221939142,0.3936021243913924,0.6429078076507225,0.24098796221939142,0.3936021243913924,0.883895769870114,1.036509932042115,0.6345900866107839,1.2774978942615065,1.6133626084377601,2.5225783174210994,1.1976910058059955,1.6133626084377601,2.5225783174210994,1.1976910058059955,4.1359409258588595,2.8110536142437557,3.720269323227095,5.333631931664855
404,10100,Flooding Attack,0.76,0.8499015066046348,0.27804609855784895,0.3889599182034069,0.8499015066046348,0.27804609855784895,0.3889599182034069,1.1279476051624837,1.2388614248080416,0.6670060167612559,1.5169075233658906,2.8618125524206985,3.2364857062080947,1.1561687302714374,2.8618125524206985,3.2364857062080947,1.1561687302714374,6.098298258628793,4.017981282692136,4.392654436479532,7.25446698890023
405,10125,Normal Traffic,0.68,0.9026317298195233,0.25789331984969294,0.4411683450007986,0.9026317298195233,0.25789331984969294,0.4411683450007986,1.1605250496692163,1.3438000748203218,0.6990616648504915,1.601693394670015,3.179846601531985,2.848251999770696,1.6231477042596298,3.179846601531985,2.848251999770696,1.6231477042596298,6.0280986013026805,4.802994305791615,4.4713997040303255,7.65124630556231
406,10150,Blackhole Attack,0.84,0.8425390229117565,0.23647831609733017,0.498131363739754,0.8425390229117565,0.23647831609733017,0.498131363739754,1.0790173390090867,1.3406703866515106,0.7346096798370841,1.5771487027488407,2.8174068898309605,2.435702127589256,2.1326541896631803,2.8174068898309605,2.435702127589256,2.1326541896631803,5.253109017420217,4.950061079494141,4.568356317252436,7.3857632070833965
407,10175,Sybil Attack,0.72,0.9731250949418849,0.2923998879879548,0.29945518939678106,0.9731250949418849,0.2923998879879548,0.29945518939678106,1.2655249829298398,1.272580284338666,0.5918550773847359,1.5649801723266208,3.6050162476755436,3.5130046395310046,0.35559248254397813,3.6050162476755436,3.5130046395310046,0.35559248254397813,7.118020887206548,3.960608730219522,3.868597122074983,7.473613369750526
408,10200,Blackhole Attack,0.72,0.6264202675243233,0.28009595288662303,0.5111159149731928,0.6264202675243233,0.28009595288662303,0.5111159149731928,0.9065162204109464,1.137536182497516,0.7912118678598158,1.4176321353841392,1.5139206029504213,3.275975175885774,2.2487946823889886,1.5139206029504213,3.275975175885774,2.2487946823889886,4.789895778836195,3.76271528533941,5.524769858274762,7.038690461225183
409,10225,Normal Traffic,0.72,0.91902679804703,0.18705900182723106,0.6621541155193601,0.91902679804703,0.18705900182723106,0.6621541155193601,1.106085799874261,1.5811809135663901,0.8492131173465911,1.7682399153936212,3.2787308773030293,1.4836625192294246,3.5997578937071246,3.2787308773030293,1.4836625192294246,3.5997578937071246,4.762393396532454,6.878488771010154,5.083420412936549,8.362151290239579
410,10250,Blackhole Attack,0.8,0.7840670299993093,0.27436385709530386,0.3859356009902841,0.7840670299993093,0.27436385709530386,0.3859356009902841,1.0584308870946133,1.1700026309895935,0.660299458085588,1.4443664880848974,2.4647422597236983,3.1655490740094394,1.129117684380327,2.4647422597236983,3.1655490740094394,1.129117684380327,5.630291333733138,3.5938599441040253,4.294666758389766,6.759409018113464
411,10275,Wormhole Attack,0.76,0.6409300836966747,0.27248584021412525,0.318749403531675,0.6409300836966747,0.27248584021412525,0.318749403531675,0.9134159239108,0.9596794872283497,0.5912352437458003,1.232165327442475,1.6014342774203292,3.129369971112979,0.5281698397508304,1.6014342774203292,3.129369971112979,0.5281698397508304,4.730804248533309,2.1296041171711595,3.6575398108638093,5.258974088284139
412,10300,Flooding Attack,0.76,0.6999329698388755,0.241058215841432,0.4919860461410485,0.6999329698388755,0.241058215841432,0.4919860461410485,0.9409911856803075,1.191919015979924,0.7330442619824805,1.432977231821356,1.957300906556047,2.5239317200694606,2.07768731394766,1.957300906556047,2.5239317200694606,2.07768731394766,4.481232626625507,4.034988220503707,4.601619034017121,6.558919940573167
413,10325,Blackhole Attack,0.84,0.7042257520653311,0.2383329280383075,0.29692440843396256,0.7042257520653311,0.2383329280383075,0.29692440843396256,0.9425586801036386,1.0011501604992936,0.53525733647227,1.2394830885376011,1.9831921474838332,2.471430345433344,0.332955878265665,1.9831921474838332,2.471430345433344,0.332955878265665,4.454622492917177,2.316148025749498,2.8043862236990087,4.787578371182842
414,10350,Normal Traffic,0.68,0.621439653778319,0.26288423513090975,0.4685691578024801,0.621439653778319,0.26288423513090975,0.4685691578024801,0.8843238889092288,1.090008811580799,0.7314533929333898,1.3528930467117088,1.4838808143789621,2.9443996112838255,1.8682346420106641,1.4838808143789621,2.9443996112838255,1.8682346420106641,4.428280425662788,3.352115456389626,4.8126342532944895,6.296515067673452
415,10375,Normal Traffic,0.72,0.8652795338638205,0.3016965292786623,0.34469654328119437,0.8652795338638205,0.3016965292786623,0.34469654328119437,1.1669760631424828,1.209976077145015,0.6463930725598567,1.5116726064236772,2.954562705528369,3.692100016797745,0.7602543793823549,2.954562705528369,3.692100016797745,0.7602543793823549,6.6466627223261145,3.714817084910724,4.4523543961801,7.406917101708469
416,10400,Sybil Attack,0.8,1.0065754136851808,0.26726812033108044,0.3992492648459381,1.0065754136851808,0.26726812033108044,0.3992492648459381,1.2738435340162613,1.4058246785311188,0.6665173851770185,1.6730927988621993,3.806766584870964,3.0288530767093906,1.2482019293713595,3.806766584870964,3.0288530767093906,1.2482019293713595,6.835619661580354,5.054968514242324,4.27705500608075,8.083821590951715
417,10425,Blackhole Attack,0.76,0.6255148303687147,0.2164222469578878,0.5612522973316119,0.6255148303687147,0.2164222469578878,0.5612522973316119,0.8419370773266025,1.1867671277003264,0.7776745442894997,1.4031893746582145,1.5084596011329148,2.0493314850426185,2.697240227091438,1.5084596011329148,2.0493314850426185,2.697240227091438,3.5577910861755333,4.205699828224352,4.746571712134056,6.255031313266971
418,10450,Wormhole Attack,0.84,0.650778209753705,0.24773516952155614,0.44912188756051935,0.650778209753705,0.24773516952155614,0.44912188756051935,0.8985133792752612,1.0999000973142243,0.6968570570820755,1.3476352668357805,1.6608317010441949,2.6525600602345984,1.694288272400545,1.6608317010441949,2.6525600602345984,1.694288272400545,4.313391761278793,3.35511997344474,4.346848332635144,6.007680033679338
419,10475,Wormhole Attack,0.88,0.6884774182684581,0.2611662553108232,0.5118052410015472,0.6884774182684581,0.2611662553108232,0.5118052410015472,0.9496436735792813,1.2002826592700053,0.7729714963123704,1.4614489145808285,1.8882085487274851,2.911303546329422,2.254960368298536,1.8882085487274851,2.911303546329422,2.254960368298536,4.799512095056907,4.1431689170260215,5.166263914627958,7.054472463355443
420,10500,Blackhole Attack,0.84,0.7625288332724508,0.23525157230807936,0.49154365968826924,0.7625288332724508,0.23525157230807936,0.49154365968826924,0.9977804055805302,1.25407249296072,0.7267952319963487,1.4893240652687993,2.3348380132030013,2.412069491363406,2.0737303823851203,2.3348380132030013,2.412069491363406,2.0737303823851203,4.7469075045664075,4.408568395588121,4.485799873748526,6.820637886951528
421,10525,Wormhole Attack,0.72,0.7615759713303567,0.2426346010253177,0.48669125243150163,0.7615759713303567,0.2426346010253177,0.48669125243150163,1.0042105723556745,1.2482672237618584,0.7293258534568193,1.4909018247871761,2.3290909762436987,2.5543000316346176,2.0303279605704985,2.3290909762436987,2.5543000316346176,2.0303279605704985,4.883391007878316,4.359418936814198,4.584627992205116,6.913718968448815
422,10550,Sybil Attack,0.84,0.727284485074979,0.26567153479477806,0.3663156970115159,0.727284485074979,0.26567153479477806,0.3663156970115159,0.9929560198697571,1.093600182086495,0.631987231806294,1.3592717168812731,2.122267269478837,2.9980956149529057,0.9536271899950456,2.122267269478837,2.9980956149529057,0.9536271899950456,5.120362884431742,3.0758944594738824,3.951722804947951,6.073990074426788
423,10575,Blackhole Attack,0.76,0.7254193036276005,0.2647442677332924,0.5316503596832024,0.7254193036276005,0.2647442677332924,0.5316503596832024,0.990163571360893,1.257069663310803,0.7963946274164948,1.5218139310440955,2.1110177208922587,2.9802322555943177,2.432465298615575,2.1110177208922587,2.9802322555943177,2.432465298615575,5.091249976486576,4.543483019507834,5.412697554209893,7.523715275102152
424,10600,Blackhole Attack,0.8,0.9520471345748385,0.306655618050264,0.4070669979196026,0.9520471345748385,0.306655618050264,0.4070669979196026,1.2587027526251025,1.3591141324944411,0.7137226159698666,1.665769750544705,3.4778878443835537,3.7876345057251615,1.3181277477420408,3.4778878443835537,3.7876345057251615,1.3181277477420408,7.265522350108715,4.7960155921255945,5.105762253467202,8.583650097850756
425,10625,Blackhole Attack,0.76,0.5956866492036753,0.22797376189604676,0.5728783975759912,0.5956866492036753,0.22797376189604676,0.5728783975759912,0.8236604110997221,1.1685650467796664,0.800852159472038,1.3965388086757133,1.3285556171333937,2.2718659317486423,2.801230036718787,1.3285556171333937,2.2718659317486423,2.801230036718787,3.6004215488820357,4.12978565385218,5.073095968467429,6.401651585600822
426,10650,Sybil Attack,0.8,0.6647240734563561,0.26920905775655074,0.4741667837798769,0.6647240734563561,0.26920905775655074,0.4741667837798769,0.9339331312129069,1.138890857236233,0.7433758415364277,1.4080999149927838,1.7449439848787136,3.0662443139956133,1.918302682670817,1.7449439848787136,3.0662443139956133,1.918302682670817,4.811188298874327,3.6632466675495303,4.98454699666643,6.729490981545144
427,10675,Blackhole Attack,0.72,0.8394736507607489,0.29772179194953446,0.4655347928596022,0.8394736507607489,0.29772179194953446,0.4655347928596022,1.1371954427102833,1.305008443620351,0.7632565848091366,1.6027302355698856,2.798918579754119,3.6155285907056265,1.8410937240659453,2.798918579754119,3.6155285907056265,1.8410937240659453,6.414447170459745,4.640012303820065,5.456622314771572,8.25554089452569
428,10700,Sybil Attack,0.88,0.6963472550960147,0.2766764723318029,0.4872372651440967,0.6963472550960147,0.2766764723318029,0.4872372651440967,0.9730237274278176,1.1835845202401114,0.7639137374758996,1.4602609925719143,1.935674231964082,3.210100507726432,2.035211778604351,1.935674231964082,3.210100507726432,2.035211778604351,5.1457747396905145,3.9708860105684334,5.245312286330783,7.180986518294866
429,10725,Wormhole Attack,0.84,0.8618472888196305,0.2721031806768131,0.6565513627672686,0.8618472888196305,0.2721031806768131,0.6565513627672686,1.1339504694964435,1.518398651586899,0.9286545434440816,1.790501832263712,2.9338616592897164,3.1219982169432083,3.549643996541927,2.9338616592897164,3.1219982169432083,3.549643996541927,6.055859876232924,6.483505655831643,6.671642213485136,9.60550387277485
430,10750,Sybil Attack,0.92,0.6424679227341491,0.2631225357131442,0.43088582282901033,0.6424679227341491,0.2631225357131442,0.43088582282901033,0.9055904584472934,1.0733537455631594,0.6940083585421546,1.3364762812763038,1.6107095117385348,2.948990358774623,1.531175546729834,1.6107095117385348,2.948990358774623,1.531175546729834,4.559699870513158,3.141885058468369,4.480165905504457,6.090875417242992
431,10775,Blackhole Attack,0.92,0.9042321342273267,0.1984783685939383,0.6516572126108237,0.9042321342273267,0.1984783685939383,0.6516572126108237,1.1027105028212651,1.5558893468381503,0.850135581204762,1.754367715432089,3.189499189042473,1.7036511942012078,3.5058682048010623,3.189499189042473,1.7036511942012078,3.5058682048010623,4.893150383243681,6.695367393843535,5.20951939900227,8.399018588044743
432,10800,Wormhole Attack,0.92,0.7292700782941467,0.22001922296261706,0.5969792684090994,0.7292700782941467,0.22001922296261706,0.5969792684090994,0.9492893012567638,1.3262493467032461,0.8169984913717165,1.5462685696658633,2.13424306273134,2.1186255187094134,3.016800599255429,2.13424306273134,2.1186255187094134,3.016800599255429,4.252868581440753,5.151043661986769,5.135426117964842,7.269669180696182
