window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
218,10900,Normal Traffic,0.72,1.4844637042927777,0.3945787123664614,0.5223491104172496,1.4844637042927777,0.3945787123664614,0.5223491104172496,1.8790424166592392,2.0068128147100275,0.916927822783711,2.401391527076489,4.301814221957608,4.581029120098163,1.412944998518859,4.301814221957608,4.581029120098163,1.412944998518859,8.882843342055772,5.714759220476467,5.993974118617023,10.29578834057463
219,10950,Blackhole Attack,0.8,1.2886122383335192,0.35310750634005794,0.6252423701734156,1.2886122383335192,0.35310750634005794,0.6252423701734156,1.6417197446735772,1.9138546085069348,0.9783498765134735,2.2669621148469927,3.4212573450547983,3.8859742377123005,2.1666317174346124,3.4212573450547983,3.8859742377123005,2.1666317174346124,7.307231582767098,5.587889062489411,6.0526059551469125,9.47386330020171
220,11000,Blackhole Attack,0.76,1.3212513585243197,0.2547156308046422,0.6627270162609324,1.3212513585243197,0.2547156308046422,0.6627270162609324,1.575966989328962,1.9839783747852522,0.9174426470655747,2.2386940055898945,3.5680042769671965,2.2369324077145807,2.441204415261166,3.5680042769671965,2.2369324077145807,2.441204415261166,5.804936684681778,6.009208692228363,4.6781368229757465,8.246141099942943
221,11050,Sybil Attack,0.86,1.2326211243600613,0.33274912249679234,0.5497412808922482,1.2326211243600613,0.33274912249679234,0.5497412808922482,1.5653702468568538,1.7823624052523095,0.8824904033890405,2.115111527749102,3.1695188134421035,3.5447689667891877,1.6135909411025318,3.1695188134421035,3.5447689667891877,1.6135909411025318,6.714287780231292,4.783109754544635,5.15835990789172,8.327878721333823
222,11100,Sybil Attack,0.86,1.0592403004348412,0.3385053067733404,0.5685320237596099,1.0592403004348412,0.3385053067733404,0.5685320237596099,1.3977456072081815,1.627772324194451,0.9070373305329502,1.9662776309677914,2.38999093969013,3.6412422640157076,1.7512319622078307,2.38999093969013,3.6412422640157076,1.7512319622078307,6.031233203705838,4.141222901897961,5.392474226223539,7.782465165913669
223,11150,Blackhole Attack,0.8,1.1468005454089867,0.319876957314852,0.6910763796615405,1.1468005454089867,0.319876957314852,0.6910763796615405,1.4666775027238388,1.8378769250705271,1.0109533369763923,2.1577538823853795,2.7836656843627963,3.3290322638129406,2.648861736405316,2.7836656843627963,3.3290322638129406,2.648861736405316,6.112697948175737,5.432527420768112,5.977894000218257,8.761559684581053
224,11200,Wormhole Attack,0.8,1.1031529943292708,0.3319901734371998,0.8422437921800718,1.1031529943292708,0.3319901734371998,0.8422437921800718,1.4351431677664706,1.9453967865093427,1.1742339656172716,2.2773869599465426,2.5874243589534394,3.532049026862287,3.756153617506873,2.5874243589534394,3.532049026862287,3.756153617506873,6.119473385815726,6.343577976460312,7.28820264436916,9.875627003322599
225,11250,Flooding Attack,0.84,1.2740125317513777,0.3485548112927183,0.5756633623225451,1.2740125317513777,0.3485548112927183,0.5756633623225451,1.622567343044096,1.8496758940739229,0.9242181736152635,2.1982307053666412,3.3556164167691644,3.809671346529134,1.803468572999569,3.3556164167691644,3.809671346529134,1.803468572999569,7.1652877632982985,5.159084989768734,5.613139919528703,8.968756336297867
226,11300,Wormhole Attack,0.8,1.2267283558507076,0.31665115421232864,0.8018192068193228,1.2267283558507076,0.31665115421232864,0.8018192068193228,1.5433795100630363,2.0285475626700302,1.1184703610316515,2.345198716882359,3.143024664881647,3.274968000656551,3.4600460476206254,3.143024664881647,3.274968000656551,3.4600460476206254,6.417992665538199,6.603070712502273,6.7350140482771765,9.878038713158825
227,11350,Wormhole Attack,0.82,1.1433997750052876,0.3115466748282197,0.5597682125260098,1.1433997750052876,0.3115466748282197,0.5597682125260098,1.4549464498335072,1.7031679875312973,0.8713148873542296,2.014714662359517,2.7683756698046835,3.189417237659592,1.6870375907834847,2.7683756698046835,3.189417237659592,1.6870375907834847,5.957792907464276,4.455413260588168,4.876454828443077,7.64483049824776
228,11400,Sybil Attack,0.76,1.1979054564483287,0.3687240607008525,0.4242458636410179,1.1979054564483287,0.3687240607008525,0.4242458636410179,1.566629517149181,1.6221513200893467,0.7929699243418704,1.9908753807901989,3.013435630882166,4.147706735860627,0.6943448263309066,3.013435630882166,4.147706735860627,0.6943448263309066,7.1611423667427925,3.7077804572130724,4.842051562191534,7.855487193073699
229,11450,Normal Traffic,0.66,1.187642437693816,0.35693763756668395,0.7482562980350513,1.187642437693816,0.35693763756668395,0.7482562980350513,1.5445800752605,1.9358987357288673,1.1051939356017353,2.2928363732955512,2.9672926434002718,3.950167003351912,3.067701076989231,2.9672926434002718,3.950167003351912,3.067701076989231,6.917459646752183,6.034993720389503,7.0178680803411435,9.985160723741414
230,11500,Sybil Attack,0.78,1.2763181979687732,0.4048489063754142,0.48245385060560925,1.2763181979687732,0.4048489063754142,0.48245385060560925,1.6811671043441874,1.7587720485743825,0.8873027569810235,2.1636209549497964,3.365982794338135,4.75315694499016,1.1207147053103197,3.365982794338135,4.75315694499016,1.1207147053103197,8.119139739328295,4.4866974996484545,5.8738716503004795,9.239854444638615
231,11550,Blackhole Attack,0.78,1.2975044552235853,0.28777366264049903,0.6095871535266216,1.2975044552235853,0.28777366264049903,0.6095871535266216,1.5852781178640842,1.907091608750207,0.8973608161671207,2.194865271390706,3.461237146559515,2.7909830040476296,2.051958230595934,3.461237146559515,2.7909830040476296,2.051958230595934,6.252220150607144,5.513195377155449,4.842941234643563,8.304178381203078
232,11600,Normal Traffic,0.64,1.1188063554842496,0.2540844723235083,0.7674469237807953,1.1188063554842496,0.2540844723235083,0.7674469237807953,1.3728908278077578,1.8862532792650448,1.0215313961043035,2.140337751588553,2.657802564927793,2.226354230084731,3.208271215271619,2.657802564927793,2.226354230084731,3.208271215271619,4.884156795012524,5.866073780199413,5.43462544535635,8.092428010284143
233,11650,Flooding Attack,0.84,1.0516053485882266,0.3841492297020759,0.752279837597744,1.0516053485882266,0.3841492297020759,0.752279837597744,1.4357545782903025,1.8038851861859706,1.1364290672998199,2.1880344158880467,2.3556638575800743,4.406231627061076,3.0971732536762158,2.3556638575800743,4.406231627061076,3.0971732536762158,6.76189548464115,5.45283711125629,7.503404880737292,9.859068738317365
234,11700,Wormhole Attack,0.76,1.1243159100912328,0.354702240531499,0.5594886851370888,1.1243159100912328,0.354702240531499,0.5594886851370888,1.4790181506227318,1.6838045952283216,0.9141909256685878,2.0385068357598204,2.6825737667877774,3.9127018854484934,1.6849900700702503,2.6825737667877774,3.9127018854484934,1.6849900700702503,6.595275652236271,4.367563836858028,5.597691955518743,8.280265722306522
235,11750,Normal Traffic,0.76,1.3214208235110683,0.28825114127438545,0.6291399206628633,1.3214208235110683,0.28825114127438545,0.6291399206628633,1.6096719647854538,1.9505607441739317,0.9173910619372487,2.238811885448317,3.568766199063336,2.798985516815317,2.1951810320074197,3.568766199063336,2.798985516815317,2.1951810320074197,6.3677517158786525,5.763947231070755,4.9941665488227365,8.562932747886073
236,11800,Wormhole Attack,0.82,1.233776053820535,0.31785050406887544,0.5324623579628646,1.233776053820535,0.31785050406887544,0.5324623579628646,1.5516265578894104,1.7662384117833994,0.85031286203174,2.084088915852275,3.1747114275171455,3.2950690310666846,1.4870239068778737,3.1747114275171455,3.2950690310666846,1.4870239068778737,6.4697804585838306,4.661735334395019,4.782092937944558,7.956804365461704
237,11850,Wormhole Attack,0.86,1.2421281482722644,0.3608397614493937,0.6775063089660902,1.2421281482722644,0.3608397614493937,0.6775063089660902,1.602967909721658,1.9196344572383546,1.0383460704154839,2.2804742186877482,3.2122628145848435,4.01556636151442,2.5494618137850606,3.2122628145848435,4.01556636151442,2.5494618137850606,7.227829176099263,5.761724628369905,6.565028175299481,9.777290989884325
238,11900,Blackhole Attack,0.82,1.2374180356929985,0.3644722262460642,0.7204901543091864,1.2374180356929985,0.3644722262460642,0.7204901543091864,1.6018902619390627,1.9579081900021849,1.0849623805552506,2.322380416248249,3.191085939536475,4.0764462498497895,2.864315803636218,3.191085939536475,4.0764462498497895,2.864315803636218,7.267532189386264,6.055401743172693,6.940762053486008,10.131847993022483
239,11950,Wormhole Attack,0.7,1.3235066867282705,0.259061287900897,0.9564710687097563,1.3235066867282705,0.259061287900897,0.9564710687097563,1.5825679746291677,2.279977755438027,1.2155323566106533,2.539039043338924,3.578144332595245,2.309765355471239,4.592861303339338,3.578144332595245,2.309765355471239,4.592861303339338,5.887909688066484,8.171005635934582,6.902626658810577,10.480770991405823
240,12000,Normal Traffic,0.68,1.2734993342780203,0.3735628841373493,0.5394140000993515,1.2734993342780203,0.3735628841373493,0.5394140000993515,1.6470622184153696,1.8129133343773718,0.9129768842367008,2.186476218514721,3.353309058168805,4.228805121386212,1.5379442525384295,3.353309058168805,4.228805121386212,1.5379442525384295,7.582114179555017,4.891253310707235,5.766749373924641,9.120058432093446
241,12050,Blackhole Attack,0.88,1.3941922343406774,0.3787842521117965,0.6565644925666388,1.3941922343406774,0.3787842521117965,0.6565644925666388,1.772976486452474,2.0507567269073164,1.0353487446784353,2.4295409790191127,3.8959496895420944,4.316314930024575,2.3960643130387322,3.8959496895420944,4.316314930024575,2.3960643130387322,8.21226461956667,6.292014002580826,6.712379243063307,10.608328932605401
242,12100,Blackhole Attack,0.8,1.3343759574673988,0.3808813561394776,0.6562308999772444,1.3343759574673988,0.3808813561394776,0.6562308999772444,1.7152573136068763,1.9906068574446432,1.037112256116722,2.3714882135841204,3.6270130558870526,4.351462265561015,2.3936207680995287,3.6270130558870526,4.351462265561015,2.3936207680995287,7.978475321448068,6.020633823986581,6.745083033660544,10.372096089547597
243,12150,Blackhole Attack,0.8,1.3699651331618672,0.3473753044988742,0.6326977973639154,1.3699651331618672,0.3473753044988742,0.6326977973639154,1.7173404376607415,2.0026629305257826,0.9800731018627896,2.350038235024657,3.7870235681779616,3.7899028846390532,2.2212422572371127,3.7870235681779616,3.7899028846390532,2.2212422572371127,7.576926452817014,6.008265825415075,6.011145141876166,9.798168710054128
244,12200,Blackhole Attack,0.78,1.5187609064801406,0.3640540088927839,0.7577658159326602,1.5187609064801406,0.3640540088927839,0.7577658159326602,1.8828149153729246,2.2765267224128007,1.121819824825444,2.640580731305585,4.456015964061958,4.069436952528875,3.1373577032804394,4.456015964061958,4.069436952528875,3.1373577032804394,8.525452916590833,7.593373667342398,7.206794655809315,11.662810619871273
245,12250,Blackhole Attack,0.78,1.2651691592667524,0.3439352615889223,0.6006543747980679,1.2651691592667524,0.3439352615889223,0.6006543747980679,1.6091044208556746,1.8658235340648204,0.9445896363869902,2.209758795653743,3.315856221877543,3.7322479753832996,1.986526182795343,3.315856221877543,3.7322479753832996,1.986526182795343,7.048104197260843,5.302382404672886,5.718774158178642,9.034630380056186
246,12300,Normal Traffic,0.7,1.3182161100658625,0.3584596922528275,0.49064857579867505,1.3182161100658625,0.3584596922528275,0.49064857579867505,1.67667580231869,1.8088646858645374,0.8491082680515025,2.1673243781173652,3.5543576652856728,3.975676547014298,1.1807405569337823,3.5543576652856728,3.975676547014298,1.1807405569337823,7.53003421229997,4.735098222219455,5.15641710394808,8.710774769233753
247,12350,Normal Traffic,0.68,1.1965362952172987,0.3815663298962665,0.6383708163588898,1.1965362952172987,0.3815663298962665,0.6383708163588898,1.5781026251135652,1.8349071115761886,1.0199371462551563,2.216473441472455,3.007279821265591,4.362942383926976,2.2627967680262686,3.007279821265591,4.362942383926976,2.2627967680262686,7.370222205192567,5.270076589291859,6.625739151953244,9.633018973218835
248,12400,Blackhole Attack,0.86,1.3030208394652576,0.3578639956689215,0.9055463159818787,1.3030208394652576,0.3578639956689215,0.9055463159818787,1.6608848351341792,2.2085671554471364,1.2634103116508002,2.566431151116058,3.4860390547599533,3.9656927086180667,4.2198406615011335,3.4860390547599533,3.9656927086180667,4.2198406615011335,7.45173176337802,7.705879716261087,8.1855333701192,11.671572424879153
249,12450,Normal Traffic,0.7,1.1160965848937774,0.31686554381142373,0.47267979198915466,1.1160965848937774,0.31686554381142373,0.47267979198915466,1.432962128705201,1.5887763768829322,0.7895453358005784,1.9056419206943556,2.6456193161755697,3.278561157255106,1.0491203347307205,2.6456193161755697,3.278561157255106,1.0491203347307205,5.924180473430676,3.69473965090629,4.327681491985826,6.9733008081613965
250,12500,Normal Traffic,0.76,1.1356657003099158,0.33585205336666796,0.6208434562537745,1.1356657003099158,0.33585205336666796,0.6208434562537745,1.4715177536765838,1.7565091565636903,0.9566955096204424,2.0923612099303583,2.7336029269705486,3.596773898824194,2.1344099469635056,2.7336029269705486,3.596773898824194,2.1344099469635056,6.330376825794742,4.868012873934054,5.731183845787699,8.464786772758249
251,12550,Sybil Attack,0.84,1.2167078911931268,0.3417825834946287,0.4795725008561263,1.2167078911931268,0.3417825834946287,0.4795725008561263,1.5584904746877555,1.696280392049253,0.821355084350755,2.0380629755438817,3.097972211376756,3.696169221881623,1.0996089978627879,3.097972211376756,3.696169221881623,1.0996089978627879,6.794141433258379,4.197581209239544,4.795778219744411,7.893750431121167
252,12600,Wormhole Attack,0.82,1.3098008635597091,0.3593507273516925,0.5833122435668426,1.3098008635597091,0.3593507273516925,0.5833122435668426,1.6691515909114016,1.8931131071265517,0.9426629709185351,2.2524638344782444,3.5165223437805118,3.9906102408993753,1.8594961516966797,3.5165223437805118,3.9906102408993753,1.8594961516966797,7.507132584679887,5.376018495477192,5.8501063925960555,9.366628736376567
253,12650,Wormhole Attack,0.84,1.1495114605347818,0.3569749711793132,0.5376374256735369,1.1495114605347818,0.3569749711793132,0.5376374256735369,1.506486431714095,1.6871488862083188,0.8946123968528501,2.044123857387632,2.7958540789965918,3.9507927124214417,1.5249309555248551,2.7958540789965918,3.9507927124214417,1.5249309555248551,6.7466467914180335,4.320785034521447,5.475723667946297,8.271577746942889
254,12700,Blackhole Attack,0.82,1.3003706902971486,0.3523565246842467,0.6446807008261419,1.3003706902971486,0.3523565246842467,0.6446807008261419,1.6527272149813954,1.9450513911232905,0.9970372255103886,2.297407915807537,3.474123866566866,3.8733878309865957,2.3090162787321264,3.474123866566866,3.8733878309865957,2.3090162787321264,7.347511697553461,5.783140145298992,6.182404109718722,9.656527976285588
255,12750,Blackhole Attack,0.84,1.4150844640356988,0.3208444848589266,0.7866370880635485,1.4150844640356988,0.3208444848589266,0.7866370880635485,1.7359289488946255,2.2017215520992472,1.1074815729224752,2.5225660369581737,3.9898820808146267,3.345247966412081,3.3488379733663427,3.9898820808146267,3.345247966412081,3.3488379733663427,7.335130047226707,7.338720054180969,6.694085939778423,10.68396802059305
256,12800,Wormhole Attack,0.78,1.2367765440468386,0.3503702662517579,0.5528947747350659,1.2367765440468386,0.3503702662517579,0.5528947747350659,1.5871468102985964,1.7896713187819044,0.9032650409868237,2.1400415850336625,3.1882017646453904,3.8400982608616636,1.636690087083004,3.1882017646453904,3.8400982608616636,1.636690087083004,7.028300025507054,4.8248918517283945,5.476788347944668,8.664990112590058
257,12850,Sybil Attack,0.84,1.460808871603664,0.42483796049955125,0.3872521675844656,1.460808871603664,0.42483796049955125,0.3872521675844656,1.8856468321032152,1.8480610391881296,0.8120901280840169,2.2728989996876807,4.195461045103075,5.088172272357566,0.42336830690190946,4.195461045103075,5.088172272357566,0.42336830690190946,9.283633317460641,4.618829352004984,5.511540579259475,9.707001624362551
258,12900,Normal Traffic,0.74,1.0417931510826635,0.4023427455993815,0.5782204845101636,1.0417931510826635,0.4023427455993815,0.5782204845101636,1.444135896682045,1.620013635592827,0.980563230109545,2.0223563811922087,2.311547782427236,4.711153843312421,1.8221993337512454,2.311547782427236,4.711153843312421,1.8221993337512454,7.022701625739657,4.133747116178482,6.533353177063667,8.844900959490902
259,12950,Sybil Attack,0.74,1.3001946725341766,0.416613380333031,0.47685639562027204,1.3001946725341766,0.416613380333031,0.47685639562027204,1.7168080528672076,1.7770510681544487,0.893469775953303,2.1936644484874797,3.4733324828982126,4.950328810639229,1.079713696185185,3.4733324828982126,4.950328810639229,1.079713696185185,8.423661293537442,4.553046179083397,6.030042506824414,9.503374989722627
260,13000,Sybil Attack,0.82,1.3008601872574965,0.37179941405092143,0.4908740545123899,1.3008601872574965,0.37179941405092143,0.4908740545123899,1.672659601308418,1.7917342417698865,0.8626734685633113,2.163533655820808,3.4763246666096244,4.199249470346482,1.1823921744676016,3.4763246666096244,4.199249470346482,1.1823921744676016,7.675574136956106,4.658716841077226,5.381641644814083,8.857966311423707
261,13050,Wormhole Attack,0.78,1.2532315404916061,0.3634354428454572,0.851335539743952,1.2532315404916061,0.3634354428454572,0.851335539743952,1.6166669833370633,2.104567080235558,1.2147709825894093,2.468002523081015,3.262184158434904,4.059069823321232,3.8227501021247154,3.262184158434904,4.059069823321232,3.8227501021247154,7.3212539817561355,7.084934260559619,7.881819925445948,11.144004083880851
262,13100,Normal Traffic,0.72,1.3142098835768334,0.3363802317274903,0.6710589037437201,1.3142098835768334,0.3363802317274903,0.6710589037437201,1.6505901153043236,1.9852687873205537,1.0074391354712104,2.321649019048044,3.5363454933161322,3.605626135921577,2.502234972113566,3.5363454933161322,3.605626135921577,2.502234972113566,7.141971629237709,6.038580465429698,6.107861108035143,9.644206601351275
263,13150,Blackhole Attack,0.8,1.334295206663023,0.3720210777281241,0.8064167562021773,1.334295206663023,0.3720210777281241,0.8064167562021773,1.706316284391147,2.1407119628652005,1.1784378339303014,2.512733040593324,3.626649996689306,4.202964540050248,3.4937228104875837,3.626649996689306,4.202964540050248,3.4937228104875837,7.8296145367395535,7.12037280717689,7.6966873505378315,11.323337347227138
264,13200,Sybil Attack,0.8,1.218185879989985,0.35707669347683946,0.5038657895622201,1.218185879989985,0.35707669347683946,0.5038657895622201,1.5752625734668244,1.722051669552205,0.8609424830390595,2.0791283630290445,3.104617314555761,3.95249757192078,1.2775558245058394,3.104617314555761,3.95249757192078,1.2775558245058394,7.057114886476541,4.3821731390616,5.230053396426619,8.334670710982381
265,13250,Wormhole Attack,0.84,1.2685099904964268,0.3702463764765125,0.5938905064699209,1.2685099904964268,0.3702463764765125,0.5938905064699209,1.6387563669729392,1.8624004969663477,0.9641368829464334,2.23264687344286,3.330876747250957,4.173220655367376,1.9369812685852184,3.330876747250957,4.173220655367376,1.9369812685852184,7.504097402618333,5.267858015836175,6.110201923952594,9.441078671203552
266,13300,Sybil Attack,0.74,1.3013851549405149,0.3817066609455545,0.46859868063854737,1.3013851549405149,0.3817066609455545,0.46859868063854737,1.6830918158860695,1.7699838355790622,0.8503053415841019,2.151690496524617,3.4786849445946237,4.365294323749895,1.019226448283171,3.4786849445946237,4.365294323749895,1.019226448283171,7.843979268344519,4.4979113928777945,5.384520772033066,8.86320571662769
267,13350,Normal Traffic,0.74,0.9996151351577001,0.35709401632585575,0.5867218235183517,0.9996151351577001,0.35709401632585575,0.5867218235183517,1.3567091514835559,1.5863369586760516,0.9438158398442074,1.9434309750019074,2.1219135522470607,3.9527879018132346,1.8844711124727647,2.1219135522470607,3.9527879018132346,1.8844711124727647,6.074701454060295,4.006384664719826,5.8372590142859995,7.95917256653306
268,13400,Sybil Attack,0.8,1.018528282677785,0.3385192353015497,0.7392211793228353,1.018528282677785,0.3385192353015497,0.7392211793228353,1.3570475179793346,1.7577494620006204,1.077740414624385,2.09626869730217,2.206947902289417,3.641475705298562,3.0015193951826498,2.206947902289417,3.641475705298562,3.0015193951826498,5.8484236075879785,5.208467297472067,6.642995100481212,8.849943002770628
269,13450,Wormhole Attack,0.78,1.462636585841506,0.3913720428092302,0.576647068969196,1.462636585841506,0.3913720428092302,0.576647068969196,1.8540086286507362,2.039283654810702,0.9680191117784263,2.4306556976199323,4.2036785293749555,4.527285533993322,1.8106741629152439,4.2036785293749555,4.527285533993322,1.8106741629152439,8.730964063368276,6.014352692290199,6.337959696908565,10.54163822628352
270,13500,Blackhole Attack,0.82,1.2896997019747238,0.35862814883070837,0.6836592041854701,1.2896997019747238,0.35862814883070837,0.6836592041854701,1.6483278508054322,1.973358906160194,1.0422873530161785,2.3319870549909023,3.426146629814319,3.978499868980184,2.5945313880284693,3.426146629814319,3.978499868980184,2.5945313880284693,7.404646498794503,6.020678017842789,6.573031257008653,9.999177886822972
271,13550,Normal Traffic,0.72,1.4380906669001992,0.35883185217790725,0.4250859844188745,1.4380906669001992,0.35883185217790725,0.4250859844188745,1.7969225190781064,1.8631766513190737,0.7839178365967818,2.2220085034969808,4.0933189892111725,3.9819139246490445,0.7004986587010367,4.0933189892111725,3.9819139246490445,0.7004986587010367,8.075232913860217,4.793817647912209,4.682412583350081,8.775731572561254
272,13600,Blackhole Attack,0.82,1.2769335477403898,0.21791400939220407,0.8860931870367842,1.2769335477403898,0.21791400939220407,0.8860931870367842,1.4948475571325939,2.163026734777174,1.1040071964289884,2.380940744169378,3.3687494342018893,1.6201394785158065,4.077347703633747,3.3687494342018893,1.6201394785158065,4.077347703633747,4.988888912717696,7.446097137835636,5.697487182149554,9.066236616351443
273,13650,Wormhole Attack,0.86,1.1108015187703526,0.33612569723216446,0.7859732991750037,1.1108015187703526,0.33612569723216446,0.7859732991750037,1.446927216002517,1.8967748179453563,1.1220989964071681,2.232900515177521,2.62181246405016,3.6013601533118784,3.3439757611024334,2.62181246405016,3.6013601533118784,3.3439757611024334,6.223172617362039,5.965788225152593,6.945335914414311,9.567148378464472
274,13700,Blackhole Attack,0.78,1.3725137869115946,0.3251792349925082,0.6715969015682858,1.3725137869115946,0.3251792349925082,0.6715969015682858,1.6976930219041029,2.0441106884798805,0.996776136560794,2.3692899234723885,3.7984824284687164,3.4178981141398923,2.5061757726688367,3.7984824284687164,3.4178981141398923,2.5061757726688367,7.216380542608609,6.304658201137553,5.9240738868087295,9.722556315277446
275,13750,Normal Traffic,0.76,1.47718002889864,0.3434329356704959,0.5654782738699109,1.47718002889864,0.3434329356704959,0.5654782738699109,1.820612964569136,2.042658302768551,0.9089112095404068,2.3860912384390467,4.269066494356887,3.7238290236429292,1.7288634344713127,4.269066494356887,3.7238290236429292,1.7288634344713127,7.992895517999816,5.997929928828199,5.452692458114242,9.721758952471129
276,13800,Wormhole Attack,0.84,1.1423283876335422,0.35945603078981386,0.6481919521074443,1.1423283876335422,0.35945603078981386,0.6481919521074443,1.501784418423356,1.7905203397409863,1.0076479828972582,2.1499763705308004,2.7635586646656285,3.992375120096563,2.3347359756662587,2.7635586646656285,3.992375120096563,2.3347359756662587,6.755933784762192,5.098294640331887,6.327111095762822,9.090669760428451
277,13850,Normal Traffic,0.72,1.179338172678134,0.3935349372921201,0.2225755042335258,1.179338172678134,0.3935349372921201,0.2225755042335258,1.5728731099702542,1.4019136769116598,0.6161104415256459,1.79544861420378,2.9299562995982638,4.563535513544457,-0.7828779951113408,2.9299562995982638,4.563535513544457,-0.7828779951113408,7.49349181314272,2.147078304486923,3.7806575184331157,6.710613818031379
278,13900,Sybil Attack,0.74,1.27956477898256,0.40515047462052495,0.4926685826651202,1.27956477898256,0.40515047462052495,0.4926685826651202,1.684715253603085,1.7722333616476802,0.8978190572856452,2.177383836268205,3.3805795665609515,4.758211210376204,1.1955369814125696,3.3805795665609515,4.758211210376204,1.1955369814125696,8.138790776937155,4.5761165479735215,5.953748191788773,9.334327758349724
279,13950,Blackhole Attack,0.8,1.251207764880005,0.3192403748225198,0.7860276721832062,1.251207764880005,0.3192403748225198,0.7860276721832062,1.570448139702525,2.0372354370632113,1.1052680470057261,2.356475811885731,3.2530851735313435,3.3183631800863873,3.344374040000846,3.2530851735313435,3.3183631800863873,3.344374040000846,6.571448353617731,6.59745921353219,6.662737220087234,9.915822393618576
280,14000,Normal Traffic,0.74,1.3389018180548322,0.35909723555853656,0.40701981236279355,1.3389018180548322,0.35909723555853656,0.40701981236279355,1.6979990536133687,1.7459216304176257,0.7661170479213302,2.105018865976162,3.647361525808625,3.986361733914418,0.568165073657832,3.647361525808625,3.986361733914418,0.568165073657832,7.633723259723043,4.2155265994664575,4.55452680757225,8.201888333380875
281,14050,Sybil Attack,0.8,1.1924622303781278,0.36835854263899453,0.6186933354369712,1.1924622303781278,0.36835854263899453,0.6186933354369712,1.5608207730171224,1.811155565815099,0.9870518780759658,2.179514108454094,2.9889626450652043,4.141580675448184,2.118660445902609,2.9889626450652043,4.141580675448184,2.118660445902609,7.130543320513388,5.107623090967813,6.260241121350793,9.249203766415997
282,14100,Flooding Attack,0.84,1.1198302474686488,0.3508998909116169,0.6904376948159908,1.1198302474686488,0.3508998909116169,0.6904376948159908,1.4707301383802656,1.8102679422846397,1.0413375857276077,2.1611678331962563,2.6624060286989346,3.848974737842646,2.6441834096927184,2.6624060286989346,3.848974737842646,2.6441834096927184,6.511380766541581,5.3065894383916525,6.493158147535365,9.1555641762343
283,14150,Wormhole Attack,0.92,1.321948663477778,0.3681406323093639,0.5725391332389033,1.321948663477778,0.3681406323093639,0.5725391332389033,1.6900892957871418,1.8944877967166813,0.9406797655482672,2.262628429026045,3.5711393909631965,4.137928511620692,1.7805837895572785,3.5711393909631965,4.137928511620692,1.7805837895572785,7.709067902583889,5.351723180520475,5.91851230117797,9.489651692141168
284,14200,Normal Traffic,0.76,1.2868450534267435,0.4398289256918337,0.5677034258794057,1.2868450534267435,0.4398289256918337,0.5677034258794057,1.7266739791185772,1.8545484793061493,1.0075323515712393,2.294377404997983,3.413312003339848,5.339419934215739,1.7451625343452908,3.413312003339848,5.339419934215739,1.7451625343452908,8.752731937555588,5.158474537685139,7.084582468561029,10.497894471900878
285,14250,Sybil Attack,0.78,1.2293122953384268,0.4057656459323207,0.6633412805024828,1.2293122953384268,0.4057656459323207,0.6633412805024828,1.6350779412707475,1.8926535758409095,1.0691069264348034,2.29841922177323,3.154642171415324,4.768521444023499,2.4457038625705274,3.154642171415324,4.768521444023499,2.4457038625705274,7.923163615438822,5.6003460339858515,7.214225306594026,10.36886747800935
286,14300,Blackhole Attack,0.76,0.9427899290701722,0.2937385686536704,0.7839479915294554,0.9427899290701722,0.2937385686536704,0.7839479915294554,1.2365284977238427,1.7267379205996276,1.0776865601831258,2.020476489253298,1.8664249054977888,2.8909544648435355,3.329140508746879,1.8664249054977888,2.8909544648435355,3.329140508746879,4.757379370341324,5.195565414244668,6.220094973590415,8.086519879088204
287,14350,Blackhole Attack,0.76,1.4143317760992684,0.37239896616209744,0.4949685989736591,1.4143317760992684,0.37239896616209744,0.4949685989736591,1.7867307422613659,1.9093003750729274,0.8673675651357565,2.281699341235025,3.9864979624709664,4.209297927144491,1.2123844576140563,3.9864979624709664,4.209297927144491,1.2123844576140563,8.195795889615457,5.198882420085023,5.421682384758547,9.408180347229514
288,14400,Sybil Attack,0.82,1.2038324959526747,0.35992896961951615,0.6359983503124524,1.2038324959526747,0.35992896961951615,0.6359983503124524,1.563761465572191,1.8398308462651272,0.9959273199319686,2.1997598158846436,3.040083863356015,4.000301546023148,2.245418602007272,3.040083863356015,4.000301546023148,2.245418602007272,7.040385409379163,5.285502465363287,6.24572014803042,9.285804011386436
289,14450,Blackhole Attack,0.78,1.4449404586586023,0.36404565040080766,0.45626833798916755,1.4449404586586023,0.36404565040080766,0.45626833798916755,1.80898610905941,1.90120879664777,0.8203139883899753,2.2652544470485774,4.12411595674303,4.069296864713397,0.928907456382818,4.12411595674303,4.069296864713397,0.928907456382818,8.193412821456427,5.053023413125849,4.998204321096216,9.122320277839245
