window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
281,14050,Normal Traffic,0.26,0.845522600295737,0.07030913449612039,0.41566763834164366,0.845522600295737,0.07030913449612039,0.41566763834164366,0.9158317347918574,1.2611902386373806,0.4859767728377641,1.331499373133501,1.4291066815529527,-0.8484745448546364,0.6315098603153795,1.4291066815529527,-0.8484745448546364,0.6315098603153795,0.5806321366983164,2.060616541868332,-0.21696468453925688,1.212141997013696
282,14100,Sybil Attack,0.72,0.7202576656605735,0.33665664862274386,0.5362381200877299,0.7202576656605735,0.33665664862274386,0.5362381200877299,1.0569143142833173,1.2564957857483035,0.8728947687104738,1.593152434371047,0.8659099799734011,3.593326462556475,1.514681129265811,0.8659099799734011,3.593326462556475,1.514681129265811,4.4592364425298765,2.3805911092392122,5.108007591822286,5.973917571795687
283,14150,Sybil Attack,1.0,1.3910916161205977,0.2723701670083754,0.9037972212983175,1.3910916161205977,0.2723701670083754,0.9037972212983175,1.663461783128973,2.2948888374189154,1.176167388306693,2.5672590044272905,3.8820091725131882,2.521239269499864,4.207028651887965,3.8820091725131882,2.521239269499864,4.207028651887965,6.403248442013052,8.089037824401153,6.728267921387829,10.610277093901018
284,14200,Flooding Attack,1.0,0.6114047589225827,0.3024856428196998,0.5820943744842327,0.6114047589225827,0.3024856428196998,0.5820943744842327,0.9138904017422825,1.1934991334068155,0.8845800173039325,1.4959847762265153,0.3765024836877357,3.02346641149531,1.8505753365226207,0.3765024836877357,3.02346641149531,1.8505753365226207,3.3999688951830453,2.2270778202103565,4.87404174801793,5.250544231705666
285,14250,Flooding Attack,1.0,1.1811590464065098,0.1824098210402843,0.5681454980595386,1.1811590464065098,0.1824098210402843,0.5681454980595386,1.363568867446794,1.7493045444660484,0.7505553190998229,1.9317143655063327,2.9381430286362096,1.020996413250967,1.7484006855299057,2.9381430286362096,1.020996413250967,1.7484006855299057,3.9591394418871766,4.686543714166115,2.769397098780873,5.707540127417082
286,14300,Flooding Attack,1.0,1.0489001418493267,0.17059363764876495,0.5880996405308766,1.0489001418493267,0.17059363764876495,0.5880996405308766,1.2194937794980916,1.6369997823802032,0.7586932781796416,1.8075934200289683,2.343501128106925,0.823941316024667,1.8945635362709523,2.343501128106925,0.823941316024667,1.8945635362709523,3.167442444131592,4.238064664377877,2.7185048522956192,5.062005980402544
287,14350,Flooding Attack,1.0,1.0391809192927752,0.1818890727941908,0.503390317397839,1.0391809192927752,0.1818890727941908,0.503390317397839,1.221069992086966,1.5425712366906144,0.6852793901920298,1.724460309484805,2.2998030724482525,1.0123120442915254,1.2740730205169548,2.2998030724482525,1.0123120442915254,1.2740730205169548,3.312115116739778,3.5738760929652074,2.2863850648084805,4.586188137256733
288,14400,Flooding Attack,1.0,1.1068778602619571,0.178968764305385,0.7233559096878315,1.1068778602619571,0.178968764305385,0.7233559096878315,1.2858466245673421,1.8302337699497886,0.9023246739932165,2.0092025342551736,2.604171521383412,0.96361089823404,2.8853072832886717,2.604171521383412,0.96361089823404,2.8853072832886717,3.567782419617452,5.489478804672084,3.848918181522712,6.453089702906124
289,14450,Flooding Attack,1.0,1.3645379243625788,0.14828768409947826,0.5249914552884998,1.3645379243625788,0.14828768409947826,0.5249914552884998,1.512825608462057,1.8895293796510786,0.673279139387978,2.037817063750557,3.7626225967213838,0.4519513341719195,1.4323000101199668,3.7626225967213838,0.4519513341719195,1.4323000101199668,4.2145739308933035,5.1949226068413505,1.8842513442918862,5.64687394101327
290,14500,Flooding Attack,1.0,1.3233400798543178,0.1138540765664658,0.2881165578453714,1.3233400798543178,0.1138540765664658,0.2881165578453714,1.4371941564207835,1.611456637699689,0.40197063441183717,1.725310714266155,3.577395260700992,-0.12228805052990804,-0.3027938596873659,3.577395260700992,-0.12228805052990804,-0.3027938596873659,3.455107210171084,3.274601401013626,-0.42508191021727393,3.152313350483718
291,14550,Wormhole Attack,1.0,0.910810241753046,0.14018586411948913,0.5662018957248051,0.910810241753046,0.14018586411948913,0.5662018957248051,1.0509961058725352,1.477012137477851,0.7063877598442942,1.6171980015973402,1.7226428130310676,0.316839608924614,1.7341639194869818,1.7226428130310676,0.316839608924614,1.7341639194869818,2.0394824219556815,3.456806732518049,2.051003528411596,3.7736463414426633
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.17683412077235414,0.8066360195264621,1.2639374647762247,0.17683412077235414,0.8066360195264621,1.4407715855485788,2.070573484302687,0.9834701402988163,2.2474076050750407,3.310318468822873,0.9280120610285519,3.495328900680959,3.310318468822873,0.9280120610285519,3.495328900680959,4.238330529851425,6.805647369503832,4.423340961709511,7.733659430532384
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.17833080158465897,0.5335273529412387,0.8799337419807451,0.17833080158465897,0.5335273529412387,1.0582645435654041,1.413461094921984,0.7118581545258976,1.5917918965066429,1.583820700691896,0.9529717771410441,1.4948249287603048,1.583820700691896,0.9529717771410441,1.4948249287603048,2.53679247783294,3.078645629452201,2.447796705901349,4.031617406593245
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.1875745784097808,0.8536690014162198,0.3934864438725066,0.1875745784097808,0.8536690014162198,0.5810610222822874,1.2471554452887263,1.0412435798260007,1.4347300236985072,-0.6032679253851018,1.1071275887646133,3.8398425635323417,-0.6032679253851018,1.1071275887646133,3.8398425635323417,0.5038596633795115,3.23657463814724,4.946970152296955,4.343702226911853
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.21143068418087355,0.9730820417588416,0.4505281661842427,0.21143068418087355,0.9730820417588416,0.6619588503651163,1.4236102079430843,1.1845127259397152,1.6350408921239579,-0.3468058120893641,1.5049690140709882,4.714535646294664,-0.3468058120893641,1.5049690140709882,4.714535646294664,1.158163201981624,4.367729834205299,6.219504660365652,5.872698848276288
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.20808520918670453,0.8257878448117323,0.39511835809974216,0.20808520918670453,0.8257878448117323,0.6032035672864466,1.2209062029114746,1.0338730539984369,1.428991412098179,-0.5959307666445757,1.4491774882964916,3.635614828007098,-0.5959307666445757,1.4491774882964916,3.635614828007098,0.853246721651916,3.0396840613625224,5.08479231630359,4.488861549659013
297,14850,Wormhole Attack,1.0,0.570569355291626,0.21213518154552508,0.6794646931842798,0.570569355291626,0.21213518154552508,0.6794646931842798,0.782704536837151,1.2500340484759058,0.8915998747298048,1.4621692300214308,0.19290469792584122,1.51671771431431,2.5638068562035974,0.19290469792584122,1.51671771431431,2.5638068562035974,1.7096224122401513,2.7567115541294385,4.080524570517907,4.273429268443749
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.2122037568569531,0.7738297480517534,0.7087664499474093,0.2122037568569531,0.7738297480517534,0.9209702068043625,1.4825961979991629,0.9860335049087066,1.694799954856116,0.8142449644952673,1.5178613250905675,3.255025005496503,0.8142449644952673,1.5178613250905675,3.255025005496503,2.332106289585835,4.069269969991771,4.77288633058707,5.587131295082338
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21219646155844468,0.9308728404076921,0.3540140520037735,0.21219646155844468,0.9308728404076921,0.5662105135622182,1.2848868924114656,1.1430693019661369,1.4970833539699102,-0.7807375498149023,1.5177396634922966,4.405355875435126,-0.7807375498149023,1.5177396634922966,4.405355875435126,0.7370021136773943,3.624618325620224,5.923095538927423,5.14235798911252
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14652980117532113,0.9427195923371872,0.20554816346953603,0.14652980117532113,0.9427195923371872,0.3520779646448572,1.1482677558067231,1.0892493935125083,1.2947975569820445,-1.448246769079588,0.42263562544816596,4.492132595433201,-1.448246769079588,0.42263562544816596,4.492132595433201,-1.025611143631422,3.0438858263536135,4.914768220881367,3.4665214518017793
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.21252780249189374,0.7655217836150923,0.5274163333237828,0.21252780249189374,0.7655217836150923,0.7399441358156765,1.292938116938875,0.978049586106986,1.505465919430769,-0.0011132026643281515,1.523265341089914,3.1941696834669115,-0.0011132026643281515,1.523265341089914,3.1941696834669115,1.5221521384255858,3.1930564808025834,4.717435024556826,4.716321821892498
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.20996808160631888,0.8774623305328877,0.2442158790301987,0.20996808160631888,0.8774623305328877,0.45418396063651756,1.1216782095630864,1.0874304121392067,1.3316462911694051,-1.2743950050180095,1.4805776109433793,4.014127217323276,-1.2743950050180095,1.4805776109433793,4.014127217323276,0.20618260592536974,2.7397322123052668,5.494704828266656,4.220309823248646
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.1500554820261308,0.3546355375616973,0.7543550764811984,0.1500554820261308,0.3546355375616973,0.9044105585073292,1.1089906140428956,0.5046910195878281,1.2590460960690266,1.019213451232214,0.48143239254504766,0.18445352354093056,1.019213451232214,0.48143239254504766,0.18445352354093056,1.5006458437772616,1.2036669747731445,0.6658859160859782,1.6850993673181922
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.20898292640081773,0.22999510474853893,1.0522504330898588,0.20898292640081773,0.22999510474853893,1.2612333594906766,1.2822455378383977,0.43897803114935663,1.4912284642392155,2.3585641861087043,1.4641484604833115,-0.728529883475284,2.3585641861087043,1.4641484604833115,-0.728529883475284,3.8227126465920156,1.6300343026334203,0.7356185770080275,3.0941827631167316
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.20925472096991907,0.2841092371026765,0.9230940290402967,0.20925472096991907,0.2841092371026765,1.1323487500102158,1.2072032661429732,0.4933639580725956,1.4164579871128924,1.7778712654565907,1.4686811004623326,-0.33214723452807077,1.7778712654565907,1.4686811004623326,-0.33214723452807077,3.246552365918923,1.44572403092852,1.1365338659342619,2.9144051313908523
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.15725758098712067,0.299430937322257,0.7692686448214594,0.15725758098712067,0.299430937322257,0.92652622580858,1.0686995821437164,0.4566885183093777,1.225957163130837,1.0862655159020218,0.6015397287268709,-0.21991673474536355,1.0862655159020218,0.6015397287268709,-0.21991673474536355,1.6878052446288927,0.8663487811566583,0.38162299398150734,1.467888509883529
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.15523425827696422,0.5260615381921067,0.8046372407325573,0.15523425827696422,0.5260615381921067,0.9598714990095215,1.3306987789246638,0.6812957964690709,1.4859330372016282,1.245284291704254,0.5677973569170175,1.4401383007378221,1.245284291704254,0.5677973569170175,1.4401383007378221,1.8130816486212713,2.685422592442076,2.0079356576548397,3.253219949359093
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.18560893622513236,0.4904118193664201,0.8626567706511467,0.18560893622513236,0.4904118193664201,1.048265706876279,1.3530685900175667,0.6760207555915525,1.538677526242699,1.506142671365859,1.0743471385148298,1.1790063308140997,1.506142671365859,1.0743471385148298,1.1790063308140997,2.5804898098806888,2.6851490021799584,2.253353469328929,3.7594961406947887
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18297061577753795,0.857619088162976,0.8201007563510552,0.18297061577753795,0.857619088162976,1.003071372128593,1.6777198445140313,1.040589703940514,1.8606904602915693,1.314808943727001,1.0303486260435366,3.8687767029176663,1.314808943727001,1.0303486260435366,3.8687767029176663,2.345157569770538,5.1835856466446675,4.899125328961203,6.2139342726882045
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.18575645183854922,0.9021836247696867,1.3970481848863334,0.18575645183854922,0.9021836247696867,1.5828046367248827,2.2992318096560203,1.0879400766082359,2.4849882614945695,3.9087901698558585,1.0768072140384646,4.195209157820039,3.9087901698558585,1.0768072140384646,4.195209157820039,4.985597383894323,8.103999327675897,5.272016371858504,9.180806541714361
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.20880525486227045,0.9020938022545633,1.3326630990601218,0.20880525486227045,0.9020938022545633,1.5414683539223923,2.234756901314685,1.1108990571168338,2.443562156176956,3.619311968523212,1.4611854832560023,4.194551213491435,3.619311968523212,1.4611854832560023,4.194551213491435,5.080497451779214,7.8138631820146465,5.655736696747438,9.27504866527065
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.1802990298899697,0.47505402402868097,0.5390283679095723,0.1802990298899697,0.47505402402868097,0.719327397799542,1.0140823919382533,0.6553530539186507,1.194381421828223,0.0510950198234079,0.9857953553824692,1.0665114365390973,0.0510950198234079,0.9857953553824692,1.0665114365390973,1.0368903752058771,1.1176064563625052,2.0523067919215663,2.103401811744974
313,15650,Wormhole Attack,1.0,0.594038848683389,0.1644677579325026,0.8899940592565138,0.594038848683389,0.1644677579325026,0.8899940592565138,0.7585066066158915,1.4840329079399028,1.0544618171890163,1.6485006658724053,0.29842458107974607,0.7217817791346863,4.105921349673972,0.29842458107974607,0.7217817791346863,4.105921349673972,1.0202063602144325,4.404345930753718,4.8277031288086585,5.126127709888404
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.16220210903878016,0.7778912310939103,0.7157032686112259,0.16220210903878016,0.7778912310939103,0.8779053776500061,1.4935944997051362,0.9400933401326905,1.6557966087439164,0.8454332088534795,0.6839982031490968,3.2847751158072205,0.8454332088534795,0.6839982031490968,3.2847751158072205,1.5294314120025763,4.1302083246607,3.968773318956317,4.814206527809796
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.1461513394962432,0.918286014154366,0.6428769995162913,0.1461513394962432,0.918286014154366,0.7890283390125346,1.5611630136706571,1.064437353650609,1.7073143531669004,0.5180030731808712,0.4163241287071239,4.313158157111175,0.5180030731808712,0.4163241287071239,4.313158157111175,0.9343272018879951,4.831161230292047,4.729482285818299,5.24748535899917
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.18678455972084143,0.9075336472999783,0.5034197537777023,0.18678455972084143,0.9075336472999783,0.6902043134985437,1.4109534010776805,1.0943182070208197,1.597737960798522,-0.10900288854414718,1.0939526739548722,4.234397739623515,-0.10900288854414718,1.0939526739548722,4.234397739623515,0.984949785410725,4.125394851079368,5.328350413578387,5.21934752503424
317,15850,Wormhole Attack,1.0,0.754395704220571,0.15116154658238923,0.6536358627033089,0.754395704220571,0.15116154658238923,0.6536358627033089,0.9055572508029602,1.4080315669238799,0.8047974092856981,1.559193113506269,1.0193961153502606,0.49987791352676303,2.374612281702155,1.0193961153502606,0.49987791352676303,2.374612281702155,1.5192740288770237,3.3940083970524153,2.874490195228918,3.8938863105791786
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.14648962499117876,0.7992640339644761,0.49284739047321374,0.14648962499117876,0.7992640339644761,0.6393370154643925,1.29211142443769,0.9457536589556549,1.4386010494288686,-0.1565367028420648,0.4219656187624168,3.441329565610086,-0.1565367028420648,0.4219656187624168,3.441329565610086,0.265428915920352,3.284792862768021,3.863295184372503,3.706758481530438
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.1538659803861463,0.833954870097215,0.5829855149711485,0.1538659803861463,0.833954870097215,0.7368514953572948,1.4169403850683635,0.9878208504833613,1.57080636545451,0.2487283024976918,0.5449789794533403,3.695437779532828,0.2487283024976918,0.5449789794533403,3.695437779532828,0.793707281951032,3.9441660820305198,4.240416758986169,4.48914506148386
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.13567133517425298,0.9615757387205196,0.8024881998650369,0.13567133517425298,0.9615757387205196,0.93815953503929,1.7640639385855565,1.0972470738947726,1.8997352737598097,1.2356221086546062,0.24155210611952518,4.630252693219269,1.2356221086546062,0.24155210611952518,4.630252693219269,1.4771742147741314,5.8658748018738756,4.871804799338794,6.107426907993401
321,16050,Wormhole Attack,1.0,0.520092413296185,0.20830903733763,0.31848068719226863,0.520092413296185,0.20830903733763,0.31848068719226863,0.728401450633815,0.8385731004884537,0.5267897245298987,1.0468821378260835,-0.03404187192192243,1.4529102060938692,-0.08037850347813541,-0.03404187192192243,1.4529102060938692,-0.08037850347813541,1.4188683341719468,-0.11442037540005784,1.3725317026157338,1.3384898306938113
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.18438423468491616,0.4781459159662505,0.4294055065119488,0.18438423468491616,0.4781459159662505,0.6137897411968649,0.9075514224781993,0.6625301506511667,1.0919356571631154,-0.4417742267592098,1.0539231426200375,1.0891593524005558,-0.4417742267592098,1.0539231426200375,1.0891593524005558,0.6121489158608278,0.6473851256413461,2.143082495020593,1.7013082682613836
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.2099687246957534,0.8340595328997178,0.7247132721785531,0.2099687246957534,0.8340595328997178,0.9346819968743065,1.558772805078271,1.0440282575954711,1.7687415297740243,0.8859425844829639,1.480588335561206,3.696204428042145,0.8859425844829639,1.480588335561206,3.696204428042145,2.3665309200441698,4.582147012525109,5.176792763603351,6.062735348086315
324,16200,Sybil Attack,1.0,1.4783470207699914,0.1468420262914775,0.24708560135285215,1.4783470207699914,0.1468420262914775,0.24708560135285215,1.625189047061469,1.7254326221228435,0.39392762764432965,1.8722746484143211,4.274313341566199,0.42784251405018636,-0.6033430603454651,4.274313341566199,0.42784251405018636,-0.6033430603454651,4.702155855616385,3.6709702812207334,-0.17550054629527878,4.09881279527092
325,16250,Sybil Attack,1.0,1.1898878198150502,0.2119047491731539,0.58184825762277,1.1898878198150502,0.2119047491731539,0.58184825762277,1.401792568988204,1.7717360774378204,0.793753006795924,1.9836408266109742,2.977387980999321,1.5128748598123838,1.848772545842014,2.977387980999321,1.5128748598123838,1.848772545842014,4.490262840811705,4.826160526841335,3.3616474056543977,6.339035386653719
326,16300,Sybil Attack,1.0,0.8331548654116325,0.1780208335239994,0.7875122155619345,0.8331548654116325,0.1780208335239994,0.7875122155619345,1.011175698935632,1.620667080973567,0.965533049085934,1.7986879144975665,1.3735007970089257,0.9478025288053962,3.3552482277839264,1.3735007970089257,0.9478025288053962,3.3552482277839264,2.3213033258143216,4.728749024792852,4.303050756589323,5.676551553598248
327,16350,Flooding Attack,1.0,0.7806017403819463,0.16984837409908604,0.7039988362210495,0.7806017403819463,0.16984837409908604,0.7039988362210495,0.9504501144810323,1.484600576602996,0.8738472103201356,1.6544489507020819,1.1372196161611405,0.8115127698202642,2.743517925817024,1.1372196161611405,0.8115127698202642,2.743517925817024,1.9487323859814047,3.8807375419781645,3.5550306956372886,4.692250311798428
328,16400,Flooding Attack,1.0,0.6701026193839766,0.13283689786265215,0.4548357736434921,0.6701026193839766,0.13283689786265215,0.4548357736434921,0.8029395172466288,1.1249383930274688,0.5876726715061442,1.257775290890121,0.640410667553533,0.19428300902509238,0.9184140117792892,0.640410667553533,0.19428300902509238,0.9184140117792892,0.8346936765786255,1.5588246793328222,1.1126970208043816,1.7531076883579146
329,16450,Flooding Attack,1.0,0.8737408935535931,0.1973330777075659,0.7085697272267734,0.8737408935535931,0.1973330777075659,0.7085697272267734,1.071073971261159,1.5823106207803663,0.9059028049343393,1.7796436984879325,1.55597737951257,1.2698672792545185,2.776999417731941,1.55597737951257,1.2698672792545185,2.776999417731941,2.8258446587670885,4.332976797244511,4.046866696986459,5.6028440764990295
330,16500,Flooding Attack,1.0,0.764360445983138,0.1825896364590987,0.4805276493490347,0.764360445983138,0.1825896364590987,0.4805276493490347,0.9469500824422368,1.2448880953321728,0.6631172858081333,1.4274777317912715,1.0641980362478773,1.0239951433538437,1.1066054010810689,1.0641980362478773,1.0239951433538437,1.1066054010810689,2.088193179601721,2.170803437328946,2.1306005444349125,3.19479858068279
331,16550,Flooding Attack,1.0,0.6944029082929041,0.20043761761828138,0.5473779858733903,0.6944029082929041,0.20043761761828138,0.5473779858733903,0.8948405259111855,1.2417808941662942,0.7478156034916716,1.4422185117845756,0.7496658441981252,1.3216407998303792,1.5962799522893292,0.7496658441981252,1.3216407998303792,1.5962799522893292,2.071306644028504,2.345945796487454,2.9179207521197084,3.6675865963178333
332,16600,Flooding Attack,1.0,0.6937067753786805,0.1482748668709712,0.2997322814352109,0.6937067753786805,0.1482748668709712,0.2997322814352109,0.8419816422496518,0.9934390568138914,0.4480071483061821,1.1417139236848626,0.7465359997425037,0.4517375849327662,-0.21770940788746218,0.7465359997425037,0.4517375849327662,-0.21770940788746218,1.19827358467527,0.5288265918550416,0.23402817704530404,0.9805641767878077
333,16650,Flooding Attack,1.0,1.029043330989044,0.08613629217313781,0.23593266577282618,1.029043330989044,0.08613629217313781,0.23593266577282618,1.115179623162182,1.2649759967618703,0.322068957945964,1.3511122889350082,2.254224025835873,-0.5845295812804359,-0.6850376187986472,2.254224025835873,-0.5845295812804359,-0.6850376187986472,1.669694444555437,1.5691864070372255,-1.269567200079083,0.9846568257567897
334,16700,Flooding Attack,1.0,0.2258079864089649,0.25769039626262863,0.513643979411948,0.2258079864089649,0.25769039626262863,0.513643979411948,0.4834983826715935,0.7394519658209129,0.7713343756745765,0.9971423620835415,-1.357157706627237,2.276428948289119,1.3491804561118481,-1.357157706627237,2.276428948289119,1.3491804561118481,0.919271241661882,-0.007977250515388778,3.625609404400967,2.26845169777373
335,16750,Flooding Attack,1.0,1.2537441265286624,0.09516385850135732,0.49610644979741525,1.2537441265286624,0.09516385850135732,0.49610644979741525,1.3489079850300196,1.7498505763260777,0.5912703082987726,1.8450144348274349,3.264488767990536,-0.4339794500256239,1.22071914402602,3.264488767990536,-0.4339794500256239,1.22071914402602,2.8305093179649123,4.485207912016556,0.7867396940003962,4.051228461990933
336,16800,Flooding Attack,1.0,1.3818052599140902,0.0970337333471163,0.5910440581414282,1.3818052599140902,0.0970337333471163,0.5910440581414282,1.4788389932612065,1.9728493180555184,0.6880777914885445,2.069883051402635,3.8402573031617973,-0.40279608418547413,1.9161312118725744,3.8402573031617973,-0.40279608418547413,1.9161312118725744,3.437461218976323,5.756388515034372,1.5133351276871003,5.353592430848898
337,16850,Flooding Attack,1.0,1.3821492282516543,0.09858850569703588,0.726395593864135,1.3821492282516543,0.09858850569703588,0.726395593864135,1.4807377339486902,2.1085448221157894,0.8249840995611709,2.207133327812825,3.8418038000623715,-0.37686759218203625,2.9075727805506633,3.8418038000623715,-0.37686759218203625,2.9075727805506633,3.4649362078803354,6.749376580613035,2.530705188368627,6.372508988430999
338,16900,Flooding Attack,1.0,0.9421018746671928,0.09741251965666281,0.3132239173530436,0.9421018746671928,0.09741251965666281,0.3132239173530436,1.0395143943238556,1.2553257920202363,0.4106364370097064,1.3527383116768992,1.8633313823870001,-0.3964791736753301,-0.11888401512787565,1.8633313823870001,-0.3964791736753301,-0.11888401512787565,1.46685220871167,1.7444473672591245,-0.5153631888032058,1.3479681935837944
339,16950,Flooding Attack,1.0,0.8397826823528463,0.10089272562098878,0.26583581336250145,0.8397826823528463,0.10089272562098878,0.26583581336250145,0.9406754079738351,1.1056184957153476,0.3667285389834902,1.2065112213363365,1.4032997559181877,-0.3384407782015424,-0.46599892524840913,1.4032997559181877,-0.3384407782015424,-0.46599892524840913,1.0648589777166453,0.9373008306697785,-0.8044397034499515,0.5988600524682361
340,17000,Flooding Attack,1.0,0.2471388562446938,0.1112283477275343,0.7881886045735137,0.2471388562446938,0.1112283477275343,0.7881886045735137,0.3583672039722281,1.0353274608182075,0.899416952301048,1.1465558085457417,-1.2612531698285334,-0.16607657635939896,3.3602027351642527,-1.2612531698285334,-0.16607657635939896,3.3602027351642527,-1.4273297461879324,2.0989495653357193,3.194126158804854,1.9328729889763203
341,17050,Flooding Attack,1.0,0.8445568690734883,0.11188825608966538,0.2722740014269679,0.8445568690734883,0.11188825608966538,0.2722740014269679,0.9564451251631536,1.1168308705004562,0.38416225751663324,1.2287191265901214,1.424764711147851,-0.15507147410671068,-0.41883959868445997,1.424764711147851,-0.15507147410671068,-0.41883959868445997,1.2696932370411402,1.005925112463391,-0.5739110727911707,0.8508536383566803
342,17100,Flooding Attack,1.0,0.8562764173828374,0.17128148473287141,0.41969331731542736,0.8562764173828374,0.17128148473287141,0.41969331731542736,1.0275579021157089,1.2759697346982648,0.5909748020482988,1.4472512194311362,1.4774563201049105,0.8354123443207163,0.6609977080553511,1.4774563201049105,0.8354123443207163,0.6609977080553511,2.312868664425627,2.1384540281602615,1.4964100523760675,2.9738663724809777
343,17150,Flooding Attack,1.0,0.7804969379607012,0.11559743077188125,0.30423950134243716,0.7804969379607012,0.11559743077188125,0.30423950134243716,0.8960943687325824,1.0847364393031382,0.4198369321143184,1.2003338700750197,1.1367484198272686,-0.09321463307647022,-0.18469430280322904,1.1367484198272686,-0.09321463307647022,-0.18469430280322904,1.0435337867507983,0.9520541170240395,-0.2779089358796993,0.8588394839475693
344,17200,Flooding Attack,1.0,0.8182847548151705,0.06136711546100094,0.1398994897189845,0.8182847548151705,0.06136711546100094,0.1398994897189845,0.8796518702761714,0.958184244534155,0.20126660517998543,1.019551359995156,1.3066441202825751,-0.9975980284686053,-1.3884746518812878,1.3066441202825751,-0.9975980284686053,-1.3884746518812878,0.3090460918139698,-0.08183053159871267,-2.3860726803498933,-1.079428560067318
345,17250,Flooding Attack,1.0,0.3673003976665845,0.12262849810915494,0.8161125682432807,0.3673003976665845,0.12262849810915494,0.8161125682432807,0.48992889577573945,1.1834129659098651,0.9387410663524356,1.30604146401902,-0.7210015504697159,0.024040457830931148,3.564744029776393,-0.7210015504697159,0.024040457830931148,3.564744029776393,-0.6969610926387848,2.8437424793066772,3.5887844876073243,2.8677829371376085
346,17300,Flooding Attack,1.0,0.801212542372413,0.12411497007847498,0.34404245176011583,0.801212542372413,0.12411497007847498,0.34404245176011583,0.925327512450888,1.1452549941325287,0.4681574218385908,1.2693699642110037,1.2298866959927666,0.04882992400058807,0.10685982984411332,1.2298866959927666,0.04882992400058807,0.10685982984411332,1.2787166199933546,1.3367465258368798,0.1556897538447014,1.3855764498374679
347,17350,Flooding Attack,1.0,0.6583981376636509,0.1307214864384043,0.6325791783942616,0.6583981376636509,0.1307214864384043,0.6325791783942616,0.7891196241020552,1.2909773160579125,0.7633006648326659,1.4216988024963166,0.587786798648921,0.1590049001749906,2.2203733806726866,0.587786798648921,0.1590049001749906,2.2203733806726866,0.7467916988239116,2.8081601793216078,2.379378280847677,2.9671650794965982
348,17400,Flooding Attack,1.0,1.0764223723927033,0.22572620389571346,0.40969812343864637,1.0764223723927033,0.22572620389571346,0.40969812343864637,1.3021485762884168,1.4861204958313496,0.6354243273343598,1.7118466997270632,2.4672422972320835,1.7433712911827393,0.5877835354674673,2.4672422972320835,1.7433712911827393,0.5877835354674673,4.210613588414823,3.0550258326995507,2.3311548266502067,4.798397123882291
349,17450,Flooding Attack,1.0,1.1847383046106195,0.2951254536315835,0.39627331082541306,1.1847383046106195,0.2951254536315835,0.39627331082541306,1.479863758242203,1.5810116154360325,0.6913987644569966,1.876137069067616,2.9542355322608453,2.900722649993676,0.4894476192519224,2.9542355322608453,2.900722649993676,0.4894476192519224,5.854958182254521,3.4436831515127677,3.390170269245598,6.3444058015064435
350,17500,Flooding Attack,1.0,1.1119072012907583,0.38970065899122597,0.4658912800276022,1.1119072012907583,0.38970065899122597,0.4658912800276022,1.5016078602819842,1.5777984813183605,0.8555919390188282,1.9674991403095865,2.6267836616985707,4.4779261910894705,0.9993949074408517,2.6267836616985707,4.4779261910894705,0.9993949074408517,7.104709852788041,3.626178569139422,5.4773210985303225,8.104104760228893
351,17550,Flooding Attack,1.0,1.0793965746178704,0.3466336621639504,0.5896399202801038,1.0793965746178704,0.3466336621639504,0.5896399202801038,1.4260302367818207,1.6690364948979743,0.9362735824440542,2.0156701570619244,2.480614442341354,3.759710252334282,1.905845989496348,2.480614442341354,3.759710252334282,1.905845989496348,6.240324694675635,4.386460431837702,5.66555624183063,8.146170684171983
