window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
208,5200,Wormhole Attack,1.0,1.0564128243402173,0.1888164311536046,0.7920861703402403,1.0564128243402173,0.1888164311536046,0.7920861703402403,1.245229255493822,1.8484989946804578,0.9809026014938449,2.037315425834062,4.10735308994322,1.5138186310943467,4.76193690139681,4.10735308994322,1.5138186310943467,4.76193690139681,5.621171721037566,8.869289991340029,6.275755532491157,10.383108622434376
209,5225,Wormhole Attack,1.0,0.8642392362596991,0.18814060514639502,0.7608617346284886,0.8642392362596991,0.18814060514639502,0.7608617346284886,1.052379841406094,1.6251009708881878,0.9490023397748837,1.8132415760345828,2.94828831412344,1.500815591082016,4.482649517223752,2.94828831412344,1.500815591082016,4.482649517223752,4.449103905205456,7.430937831347192,5.983465108305769,8.931753422429209
210,5250,Wormhole Attack,1.0,0.9536452473264415,0.18827796461612167,0.7823214308385615,0.9536452473264415,0.18827796461612167,0.7823214308385615,1.1419232119425633,1.7359666781650032,0.9705993954546832,1.9242446427811248,3.4875266101300486,1.5034584172856165,4.674596057907081,3.4875266101300486,1.5034584172856165,4.674596057907081,4.990985027415665,8.16212266803713,6.178054475192697,9.665581085322746
211,5275,Wormhole Attack,1.0,0.9910416788824609,0.1878530712149056,0.8290767678489818,0.9910416788824609,0.1878530712149056,0.8290767678489818,1.1788947500973666,1.8201184467314426,1.0169298390638875,2.0079715179463484,3.713077306200605,1.4952833754286161,5.092799797129674,3.713077306200605,1.4952833754286161,5.092799797129674,5.208360681629221,8.805877103330278,6.58808317255829,10.301160478758895
212,5300,Wormhole Attack,1.0,0.9321099226768712,0.187806530697889,0.8228884118058125,0.9321099226768712,0.187806530697889,0.8228884118058125,1.1199164533747603,1.7549983344826838,1.0106949425037015,1.9428048651805727,3.35763968609186,1.49438792571448,5.037447963470186,3.35763968609186,1.49438792571448,5.037447963470186,4.85202761180634,8.395087649562045,6.5318358891846655,9.889475575276526
213,5325,Wormhole Attack,1.0,1.0102382137449755,0.18843792484855745,0.8027122590741996,1.0102382137449755,0.18843792484855745,0.8027122590741996,1.198676138593533,1.8129504728191752,0.9911501839227571,2.0013883976677325,3.8288581874297916,1.506536087100858,4.856982094651698,3.8288581874297916,1.506536087100858,4.856982094651698,5.33539427453065,8.68584028208149,6.363518181752556,10.192376369182348
214,5350,Wormhole Attack,1.0,0.8986668863527532,0.18822179348956095,0.7889411307472629,0.8986668863527532,0.18822179348956095,0.7889411307472629,1.086888679842314,1.687608017100016,0.9771629242368238,1.875829810589577,3.1559332716624975,1.502377672540053,4.733806052559315,3.1559332716624975,1.502377672540053,4.733806052559315,4.658310944202551,7.889739324221813,6.236183725099368,9.392116996761866
215,5375,Wormhole Attack,1.0,0.9078347216394048,0.1876911089330961,0.83420278138965,0.9078347216394048,0.1876911089330961,0.83420278138965,1.0955258305725009,1.7420375030290547,1.0218938903227461,1.9297286119621508,3.211227628485472,1.492167185746078,5.138649494021717,3.211227628485472,1.492167185746078,5.138649494021717,4.70339481423155,8.34987712250719,6.630816679767795,9.842044308253268
216,5400,Wormhole Attack,1.0,0.319965681902942,0.11934911081357573,0.6828552820660733,0.319965681902942,0.11934911081357573,0.6828552820660733,0.43931479271651774,1.0028209639690153,0.802204392879649,1.122170074782591,-0.33441203802293307,0.17725221267497152,3.7849197556390717,-0.33441203802293307,0.17725221267497152,3.7849197556390717,-0.15715982534796155,3.4505077176161385,3.9621719683140433,3.62775993029111
217,5425,Wormhole Attack,1.0,0.3031179018283382,0.18797364456124685,0.8238741700551936,0.3031179018283382,0.18797364456124685,0.8238741700551936,0.4910915463895851,1.1269920718835318,1.0118478146164405,1.3149657164447786,-0.4360267741075285,1.4976032329513669,5.046265091358041,-0.4360267741075285,1.4976032329513669,5.046265091358041,1.0615764588438383,4.610238317250513,6.543868324309408,6.107841550201879
218,5450,Wormhole Attack,1.0,0.32847985281064634,0.18842386157878088,0.7330195081571309,0.32847985281064634,0.18842386157878088,0.7330195081571309,0.5169037143894273,1.0614993609677772,0.9214433697359118,1.2499232225465582,-0.2830601551081235,1.5062655067182473,4.233614348981695,-0.2830601551081235,1.5062655067182473,4.233614348981695,1.2232053516101238,3.9505541938735718,5.739879855699943,5.456819700591819
219,5475,Wormhole Attack,1.0,0.28787112872273646,0.1885813934348239,0.790017624898452,0.28787112872273646,0.1885813934348239,0.790017624898452,0.4764525221575604,1.0778887536211883,0.9785990183332759,1.2664701470560122,-0.5279852884285234,1.5092964540412157,4.743434768938328,-0.5279852884285234,1.5092964540412157,4.743434768938328,0.9813111656126923,4.215449480509804,6.252731222979543,5.72474593455102
220,5500,Wormhole Attack,1.0,0.29261348888991917,0.18797043233482472,0.6894731104382268,0.29261348888991917,0.18797043233482472,0.6894731104382268,0.4805839212247439,0.982086599328146,0.8774435427730515,1.1700570316629708,-0.499382488850627,1.497541429013297,3.844113010307542,-0.499382488850627,1.497541429013297,3.844113010307542,0.9981589401626698,3.344730521456915,5.341654439320839,4.842271950470212
221,5525,Wormhole Attack,1.0,0.38273594542797584,0.1876624337759507,0.8093110771732054,0.38273594542797584,0.1876624337759507,0.8093110771732054,0.5703983792039266,1.1920470226011812,0.9969735109491561,1.379709456377132,0.04417693534997661,1.491615469458537,4.9160053116769316,0.04417693534997661,1.491615469458537,4.9160053116769316,1.5357924048085136,4.960182247026908,6.407620781135469,6.451797716485445
222,5550,Wormhole Attack,1.0,0.3865611143247909,0.18798672292268667,0.7761643731976973,0.3865611143247909,0.18798672292268667,0.7761643731976973,0.5745478372474776,1.1627254875224882,0.964151096120384,1.3507122104451748,0.06724784001561729,1.497854863482426,4.619524173226951,0.06724784001561729,1.497854863482426,4.619524173226951,1.5651027034980434,4.686772013242568,6.117379036709377,6.184626876724995
223,5575,Wormhole Attack,1.0,0.358094917441099,0.1881498323932959,0.7860402759961583,0.358094917441099,0.1881498323932959,0.7860402759961583,0.546244749834395,1.1441351934372572,0.9741901083894542,1.3322850258305534,-0.10444154997284423,1.5009931253280735,4.707859318316266,-0.10444154997284423,1.5009931253280735,4.707859318316266,1.3965515753552293,4.603417768343421,6.208852443644339,6.104410893671496
224,5600,Wormhole Attack,1.0,0.25426300208524333,0.18853387815430683,0.772006604013579,0.25426300208524333,0.18853387815430683,0.772006604013579,0.44279688023955016,1.0262696060988223,0.9605404821678858,1.2148034842531292,-0.730687419121361,1.5083822496643944,4.582334950973347,-0.730687419121361,1.5083822496643944,4.582334950973347,0.7776948305430333,3.8516475318519854,6.090717200637741,5.3600297815163795
225,5625,Wormhole Attack,1.0,0.296570599053071,0.18809262060470744,0.7546960077143096,0.296570599053071,0.18809262060470744,0.7546960077143096,0.4846632196577784,1.0512666067673806,0.942788628319017,1.239359227372088,-0.4755158011857955,1.4998923580177645,4.427500090112139,-0.4755158011857955,1.4998923580177645,4.427500090112139,1.0243765568319692,3.9519842889263437,5.927392448129904,5.4518766469441085
226,5650,Wormhole Attack,1.0,0.3849525905606019,0.18800974602572,0.6948265007967919,0.3849525905606019,0.18800974602572,0.6948265007967919,0.5729623365863219,1.0797790913573937,0.8828362468225118,1.2677888373831139,0.05754628188391721,1.4982978330141643,3.8919964821980586,0.05754628188391721,1.4982978330141643,3.8919964821980586,1.5558441148980815,3.949542764081976,5.390294315212223,5.44784059709614
227,5675,Wormhole Attack,1.0,0.11412527330110622,0.18843231646893452,0.7687896963766231,0.11412527330110622,0.18843231646893452,0.7687896963766231,0.30255758977004077,0.8829149696777293,0.9572220128455576,1.071347286146664,-1.5759060926105786,1.506428180651767,4.553561277452207,-1.5759060926105786,1.506428180651767,4.553561277452207,-0.06947791195881159,2.9776551848416286,6.059989458103974,4.484083365493396
228,5700,Wormhole Attack,1.0,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.5857084055110069,1.202702275687701,0.9932996921508378,1.3908551866747727,0.13355871524088095,1.5010523581448385,4.878757710146668,0.13355871524088095,1.5010523581448385,4.878757710146668,1.6346110733857195,5.0123164253875485,6.379810068291507,6.513368783532387
229,5725,Wormhole Attack,1.0,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.6230105339033265,1.1830324391857583,0.936540216249746,1.3712915946694153,0.3578998396359996,1.5030965254681605,4.370121511062167,0.3578998396359996,1.5030965254681605,4.370121511062167,1.86099636510416,4.7280213506981665,5.873218036530328,6.231117876166327
230,5750,Wormhole Attack,1.0,0.24604327283578864,0.1881423644677161,0.7441793716301037,0.24604327283578864,0.1881423644677161,0.7441793716301037,0.43418563730350473,0.9902226444658924,0.9323217360978198,1.1783650089336084,-0.78026342347752,1.5008494408085558,4.333433897551536,-0.78026342347752,1.5008494408085558,4.333433897551536,0.7205860173310358,3.5531704740740158,5.834283338360091,5.054019914882572
231,5775,Wormhole Attack,1.0,0.2483158937461858,0.18842632994657005,0.6327015067196754,0.2483158937461858,0.18842632994657005,0.6327015067196754,0.43674222369275584,0.8810174004658612,0.8211278366662454,1.0694437304124311,-0.7665564678425493,1.5063129986537238,3.336318639122278,-0.7665564678425493,1.5063129986537238,3.336318639122278,0.7397565308111745,2.569762171279729,4.842631637776002,4.0760751699334525
232,5800,Wormhole Attack,1.0,0.4001488141106618,0.18830671843974844,0.7395787797822441,0.4001488141106618,0.18830671843974844,0.7395787797822441,0.5884555325504102,1.139727593892906,0.9278854982219925,1.3280343123326541,0.14919991450994508,1.504011647133444,4.292283842040587,0.14919991450994508,1.504011647133444,4.292283842040587,1.653211561643389,4.441483756550532,5.796295489174031,5.945495403683976
233,5825,Wormhole Attack,1.0,0.25258451595542525,0.18832900373292907,0.8080090333545163,0.25258451595542525,0.18832900373292907,0.8080090333545163,0.44091351968835435,1.0605935493099417,0.9963380370874454,1.2489225530428707,-0.7408109442592643,1.5044404210424427,4.904359163270684,-0.7408109442592643,1.5044404210424427,4.904359163270684,0.7636294767831784,4.16354821901142,6.408799584313127,5.667988640053863
234,5850,Wormhole Attack,1.0,0.2272895308985131,0.18869236116923538,0.8002159040723258,0.2272895308985131,0.18869236116923538,0.8002159040723258,0.4159818920677485,1.0275054349708388,0.9889082652415612,1.2161977961400743,-0.8933736688105199,1.5114314974920997,4.83465341384296,-0.8933736688105199,1.5114314974920997,4.83465341384296,0.6180578286815798,3.9412797450324404,6.34608491133506,5.45271124252454
235,5875,Wormhole Attack,1.0,0.2877462224341324,0.18828108216478456,0.7351852864077203,0.2877462224341324,0.18828108216478456,0.7351852864077203,0.47602730459891696,1.0229315088418527,0.9234663685725049,1.2112125910066371,-0.5287386410658208,1.5035183996029162,4.252986181603105,-0.5287386410658208,1.5035183996029162,4.252986181603105,0.9747797585370954,3.7242475405372844,5.756504581206022,5.2277659401402
236,5900,Wormhole Attack,1.0,0.14779220488899864,0.188083764283076,0.741288263780321,0.14779220488899864,0.188083764283076,0.741288263780321,0.33587596917207463,0.8890804686693197,0.929372028063397,1.0771642329523956,-1.372849289106912,1.4997219604549195,4.307574344598137,-1.372849289106912,1.4997219604549195,4.307574344598137,0.1268726713480075,2.934725055491225,5.807296305053057,4.434447015946144
237,5925,Wormhole Attack,1.0,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.5093891140320237,1.1079318741300166,0.9744832756184214,1.2959021318902308,-0.3256474453392981,1.497538070159656,4.712087764244306,-0.3256474453392981,1.497538070159656,4.712087764244306,1.1718906248203578,4.3864403189050085,6.209625834403962,5.883978389064664
238,5950,Wormhole Attack,1.0,0.12711840135049599,0.15802097975840482,0.7465496427042108,0.12711840135049599,0.15802097975840482,0.7465496427042108,0.2851393811089008,0.8736680440547068,0.9045706224626155,1.0316890238131116,-1.497540084044127,0.9213074190104601,4.354634818976651,-1.497540084044127,0.9213074190104601,4.354634818976651,-0.576232665033667,2.8570947349325237,5.275942237987111,3.778402153942984
239,5975,Wormhole Attack,1.0,0.16835091168094724,0.1877757172881326,0.7417848808134316,0.16835091168094724,0.1877757172881326,0.7417848808134316,0.3561266289690799,0.9101357924943789,0.9295605981015642,1.0979115097825116,-1.248852682096741,1.493795068979604,4.312016342314082,-1.248852682096741,1.493795068979604,4.312016342314082,0.24494238688286307,3.0631636602173407,5.805811411293686,4.5569587291969444
240,6000,Wormhole Attack,1.0,0.1855202992248374,0.1879504909138656,0.7509226998826061,0.1855202992248374,0.1879504909138656,0.7509226998826061,0.373470790138703,0.9364429991074434,0.9388731907964717,1.124393490021309,-1.1452982211362477,1.497157751717857,4.393749687583662,-1.1452982211362477,1.497157751717857,4.393749687583662,0.35185953058160924,3.2484514664474142,5.890907439301518,4.745609218165271
241,6025,Wormhole Attack,1.0,0.27979025053246,0.18825876644730552,0.7389146394643702,0.27979025053246,0.18825876644730552,0.7389146394643702,0.46804901697976553,1.01870488999683,0.9271734059116757,1.2069636564441357,-0.5767238344565833,1.50308904032377,4.286343430056359,-0.5767238344565833,1.50308904032377,4.286343430056359,0.9263652058671867,3.7096195955997757,5.789432470380129,5.212708635923546
242,6050,Wormhole Attack,1.0,0.12606629398321742,0.188077056974016,0.725097034717561,0.12606629398321742,0.188077056974016,0.725097034717561,0.31414335095723345,0.8511633287007785,0.913174091691577,1.0392403856747945,-1.503885704178368,1.4995929103633991,4.162751679002835,-1.503885704178368,1.4995929103633991,4.162751679002835,-0.004292793814968832,2.6588659748244674,5.662344589366235,4.1584588851878665
243,6075,Wormhole Attack,1.0,0.10755053853102477,0.18848674815991337,0.6174483475233633,0.10755053853102477,0.18848674815991337,0.6174483475233633,0.29603728669093815,0.7249988860543881,0.8059350956832767,0.9134856342143014,-1.615560571451688,1.5074754582767569,3.1998865520338344,-1.615560571451688,1.5074754582767569,3.1998865520338344,-0.10808511317493119,1.5843259805821464,4.707362010310591,3.0918014388589032
244,6100,Wormhole Attack,1.0,0.1166279771772379,0.18791442305059072,0.6662725913403298,0.1166279771772379,0.18791442305059072,0.6662725913403298,0.30454240022782864,0.7829005685175677,0.8541870143909205,0.9708149915681584,-1.560811427749992,1.4964637981494542,3.636595655946834,-1.560811427749992,1.4964637981494542,3.636595655946834,-0.06434762960053786,2.075784228196842,5.133059454096288,3.572248026346296
245,6125,Wormhole Attack,1.0,0.24996967084669647,0.15792962508394376,0.6863649296272236,0.24996967084669647,0.15792962508394376,0.6863649296272236,0.4078992959306402,0.9363346004739201,0.8442945547111673,1.0942642255578638,-0.7565819713292398,0.9195497351174782,3.816311845339963,-0.7565819713292398,0.9195497351174782,3.816311845339963,0.1629677637882384,3.0597298740107233,4.735861580457441,3.9792796091282017
246,6150,Wormhole Attack,1.0,0.35417344100172465,0.1878010136745557,0.665886411483122,0.35417344100172465,0.1878010136745557,0.665886411483122,0.5419744546762804,1.0200598524848465,0.8536874251576777,1.2078608661594024,-0.12809331843637306,1.4942817769803585,3.6331414650325273,-0.12809331843637306,1.4942817769803585,3.6331414650325273,1.3661884585439854,3.5050481465961543,5.127423242012886,4.9993299235765125
247,6175,Wormhole Attack,1.0,0.3155135669821903,0.15783625979183033,0.7989541957750296,0.3155135669821903,0.15783625979183033,0.7989541957750296,0.4733498267740206,1.11446776275722,0.9567904555668599,1.2723040225490503,-0.36126426904014697,0.917753366501647,4.823368047049008,-0.36126426904014697,0.917753366501647,4.823368047049008,0.5564890974615,4.462103778008861,5.741121413550655,5.379857144510508
