window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
291,14550,Blackhole Attack,0.84,1.3613376026809283,0.34030678800809516,0.4997839229022781,1.3613376026809283,0.34030678800809516,0.4997839229022781,1.7016443906890235,1.8611215255832063,0.8400907109103732,2.2014283135913018,3.7482338085074383,3.6658857408897463,1.2476564054644583,3.7482338085074383,3.6658857408897463,1.2476564054644583,7.414119549397185,4.995890213971896,4.913542146354205,8.661775954861643
292,14600,Blackhole Attack,0.82,1.3966576621967766,0.29880355522822777,0.6974696957827724,1.3966576621967766,0.29880355522822777,0.6974696957827724,1.6954612174250043,2.094127357979549,0.9962732510110002,2.3929309132077767,3.9070343625240542,2.971740715816007,2.6956923787799614,3.9070343625240542,2.971740715816007,2.6956923787799614,6.878775078340061,6.602726741304016,5.667433094595968,9.574467457120022
293,14650,Sybil Attack,0.86,1.136995675478112,0.3429695354727517,0.5860135704259085,1.136995675478112,0.3429695354727517,0.5860135704259085,1.4799652109508639,1.7230092459040205,0.9289831058986602,2.0659787813767725,2.7395825543107333,3.710420414018045,1.879283202684792,2.7395825543107333,3.710420414018045,1.879283202684792,6.4500029683287785,4.618865756995525,5.589703616702836,8.329286171013571
294,14700,Normal Traffic,0.62,1.3956555563940856,0.3210969411041154,0.34002956695861386,1.3956555563940856,0.3210969411041154,0.34002956695861386,1.716752497498201,1.7356851233526993,0.6611265080627293,2.0567820644568147,3.902528850392083,3.34459945142041,0.07746569861920895,3.902528850392083,3.34459945142041,0.07746569861920895,7.247128301812493,3.979994549011292,3.422065150039619,7.324594000431702
295,14750,Blackhole Attack,0.8,1.3957566614705683,0.4047980417998453,0.5477499354621879,1.3957566614705683,0.4047980417998453,0.5477499354621879,1.8005547032704137,1.9435065969327563,0.9525479772620331,2.3483046387326016,3.9029834232999274,4.744507332074007,1.5990044598600608,3.9029834232999274,4.744507332074007,1.5990044598600608,8.647490755373934,5.501987883159988,6.343511791934068,10.246495215233994
296,14800,Wormhole Attack,0.74,1.5183893177431065,0.309456028810311,0.7303347150527952,1.5183893177431065,0.309456028810311,0.7303347150527952,1.8278453465534175,2.2487240327959017,1.0397907438631062,2.5581800616062127,4.454345284620411,3.1499042237275976,2.9364265979059345,4.454345284620411,3.1499042237275976,2.9364265979059345,7.604249508348008,7.390771882526345,6.086330821633532,10.540676106253944
297,14850,Normal Traffic,0.7,1.2645910434896652,0.28297601168558073,0.53440312052091,1.2645910434896652,0.28297601168558073,0.53440312052091,1.547567055175246,1.7989941640105753,0.8173791322064907,2.081970175696156,3.313256987704509,2.707023731779142,1.501239871733435,3.313256987704509,2.707023731779142,1.501239871733435,6.020280719483651,4.814496859437944,4.208263603512577,7.521520591217086
298,14900,Blackhole Attack,0.86,1.4589955192469433,0.40352154895128683,0.5228584609776961,1.4589955192469433,0.40352154895128683,0.5228584609776961,1.8625170681982302,1.9818539802246393,0.926380009928983,2.385375529175926,4.1873081324856605,4.723157882861972,1.4166759596487766,4.1873081324856605,4.723157882861972,1.4166759596487766,8.910466015347632,5.6039840921344375,6.139833842510749,10.327141974996408
299,14950,Flooding Attack,0.9,1.112810660368483,0.33612183967456855,0.5570377694524755,1.112810660368483,0.33612183967456855,0.5570377694524755,1.4489325000430515,1.6698484298209586,0.8931596091270441,2.005970269495527,2.6308456537801432,3.595892131444525,1.6670372653379202,2.6308456537801432,3.595892131444525,1.6670372653379202,6.226737785224668,4.297882919118063,5.262929396782445,7.8937750505625885
300,15000,Normal Traffic,0.72,1.2494500606238261,0.32657941152781894,0.6813863251398752,1.2494500606238261,0.32657941152781894,0.6813863251398752,1.576029472151645,1.9308363857637012,1.0079657366676942,2.2574157972915203,3.24518245724194,3.4362942258952742,2.5778826905877787,3.24518245724194,3.4362942258952742,2.5778826905877787,6.681476683137214,5.823065147829719,6.014176916483053,9.259359373724994
301,15050,Sybil Attack,0.78,1.3673533392839277,0.404102099059104,0.5447542944414373,1.3673533392839277,0.404102099059104,0.5447542944414373,1.7714554383430317,1.9121076337253649,0.9488563935005413,2.316209732784469,3.775280827070521,4.732867631769597,1.577061575969227,3.775280827070521,4.732867631769597,1.577061575969227,8.508148458840118,5.3523424030397475,6.309929207738824,10.085210034809345
302,15100,Wormhole Attack,0.84,1.1571510160365546,0.34058543540902814,0.6372888812292912,1.1571510160365546,0.34058543540902814,0.6372888812292912,1.4977364514455827,1.7944398972658457,0.9778743166383193,2.135025332674874,2.830201859344409,3.6705461418790684,2.2548716605912498,2.830201859344409,3.6705461418790684,2.2548716605912498,6.500748001223478,5.0850735199356585,5.925417802470318,8.755619661814727
303,15150,Normal Traffic,0.74,1.3292633735881125,0.3631191209005525,0.6302013232715019,1.3292633735881125,0.3631191209005525,0.6302013232715019,1.692382494488665,1.9594646968596146,0.9933204441720545,2.322583817760167,3.6040266520243187,4.047423908569702,2.2029557400052924,3.6040266520243187,4.047423908569702,2.2029557400052924,7.6514505605940215,5.806982392029611,6.250379648574995,9.854406300599313
304,15200,Sybil Attack,0.82,1.1521618521096888,0.38648025559224386,0.5787795054233349,1.1521618521096888,0.38648025559224386,0.5787795054233349,1.5386421077019325,1.7309413575330237,0.9652597610155788,2.117421613125267,2.8077703570613934,4.438140832051896,1.8262941271211106,2.8077703570613934,4.438140832051896,1.8262941271211106,7.245911189113289,4.634064484182504,6.264434959173006,9.072205316234399
305,15250,Sybil Attack,0.78,1.3660501159193814,0.35632992495741733,0.6830686958130403,1.3660501159193814,0.35632992495741733,0.6830686958130403,1.7223800408767986,2.0491188117324217,1.0393986207704575,2.4054487366898387,3.769421477025981,3.933874040944351,2.59020595098076,3.769421477025981,3.933874040944351,2.59020595098076,7.703295517970332,6.359627428006741,6.524079991925111,10.293501468951092
306,15300,Sybil Attack,0.78,1.2209519676870355,0.37348657999911955,0.6517137507902636,1.2209519676870355,0.37348657999911955,0.6517137507902636,1.5944385476861551,1.872665718477299,1.025200330789383,2.2461522984764186,3.117053767516807,4.22082052550545,2.360532931659548,3.117053767516807,4.22082052550545,2.360532931659548,7.3378742930222565,5.477586699176355,6.581353457164997,9.698407224681805
307,15350,Flooding Attack,0.76,1.2267703253985396,0.3869141044749548,0.7654888719783883,1.2267703253985396,0.3869141044749548,0.7654888719783883,1.6136844298734943,1.992259197376928,1.152402976453343,2.379173301851883,3.143213361830036,4.445396990750783,3.1939286077779854,3.143213361830036,4.445396990750783,3.1939286077779854,7.588610352580819,6.337141969608021,7.639325598528769,10.782538960358805
308,15400,Blackhole Attack,0.84,1.136078099493143,0.34080888420110117,0.6805945005866341,1.136078099493143,0.34080888420110117,0.6805945005866341,1.4768869836942442,1.816672600079777,1.0214033847877353,2.1574814842808783,2.7354570919881103,3.6742833415376808,2.572082625054784,2.7354570919881103,3.6742833415376808,2.572082625054784,6.409740433525791,5.307539717042895,6.246365966592465,8.981823058580574
309,15450,Wormhole Attack,0.74,1.237514162592618,0.32767393902679903,0.601787086186736,1.237514162592618,0.32767393902679903,0.601787086186736,1.5651881016194171,1.839301248779354,0.9294610252135351,2.166975187806153,3.191518130340362,3.4546002894796026,1.994823223165401,3.191518130340362,3.4546002894796026,1.994823223165401,6.646118419819965,5.186341353505763,5.449423512645003,8.640941642985366
310,15500,Blackhole Attack,0.92,1.2564141591781959,0.3207092637914803,0.7056307770371436,1.2564141591781959,0.3207092637914803,0.7056307770371436,1.5771234229696762,1.9620449362153396,1.0263400408286238,2.2827542000068197,3.276493353197934,3.3381155160766998,2.755471790648029,3.276493353197934,3.3381155160766998,2.755471790648029,6.614608869274633,6.031965143845962,6.093587306724729,9.370080659922662
311,15550,Sybil Attack,0.8,1.1520642622203419,0.3971430006783959,0.7548678131062972,1.1520642622203419,0.3971430006783959,0.7548678131062972,1.549207262898738,1.906932075326639,1.1520108137846932,2.3040750760050352,2.8073315885908094,4.616476131724558,3.116130013082013,2.8073315885908094,4.616476131724558,3.116130013082013,7.423807720315367,5.923461601672822,7.732606144806571,10.53993773339738
312,15600,Sybil Attack,0.82,1.1721900963865415,0.31732487697181705,0.555958322795262,1.1721900963865415,0.31732487697181705,0.555958322795262,1.4895149733583586,1.7281484191818035,0.8732831997670791,2.0454732961536206,2.897818231576362,3.2815113646301173,1.659130385808126,2.897818231576362,3.2815113646301173,1.659130385808126,6.179329596206479,4.556948617384489,4.940641750438243,7.838459982014605
313,15650,Blackhole Attack,0.9,1.1644600673123402,0.30259939363221205,0.7351210107028882,1.1644600673123402,0.30259939363221205,0.7351210107028882,1.4670594609445522,1.8995810780152285,1.0377204043351003,2.2021804716474405,2.863063678034432,3.0352264292804207,2.9714859154241853,2.863063678034432,3.0352264292804207,2.9714859154241853,5.898290107314853,5.834549593458617,6.0067123447046065,8.869776022739039
314,15700,Sybil Attack,0.82,0.9287040443588556,0.38434417896752626,0.513300592175876,0.9287040443588556,0.38434417896752626,0.513300592175876,1.3130482233263818,1.4420046365347314,0.8976447711434022,1.8263488155022578,1.8030941431312195,4.402414772588323,1.3466651659958002,1.8030941431312195,4.402414772588323,1.3466651659958002,6.205508915719543,3.1497593091270195,5.749079938584123,7.552174081715343
315,15750,Normal Traffic,0.62,1.2203923230736586,0.36643533888937774,0.5220295516646452,1.2203923230736586,0.36643533888937774,0.5220295516646452,1.5868276619630364,1.7424218747383038,0.8884648905540229,2.1088572136276813,3.1145375805150044,4.102887930642694,1.410604250560032,3.1145375805150044,4.102887930642694,1.410604250560032,7.217425511157699,4.525141831075036,5.513492181202727,8.62802976171773
316,15800,Wormhole Attack,0.82,1.3697434084921094,0.3150745288254405,0.7492990146077272,1.3697434084921094,0.3150745288254405,0.7492990146077272,1.68481793731755,2.1190424230998364,1.0643735434331676,2.434116951925277,3.7860266842293124,3.243874104449052,3.075338910937553,3.7860266842293124,3.243874104449052,3.075338910937553,7.029900788678365,6.861365595166865,6.319213015386605,10.105239699615918
317,15850,Blackhole Attack,0.82,1.336409741835817,0.3986364916948505,0.5342086066358592,1.336409741835817,0.3986364916948505,0.5342086066358592,1.7350462335306673,1.8706183484716763,0.9328450983307097,2.2692548401665267,3.636157040605148,4.641454893368571,1.4998150696409085,3.636157040605148,4.641454893368571,1.4998150696409085,8.277611933973718,5.1359721102460565,6.14126996300948,9.777427003614626
318,15900,Wormhole Attack,0.84,1.2892657870005573,0.2981461434784294,0.6674976386633619,1.2892657870005573,0.2981461434784294,0.6674976386633619,1.5874119304789867,1.9567634256639193,0.9656437821417913,2.2549095691423484,3.4241957288464757,2.960745449544389,2.476148927216504,3.4241957288464757,2.960745449544389,2.476148927216504,6.384941178390864,5.9003446560629795,5.436894376760893,8.861090105607367
319,15950,Normal Traffic,0.7,1.1186125242125788,0.31054295335765825,0.3514025193253175,1.1186125242125788,0.31054295335765825,0.3514025193253175,1.429155477570237,1.4700150435378965,0.6619454726829758,1.7805579968955545,2.6569310909340067,3.168083127312612,0.16077186633086388,2.6569310909340067,3.168083127312612,0.16077186633086388,5.8250142182466185,2.8177029572648706,3.328854993643476,5.985786084577482
320,16000,Normal Traffic,0.72,1.3934233533705607,0.3945626599336006,0.6194998353240091,1.3934233533705607,0.3945626599336006,0.6194998353240091,1.7879860133041614,2.01292318869457,1.0140624952576096,2.4074858486281707,3.892492766600824,4.573319717849647,2.1245680073415985,3.892492766600824,4.573319717849647,2.1245680073415985,8.46581248445047,6.017060773942422,6.697887725191245,10.590380491792068
321,16050,Sybil Attack,0.76,1.3379368477502307,0.3462095521183447,0.6719731653689837,1.3379368477502307,0.3462095521183447,0.6719731653689837,1.6841463998685753,2.0099100131192142,1.0181827174873284,2.356119565237559,3.643022976523012,3.764609962278619,2.5089318815730235,3.643022976523012,3.764609962278619,2.5089318815730235,7.4076329388016315,6.151954858096035,6.273541843851643,9.916564820374655
322,16100,Normal Traffic,0.68,1.4010985141262076,0.3825908756845277,0.3871580246185186,1.4010985141262076,0.3825908756845277,0.3871580246185186,1.7836893898107353,1.7882565387447262,0.7697489003030463,2.1708474144292538,3.9270006297491413,4.373090629146436,0.422678715540126,3.9270006297491413,4.373090629146436,0.422678715540126,8.300091258895577,4.3496793452892675,4.795769344686562,8.722769974435703
323,16150,Wormhole Attack,0.74,1.2051562380980918,0.29261708804706826,0.7445050675335824,1.2051562380980918,0.29261708804706826,0.7445050675335824,1.49777332614516,1.949661305631674,1.0371221555806507,2.2422783936787423,3.046035466749352,2.868271536936357,3.0402235472146977,3.046035466749352,2.868271536936357,3.0402235472146977,5.914307003685709,6.08625901396405,5.908495084151054,8.954530550900406
324,16200,Normal Traffic,0.74,1.2810160561027308,0.3883048644917025,0.6165586914782691,1.2810160561027308,0.3883048644917025,0.6165586914782691,1.6693209205944333,1.8975747475809999,1.0048635559699717,2.2858796120727023,3.387104572856917,4.468657567868169,2.1030243118633125,3.387104572856917,4.468657567868169,2.1030243118633125,7.855762140725085,5.49012888472023,6.571681879731481,9.958786452588399
325,16250,Wormhole Attack,0.9,1.269251866387735,0.36261808733411954,0.7973974602207905,1.269251866387735,0.36261808733411954,0.7973974602207905,1.6318699537218546,2.0666493266085255,1.16001554755491,2.429267413942645,3.3342122541602377,4.03904408043971,3.427657029198794,3.3342122541602377,4.03904408043971,3.427657029198794,7.373256334599947,6.761869283359031,7.466701109638503,10.800913363798742
326,16300,Blackhole Attack,0.86,1.0780981115813428,0.3205557174579349,0.7846006166159024,1.0780981115813428,0.3205557174579349,0.7846006166159024,1.3986538290392776,1.8626987281972451,1.1051563340738373,2.18325444565518,2.474776494942705,3.3355474408591816,3.33392094685577,2.474776494942705,3.3355474408591816,3.33392094685577,5.810323935801886,5.808697441798475,6.669468387714952,9.144244882657656
327,16350,Blackhole Attack,0.86,1.3195418588391488,0.33080164325303824,0.7770560401884029,1.3195418588391488,0.33080164325303824,0.7770560401884029,1.650343502092187,2.0965978990275516,1.107857683441441,2.42739954228059,3.5603182905669026,3.5069114031719124,3.2786573944449864,3.5603182905669026,3.5069114031719124,3.2786573944449864,7.067229693738815,6.838975685011889,6.785568797616898,10.345887088183801
328,16400,Wormhole Attack,0.86,1.1821084172891643,0.3792452207800016,0.7076917571339375,1.1821084172891643,0.3792452207800016,0.7076917571339375,1.561353638069166,1.8898001744231019,1.086936977913939,2.2690453952031033,2.9424114422289196,4.317134272206528,2.7705683414870665,2.9424114422289196,4.317134272206528,2.7705683414870665,7.259545714435447,5.712979783715986,7.087702613693594,10.030114055922514
329,16450,Sybil Attack,0.8,1.349269724005494,0.3618632343610953,0.7501924140599109,1.349269724005494,0.3618632343610953,0.7501924140599109,1.7111329583665893,2.099462138065405,1.1120556484210062,2.4613253724265003,3.6939760907761197,4.0264191015936985,3.0818830062786193,3.6939760907761197,4.0264191015936985,3.0818830062786193,7.720395192369818,6.775859097054739,7.108302107872317,10.802278198648438
330,16500,Blackhole Attack,0.82,1.383516941116133,0.37496264586419015,0.7891029295762323,1.383516941116133,0.37496264586419015,0.7891029295762323,1.7584795869803231,2.1726198706923654,1.1640655754404223,2.5475825165565555,3.8479530977586967,4.2455078500412124,3.3669001088596207,3.8479530977586967,4.2455078500412124,3.3669001088596207,8.093460947799908,7.214853206618317,7.6124079589008335,11.46036105665953
331,16550,Wormhole Attack,0.8,1.2507605996170696,0.3428228976975179,0.6588037741472592,1.2507605996170696,0.3428228976975179,0.6588037741472592,1.5935834973145875,1.9095643737643289,1.001626671844777,2.2523872714618465,3.251074698677549,3.707967885013706,2.4124669111411325,3.251074698677549,3.707967885013706,2.4124669111411325,6.9590425836912555,5.663541609818681,6.120434796154838,9.371509494832388
332,16600,Normal Traffic,0.74,1.3346519726879744,0.408678368656922,0.49462181343171296,1.3346519726879744,0.408678368656922,0.49462181343171296,1.7433303413448964,1.8292737861196873,0.9033001820886349,2.2379521547766092,3.6282540325599477,4.809406121953487,1.2098442751191467,3.6282540325599477,4.809406121953487,1.2098442751191467,8.437660154513434,4.838098307679094,6.019250397072634,9.647504429632582
333,16650,Flooding Attack,0.76,1.0699376122665136,0.3857793305804156,0.691504380119485,1.0699376122665136,0.3857793305804156,0.691504380119485,1.4557169428469292,1.7614419923859987,1.0772837106999007,2.147221322966414,2.4380865281076938,4.426417802848581,2.6519968131013707,2.4380865281076938,4.426417802848581,2.6519968131013707,6.864504330956275,5.0900833412090645,7.078414615949952,9.516501144057646
334,16700,Blackhole Attack,0.8,1.171557347083831,0.31510109672414444,0.9174588085589945,1.171557347083831,0.31510109672414444,0.9174588085589945,1.4866584438079755,2.0890161556428257,1.2325599052831389,2.4041172523669703,2.894973362649146,3.244318454767732,4.307098927648316,2.894973362649146,3.244318454767732,4.307098927648316,6.139291817416878,7.202072290297462,7.551417382416048,10.446390745065194
335,16750,Normal Traffic,0.74,1.242412093607809,0.3286289979949494,0.7824606128444661,1.242412093607809,0.3286289979949494,0.7824606128444661,1.5710410916027584,2.024872706452275,1.1110896108394155,2.3535017044472246,3.2135394454063366,3.4705737302693813,3.3182455525220367,3.2135394454063366,3.4705737302693813,3.3182455525220367,6.6841131756757175,6.531784997928373,6.788819282791418,10.002358728197754
336,16800,Blackhole Attack,0.8,1.2759026858163196,0.3698572756892349,0.7038425506131072,1.2759026858163196,0.3698572756892349,0.7038425506131072,1.6457599615055545,1.9797452364294268,1.073699826302342,2.3496025121186617,3.364114633272872,4.1601201086355815,2.742373143473235,3.364114633272872,4.1601201086355815,2.742373143473235,7.524234741908454,6.106487776746107,6.902493252108816,10.266607885381688
337,16850,Wormhole Attack,0.82,1.3640848911918315,0.34651736762516,0.7751836755502802,1.3640848911918315,0.34651736762516,0.7751836755502802,1.7106022588169916,2.139268566742112,1.1217010431754402,2.485785934367272,3.7605857394938274,3.7697582022682528,3.264942440092634,3.7605857394938274,3.7697582022682528,3.264942440092634,7.53034394176208,7.025528179586461,7.034700642360887,10.795286381854714
338,16900,Sybil Attack,0.86,1.2030227926778678,0.3602415074074396,0.576311331322713,1.2030227926778678,0.3602415074074396,0.576311331322713,1.5632643000853075,1.7793341240005809,0.9365528387301525,2.1395756314080203,3.0364434015224018,3.999295583219145,1.8082149055664731,3.0364434015224018,3.999295583219145,1.8082149055664731,7.035738984741547,4.844658307088875,5.807510488785618,8.84395389030802
339,16950,Blackhole Attack,0.74,1.3412432549302022,0.28732478945577294,0.840748713576907,1.3412432549302022,0.28732478945577294,0.840748713576907,1.6285680443859751,2.181991968507109,1.1280735030326798,2.469316757962882,3.657888729842267,2.7797574021980527,3.74520225986099,3.657888729842267,2.7797574021980527,3.74520225986099,6.437646132040319,7.403090989703257,6.524959662059043,10.18284839190131
340,17000,Flooding Attack,0.88,1.2276096982179237,0.3170070957114887,0.7557289255799524,1.2276096982179237,0.3170070957114887,0.7557289255799524,1.5446167939294124,1.983338623797876,1.0727360212914412,2.300345719509365,3.146987219251903,3.276196446582924,3.122437608316381,3.146987219251903,3.276196446582924,3.122437608316381,6.423183665834827,6.269424827568284,6.398634054899305,9.545621274151209
341,17050,Wormhole Attack,0.8,1.1501575556331238,0.37458403839466253,0.5787274747156554,1.1501575556331238,0.37458403839466253,0.5787274747156554,1.5247415940277864,1.7288850303487793,0.953311513110318,2.1034690687434416,2.798758951212849,4.2391756085789085,1.8259130054281374,2.798758951212849,4.2391756085789085,1.8259130054281374,7.037934559791758,4.624671956640986,6.0650886140070455,8.863847565219896
342,17100,Blackhole Attack,0.82,1.4599565606421574,0.34787306995431433,0.8392910910913002,1.4599565606421574,0.34787306995431433,0.8392910910913002,1.8078296305964718,2.2992476517334577,1.1871641610456145,2.647120721687772,4.191629017220422,3.7924324366406617,3.734525265943233,4.191629017220422,3.7924324366406617,3.734525265943233,7.984061453861084,7.926154283163655,7.5269577025838945,11.718586719804318
343,17150,Normal Traffic,0.7,1.2072062588888588,0.39634758221866956,0.38503199759265466,1.2072062588888588,0.39634758221866956,0.38503199759265466,1.6035538411075283,1.5922382564815134,0.7813795798113242,1.988585838700183,3.0552524511424077,4.60317269173473,0.40710569999715596,3.0552524511424077,4.60317269173473,0.40710569999715596,7.658425142877137,3.4623581511395636,5.010278391731886,8.065530842874294
344,17200,Blackhole Attack,0.84,1.1755053808491263,0.3182385223831418,0.8853793488811815,1.1755053808491263,0.3182385223831418,0.8853793488811815,1.4937439032322681,2.060884729730308,1.2036178712643233,2.3791232521134495,2.9127238975519507,3.296792160232627,4.072118883606002,2.9127238975519507,3.296792160232627,4.072118883606002,6.209516057784578,6.984842781157953,7.368911043838629,10.28163494139058
345,17250,Flooding Attack,0.76,1.3517942097609945,0.27281294564784997,0.4809640555136878,1.3517942097609945,0.27281294564784997,0.4809640555136878,1.6246071554088446,1.8327582652746823,0.7537770011615378,2.105571210922532,3.705326290692987,2.5370456058099093,1.109802049055207,3.705326290692987,2.5370456058099093,1.109802049055207,6.242371896502896,4.815128339748194,3.646847654865116,7.352173945558103
346,17300,Wormhole Attack,0.82,0.997498138959919,0.2995452258440804,0.6766719082467402,0.997498138959919,0.2995452258440804,0.6766719082467402,1.2970433648039994,1.6741700472066592,0.9762171340908206,1.9737152730507397,2.1123954434537318,2.9841452186403554,2.543349880487212,2.1123954434537318,2.9841452186403554,2.543349880487212,5.096540662094087,4.655745323940944,5.5274950991275675,7.639890542581299
347,17350,Normal Traffic,0.7,1.332648486492961,0.3466075143951202,0.6595968924559695,1.332648486492961,0.3466075143951202,0.6595968924559695,1.6792560008880812,1.9922453789489305,1.0062044068510898,2.338852893344051,3.6192462697731944,3.7712659145042187,2.4182764533523566,3.6192462697731944,3.7712659145042187,2.4182764533523566,7.390512184277413,6.0375227231255515,6.189542367856575,9.80878863762977
348,17400,Blackhole Attack,0.8,1.0156539865250527,0.3244140924946107,0.6386073617610295,1.0156539865250527,0.3244140924946107,0.6386073617610295,1.3400680790196633,1.6542613482860822,0.9630214542556401,1.9786754407806928,2.1940249393126154,3.4000790847140765,2.264529448363501,2.1940249393126154,3.4000790847140765,2.264529448363501,5.5941040240266915,4.4585543876761164,5.664608533077578,7.858633472390192
349,17450,Normal Traffic,0.7,1.3345112452381231,0.3203667217313063,0.6717067752831866,1.3345112452381231,0.3203667217313063,0.6717067752831866,1.6548779669694293,2.0062180205213096,0.9920734970144929,2.326584742252616,3.6276213157041988,3.3323864715897455,2.506980590786903,3.6276213157041988,3.3323864715897455,2.506980590786903,6.960007787293945,6.134601906491102,5.839367062376649,9.466988378080847
350,17500,Normal Traffic,0.68,1.4010743732009117,0.3256852157418924,0.6305067320956975,1.4010743732009117,0.3256852157418924,0.6305067320956975,1.726759588942804,2.0315811052966093,0.95619194783759,2.3572663210385016,3.926892091078369,3.4213387268975213,2.205192840619865,3.926892091078369,3.4213387268975213,2.205192840619865,7.348230817975891,6.132084931698234,5.626531567517386,9.553423658595756
351,17550,Wormhole Attack,0.8,1.3032079581461722,0.25332553664440366,0.8814009658332506,1.3032079581461722,0.25332553664440366,0.8814009658332506,1.5565334947905758,2.1846089239794226,1.1347265024776543,2.4379344606238265,3.486880348647999,2.211117067108672,4.042977475577033,3.486880348647999,2.211117067108672,4.042977475577033,5.697997415756671,7.529857824225033,6.2540945426857055,9.740974891333703
352,17600,Flooding Attack,0.78,1.4624384193142586,0.32618790243003287,0.7182965399154936,1.4624384193142586,0.32618790243003287,0.7182965399154936,1.7886263217442915,2.1807349592297522,1.0444844423455264,2.506922861659785,4.202787563879829,3.429746203625762,2.848247714833641,4.202787563879829,3.429746203625762,2.848247714833641,7.632533767505591,7.05103527871347,6.277993918459403,10.480781482339232
353,17650,Blackhole Attack,0.76,1.1911350447755071,0.34264918691763735,0.6237413348204931,1.1911350447755071,0.34264918691763735,0.6237413348204931,1.5337842316931445,1.8148763795960003,0.9663905217381304,2.1575255665136375,2.982995559735564,3.7050625577517233,2.1556367269677765,2.982995559735564,3.7050625577517233,2.1556367269677765,6.688058117487287,5.1386322867033405,5.8606992847195,8.843694844455063
354,17700,Normal Traffic,0.7,1.4173188264260956,0.3712090857153262,0.48541910454329484,1.4173188264260956,0.3712090857153262,0.48541910454329484,1.7885279121414217,1.9027379309693906,0.856628190258621,2.2739470166847164,3.99992787321511,4.182729243915068,1.142435005710389,3.99992787321511,4.182729243915068,1.142435005710389,8.182657117130178,5.142362878925499,5.325164249625457,9.325092122840568
355,17750,Flooding Attack,0.76,1.3912698991418058,0.4528509358863197,0.4496340140709374,1.3912698991418058,0.4528509358863197,0.4496340140709374,1.8441208350281255,1.8409039132127432,0.9024849499572571,2.293754849099063,3.8828107408833343,5.5481959880261735,0.8803114469065456,3.8828107408833343,5.5481959880261735,0.8803114469065456,9.431006728909509,4.76312218778988,6.428507434932719,10.311318175816055
356,17800,Blackhole Attack,0.82,1.2909811197997272,0.3833184319703813,0.6526709801986539,1.2909811197997272,0.3833184319703813,0.6526709801986539,1.6742995517701085,1.943652099998381,1.0359894121690352,2.3269705319687626,3.431907941186006,4.385259068625959,2.367544577454122,3.431907941186006,4.385259068625959,2.367544577454122,7.817167009811964,5.799452518640128,6.75280364608008,10.184711587266086
357,17850,Normal Traffic,0.76,1.3640163748853162,0.27898824063024047,0.6191130164922759,1.3640163748853162,0.27898824063024047,0.6191130164922759,1.6430046155155567,1.983129391377592,0.8981012571225164,2.2621176320078327,3.760277687141058,2.6403279287346075,2.1217345834925077,3.760277687141058,2.6403279287346075,2.1217345834925077,6.400605615875666,5.882012270633566,4.762062512227115,8.522340199368173
358,17900,Sybil Attack,0.86,1.3206918397284029,0.3780844676489067,0.6328341733065663,1.3206918397284029,0.3780844676489067,0.6328341733065663,1.6987763073773094,1.9535260130349692,1.010918640955473,2.3316104806838758,3.5654886556462744,4.297720579409104,2.222241202522734,3.5654886556462744,4.297720579409104,2.222241202522734,7.863209235055378,5.787729858169008,6.519961781931838,10.085450437578112
359,17950,Blackhole Attack,0.84,1.119184672294746,0.33206157855967916,0.8162315563312936,1.119184672294746,0.33206157855967916,0.8162315563312936,1.4512462508544253,1.9354162286260397,1.1482931348909728,2.2674778071857187,2.659503494086015,3.527983926116289,3.5656156101098087,2.659503494086015,3.527983926116289,3.5656156101098087,6.187487420202304,6.225119104195824,7.0935995362260975,9.753103030312113
360,18000,Blackhole Attack,0.88,1.322479247457303,0.3040773306634858,0.7440643250233767,1.322479247457303,0.3040773306634858,0.7440643250233767,1.626556578120789,2.06654357248068,1.0481416556868626,2.3706209031441654,3.5735249200663715,3.0599450492267826,3.03699513577948,3.5735249200663715,3.0599450492267826,3.03699513577948,6.633469969293154,6.610520055845852,6.096940185006263,9.670465105072633
361,18050,Normal Traffic,0.68,1.2624381558551028,0.2924521205407607,0.6703640265661809,1.2624381558551028,0.2924521205407607,0.6703640265661809,1.5548902763958634,1.9328021824212835,0.9628161471069416,2.2252543029620444,3.3035775094196365,2.8655124416531152,2.497145040069134,3.3035775094196365,2.8655124416531152,2.497145040069134,6.169089951072752,5.80072254948877,5.362657481722249,8.666234991141886
362,18100,Flooding Attack,0.76,1.2130160878078,0.3516212355302546,0.7063501257910619,1.2130160878078,0.3516212355302546,0.7063501257910619,1.5646373233380546,1.9193662135988618,1.0579713613213166,2.2709874491291164,3.0813736996260253,3.8551208180853394,2.760740975465204,3.0813736996260253,3.8551208180853394,2.760740975465204,6.936494517711365,5.84211467509123,6.615861793550543,9.697235493176569
363,18150,Blackhole Attack,0.74,1.3371956953554045,0.33142954248592854,0.6506042738104346,1.3371956953554045,0.33142954248592854,0.6506042738104346,1.668625237841333,1.987799969165839,0.9820338162963631,2.3192295116517676,3.6396907224860016,3.5174130701401265,2.3524060818870605,3.6396907224860016,3.5174130701401265,2.3524060818870605,7.157103792626128,5.9920968043730625,5.869819152027187,9.509509874513189
