window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
535,13375,Normal Traffic,0.24,0.5727692242912149,0.12253454894131612,0.5060344110531445,0.5727692242912149,0.12253454894131612,0.5060344110531445,0.695303773232531,1.0788036353443595,0.6285689599944606,1.2013381842856754,1.190332772704855,0.24006928573079686,2.203343102395782,1.190332772704855,0.24006928573079686,2.203343102395782,1.4304020584356518,3.393675875100637,2.443412388126579,3.6337451608314337
536,13400,Normal Traffic,0.16,0.5203478213819416,0.08138610577480375,0.3574676712099184,0.5203478213819416,0.08138610577480375,0.3574676712099184,0.6017339271567453,0.87781549259186,0.43885377698472217,0.9592015983666637,0.8741613247026577,-0.5532027963315149,0.8744859044955661,0.8741613247026577,-0.5532027963315149,0.8744859044955661,0.3209585283711428,1.7486472291982238,0.32128310816405115,1.1954444328667089
537,13425,Normal Traffic,0.16,0.4712958019675734,0.046677214608513574,0.1864472178014698,0.4712958019675734,0.046677214608513574,0.1864472178014698,0.517973016576087,0.6577430197690433,0.23312443240998337,0.7044202343775567,0.5783117833900356,-1.2223312552172867,-0.6552088356581968,0.5783117833900356,-1.2223312552172867,-0.6552088356581968,-0.644019471827251,-0.07689705226816113,-1.8775400908754833,-1.2992283074854478
538,13450,Normal Traffic,0.36,0.4789542976294787,0.09786350553761404,0.08215076849083779,0.4789542976294787,0.09786350553761404,0.08215076849083779,0.5768178031670927,0.5611050661203165,0.18001427402845183,0.6589685716579305,0.6245027956209349,-0.23554652039602295,-1.588089825899483,0.6245027956209349,-0.23554652039602295,-1.588089825899483,0.38895627522491194,-0.9635870302785482,-1.823636346295506,-1.199133550674571
539,13475,Normal Traffic,0.2,0.21118631448757624,0.1369176333738742,0.20241404897136941,0.21118631448757624,0.1369176333738742,0.20241404897136941,0.34810394786145044,0.4136003634589457,0.3393316823452436,0.5505179968328199,-0.9904976862457341,0.5173507198818431,-0.5123933000264101,-0.9904976862457341,0.5173507198818431,-0.5123933000264101,-0.473146966363891,-1.5028909862721442,0.004957419855432965,-0.9855402663903011
540,13500,Normal Traffic,0.2,0.12208011709642266,0.05922987362833032,0.25170016961411257,0.12208011709642266,0.05922987362833032,0.25170016961411257,0.18130999072475298,0.3737802867105352,0.3109300432424429,0.4330101603388655,-1.5279277032158993,-0.9803373135322198,-0.07155293264808633,-1.5279277032158993,-0.9803373135322198,-0.07155293264808633,-2.508265016748119,-1.5994806358639857,-1.0518902461803061,-2.5798179493962055
541,13525,Normal Traffic,0.32,0.15341829821936806,0.08610902940185117,0.2344997691084507,0.15341829821936806,0.08610902940185117,0.2344997691084507,0.23952732762121923,0.38791806732781875,0.3206087985103019,0.4740270967296699,-1.3389163919286922,-0.4621528520143448,-0.22540214575483444,-1.3389163919286922,-0.4621528520143448,-0.22540214575483444,-1.801069243943037,-1.5643185376835267,-0.6875549977691793,-2.026471389697871
542,13550,Normal Traffic,0.44,0.4918945600877262,0.07256118799024762,0.38623318468107765,0.4918945600877262,0.07256118799024762,0.38623318468107765,0.5644557480779738,0.8781277447688038,0.4587943726713253,0.9506889327590515,0.7025499536879087,-0.7233322196162528,1.1317794256954155,0.7025499536879087,-0.7233322196162528,1.1317794256954155,-0.02078226592834409,1.8343293793833242,0.40844720607916263,1.1109971597670714
543,13575,Normal Traffic,0.2,0.23226797103743363,0.1591841897443453,0.42332515341278254,0.23226797103743363,0.1591841897443453,0.42332515341278254,0.3914521607817789,0.6555931244502162,0.5825093431571279,0.8147773141945615,-0.8633469900083713,0.9466121007045423,1.4635490376922096,-0.8633469900083713,0.9466121007045423,1.4635490376922096,0.08326511069617093,0.6002020476838382,2.410161138396752,1.5468141483883806
544,13600,Normal Traffic,0.32,0.4221925499522056,0.06727270712084955,0.4235695897073859,0.4221925499522056,0.06727270712084955,0.4235695897073859,0.48946525707305516,0.8457621396595916,0.49084229682823544,0.913034846780441,0.28215324070118153,-0.8252851468081198,1.4657354014089774,0.28215324070118153,-0.8252851468081198,1.4657354014089774,-0.5431319061069383,1.747888642110159,0.6404502546008576,0.9226034953020391
545,13625,Normal Traffic,0.28,0.6588035371350529,0.09324931149629458,0.5402252422258526,0.6588035371350529,0.09324931149629458,0.5402252422258526,0.7520528486313475,1.1990287793609054,0.6334745537221471,1.2922780908572,1.7092352011039686,-0.32450034300809827,2.5091634505705405,1.7092352011039686,-0.32450034300809827,2.5091634505705405,1.3847348580958703,4.218398651674509,2.184663107562442,3.8938983086664107
546,13650,Normal Traffic,0.28,0.7874244029315072,0.10170934173297351,0.48893221135924286,0.7874244029315072,0.10170934173297351,0.48893221135924286,0.8891337446644807,1.27635661429075,0.5906415530922163,1.3780659560237236,2.4849917265930523,-0.16140533178244693,2.0503722477674184,2.4849917265930523,-0.16140533178244693,2.0503722477674184,2.3235863948106052,4.535363974360471,1.8889669159849716,4.373958642578024
547,13675,Normal Traffic,0.24,0.4330163244773724,0.09552752794503652,0.2960498260801332,0.4330163244773724,0.09552752794503652,0.2960498260801332,0.528543852422409,0.7290661505575056,0.3915773540251697,0.8245936785025422,0.347435134632828,-0.28058020006687245,0.3251331646672575,0.347435134632828,-0.28058020006687245,0.3251331646672575,0.06685493456595554,0.6725682993000854,0.04455296460038505,0.39198809923321304
548,13700,Normal Traffic,0.12,0.5506737248569487,0.08498509350862747,0.2328343933154842,0.5506737248569487,0.08498509350862747,0.2328343933154842,0.6356588183655761,0.7835081181724328,0.31781948682411165,0.8684932116810603,1.0570672425443128,-0.4838204267149041,-0.24029812187995914,1.0570672425443128,-0.4838204267149041,-0.24029812187995914,0.5732468158294087,0.8167691206643537,-0.7241185485948632,0.3329486939494496
549,13725,Normal Traffic,0.28,0.5667923672064049,0.08506038583559089,0.5219593816732475,0.5667923672064049,0.08506038583559089,0.5219593816732475,0.6518527530419957,1.0887517488796523,0.6070197675088385,1.1738121347152433,1.1542842991018663,-0.482368918556214,2.345784215778255,1.1542842991018663,-0.482368918556214,2.345784215778255,0.6719153805456523,3.5000685148801214,1.863415297222041,3.017699596323907
550,13750,Normal Traffic,0.08,0.8011482078585445,0.0555697089031371,0.18795588428054805,0.8011482078585445,0.0555697089031371,0.18795588428054805,0.8567179167616815,0.9891040921390926,0.24352559318368516,1.0446738010422296,2.5677646978428066,-1.050899071616132,-0.6417145480937698,2.5677646978428066,-1.050899071616132,-0.6417145480937698,1.5168656262266746,1.9260501497490368,-1.6926136197099018,0.8751510781329048
551,13775,Normal Traffic,0.16,0.6316517709498959,0.06157839980241465,0.13744922782467914,0.6316517709498959,0.06157839980241465,0.13744922782467914,0.6932301707523105,0.769100998774575,0.19902762762709378,0.8306793985769897,1.5454735931699777,-0.9350617185272091,-1.0934720144289576,1.5454735931699777,-0.9350617185272091,-1.0934720144289576,0.6104118746427686,0.4520015787410201,-2.028533732956167,-0.483060139786189
552,13800,Normal Traffic,0.24,0.705216269121374,0.04612359914686979,0.2602476291583011,0.705216269121374,0.04612359914686979,0.2602476291583011,0.7513398682682438,0.965463898279675,0.3063712283051709,1.0115874974265449,1.9891662953413787,-1.2330040208464237,0.004899933929194767,1.9891662953413787,-1.2330040208464237,0.004899933929194767,0.756162274494955,1.9940662292705735,-1.2281040869172288,0.7610622084241497
553,13825,Normal Traffic,0.12,0.4330610136322363,0.07632644682264307,0.11895996251983511,0.4330610136322363,0.07632644682264307,0.11895996251983511,0.5093874604548794,0.5520209761520715,0.19528640934247818,0.6283474229747145,0.3477046702426964,-0.6507444256773405,-1.2588494960251453,0.3477046702426964,-0.6507444256773405,-1.2588494960251453,-0.30303975543464406,-0.9111448257824488,-1.9095939217024858,-1.5618892514597893
554,13850,Normal Traffic,0.24,0.7030489923672706,0.10581620197958545,0.47335571757458095,0.7030489923672706,0.10581620197958545,0.47335571757458095,0.808865194346856,1.1764047099418515,0.5791719195541664,1.282220911921437,1.9760947064189622,-0.08223204288338788,1.9110480901151852,1.9760947064189622,-0.08223204288338788,1.9110480901151852,1.8938626635355744,3.8871427965341474,1.8288160472317974,3.8049107536507596
555,13875,Normal Traffic,0.12,0.48674090491326993,0.0800426841040411,0.15258185979989547,0.48674090491326993,0.0800426841040411,0.15258185979989547,0.5667835890173111,0.6393227647131654,0.23262454390393655,0.7193654488172065,0.6714664929527592,-0.5791016839647853,-0.9581179846867611,0.6714664929527592,-0.5791016839647853,-0.9581179846867611,0.09236480898797383,-0.28665149173400195,-1.5372196686515465,-0.8657531756987873
556,13900,Normal Traffic,0.08,0.5757688448205144,0.028970939485253207,0.14917681659896959,0.5757688448205144,0.028970939485253207,0.14917681659896959,0.6047397843057676,0.724945661419484,0.17814775608422279,0.7539166009047371,1.2084245122152824,-1.5636781605123031,-0.9885744392841113,1.2084245122152824,-1.5636781605123031,-0.9885744392841113,-0.3552536482970208,0.2198500729311711,-2.5522525997964145,-1.343828087581132
557,13925,Normal Traffic,0.24,0.7344188150309862,0.07906094830148222,0.24926608712462228,0.7344188150309862,0.07906094830148222,0.24926608712462228,0.8134797633324684,0.9836849021556084,0.32832703542610453,1.0627458504570906,2.1652968586834636,-0.5980278824841205,-0.09332461613427762,2.1652968586834636,-0.5980278824841205,-0.09332461613427762,1.567268976199343,2.0719722425491858,-0.6913524986183981,1.4739443600650655
558,13950,Normal Traffic,0.16,0.6121539748175314,0.09020923232868437,0.2142152058904725,0.6121539748175314,0.09020923232868437,0.2142152058904725,0.7023632071462158,0.8263691807080039,0.3044244382191569,0.9165784130366883,1.4278757019672073,-0.3831079049312924,-0.40683769362319755,1.4278757019672073,-0.3831079049312924,-0.40683769362319755,1.0447677970359148,1.0210380083440098,-0.7899455985544899,0.6379301034127173
559,13975,Normal Traffic,0.28,0.6777312299824828,0.09292678667182853,0.21350721576064996,0.6777312299824828,0.09292678667182853,0.21350721576064996,0.7706580166543113,0.8912384457431328,0.3064340024324785,0.9841652324149612,1.8233946039965245,-0.3307180737248019,-0.4131703208387491,1.8233946039965245,-0.3307180737248019,-0.4131703208387491,1.4926765302717226,1.4102242831577754,-0.743888394563551,1.0795062094329735
560,14000,Normal Traffic,0.24,0.6995916939355076,0.034238287473044526,0.219559694763549,0.6995916939355076,0.034238287473044526,0.219559694763549,0.733829981408552,0.9191513886990565,0.25379798223659356,0.953389676172101,1.9552425546129895,-1.4621326393776795,-0.3590338411890677,1.9552425546129895,-1.4621326393776795,-0.3590338411890677,0.49310991523531,1.5962087134239218,-1.8211664805667471,0.13407607404624228
561,14025,Normal Traffic,0.16,0.5365258599261796,0.10291759516245412,0.23846857838988358,0.5365258599261796,0.10291759516245412,0.23846857838988358,0.6394434550886338,0.7749944383160632,0.3413861735523377,0.8779120334785173,0.971736620068556,-0.13811225821987186,-0.18990307788614047,0.971736620068556,-0.13811225821987186,-0.18990307788614047,0.8336243618486842,0.7818335421824155,-0.3280153361060123,0.6437212839625437
562,14050,Normal Traffic,0.36,0.6660455314805297,0.05037322964050457,0.31832632137983385,0.6660455314805297,0.05037322964050457,0.31832632137983385,0.7164187611210343,0.9843718528603635,0.3686995510203384,1.0347450825008682,1.7529141511426762,-1.1510783641201288,0.5243855757670443,1.7529141511426762,-1.1510783641201288,0.5243855757670443,0.6018357870225475,2.2772997269097206,-0.6266927883530845,1.1262213627895918
563,14075,Normal Traffic,0.16,0.5557942187247056,0.03930115616580573,0.37619806955958124,0.5557942187247056,0.03930115616580573,0.37619806955958124,0.5950953748905113,0.9319922882842868,0.41549922572538694,0.9712934444500926,1.087950696072961,-1.364529131685722,1.042020203846503,1.087950696072961,-1.364529131685722,1.042020203846503,-0.27657843561276096,2.129970899919464,-0.32250892783921903,0.765441768233742
564,14100,Normal Traffic,0.44,0.4560809846922284,0.27841957217253976,0.21182661688118457,0.4560809846922284,0.27841957217253976,0.21182661688118457,0.7345005568647682,0.667907601573413,0.4902461890537243,0.9463271737459528,0.48654600563394845,3.245267719133537,-0.4282024600653167,0.48654600563394845,3.245267719133537,-0.4282024600653167,3.7318137247674854,0.05834354556863175,2.81706525906822,3.3036112647021687
565,14125,Sybil Attack,1.0,1.093191575420134,0.22973014106270467,0.7044017678196025,1.093191575420134,0.22973014106270467,0.7044017678196025,1.3229217164828386,1.7975933432397366,0.9341319088823072,2.0273234843024412,4.329178343356889,2.306618200010015,3.977642586558332,4.329178343356889,2.306618200010015,3.977642586558332,6.635796543366904,8.306820929915222,6.284260786568347,10.613439129925236
566,14150,Sybil Attack,1.0,1.0471214571709357,0.27300248285430284,0.7080763243506651,1.0471214571709357,0.27300248285430284,0.7080763243506651,1.3201239400252387,1.7551977815216009,0.981078807204968,2.028200264375904,4.051313669996445,3.1408354395256293,4.010509706753246,4.051313669996445,3.1408354395256293,4.010509706753246,7.192149109522075,8.061823376749691,7.151345146278875,11.20265881627532
567,14175,Sybil Attack,1.0,1.049461818397223,0.2308297360579727,0.7113790474312067,1.049461818397223,0.2308297360579727,0.7113790474312067,1.2802915544551958,1.7608408658284298,0.9422087834891795,1.9916706018864025,4.0654291906940525,2.3278165235478405,4.040050957660953,4.0654291906940525,2.3278165235478405,4.040050957660953,6.393245714241893,8.105480148355007,6.367867481208794,10.433296671902845
568,14200,Sybil Attack,1.0,0.5242022537082716,0.31665336860691384,0.4183552980499466,0.5242022537082716,0.31665336860691384,0.4183552980499466,0.8408556223151854,0.9425575517582181,0.7350086666568605,1.259210920365132,0.8974087271415315,3.982350363546331,1.4190960997170168,0.8974087271415315,3.982350363546331,1.4190960997170168,4.8797590906878625,2.3165048268585484,5.401446463263348,6.298855190404879
569,14225,Flooding Attack,1.0,0.38468841123481606,0.08722038678182376,0.554230935534043,0.38468841123481606,0.08722038678182376,0.554230935534043,0.4719087980166398,0.938919346768859,0.6414513223158668,1.0261397335506828,0.055952925824551414,-0.4407277696811292,2.6344375622849894,0.055952925824551414,-0.4407277696811292,2.6344375622849894,-0.3847748438565778,2.6903904881095406,2.19370979260386,2.2496627184284117
570,14250,Flooding Attack,1.0,0.7278276818471975,0.15734094877110305,0.37567943981404345,0.7278276818471975,0.15734094877110305,0.37567943981404345,0.8851686306183005,1.1035071216612409,0.5330203885851466,1.260848070432344,2.1255434753888482,0.9110775460029341,1.0373813131289014,2.1255434753888482,0.9110775460029341,1.0373813131289014,3.0366210213917824,3.1629247885177496,1.9484588591318355,4.074002334520683
571,14275,Flooding Attack,1.0,0.7003656088140496,0.15009976560011398,0.5046890571150059,0.7003656088140496,0.15009976560011398,0.5046890571150059,0.8504653744141636,1.2050546659290555,0.6547888227151198,1.3551544315291695,1.959910300499199,0.7714798356497058,2.1913095660450117,1.959910300499199,0.7714798356497058,2.1913095660450117,2.731390136148905,4.151219866544211,2.9627894016947174,4.922699702193917
572,14300,Flooding Attack,1.0,0.7248974739940786,0.18844489857995259,0.50256672772347,0.7248974739940786,0.18844489857995259,0.50256672772347,0.9133423725740312,1.2274642017175486,0.6910116263034226,1.415909100297501,2.1078703875191582,1.5107088595226628,2.172326362326375,2.1078703875191582,1.5107088595226628,2.172326362326375,3.618579247041821,4.280196749845533,3.683035221849038,5.790905609368196
573,14325,Flooding Attack,1.0,0.7269041636211536,0.1323552417344095,0.44397986192263156,0.7269041636211536,0.1323552417344095,0.44397986192263156,0.8592594053555631,1.1708840255437851,0.576335103657041,1.3032392672781947,2.119973420438391,0.4293955595765984,1.6482953550900814,2.119973420438391,0.4293955595765984,1.6482953550900814,2.5493689800149895,3.7682687755284725,2.0776909146666798,4.19766433510507
574,14350,Flooding Attack,1.0,0.6087911017702925,0.14494196966386635,0.3683097148858052,0.6087911017702925,0.14494196966386635,0.3683097148858052,0.7537330714341588,0.9771008166560977,0.5132516845496715,1.122042786319964,1.407593062018916,0.672046291963915,0.9714627096260694,1.407593062018916,0.672046291963915,0.9714627096260694,2.079639353982831,2.3790557716449854,1.6435090015899845,3.0511020636089
575,14375,Flooding Attack,1.0,0.5125958404152148,0.15419760663479734,0.4279778984311568,0.5125958404152148,0.15419760663479734,0.4279778984311568,0.6667934470500121,0.9405737388463715,0.5821755050659542,1.094771345481169,0.8274064705569685,0.8504792494644463,1.5051655779365831,0.8274064705569685,0.8504792494644463,1.5051655779365831,1.6778857200214148,2.3325720484935517,2.3556448274010293,3.1830512979579977
576,14400,Flooding Attack,1.0,0.6386670395493571,0.17894990110066963,0.6251316082240062,0.6386670395493571,0.17894990110066963,0.6251316082240062,0.8176169406500268,1.2637986477733634,0.8040815093246758,1.4427485488740328,1.5877850825258573,1.3276614380421579,3.26860958045976,1.5877850825258573,1.3276614380421579,3.26860958045976,2.915446520568015,4.856394662985617,4.596271018501918,6.184056101027775
577,14425,Flooding Attack,1.0,0.7984518403043794,0.15043731826887166,0.513050456442153,0.7984518403043794,0.15043731826887166,0.513050456442153,0.9488891585732511,1.3115022967465324,0.6634877747110246,1.461939615015404,2.551501980963177,0.7779872776753378,2.26609821451453,2.551501980963177,0.7779872776753378,2.26609821451453,3.3294892586385147,4.8176001954777075,3.044085492189868,5.595587473153045
578,14450,Flooding Attack,1.0,1.124850988795557,0.13978559468989638,0.4984881305654918,1.124850988795557,0.13978559468989638,0.4984881305654918,1.2646365834854532,1.6233391193610487,0.6382737252553882,1.763124714050945,4.520127116458817,0.5726401420169337,2.135845295322859,4.520127116458817,0.5726401420169337,2.135845295322859,5.092767258475751,6.655972411781676,2.7084854373397924,7.228612553798611
579,14475,Flooding Attack,1.0,1.004258503798967,0.12290091520268102,0.34979646527838437,1.004258503798967,0.12290091520268102,0.34979646527838437,1.127159419001648,1.3540549690773513,0.4726973804810654,1.4769558842800325,3.7927925072431177,0.2471322048739164,0.8058707001136776,3.7927925072431177,0.2471322048739164,0.8058707001136776,4.039924712117034,4.598663207356795,1.053002904987594,4.845795412230712
580,14500,Flooding Attack,1.0,1.0310874255795617,0.08048929860903753,0.240406620529985,1.0310874255795617,0.08048929860903753,0.240406620529985,1.1115767241885992,1.2714940461095467,0.3208959191390225,1.3519833447185843,3.95460692992061,-0.5704917150086312,-0.1725682339606068,3.95460692992061,-0.5704917150086312,-0.1725682339606068,3.384115214911979,3.782038695960003,-0.743059948969238,3.211546980951372
581,14525,Flooding Attack,1.0,0.9597183787001838,0.07136496206543519,0.32300246339526345,0.9597183787001838,0.07136496206543519,0.32300246339526345,1.031083340765619,1.2827208420954472,0.39436742546069864,1.3540858041608825,3.5241557469669034,-0.7463934233209203,0.5662113907655051,3.5241557469669034,-0.7463934233209203,0.5662113907655051,2.777762323645983,4.090367137732408,-0.1801820325554152,3.3439737144114883
582,14550,Flooding Attack,1.0,0.5621089031803205,0.10564245711375946,0.35411973725703216,0.5621089031803205,0.10564245711375946,0.35411973725703216,0.6677513602940799,0.9162286404373526,0.45976219437079163,1.021871097551112,1.1260367223371597,-0.08558154874205894,0.8445402643335616,1.1260367223371597,-0.08558154874205894,0.8445402643335616,1.0404551735951006,1.9705769866707212,0.7589587155915026,1.8849954379286622
583,14575,Wormhole Attack,1.0,0.9842812610519202,0.09525315647887932,0.5927992829462337,0.9842812610519202,0.09525315647887932,0.5927992829462337,1.0795344175307995,1.577080543998154,0.6880524394251131,1.6723337004770333,3.672302909180341,-0.2858696158373856,2.979412663198484,3.672302909180341,-0.2858696158373856,2.979412663198484,3.3864332933429555,6.651715572378825,2.6935430473610986,6.36584595654144
584,14600,Wormhole Attack,1.0,1.0925286076231653,0.17354511348289672,0.6873198366759248,1.0925286076231653,0.17354511348289672,0.6873198366759248,1.266073721106062,1.77984844429909,0.8608649501588215,1.9533935577819868,4.325179757345958,1.2234663143213031,3.8248530242493963,4.325179757345958,1.2234663143213031,3.8248530242493963,5.548646071667261,8.150032781595353,5.0483193385707,9.373499095916657
585,14625,Wormhole Attack,1.0,0.8339451880500588,0.14524972682050327,0.6020235801295969,0.8339451880500588,0.14524972682050327,0.6020235801295969,0.9791949148705621,1.4359687681796558,0.7472733069501002,1.5812184950001589,2.7655745263053735,0.6779793271319047,3.0619195131207326,2.7655745263053735,0.6779793271319047,3.0619195131207326,3.4435538534372783,5.8274940394261066,3.7398988402526374,6.505473366558011
586,14650,Wormhole Attack,1.0,1.0322309278433988,0.18737269312569724,0.6860831225958257,1.0322309278433988,0.18737269312569724,0.6860831225958257,1.219603620969096,1.7183140504392245,0.873455815721523,1.9056867435649216,3.961503784000935,1.4900385598067332,3.81379121856652,3.961503784000935,1.4900385598067332,3.81379121856652,5.4515423438076684,7.775295002567455,5.303829778373253,9.265333562374188
587,14675,Wormhole Attack,1.0,0.534730744479947,0.14933045905412604,0.32398456442382,0.534730744479947,0.14933045905412604,0.32398456442382,0.684061203534073,0.8587153089037669,0.4733150234779461,1.008045767957893,0.9609096635495022,0.7566489123263009,0.5749958065926261,0.9609096635495022,0.7566489123263009,0.5749958065926261,1.7175585758758032,1.5359054701421284,1.3316447189189269,2.2925543824684294
588,14700,Wormhole Attack,1.0,0.1931280330036116,0.15737199676670613,0.7368381912565709,0.1931280330036116,0.15737199676670613,0.7368381912565709,0.3505000297703177,0.9299662242601825,0.894210188023277,1.0873382210268887,-1.09941337122078,0.9116760986144204,4.267770611201258,-1.09941337122078,0.9116760986144204,4.267770611201258,-0.18773727260635964,3.168357239980478,5.179446709815679,4.080033338594898
589,14725,Wormhole Attack,1.0,0.24640042538175344,0.1860780379266734,0.5814351132197999,0.24640042538175344,0.1860780379266734,0.5814351132197999,0.4324784633084269,0.8278355386015533,0.7675131511464733,1.0139135765282268,-0.7781093140613566,1.465079806905038,2.877765694603313,-0.7781093140613566,1.465079806905038,2.877765694603313,0.6869704928436813,2.0996563805419566,4.342845501508351,3.5647361874469947
590,14750,Wormhole Attack,1.0,0.125035732771862,0.18679262066623228,0.6459255837903061,0.125035732771862,0.18679262066623228,0.6459255837903061,0.3118283534380943,0.770961316562168,0.8327182044565383,0.9577539372284003,-1.5101013720614476,1.4788557482042457,3.4546015739126523,-1.5101013720614476,1.4788557482042457,3.4546015739126523,-0.031245623857201865,1.9445002018512048,4.933457322116898,3.4233559500554502
591,14775,Wormhole Attack,1.0,0.28640339791655955,0.1858037259241016,0.7134227786810386,0.28640339791655955,0.1858037259241016,0.7134227786810386,0.47220712384066116,0.9998261765975982,0.8992265046051402,1.1856299025216999,-0.5368376759746853,1.4597915374914359,4.0583311392465395,-0.5368376759746853,1.4597915374914359,4.0583311392465395,0.9229538615167505,3.521493463271854,5.518122676737976,4.98128500076329
592,14800,Wormhole Attack,1.0,0.2733616856967899,0.18748714634806413,0.522733864958998,0.2733616856967899,0.18748714634806413,0.522733864958998,0.46084883204485405,0.7960955506557879,0.7102210113070622,0.983582697003852,-0.6154967123245706,1.4922450235030222,2.3527115919191663,-0.6154967123245706,1.4922450235030222,2.3527115919191663,0.8767483111784516,1.7372148795945956,3.8449566154221886,3.229459903097618
593,14825,Wormhole Attack,1.0,0.17375145101923423,0.18067084010521892,0.6290207566798988,0.17375145101923423,0.18067084010521892,0.6290207566798988,0.3544222911244531,0.802772207699133,0.8096915967851177,0.9834430478043519,-1.2162801783517683,1.3608382185516101,3.3033961210055716,-1.2162801783517683,1.3608382185516101,3.3033961210055716,0.14455804019984186,2.0871159426538033,4.664234339557182,3.4479541612054136
594,14850,Wormhole Attack,1.0,0.5087373966943859,0.18672414055410372,0.33765172394661297,0.5087373966943859,0.18672414055410372,0.33765172394661297,0.6954615372484896,0.8463891206409988,0.5243758645007167,1.0331132611951026,0.8041348740229953,1.4775355679751114,0.6972418983213595,0.8041348740229953,1.4775355679751114,0.6972418983213595,2.2816704419981066,1.5013767723443547,2.174777466296471,2.978912340319466
595,14875,Wormhole Attack,1.0,0.26425502163389275,0.18848155032948005,0.5827265246156104,0.26425502163389275,0.18848155032948005,0.5827265246156104,0.4527365719633728,0.8469815462495032,0.7712080749450905,1.035463096578983,-0.6704221245310881,1.5114154429902615,2.889316741160463,-0.6704221245310881,1.5114154429902615,2.889316741160463,0.8409933184591735,2.2188946166293753,4.4007321841507245,3.7303100596196366
596,14900,Wormhole Attack,1.0,0.3072016050969523,0.1874591817993123,0.6562061012271969,0.3072016050969523,0.1874591817993123,0.6562061012271969,0.49466078689626464,0.9634077063241493,0.8436652830265092,1.1508668881234616,-0.4113965600347832,1.4917059145087277,3.54655580006426,-0.4113965600347832,1.4917059145087277,3.54655580006426,1.0803093544739446,3.1351592400294765,5.038261714572988,4.626865154538205
597,14925,Wormhole Attack,1.0,0.34348157074340097,0.1859625427472878,0.6305913480314081,0.34348157074340097,0.1859625427472878,0.6305913480314081,0.5294441134906888,0.9740729187748092,0.816553890778696,1.160035461522097,-0.19257965252545603,1.4628532560474845,3.3174442964223267,-0.19257965252545603,1.4628532560474845,3.3174442964223267,1.2702736035220286,3.1248646438968706,4.780297552469811,4.587717899944355
598,14950,Wormhole Attack,1.0,0.16149426133796163,0.1871332253656928,0.6961321654618908,0.16149426133796163,0.1871332253656928,0.6961321654618908,0.3486274867036544,0.8576264267998525,0.8832653908275836,1.0447596521655451,-1.290207490382557,1.4854220281970971,3.903675017313601,-1.290207490382557,1.4854220281970971,3.903675017313601,0.19521453781454,2.6134675269310437,5.389097045510698,4.098889555128141
599,14975,Wormhole Attack,1.0,0.3062976783322823,0.18697795611075008,0.6515930520137657,0.3062976783322823,0.18697795611075008,0.6515930520137657,0.49327563444303235,0.957890730346048,0.8385710081245158,1.144868686456798,-0.41684845216686334,1.4824287007302412,3.505294319479812,-0.41684845216686334,1.4824287007302412,3.505294319479812,1.0655802485633779,3.0884458673129487,4.987723020210053,4.57087456804319
600,15000,Wormhole Attack,1.0,0.29533922068082197,0.12926171238334533,0.6062863754642362,0.29533922068082197,0.12926171238334533,0.6062863754642362,0.4246009330641673,0.9016255961450582,0.7355480878475815,1.0308873085284036,-0.4829426661948525,0.36975756891656114,3.1000481431868465,-0.4829426661948525,0.36975756891656114,3.1000481431868465,-0.11318509727829135,2.617105476991994,3.469805712103408,2.9868630459085552
601,15025,Wormhole Attack,1.0,0.21377480665633294,0.1004260860639491,0.6940096001833262,0.21377480665633294,0.1004260860639491,0.6940096001833262,0.31420089272028207,0.9077844068396592,0.7944356862472753,1.0082104929036082,-0.9748856027890096,-0.1861443211110569,3.8846897037002712,-0.9748856027890096,-0.1861443211110569,3.8846897037002712,-1.1610299239000665,2.909804100911262,3.6985453825892143,2.7236597798002045
602,15050,Wormhole Attack,1.0,0.2291180793824304,0.18743249628531147,0.5061551803707696,0.2291180793824304,0.18743249628531147,0.5061551803707696,0.4165505756677419,0.7352732597531999,0.693587676656081,0.9227057560385115,-0.8823450661822586,1.491191463131632,2.204423325177684,-0.8823450661822586,1.491191463131632,2.204423325177684,0.6088463969493735,1.3220782589954254,3.6956147883093164,2.8132697221270577
603,15075,Wormhole Attack,1.0,0.158332155885398,0.1872121017476414,0.4520682644656385,0.158332155885398,0.1872121017476414,0.4520682644656385,0.3455442576330394,0.6104004203510365,0.63928036621328,0.797612522098678,-1.3092792321557218,1.4869426308473777,1.7206421801609642,-1.3092792321557218,1.4869426308473777,1.7206421801609642,0.17766339869165582,0.4113629480052423,3.207584811008342,1.89830557885262
604,15100,Wormhole Attack,1.0,0.20282549055616383,0.1885594721283583,0.45837085527809973,0.20282549055616383,0.1885594721283583,0.45837085527809973,0.39138496268452216,0.6611963458342636,0.6469303274064581,0.8497558179626219,-1.0409246809879609,1.5129176429005728,1.777015788247113,-1.0409246809879609,1.5129176429005728,1.777015788247113,0.471992961912612,0.736091107259152,3.289933431147686,2.249008750159725
