window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10344829157137679,0.7098184473443159,0.7083438042462596,0.10344829157137679,0.7098184473443159,0.8117920958176364,1.4181622515905756,0.8132667389156927,1.5216105431619522,0.8123447306786964,-0.29753289022927554,2.7861462148152976,0.8123447306786964,-0.29753289022927554,2.7861462148152976,0.5148118404494209,3.598490945493994,2.488613324586022,3.3009580552647186
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08899505934327648,0.3932566310323746,0.5488127223179706,0.08899505934327648,0.3932566310323746,0.6378077816612471,0.9420693533503453,0.4822516903756511,1.0310644126936217,0.09508591117656076,-0.5393121942257464,0.46735062766449875,0.09508591117656076,-0.5393121942257464,0.46735062766449875,-0.44422628304918566,0.5624365388410595,-0.07196156656124764,0.023124344615313097
214,10700,Normal Traffic,0.22,0.7596840014256948,0.1244668710009098,0.2055435090199468,0.7596840014256948,0.1244668710009098,0.2055435090199468,0.8841508724266046,0.9652275104456416,0.3300103800208566,1.0896943814465514,1.0431725341187899,0.05407410156780948,-0.9076362991978425,1.0431725341187899,0.05407410156780948,-0.9076362991978425,1.0972466356865993,0.13553623492094735,-0.853562197630033,0.1896103364887568
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09703371995946555,0.25744565500066446,0.9646572318073943,0.09703371995946555,0.25744565500066446,1.0616909517668598,1.2221028868080588,0.35447937496013004,1.3191366067675243,1.9647412684122338,-0.4048383451812898,-0.5274563126603922,1.9647412684122338,-0.4048383451812898,-0.5274563126603922,1.559902923230944,1.4372849557518417,-0.932294657841682,1.0324466105705519
216,10800,Normal Traffic,0.32,0.7900027296115603,0.14375165082974242,0.4125738907757212,0.7900027296115603,0.14375165082974242,0.4125738907757212,0.9337543804413027,1.2025766203872814,0.5563255416054637,1.346328271217024,1.1794868806683556,0.3766774176395651,0.6088483520918152,1.1794868806683556,0.3766774176395651,0.6088483520918152,1.5561642983079207,1.7883352327601707,0.9855257697313803,2.165012650399736
217,10850,Normal Traffic,0.34,0.5887323318339608,0.09412675162678891,0.5323821091361642,0.5887323318339608,0.09412675162678891,0.5323821091361642,0.6828590834607497,1.121114440970125,0.6265088607629532,1.215241192596914,0.27456624598238893,-0.45346724487113593,1.4864360892206632,0.27456624598238893,-0.45346724487113593,1.4864360892206632,-0.178900998888747,1.7610023352030522,1.0329688443495273,1.3075350903319163
218,10900,Normal Traffic,0.08,0.6771029664223565,0.08452613530219837,0.3505059044339328,0.6771029664223565,0.08452613530219837,0.3505059044339328,0.7616291017245548,1.0276088708562892,0.4350320397361312,1.1121350061584876,0.6718845383012447,-0.6140700980089736,0.15420421809792656,0.6718845383012447,-0.6140700980089736,0.15420421809792656,0.05781444029227112,0.8260887563991712,-0.45986587991104705,0.21201865839019768
219,10950,Normal Traffic,0.18,0.7135571893382884,0.15328422314466136,0.3949437611646514,0.7135571893382884,0.15328422314466136,0.3949437611646514,0.8668414124829498,1.1085009505029397,0.5482279843093127,1.2617851736476011,0.8357843412644218,0.5361420040534002,0.4797087507990259,0.8357843412644218,0.5361420040534002,0.4797087507990259,1.371926345317822,1.3154930920634478,1.015850754852426,1.851635096116848
220,11000,Normal Traffic,0.18,0.34726208449456236,0.14670951696381335,0.4759120597772033,0.34726208449456236,0.14670951696381335,0.4759120597772033,0.4939716014583757,0.8231741442717657,0.6226215767410166,0.969883661235579,-0.8110946951839189,0.4261577555960802,1.0727964949535038,-0.8110946951839189,0.4261577555960802,1.0727964949535038,-0.38493693958783864,0.26170179976958496,1.498954250549584,0.6878595553656652
221,11050,Normal Traffic,0.16,0.4063185360171074,0.08505307889081805,0.7064156433382894,0.4063185360171074,0.08505307889081805,0.7064156433382894,0.4913716149079254,1.1127341793553969,0.7914687222291075,1.1977872582462148,-0.545574270003787,-0.605255180204348,2.7612208874178266,-0.545574270003787,-0.605255180204348,2.7612208874178266,-1.150829450208135,2.2156466174140395,2.1559657072134786,1.6103914372096915
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07478223033084247,0.674494003543665,0.27951576370878706,0.07478223033084247,0.674494003543665,0.3542979940396295,0.954009767252452,0.7492762338745074,1.0287919975832944,-1.1156851579644613,-0.7770699394978438,2.527396864189917,-1.1156851579644613,-0.7770699394978438,2.527396864189917,-1.892755097462305,1.4117117062254556,1.7503269246920732,0.6346417667276119
223,11150,Normal Traffic,0.16,0.2414311000355216,0.08658752310279179,0.8729776793852991,0.2414311000355216,0.08658752310279179,0.8729776793852991,0.32801862313831337,1.1144087794208208,0.959565202488091,1.2009963025236126,-1.2869154948821369,-0.5795863991498844,3.981277426997674,-1.2869154948821369,-0.5795863991498844,3.981277426997674,-1.8665018940320213,2.6943619321155374,3.4016910278477894,2.114775532965653
224,11200,Normal Traffic,0.32,0.22602968466104956,0.1114792404265923,0.8585147684435162,0.22602968466104956,0.1114792404265923,0.8585147684435162,0.33750892508764185,1.0845444531045656,0.9699940088701084,1.1960236935311581,-1.3561609414536178,-0.16318804652918423,3.87533750518438,-1.3561609414536178,-0.16318804652918423,3.87533750518438,-1.519348987982802,2.5191765637307624,3.7121494586551957,2.3559885172015784
225,11250,Normal Traffic,0.06,0.248853721092441,0.055899070376402106,0.422807273145872,0.248853721092441,0.055899070376402106,0.422807273145872,0.3047527914688431,0.671660994238313,0.47870634352227415,0.7275600646147151,-1.2535430614193535,-1.0929548017200224,0.6838072405578509,-1.2535430614193535,-1.0929548017200224,0.6838072405578509,-2.346497863139376,-0.5697358208615025,-0.40914756116217144,-1.662690622581525
226,11300,Normal Traffic,0.34,0.16456395891108802,0.12010998986755798,0.9090741103636294,0.16456395891108802,0.12010998986755798,0.9090741103636294,0.284673948778646,1.0736380692747174,1.0291841002311874,1.1937480591422753,-1.632513570410757,-0.018809504769678586,4.245681535615648,-1.632513570410757,-0.018809504769678586,4.245681535615648,-1.6513230751804355,2.613167965204891,4.2268720308459695,2.5943584604352123
227,11350,Normal Traffic,0.32,0.43915945741633367,0.136815251246755,0.4710575900311733,0.43915945741633367,0.136815251246755,0.4710575900311733,0.5759747086630886,0.910217047447507,0.6078728412779283,1.047032298694262,-0.3979200309084871,0.26064262092776147,1.0372378064287984,-0.3979200309084871,0.26064262092776147,1.0372378064287984,-0.13727740998072563,0.6393177755203112,1.2978804273565598,0.8999603964480727
228,11400,Normal Traffic,0.4,0.6835266993031672,0.13532439705883484,0.47230303130216655,0.6835266993031672,0.13532439705883484,0.47230303130216655,0.818851096362002,1.1558297306053338,0.6076274283610014,1.2911541276641687,0.7007659262238722,0.23570303079132462,1.0463605861654068,0.7007659262238722,0.23570303079132462,1.0463605861654068,0.9364689570151968,1.7471265123892792,1.2820636169567314,1.9828295431806038
229,11450,Normal Traffic,0.3,0.627891680802308,0.12422489249925757,0.44926247286503546,0.627891680802308,0.12422489249925757,0.44926247286503546,0.7521165733015656,1.0771541536673435,0.573487365364293,1.201379046166601,0.45062841564870165,0.050026190845262636,0.8775899307150883,0.45062841564870165,0.050026190845262636,0.8775899307150883,0.5006546064939643,1.32821834636379,0.9276161215603509,1.3782445372090526
230,11500,Normal Traffic,0.44,0.5617263936003641,0.09841167879930993,0.5948145054593814,0.5617263936003641,0.09841167879930993,0.5948145054593814,0.660138072399674,1.1565408990597454,0.6932261842586913,1.2549525778590556,0.15314634997940027,-0.3817873124451233,1.943749503630918,0.15314634997940027,-0.3817873124451233,1.943749503630918,-0.22864096246572305,2.0968958536103184,1.5619621911857946,1.715108541165195
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.1273255014797478,0.7509647055336728,0.2969814779312882,0.1273255014797478,0.7509647055336728,0.424306979411036,1.047946183464961,0.8782902070134206,1.175271684944709,-1.0371585322212469,0.10189438679181524,3.087539993221064,-1.0371585322212469,0.10189438679181524,3.087539993221064,-0.9352641454294316,2.050381460999817,3.1894343800128793,2.1522758477916324
232,11600,Normal Traffic,0.4,0.231780188856606,0.11891566500625644,0.8288443305706772,0.231780188856606,0.11891566500625644,0.8288443305706772,0.35069585386286245,1.0606245194272832,0.9477599955769336,1.1795401844335396,-1.3303064195573708,-0.03878863671427906,3.6580033958154363,-1.3303064195573708,-0.03878863671427906,3.6580033958154363,-1.36909505627165,2.3276969762580655,3.6192147591011574,2.288908339543786
233,11650,Normal Traffic,0.42,0.22016897101823873,0.07622002622239837,0.7896067744222386,0.22016897101823873,0.07622002622239837,0.7896067744222386,0.2963889972406371,1.0097757454404772,0.865826800644637,1.0859957716628756,-1.382510969912474,-0.7530179292303063,3.3705907409741926,-1.382510969912474,-0.7530179292303063,3.3705907409741926,-2.1355288991427805,1.9880797710617186,2.6175728117438863,1.235061841831412
234,11700,Normal Traffic,0.18,0.2614537636528354,0.076111016449838,0.5016626836336552,0.2614537636528354,0.076111016449838,0.5016626836336552,0.33756478010267343,0.7631164472864906,0.5777737000834932,0.8392274637363286,-1.1968927112599554,-0.754841487208377,1.2614182108015133,-1.1968927112599554,-0.754841487208377,1.2614182108015133,-1.9517341984683325,0.06452549954155784,0.5065767235931363,-0.6903159876668192
235,11750,Normal Traffic,0.18,0.2769484506857677,0.1273983819341813,0.5027342446969967,0.2769484506857677,0.1273983819341813,0.5027342446969967,0.40434683261994897,0.7796826953827644,0.630132626631178,0.9070810773169456,-1.1272279111754693,0.10311355944951434,1.2692673288473562,-1.1272279111754693,0.10311355944951434,1.2692673288473562,-1.024114351725955,0.14203941767188688,1.3723808882968704,0.24515297712140116
236,11800,Normal Traffic,0.2,0.15632197411876114,0.14032532407954998,0.4895236441802809,0.15632197411876114,0.14032532407954998,0.4895236441802809,0.29664729819831115,0.645845618299042,0.6298489682598308,0.7861709423785921,-1.6695698995664525,0.31936048784476145,1.172500502896411,-1.6695698995664525,0.31936048784476145,1.172500502896411,-1.350209411721691,-0.49706939667004146,1.4918609907411726,-0.1777089088252799
237,11850,Normal Traffic,0.34,0.6383915078815257,0.20226577368893467,0.38283331892521705,0.6383915078815257,0.20226577368893467,0.38283331892521705,0.8406572815704603,1.0212248268067428,0.5850990926141517,1.2234906004956774,0.49783610386084304,1.3555244793614114,0.391000515704831,0.49783610386084304,1.3555244793614114,0.391000515704831,1.8533605832222544,0.8888366195656741,1.7465249950662425,2.2443610989270852
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.10916441661185283,0.3844481232224495,0.42952429769189276,0.10916441661185283,0.3844481232224495,0.5386887143037455,0.8139724209143422,0.4936125398343023,0.923136837526195,-0.44124013634583087,-0.20191132184707658,0.40282885660253726,-0.44124013634583087,-0.20191132184707658,0.40282885660253726,-0.6431514581929074,-0.038411279743293614,0.20091753475546067,-0.24032260159037017
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.06372270003231482,0.675997985343561,0.3360712137469086,0.06372270003231482,0.675997985343561,0.39979391377922346,1.0120691990904698,0.7397206853758759,1.0757918991227844,-0.8614093463769147,-0.9620780744191875,2.5384134371973124,-0.8614093463769147,-0.9620780744191875,2.5384134371973124,-1.823487420796102,1.6770040908203976,1.576335362778125,0.7149260164012103
240,12000,Normal Traffic,0.48,0.75436248180009,0.1054709057443613,0.581391077705417,0.75436248180009,0.1054709057443613,0.581391077705417,0.8598333875444513,1.335753559505507,0.6868619834497782,1.4412244652498682,1.0192467458743744,-0.26369781173058404,1.8454237314232604,1.0192467458743744,-0.26369781173058404,1.8454237314232604,0.7555489341437903,2.8646704772976346,1.5817259196926763,2.600972665567051
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16231808337531808,0.48169492085911964,0.3896877233360607,0.16231808337531808,0.48169492085911964,0.5520058067113788,0.8713826441951804,0.6440130042344377,1.0337007275704984,-0.6203471413890053,0.6872639402749053,1.1151555921878973,-0.6203471413890053,0.6872639402749053,1.1151555921878973,0.06691679888590008,0.494808450798892,1.8024195324628027,1.1820723910737974
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09388603234887657,0.1891278757273558,0.2871245957268017,0.09388603234887657,0.1891278757273558,0.3810106280756783,0.4762524714541575,0.2830139080762324,0.5701385038030341,-1.0814755117621968,-0.4574940908079929,-1.0278797906037576,-1.0814755117621968,-0.4574940908079929,-1.0278797906037576,-1.5389696025701898,-2.1093553023659544,-1.4853738814117505,-2.566849393173947
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.13530410505781987,0.24614795523122884,0.41387083571837857,0.13530410505781987,0.24614795523122884,0.5491749407761984,0.6600187909496074,0.3814520602890487,0.7953228960074272,-0.5116187956047913,0.23536357828653773,-0.6102112597842336,-0.5116187956047913,0.23536357828653773,-0.6102112597842336,-0.27625521731825353,-1.121830055389025,-0.3748476814976959,-0.8864664771024872
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.1300340365210299,0.5023281286761656,0.7041189632557806,0.1300340365210299,0.5023281286761656,0.8341529997768105,1.2064470919319463,0.6323621651971956,1.336481128452976,0.7933496582151536,0.14720381701449095,1.266292554290066,0.7933496582151536,0.14720381701449095,1.266292554290066,0.9405534752296445,2.05964221250522,1.413496371304557,2.2068460295197108
245,12250,Blackhole Attack,0.54,0.693420967855246,0.1668313701729304,0.4686135128852449,0.693420967855246,0.1668313701729304,0.4686135128852449,0.8602523380281764,1.1620344807404908,0.6354448830581753,1.3288658509134212,0.7452509964416696,0.762763961546382,1.0193350935663905,0.7452509964416696,0.762763961546382,1.0193350935663905,1.5080149579880517,1.76458609000806,1.7820990551127727,2.5273500515544423
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.08275229557358658,0.7421575527206852,0.8000493901761319,0.08275229557358658,0.7421575527206852,0.8828016857497184,1.542206942896817,0.8249098482942717,1.6249592384704035,1.224657112132858,-0.6437435806055661,3.0230281474272727,1.224657112132858,-0.6437435806055661,3.0230281474272727,0.5809135315272919,4.24768525956013,2.3792845668217066,3.6039416789545644
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.10294283665069148,0.6796928218807731,0.7793799627279413,0.10294283665069148,0.6796928218807731,0.8823227993786328,1.4590727846087144,0.7826356585314646,1.5620156212594059,1.1317264496432853,-0.30598833721830854,2.565477884696212,1.1317264496432853,-0.30598833721830854,2.565477884696212,0.8257381124249767,3.697204334339497,2.2594895474779033,3.3912159971211886
248,12400,Blackhole Attack,0.62,0.715604762224976,0.09731786335208865,0.4254671118167165,0.715604762224976,0.09731786335208865,0.4254671118167165,0.8129226255770647,1.1410718740416925,0.5227849751688052,1.2383897373937813,0.8449903197721733,-0.40008508372258017,0.7032903931513702,0.8449903197721733,-0.40008508372258017,0.7032903931513702,0.44490523604959314,1.5482807129235434,0.30320530942879004,1.1481956292009634
249,12450,Normal Traffic,0.36,0.4754492505466351,0.09961279354638125,0.7534644669002284,0.4754492505466351,0.09961279354638125,0.7534644669002284,0.5750620440930163,1.2289137174468636,0.8530772604466097,1.3285265109932447,-0.23475951155391314,-0.3616945966440037,3.1058505895312245,-0.23475951155391314,-0.3616945966440037,3.1058505895312245,-0.5964541081979169,2.8710910779773116,2.7441559928872206,2.5093964813333076
250,12500,Normal Traffic,0.44,0.8390891166927307,0.10254009534044621,0.6260247023618007,0.8390891166927307,0.10254009534044621,0.6260247023618007,0.9416292120331768,1.4651138190545314,0.7285647977022469,1.5676539143949775,1.4001814539508926,-0.31272555088408016,2.1723622519862777,1.4001814539508926,-0.31272555088408016,2.1723622519862777,1.0874559030668123,3.5725437059371705,1.8596367011021977,3.25981815505309
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.15754665208750335,0.6018418744568989,0.8988633291356299,0.15754665208750335,0.6018418744568989,1.0564099812231333,1.5007052035925288,0.7593885265444023,1.658251855680032,1.6689289640614047,0.6074455773213294,1.9952245438318075,1.6689289640614047,0.6074455773213294,1.9952245438318075,2.276374541382734,3.664153507893212,2.602670121153137,4.271599085214541
252,12600,Normal Traffic,0.42,0.5975413793863928,0.15261502677803557,0.5430719809066149,0.5975413793863928,0.15261502677803557,0.5430719809066149,0.7501564061644284,1.1406133602930077,0.6956870076846504,1.2932283870710433,0.3141721144565699,0.5249474263142297,1.5647387341110472,0.3141721144565699,0.5249474263142297,1.5647387341110472,0.8391195407707996,1.8789108485676171,2.089686160425277,2.4038582748818467
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.16087640635805275,0.182413792041867,0.4022634590534655,0.16087640635805275,0.182413792041867,0.5631398654115183,0.5846772510953325,0.34329019839991975,0.7455536574533853,-0.5638060758736896,0.663147005023258,-1.0770600354072914,-0.5638060758736896,0.663147005023258,-1.0770600354072914,0.09934092914956838,-1.640866111280981,-0.4139130303840335,-0.9777191062577231
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.18275164432820815,0.27359541309796925,0.15011525168478002,0.18275164432820815,0.27359541309796925,0.33286689601298813,0.42371066478274927,0.4563470574261774,0.6064623091109573,-1.69747559889579,1.029084514897235,-0.40916034049967576,-1.69747559889579,1.029084514897235,-0.40916034049967576,-0.668391083998555,-2.1066359393954657,0.6199241743975592,-1.0775514244982307
255,12750,Normal Traffic,0.46,0.34800116687079374,0.16208359628365296,0.25316969203240813,0.34800116687079374,0.16208359628365296,0.25316969203240813,0.5100847631544467,0.6011708589032019,0.4152532883160611,0.7632544551868549,-0.8077717480423151,0.6833413487795079,-0.5587774750707147,-0.8077717480423151,0.6833413487795079,-0.5587774750707147,-0.12443039926280719,-1.3665492231130298,0.12456387370879318,-0.6832078743335219
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.14351699431353376,0.11495944984529574,0.33162852120640607,0.14351699431353376,0.11495944984529574,0.47514551551993983,0.4465879710517018,0.25847644415882953,0.5901049653652356,-0.8813838890710098,0.3727519919443451,-1.5711588905435014,-0.8813838890710098,0.3727519919443451,-1.5711588905435014,-0.5086318971266648,-2.4525427796145114,-1.1984068985991563,-2.0797907876701665
257,12850,Normal Traffic,0.42,0.3268504680488325,0.19339078369851176,0.3065210088924615,0.3268504680488325,0.19339078369851176,0.3065210088924615,0.5202412517473443,0.6333714769412939,0.49991179259097324,0.8267622606398057,-0.9028662279725926,1.2070601864617094,-0.16798240210502705,-0.9028662279725926,1.2070601864617094,-0.16798240210502705,0.3041939584891168,-1.0708486300776197,1.0390777843566823,0.13621155638408974
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.16314482471749983,0.2405433453210287,0.37238888300100625,0.16314482471749983,0.2405433453210287,0.5355337077185061,0.612932228322035,0.4036881700385285,0.7760770530395348,-0.6981234947334558,0.7010939917916299,-0.6512646782883386,-0.6981234947334558,0.7010939917916299,-0.6512646782883386,0.002970497058174093,-1.3493881730217945,0.04982931350329134,-0.6482941812301645
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.17184896167511793,0.2313916251002537,0.24960405127847535,0.17184896167511793,0.2313916251002537,0.4214530129535933,0.4809956763787291,0.40324058677537167,0.652844638053847,-1.2501695436260387,0.8467001885433353,-0.7183004588824851,-1.2501695436260387,0.8467001885433353,-0.7183004588824851,-0.40346935508270343,-1.9684700025085238,0.12839972966085023,-1.1217698139651886
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.142728105214452,0.2118685108387335,0.22051833287167005,0.142728105214452,0.2118685108387335,0.36324643808612206,0.4323868437104036,0.3545966160531855,0.5751149489248556,-1.38094022352536,0.35955514750870704,-0.8613060548335916,-1.38094022352536,0.35955514750870704,-0.8613060548335916,-1.021385076016653,-2.2422462783589516,-0.5017509073248845,-1.8826911308502445
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.0920085357258607,0.24813340000237513,0.4290695296410359,0.0920085357258607,0.24813340000237513,0.5210780653668966,0.677202929643411,0.3401419357282358,0.7692114653692718,-0.4432847936713012,-0.4889015863497821,-0.5956680005007798,-0.4432847936713012,-0.4889015863497821,-0.5956680005007798,-0.9321863800210832,-1.038952794172081,-1.084569586850562,-1.527854380521863
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.12597342394721747,0.3490098154694173,0.8752747543194984,0.12597342394721747,0.3490098154694173,1.001248178266716,1.2242845697889158,0.4749832394166348,1.3502579937361332,1.5628736855423155,0.07927630665546523,0.14324545961808155,1.5628736855423155,0.07927630665546523,0.14324545961808155,1.6421499921977807,1.7061191451603972,0.22252176627354678,1.7853954518158623
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.10949759260573215,0.26116523561965943,0.6535071182397172,0.10949759260573215,0.26116523561965943,0.7630047108454493,0.9146723538593766,0.3706628282253916,1.0241699464651086,0.5657965584037654,-0.19633782391684498,-0.5002106163036398,0.5657965584037654,-0.19633782391684498,-0.5002106163036398,0.36945873448692046,0.06558594210012558,-0.6965484402204848,-0.13075188181671937
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.10039979795691663,0.2659000029737637,0.3202356967878085,0.10039979795691663,0.2659000029737637,0.4206354947447251,0.5861356997615722,0.3662998009306803,0.6865354977184888,-0.93260653292515,-0.3485292800132056,-0.46552874034402014,-0.93260653292515,-0.3485292800132056,-0.46552874034402014,-1.2811358129383557,-1.39813527326917,-0.8140580203572257,-1.746664553282376
265,13250,Blackhole Attack,0.74,0.137600997354414,0.09546232811863974,0.24210082352436352,0.137600997354414,0.09546232811863974,0.24210082352436352,0.23306332547305375,0.3797018208787775,0.33756315164300327,0.47516414899741727,-1.7537402413682996,-0.43112520057699366,-0.6398562474578257,-1.7537402413682996,-0.43112520057699366,-0.6398562474578257,-2.184865441945293,-2.3935964888261254,-1.0709814480348192,-2.824721689403119
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.10313682212897322,0.16736091642909956,0.7260320000389638,0.10313682212897322,0.16736091642909956,0.8291688221679371,0.8933929164680634,0.2704977385580728,0.9965297385970366,0.8918716434285303,-0.3027432725030821,-1.1873214116890725,0.8918716434285303,-0.3027432725030821,-1.1873214116890725,0.5891283709254482,-0.29544976826054214,-1.4900646841921545,-0.5981930407636242
267,13350,Normal Traffic,0.28,0.889656696717535,0.08506002896642788,0.5685930235735543,0.889656696717535,0.08506002896642788,0.5685930235735543,0.9747167256839628,1.4582497202910893,0.6536530525399822,1.5433097492575172,1.6275355363984416,-0.605138916629727,1.7516787820455464,1.6275355363984416,-0.605138916629727,1.7516787820455464,1.0223966197687147,3.379214318443988,1.1465398654158194,2.774075401814261
268,13400,Normal Traffic,0.16,0.8541476066822165,0.09498038507449827,0.27228100385112536,0.8541476066822165,0.09498038507449827,0.27228100385112536,0.9491279917567147,1.1264286105333419,0.36726138892562366,1.22140899560784,1.4678850927828437,-0.4391873317279701,-0.41878830636365877,1.4678850927828437,-0.4391873317279701,-0.41878830636365877,1.0286977610548735,1.049096786419185,-0.8579756380916288,0.6099094546912147
269,13450,Normal Traffic,0.28,0.38687290608031044,0.0992515421474538,0.24645538223163077,0.38687290608031044,0.0992515421474538,0.24645538223163077,0.48612444822776424,0.6333282883119412,0.34570692437908457,0.732579830459395,-0.6330026846071052,-0.36773775089642186,-0.6079593761546536,-0.6330026846071052,-0.36773775089642186,-0.6079593761546536,-1.000740435503527,-1.2409620607617589,-0.9756971270510755,-1.6086998116581805
270,13500,Normal Traffic,0.26,0.32398099301414124,0.060297294252922407,0.3388102406363899,0.32398099301414124,0.060297294252922407,0.3388102406363899,0.38427828726706365,0.6627912336505312,0.39910753488931233,0.7230885279034536,-0.9157675149888661,-1.0193795978553637,0.06853420925574265,-0.9157675149888661,-1.0193795978553637,0.06853420925574265,-1.9351471128442297,-0.8472333057331235,-0.9508453885996211,-1.866612903588487
271,13550,Normal Traffic,0.32,0.5946373167188022,0.0663472998378802,0.5771870361485283,0.5946373167188022,0.0663472998378802,0.5771870361485283,0.6609846165566824,1.1718243528673304,0.6435343359864085,1.2381716527052107,0.30111531990883006,-0.9181727455457529,1.8146293888715168,0.30111531990883006,-0.9181727455457529,1.8146293888715168,-0.6170574256369228,2.1157447087803467,0.8964566433257639,1.197571963234594
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11579868291836173,0.5421323214531094,0.8222986196193278,0.11579868291836173,0.5421323214531094,0.9380973025376895,1.3644309410724373,0.6579310043714711,1.480229623990799,1.324690634455689,-0.09093072838533381,1.557855787141644,1.324690634455689,-0.09093072838533381,1.557855787141644,1.2337599060703552,2.882546421597333,1.4669250587563103,2.791615693211999
273,13650,Normal Traffic,0.26,0.780489218262554,0.15323196211053705,0.5114670481985548,0.780489218262554,0.15323196211053705,0.5114670481985548,0.933721180373091,1.2919562664611088,0.6646990103090918,1.445188228571646,1.1367137117220327,0.5352677610981015,1.3332345705658395,1.1367137117220327,0.5352677610981015,1.3332345705658395,1.6719814728201343,2.469948282287872,1.868502331663941,3.005216043385974
274,13700,Normal Traffic,0.2,0.7387518213429322,0.12410305316257592,0.49692592801010804,0.7387518213429322,0.12410305316257592,0.49692592801010804,0.862854874505508,1.2356777493530402,0.6210289811726839,1.359780802515616,0.9490605241311855,0.04798801491635114,1.2267217708920657,0.9490605241311855,0.04798801491635114,1.2267217708920657,0.9970485390475367,2.175782295023251,1.2747097858084169,2.2237703099396025
275,13750,Normal Traffic,0.12,1.1460011158972168,0.0759425036187345,0.15738815811998524,1.1460011158972168,0.0759425036187345,0.15738815811998524,1.2219436195159512,1.303389274017202,0.23333066173871975,1.3793317776359364,2.7800714138234355,-0.7576604355498743,-1.2603712451412172,2.7800714138234355,-0.7576604355498743,-1.2603712451412172,2.022410978273561,1.5197001686822182,-2.0180316806910916,0.7620397331323439
276,13800,Normal Traffic,0.18,0.8416739183095936,0.039045614953701215,0.20952900039192746,0.8416739183095936,0.039045614953701215,0.20952900039192746,0.8807195332632948,1.051202918701521,0.24857461534562866,1.0902485336552221,1.4118028366554347,-1.3748859751577407,-0.8784428231379577,1.4118028366554347,-1.3748859751577407,-0.8784428231379577,0.03691686149769402,0.533360013517477,-2.2533287982956987,-0.8415259616402637
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09091441655210328,0.3837184379747053,0.9427565143428535,0.09091441655210328,0.3837184379747053,1.0336709308949568,1.3264749523175587,0.4746328545268086,1.417389368869662,1.8662746714018312,-0.5072044384831579,0.3974839576119054,1.8662746714018312,-0.5072044384831579,0.3974839576119054,1.3590702329186732,2.263758629013737,-0.10972048087125247,1.7565541905305786
278,13900,Normal Traffic,0.16,0.9938996766316568,0.03453162974653398,0.22604536129906594,0.9938996766316568,0.03453162974653398,0.22604536129906594,1.0284313063781907,1.2199450379307226,0.26057699104559995,1.2544766676772565,2.0962165972352094,-1.4503976796965605,-0.7574615082293914,2.0962165972352094,-1.4503976796965605,-0.7574615082293914,0.6458189175386488,1.338755089005818,-2.207859187925952,-0.11164259069074256
279,13950,Normal Traffic,0.22,0.8625911297074849,0.09967711360872139,0.291907066160182,0.8625911297074849,0.09967711360872139,0.291907066160182,0.9622682433162062,1.1544981958676668,0.3915841797689034,1.2541753094763881,1.5058475467720007,-0.360618625562921,-0.2750286223765583,1.5058475467720007,-0.360618625562921,-0.2750286223765583,1.1452289212090796,1.2308189243954424,-0.6356472479394792,0.8702002988325213
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08133563673353528,0.31698977051772276,0.8390295557834773,0.08133563673353528,0.31698977051772276,0.9203651925170125,1.1560193263012,0.39832540725125803,1.2373549630347354,1.399913665461382,-0.6674420020342429,-0.09129937525611333,1.399913665461382,-0.6674420020342429,-0.09129937525611333,0.7324716634271391,1.3086142902052686,-0.7587413772903562,0.6411722881710258
