window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Flooding Attack,0.96,0.6166156123996813,0.3260659916781817,0.3442681305389405,0.6166156123996813,0.3260659916781817,0.3442681305389405,0.942681604077863,0.9608837429386219,0.6703341222171222,1.2869497346168035,1.4547853674191369,4.1535641935501735,0.7564224358610999,1.4547853674191369,4.1535641935501735,0.7564224358610999,5.608349560969311,2.211207803280237,4.909986629411273,6.36477199683041
72,1800,Flooding Attack,0.88,0.9383246526599482,0.26895614859096867,0.4332224372574492,0.9383246526599482,0.26895614859096867,0.4332224372574492,1.2072808012509169,1.3715470899173974,0.7021785858484179,1.640503238508366,3.395122852673511,3.055596482229517,1.5520754258361873,3.395122852673511,3.055596482229517,1.5520754258361873,6.450719334903028,4.947198278509698,4.607671908065704,8.002794760739215
73,1825,Normal Traffic,0.6,0.9302434644828443,0.3000680146277251,0.3497156529806467,0.9302434644828443,0.3000680146277251,0.3497156529806467,1.2303114791105694,1.279959117463491,0.6497836676083718,1.580027132091216,3.3463824370086495,3.6537389827285383,0.8051478734322759,3.3463824370086495,3.6537389827285383,0.8051478734322759,7.000121419737187,4.151530310440926,4.458886856160814,7.805269293169463
74,1850,Blackhole Attack,0.76,0.8485235851342643,0.269009720513562,0.5620076869691956,0.8485235851342643,0.269009720513562,0.5620076869691956,1.1175333056478263,1.41053127210346,0.8310174074827575,1.6795409926170217,2.8535018357602846,3.056626431500276,2.7039968198401354,2.8535018357602846,3.056626431500276,2.7039968198401354,5.910128267260561,5.55749865560042,5.760623251340411,8.614125087100696
75,1875,Sybil Attack,0.8,0.6673197930651873,0.21846466277877408,0.38978747350523135,0.6673197930651873,0.21846466277877408,0.38978747350523135,0.8857844558439614,1.0571072665704186,0.6082521362840054,1.2755719293491927,1.7605996595036801,2.0848702795023493,1.1635708097722082,1.7605996595036801,2.0848702795023493,1.1635708097722082,3.8454699390060294,2.9241704692758885,3.248441089274557,5.009040748778237
76,1900,Wormhole Attack,0.76,0.9817035732371499,0.2853121720401424,0.3977012210007595,0.9817035732371499,0.2853121720401424,0.3977012210007595,1.2670157452772923,1.3794047942379093,0.6830133930409019,1.6647169662780519,3.656755990485623,3.3700499050023986,1.234355430427508,3.656755990485623,3.3700499050023986,1.234355430427508,7.026805895488021,4.891111420913131,4.604405335429907,8.261161325915529
77,1925,Normal Traffic,0.72,0.9130132304665406,0.2169105860528145,0.4503227269100364,0.9130132304665406,0.2169105860528145,0.4503227269100364,1.129923816519355,1.3633359573765769,0.6672333129628509,1.5802465434293915,3.2424609901183414,2.0549923114712905,1.7050291960743862,3.2424609901183414,2.0549923114712905,1.7050291960743862,5.297453301589632,4.947490186192727,3.7600215075456767,7.002482497664019
78,1950,Blackhole Attack,0.92,0.6769327918310722,0.2832171880053331,0.5367667835581196,0.6769327918310722,0.2832171880053331,0.5367667835581196,0.9601499798364053,1.213699575389192,0.8199839715634527,1.4969167633945248,1.8185789498464708,3.329772700555518,2.47822922061364,1.8185789498464708,3.329772700555518,2.47822922061364,5.148351650401989,4.29680817046011,5.808001921169158,7.626580871015629
79,1975,Normal Traffic,0.72,0.7783086893140059,0.24776741662392882,0.29790756553990044,0.7783086893140059,0.24776741662392882,0.29790756553990044,1.0260761059379346,1.0762162548539063,0.5456749821638293,1.323983671477835,2.430011733421048,2.6482316168050044,0.3417497401910929,2.430011733421048,2.6482316168050044,0.3417497401910929,5.078243350226052,2.7717614736121408,2.9899813569960974,5.419993090417145
80,2000,Wormhole Attack,0.8,0.9340836231285137,0.22592979209685832,0.3680934437303957,0.9340836231285137,0.22592979209685832,0.3680934437303957,1.160013415225372,1.3021770668589094,0.594023235827254,1.5281068589557678,3.369543749987258,2.228391439936511,0.9695282693747225,3.369543749987258,2.228391439936511,0.9695282693747225,5.597935189923769,4.33907201936198,3.1979197093112335,6.567463459298491
81,2025,Wormhole Attack,0.84,0.8566767314117716,0.20526232121174823,0.6316102042760348,0.8566767314117716,0.20526232121174823,0.6316102042760348,1.0619390526235197,1.4882869356878063,0.836872525487783,1.6935492568995545,2.9026762553917975,1.8310481015586217,3.326557469772744,2.9026762553917975,1.8310481015586217,3.326557469772744,4.733724356950419,6.2292337251645415,5.1576055713313655,8.060281826723163
82,2050,Blackhole Attack,0.76,0.8197002888217553,0.1792322603239647,0.7916027712543914,0.8197002888217553,0.1792322603239647,0.7916027712543914,0.9989325491457199,1.6113030600761467,0.970835031578356,1.7905353204001113,2.679658656723383,1.330606061561209,4.7576131317874975,2.679658656723383,1.330606061561209,4.7576131317874975,4.010264718284592,7.4372717885108806,6.088219193348706,8.76787785007209
83,2075,Flooding Attack,0.68,0.5407846774268318,0.30797521343049056,0.21458005205174727,0.5407846774268318,0.30797521343049056,0.21458005205174727,0.8487598908573224,0.755364729478579,0.5225552654822379,1.0633399429090697,0.997423008093858,3.8057591687964933,-0.4035743222384054,0.997423008093858,3.8057591687964933,-0.4035743222384054,4.803182176890351,0.5938486858554526,3.4021848465580877,4.399607854651945
84,2100,Blackhole Attack,0.88,0.6940060685676542,0.14744389547805117,0.6409494405521186,0.6940060685676542,0.14744389547805117,0.6409494405521186,0.8414499640457054,1.334955509119773,0.7883933360301697,1.482399404597824,1.9215537335868054,0.7194575045043532,3.4100923939520107,1.9215537335868054,0.7194575045043532,3.4100923939520107,2.6410112380911586,5.331646127538816,4.129549898456364,6.051103632043169
85,2125,Blackhole Attack,0.8,0.7192607812298031,0.17897016504997446,0.5238346250183727,0.7192607812298031,0.17897016504997446,0.5238346250183727,0.8982309462797775,1.2430954062481758,0.7028047900683472,1.4220655712981503,2.0738735615221717,1.3255671377509726,2.362557355039531,2.0738735615221717,1.3255671377509726,2.362557355039531,3.3994406992731445,4.436430916561703,3.6881244927905037,5.761998054312675
86,2150,Wormhole Attack,0.84,0.7287484990360799,0.18608836276146923,0.526657254299058,0.7287484990360799,0.18608836276146923,0.526657254299058,0.9148368617975491,1.255405753335138,0.7127456170605272,1.441494116096607,2.1310972394584233,1.4624183498630885,2.387804400512835,2.1310972394584233,1.4624183498630885,2.387804400512835,3.5935155893215116,4.518901639971258,3.8502227503759237,5.981319989834347
87,2175,Normal Traffic,0.6,0.8846654626101319,0.29412134397898426,0.33302543116200656,0.8846654626101319,0.29412134397898426,0.33302543116200656,1.178786806589116,1.2176908937721385,0.6271467751409908,1.5118122377511227,3.0714858861841168,3.539411013866764,0.6558619604368414,3.0714858861841168,3.539411013866764,0.6558619604368414,6.61089690005088,3.727347846620958,4.195272974303606,7.266758860487721
88,2200,Sybil Attack,0.84,0.7559304259112329,0.31056938292795033,0.26484323163131024,0.7559304259112329,0.31056938292795033,0.26484323163131024,1.0664998088391833,1.0207736575425432,0.5754126145592606,1.3313430404704936,2.295040756851139,3.8556334845349216,0.046005361909848566,2.295040756851139,3.8556334845349216,0.046005361909848566,6.15067424138606,2.3410461187609872,3.90163884644477,6.196679603295909
89,2225,Sybil Attack,0.72,0.7364943797480653,0.29947393249659215,0.3258987392779003,0.7364943797480653,0.29947393249659215,0.3258987392779003,1.0359683122446575,1.0623931190259657,0.6253726717744925,1.3618670515225577,2.1778153008769494,3.642317431510819,0.5921171692581081,2.1778153008769494,3.642317431510819,0.5921171692581081,5.820132732387768,2.7699324701350574,4.234434600768927,6.412249901645876
90,2250,Sybil Attack,0.96,0.9614835421956348,0.28386555065084074,0.42394258537790197,0.9614835421956348,0.28386555065084074,0.42394258537790197,1.2453490928464754,1.385426127573537,0.7078081360287427,1.6692916782243774,3.534802053004978,3.342237824105354,1.4690716661885233,3.534802053004978,3.342237824105354,1.4690716661885233,6.877039877110333,5.003873719193502,4.811309490293877,8.346111543298855
91,2275,Blackhole Attack,0.92,0.7169105399159447,0.24939626293030812,0.5493256032700589,0.7169105399159447,0.24939626293030812,0.5493256032700589,0.9663068028462528,1.2662361431860036,0.798721866200367,1.5156324061163118,2.0596984506300946,2.6795470705767346,2.5905617520332056,2.0596984506300946,2.6795470705767346,2.5905617520332056,4.739245521206829,4.650260202663301,5.27010882260994,7.329807273240035
92,2300,Wormhole Attack,0.76,0.8813030161805916,0.2385438200040279,0.3292873275103522,0.8813030161805916,0.2385438200040279,0.3292873275103522,1.1198468361846194,1.2105903436909438,0.5678311475143801,1.4491341636949717,3.051205819313386,2.4709029686517923,0.6224264421691608,3.051205819313386,2.4709029686517923,0.6224264421691608,5.522108787965179,3.6736322614825467,3.093329410820953,6.144535230134339
93,2325,Wormhole Attack,0.88,0.8530965374557947,0.2496196839303672,0.6541591160718302,0.8530965374557947,0.2496196839303672,0.6541591160718302,1.1027162213861619,1.507255653527625,0.9037788000021973,1.7568753374579922,2.8810828785577396,2.6838424604926416,3.5282465138769585,2.8810828785577396,2.6838424604926416,3.5282465138769585,5.564925339050381,6.409329392434698,6.2120889743696,9.09317185292734
94,2350,Blackhole Attack,0.8,0.6950898271051216,0.2468839877947879,0.3001886232915326,0.6950898271051216,0.2468839877947879,0.3001886232915326,0.9419738148999095,0.9952784503966542,0.5470726110863205,1.2421624381914422,1.9280902527766641,2.6312472183683764,0.3621526918563253,1.9280902527766641,2.6312472183683764,0.3621526918563253,4.5593374711450405,2.2902429446329893,2.9933999102247015,4.921490163001366
95,2375,Normal Traffic,0.64,0.9597588640957921,0.30476304381997643,0.41861280491553654,0.9597588640957921,0.30476304381997643,0.41861280491553654,1.2645219079157686,1.3783716690113286,0.723375848735513,1.683134712831305,3.5243999282638936,3.7440034656641266,1.4213993733313468,3.5243999282638936,3.7440034656641266,1.4213993733313468,7.26840339392802,4.94579930159524,5.165402838995473,8.689802767259367
96,2400,Normal Traffic,0.6,0.7689195353890561,0.2703121981868506,0.2749670380826832,0.7689195353890561,0.2703121981868506,0.2749670380826832,1.0392317335759067,1.0438865734717393,0.5452792362695338,1.31419877165859,2.373382528035136,3.081667271269404,0.13655788454884477,2.373382528035136,3.081667271269404,0.13655788454884477,5.45504979930454,2.5099404125839806,3.218225155818249,5.591607683853384
97,2425,Sybil Attack,0.76,0.6926459316971152,0.2720994507248727,0.256789969282527,0.6926459316971152,0.2720994507248727,0.256789969282527,0.9647453824219878,0.9494359009796423,0.5288894200073997,1.2215353517045149,1.913350281943518,3.1160281707684176,-0.02602715122231151,1.913350281943518,3.1160281707684176,-0.02602715122231151,5.029378452711936,1.8873231307212064,3.090001019546106,5.003351301489625
98,2450,Wormhole Attack,0.88,0.6975081566459108,0.24103407152669892,0.654068575423085,0.6975081566459108,0.24103407152669892,0.654068575423085,0.9385422281726097,1.3515767320689958,0.895102646949784,1.5926108035956947,1.942676027102108,2.518779404956904,3.527436671829442,1.942676027102108,2.518779404956904,3.527436671829442,4.461455432059012,5.47011269893155,6.0462160767863455,7.988892103888453
99,2475,Sybil Attack,0.76,0.8538788454908366,0.28391503783268973,0.4071629937077035,0.8538788454908366,0.28391503783268973,0.4071629937077035,1.1377938833235264,1.26104183919854,0.6910780315403933,1.5449568770312299,2.885801246447493,3.3431892420196263,1.3189863833567184,2.885801246447493,3.3431892420196263,1.3189863833567184,6.228990488467119,4.204787629804211,4.662175625376345,7.547976871823837
100,2500,Blackhole Attack,0.72,0.6814402779777952,0.18011701141764414,0.5581014137037937,0.6814402779777952,0.18011701141764414,0.5581014137037937,0.8615572893954393,1.239541691681589,0.7382184251214379,1.4196587030992331,1.845765143705604,1.3476158812508234,2.6690571062058988,1.845765143705604,1.3476158812508234,2.6690571062058988,3.1933810249564276,4.514822249911503,4.016672987456722,5.862438131162326
101,2525,Blackhole Attack,0.84,0.9574585210843535,0.26928165909885526,0.39845085219004817,0.9574585210843535,0.26928165909885526,0.39845085219004817,1.2267401801832087,1.3559093732744016,0.6677325112889034,1.625191032373257,3.510525771135992,3.0618545983096,1.2410605166581672,3.510525771135992,3.0618545983096,1.2410605166581672,6.572380369445591,4.751586287794159,4.302915114967767,7.813440886103758
102,2550,Normal Traffic,0.68,0.6751126428596221,0.26350319000226563,0.3615211163376278,0.6751126428596221,0.26350319000226563,0.3615211163376278,0.9386158328618878,1.0366337591972499,0.6250243063398935,1.3001369491995156,1.8076010075567714,2.9507603955251374,0.9107419988268692,1.8076010075567714,2.9507603955251374,0.9107419988268692,4.758361403081909,2.7183430063836407,3.861502394352007,5.669103401908778
103,2575,Blackhole Attack,0.68,0.9370645434989823,0.19981849435964313,0.33934904432568735,0.9370645434989823,0.19981849435964313,0.33934904432568735,1.1368830378586254,1.2764135878246696,0.5391675386853305,1.4762320821843127,3.387522702430432,1.7263875774436457,0.712423603225538,3.387522702430432,1.7263875774436457,0.712423603225538,5.113910279874078,4.09994630565597,2.438811180669184,5.8263338830996165
104,2600,Sybil Attack,0.84,0.815551942154938,0.28864039555932713,0.3872221713615999,0.815551942154938,0.28864039555932713,0.3872221713615999,1.104192337714265,1.202774113516538,0.675862566920927,1.491414509075865,2.6546385561600174,3.434036807479828,1.140625430328931,2.6546385561600174,3.434036807479828,1.140625430328931,6.088675363639846,3.7952639864889486,4.574662237808759,7.229300793968776
105,2625,Sybil Attack,0.84,0.7448396457017348,0.2321472286981499,0.5317663129512559,0.7448396457017348,0.2321472286981499,0.5317663129512559,0.9769868743998846,1.2766059586529908,0.7639135416494058,1.5087531873511404,2.2281484601230246,2.347925031107065,2.4335024441774653,2.2281484601230246,2.347925031107065,2.4335024441774653,4.5760734912300896,4.66165090430049,4.781427475284531,7.009575935407555
106,2650,Blackhole Attack,0.88,0.6871841434752537,0.2268404178977032,0.48629924273773273,0.6871841434752537,0.2268404178977032,0.48629924273773273,0.914024561372957,1.1734833862129865,0.7131396606354359,1.4003238041106898,1.880408365189096,2.2458987149065424,2.02682162460485,1.880408365189096,2.2458987149065424,2.02682162460485,4.126307080095638,3.907229989793946,4.272720339511393,6.153128704700489
107,2675,Wormhole Attack,0.8,0.8461559156179254,0.2503628927969172,0.5500561915310772,0.8461559156179254,0.2503628927969172,0.5500561915310772,1.0965188084148425,1.3962121071490026,0.8004190843279944,1.6465749999459196,2.8392216094056573,2.698131054089248,2.5970965085364455,2.8392216094056573,2.698131054089248,2.5970965085364455,5.5373526634949055,5.436318117942102,5.295227562625693,8.134449172031351
108,2700,Blackhole Attack,0.8,0.9499594522539178,0.28501191508646073,0.4578881614258684,0.9499594522539178,0.28501191508646073,0.4578881614258684,1.2349713673403784,1.4078476136797862,0.7429000765123291,1.6928595287662467,3.465296316768078,3.3642773022001364,1.772698326609356,3.465296316768078,3.3642773022001364,1.772698326609356,6.829573618968214,5.237994643377434,5.136975628809492,8.60227194557757
109,2725,Flooding Attack,0.88,0.6816072609199121,0.2602411193123762,0.43731342790989575,0.6816072609199121,0.2602411193123762,0.43731342790989575,0.9418483802322883,1.1189206888298078,0.697554547222272,1.3791618081421841,1.8467722750617057,2.888045317074046,1.5886673466172636,1.8467722750617057,2.888045317074046,1.5886673466172636,4.734817592135752,3.4354396216789693,4.47671266369131,6.323484938753015
110,2750,Sybil Attack,0.84,0.647545980475789,0.2923451810212884,0.2967174414009471,0.647545980475789,0.2923451810212884,0.2967174414009471,0.9398911614970775,0.9442634218767361,0.5890626224222355,1.2366086028980245,1.6413370184458964,3.50526331756482,0.33110465886190815,1.6413370184458964,3.50526331756482,0.33110465886190815,5.146600336010716,1.9724416773078046,3.836367976426728,5.477704994872624
