window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.18276452934097007,0.7044428692285163,1.0781671002141204,0.18276452934097007,0.7044428692285163,1.2609316295550905,1.7826099694426367,0.8872073985694864,1.9653744987836068,4.238560583859306,1.3981454506257964,3.9780102186618334,4.238560583859306,1.3981454506257964,3.9780102186618334,5.636706034485103,8.21657080252114,5.37615566928763,9.614716253146936
72,1800,Sybil Attack,1.0,0.9843798832267537,0.1650090431226475,0.697552727061221,0.9843798832267537,0.1650090431226475,0.697552727061221,1.1493889263494013,1.6819326102879746,0.8625617701838685,1.8469416534106222,3.672897733318799,1.0564437951932726,3.9163812495989867,3.672897733318799,1.0564437951932726,3.9163812495989867,4.729341528512071,7.589278982917786,4.972825044792259,8.645722778111057
73,1825,Sybil Attack,1.0,0.846387880938295,0.15316764045983366,0.6631262163090632,0.846387880938295,0.15316764045983366,0.6631262163090632,0.9995555213981286,1.5095140972473582,0.8162938567688969,1.6626817377071919,2.840620671757241,0.8285577861719525,3.608452862263644,2.840620671757241,0.8285577861719525,3.608452862263644,3.6691784579291933,6.449073534020885,4.437010648435597,7.277631320192837
74,1850,Sybil Attack,1.0,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.7577923945735914,1.3349632877542617,0.7562516749938466,1.4245036786608498,1.7662221411516674,-0.3959390389573061,3.6405195491078333,1.7662221411516674,-0.3959390389573061,3.6405195491078333,1.3702831021943613,5.4067416902595005,3.244580510150527,5.010802651302194
75,1875,Sybil Attack,1.0,0.9848440713309938,0.1877249900878496,0.6365638549392938,0.9848440713309938,0.1877249900878496,0.6365638549392938,1.1725690614188435,1.6214079262702876,0.8242888450271434,1.8091329163581373,3.6756974108725835,1.4936087698542866,3.3708654645951466,3.6756974108725835,1.4936087698542866,3.3708654645951466,5.1693061807268705,7.04656287546773,4.864474234449434,8.540171645322017
76,1900,Sybil Attack,1.0,0.9166114114103793,0.18782591791246328,0.6601134835578883,0.9166114114103793,0.18782591791246328,0.6601134835578883,1.1044373293228427,1.5767248949682675,0.8479394014703516,1.764550812880731,3.264162852641104,1.495551110622973,3.58150543374786,3.264162852641104,1.495551110622973,3.58150543374786,4.759713963264077,6.845668286388964,5.077056544370833,8.341219397011937
77,1925,Sybil Attack,1.0,1.0381827588570807,0.18767792505958517,0.6770354531364206,1.0381827588570807,0.18767792505958517,0.6770354531364206,1.225860683916666,1.715218211993501,0.8647133781960057,1.9028961370530864,3.997401316791445,1.4927030104809196,3.7328642176910902,3.997401316791445,1.4927030104809196,3.7328642176910902,5.490104327272364,7.730265534482536,5.22556722817201,9.222968544963454
78,1950,Sybil Attack,1.0,0.94833245477201,0.18788749101415317,0.6518309912290254,0.94833245477201,0.18788749101415317,0.6518309912290254,1.1362199457861633,1.6001634460010354,0.8397184822431786,1.7880509370151887,3.4554833373130833,1.496736075682158,3.507422569983217,3.4554833373130833,1.496736075682158,3.507422569983217,4.952219412995241,6.9629059072963,5.004158645665375,8.459641982978457
79,1975,Sybil Attack,1.0,0.9709189205110976,0.1878399889248683,0.6810460394062965,0.9709189205110976,0.1878399889248683,0.6810460394062965,1.1587589094359658,1.651964959917394,0.8688860283311648,1.8398049488422623,3.59171005353315,1.4958219051353447,3.7687369603934497,3.59171005353315,1.4958219051353447,3.7687369603934497,5.087531958668494,7.360447013926599,5.2645588655287945,8.856268919061943
80,2000,Sybil Attack,1.0,0.9887283498491821,0.1759030536898516,0.5487565453776306,0.9887283498491821,0.1759030536898516,0.5487565453776306,1.1646314035390337,1.5374848952268128,0.7246595990674822,1.7133879489166643,3.699124825924121,1.2660973861645892,2.5854718060791306,3.699124825924121,1.2660973861645892,2.5854718060791306,4.96522221208871,6.284596632003252,3.85156919224372,7.550694018167841
81,2025,Sybil Attack,1.0,0.8761412724091877,0.15731768809563523,0.668954070612961,0.8761412724091877,0.15731768809563523,0.668954070612961,1.033458960504823,1.5450953430221488,0.8262717587085961,1.7024130311177839,3.0200735734777373,0.9084248272566319,3.6605801832792393,3.0200735734777373,0.9084248272566319,3.6605801832792393,3.928498400734369,6.680653756756977,4.5690050105358715,7.589078584013608
82,2050,Sybil Attack,1.0,0.975827245243698,0.15332555276290935,0.6645487058331074,0.975827245243698,0.15332555276290935,0.6645487058331074,1.1291527980066074,1.6403759510768054,0.8178742585960168,1.7937015038397148,3.6213138422882336,0.8315967846375897,3.6211763388975022,3.6213138422882336,0.8315967846375897,3.6211763388975022,4.452910626925823,7.242490181185736,4.452773123535092,8.074086965823327
83,2075,Sybil Attack,1.0,1.0061768402643645,0.18254280511287013,0.706819599250944,1.0061768402643645,0.18254280511287013,0.706819599250944,1.1887196453772346,1.7129964395153086,0.8893624043638141,1.8955392446281785,3.8043626519618665,1.3938784012834324,3.9992689122368645,3.8043626519618665,1.3938784012834324,3.9992689122368645,5.198241053245299,7.8036315641987315,5.393147313520297,9.197509965482164
84,2100,Sybil Attack,1.0,1.005811533526963,0.14488345384160892,0.6550486357026539,1.005811533526963,0.14488345384160892,0.6550486357026539,1.150694987368572,1.660860169229617,0.7999320895442629,1.8057436230712258,3.8021593618223584,0.6691298636384526,3.536202834149861,3.8021593618223584,0.6691298636384526,3.536202834149861,4.471289225460811,7.33836219597222,4.205332697788314,8.007492059610673
85,2125,Sybil Attack,1.0,0.8573289606354191,0.14801952124443724,0.6557468962459712,0.8573289606354191,0.14801952124443724,0.6557468962459712,1.0053484818798564,1.5130758568813902,0.8037664174904084,1.6610953781258275,2.90661007338646,0.7294830080084777,3.5424484349483705,2.90661007338646,0.7294830080084777,3.5424484349483705,3.6360930813949377,6.449058508334831,4.2719314429568485,7.178541516343309
86,2150,Sybil Attack,1.0,0.9222319538804463,0.18660592537025986,0.713054650295838,0.9222319538804463,0.18660592537025986,0.713054650295838,1.108837879250706,1.6352866041762844,0.8996605756660979,1.821892529546544,3.298062270678323,1.472072538075855,4.055038409965804,3.298062270678323,1.472072538075855,4.055038409965804,4.770134808754178,7.353100680644127,5.527110948041659,8.825173218719982
87,2175,Sybil Attack,1.0,0.9860612805885699,0.13526162119379567,0.6566630913154661,0.9860612805885699,0.13526162119379567,0.6566630913154661,1.1213229017823656,1.6427243719040359,0.7919247125092618,1.7779859930978317,3.6830388170946864,0.48395914493069425,3.550643354040381,3.6830388170946864,0.48395914493069425,3.550643354040381,4.1669979620253805,7.233682171135067,4.034602498971076,7.7176413160657615
88,2200,Sybil Attack,1.0,0.9348948865900422,0.1463152146474158,0.6750222449123763,0.9348948865900422,0.1463152146474158,0.6750222449123763,1.081210101237458,1.6099171315024186,0.8213374595597921,1.7562323461498344,3.374436757978415,0.6966838844921733,3.7148570497191997,3.374436757978415,0.6966838844921733,3.7148570497191997,4.071120642470588,7.089293807697615,4.411540934211373,7.785977692189788
89,2225,Sybil Attack,1.0,0.9437130019311755,0.11730596033550926,0.6787247528063277,0.9437130019311755,0.11730596033550926,0.6787247528063277,1.0610189622666848,1.6224377547375033,0.7960307131418369,1.7397437150730126,3.427621833945989,0.13840515873064302,3.7479741812545058,3.427621833945989,0.13840515873064302,3.7479741812545058,3.566026992676632,7.175596015200495,3.8863793399851487,7.314001173931137
90,2250,Sybil Attack,1.0,0.755364939884921,0.06738510889369602,0.6815394662416826,0.755364939884921,0.06738510889369602,0.6815394662416826,0.822750048778617,1.4369044061266036,0.7489245751353786,1.5042895150202997,2.29163011681021,-0.8223141011376577,3.773150423343043,2.29163011681021,-0.8223141011376577,3.773150423343043,1.4693160156725522,6.064780540153253,2.9508363222053853,5.242466439015596
91,2275,Sybil Attack,1.0,0.9549774461439889,0.14798406849250792,0.6724036104787947,0.9549774461439889,0.14798406849250792,0.6724036104787947,1.1029615146364968,1.6273810566227835,0.8203876789713026,1.7753651251152915,3.495561557800178,0.7288007251424987,3.6914346388928854,3.495561557800178,0.7288007251424987,3.6914346388928854,4.224362282942677,7.186996196693063,4.420235364035384,7.915796921835562
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13389073220427633,0.6640751820701256,0.9400815705355388,0.13389073220427633,0.6640751820701256,1.0739723027398151,1.6041567526056644,0.797965914274402,1.7380474848099408,3.405719426552081,0.4575765930043165,3.616940899246076,3.405719426552081,0.4575765930043165,3.616940899246076,3.8632960195563975,7.022660325798157,4.074517492250393,7.480236918802474
93,2325,Sybil Attack,1.0,0.94783974831811,0.14720186822883044,0.6536394750739126,0.94783974831811,0.14720186822883044,0.6536394750739126,1.0950416165469405,1.6014792233920225,0.800841343302743,1.748681091620853,3.452511655818042,0.7137473989935063,3.523598577998878,3.452511655818042,0.7137473989935063,3.523598577998878,4.166259054811548,6.97611023381692,4.237345976992384,7.689857632810426
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18457288404087055,0.6999354187828756,0.9652329489373352,0.18457288404087055,0.6999354187828756,1.1498058329782057,1.6651683677202107,0.8845083028237462,1.8497412517610812,3.5574160101461927,1.4329469641955868,3.9376932676727434,3.5574160101461927,1.4329469641955868,3.9376932676727434,4.99036297434178,7.495109277818936,5.370640231868331,8.928056242014524
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13497194274839158,0.6627146017327675,0.9517645744625474,0.13497194274839158,0.6627146017327675,1.086736517210939,1.614479176195315,0.7976865444811592,1.7494511189437065,3.476183627500893,0.4783843269211737,3.604771170163189,3.476183627500893,0.4783843269211737,3.604771170163189,3.9545679544220667,7.080954797664082,4.083155497084363,7.5593391245852555
96,2400,Sybil Attack,1.0,0.9381846409592501,0.1332481129566807,0.6440908330193029,0.9381846409592501,0.1332481129566807,0.6440908330193029,1.0714327539159307,1.582275473978553,0.7773389459759836,1.7155235869352337,3.394278394118604,0.4452094824664125,3.4381906210239146,3.394278394118604,0.4452094824664125,3.4381906210239146,3.8394878765850162,6.832469015142518,3.883400103490327,7.277678497608931
97,2425,Sybil Attack,1.0,0.965748458920544,0.11098841353266356,0.6784322940705461,0.965748458920544,0.11098841353266356,0.6784322940705461,1.0767368724532076,1.64418075299109,0.7894207076032096,1.7551691665237537,3.5605252275422394,0.01682492295105839,3.7453582801682845,3.5605252275422394,0.01682492295105839,3.7453582801682845,3.577350150493298,7.305883507710524,3.762183203119343,7.322708430661582
98,2450,Sybil Attack,1.0,0.8767386769125953,0.14390802585510085,0.6583407876574621,0.8767386769125953,0.14390802585510085,0.6583407876574621,1.0206467027676962,1.5350794645700574,0.8022488135125629,1.6789874904251583,3.023676724793858,0.6503578990948362,3.5656495314816095,3.023676724793858,0.6503578990948362,3.5656495314816095,3.6740346238886943,6.589326256275467,4.216007430576446,7.239684155370304
99,2475,Sybil Attack,1.0,0.9540461026327063,0.1456549943764513,0.6638581209584026,0.9540461026327063,0.1456549943764513,0.6638581209584026,1.0997010970091576,1.617904223591109,0.8095131153348538,1.7635592179675603,3.4899443058723856,0.6839780449130876,3.6149993932198834,3.4899443058723856,0.6839780449130876,3.6149993932198834,4.173922350785473,7.104943699092269,4.298977438132971,7.788921744005356
100,2500,Sybil Attack,1.0,0.9438261041553748,0.1475364570366359,0.6658652496480532,0.9438261041553748,0.1475364570366359,0.6658652496480532,1.0913625611920108,1.609691353803428,0.813401706684689,1.7572278108400639,3.428303992225104,0.7201865101566992,3.6329521827148183,3.428303992225104,0.7201865101566992,3.6329521827148183,4.1484905023818035,7.061256174939922,4.353138692871518,7.781442685096621
101,2525,Sybil Attack,1.0,0.9632086807775956,0.11743820941745912,0.6602803629130363,0.9632086807775956,0.11743820941745912,0.6602803629130363,1.0806468901950548,1.6234890436906317,0.7777185723304954,1.740927253108091,3.5452069550715444,0.14095027237473276,3.5829980883790595,3.5452069550715444,0.14095027237473276,3.5829980883790595,3.686157227446277,7.128205043450604,3.723948360753792,7.269155315825337
102,2550,Sybil Attack,1.0,0.9169656675291421,0.1449885398644426,0.6561700007539737,0.9169656675291421,0.1449885398644426,0.6561700007539737,1.0619542073935846,1.5731356682831157,0.8011585406184163,1.7181242081475583,3.2662994927120828,0.6711522283049879,3.546232898897142,3.2662994927120828,0.6711522283049879,3.546232898897142,3.9374517210170707,6.812532391609224,4.21738512720213,7.483684619914213
103,2575,Sybil Attack,1.0,0.9562980744725236,0.17495076413257035,0.702394032687378,0.9562980744725236,0.17495076413257035,0.702394032687378,1.1312488386050938,1.6586921071599017,0.8773447968199484,1.8336428712924717,3.50352671988537,1.2477707172030648,3.9596843727296576,3.50352671988537,1.2477707172030648,3.9596843727296576,4.751297437088435,7.463211092615028,5.207455089932722,8.710981809818092
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11635074995906597,0.6104999226431433,0.8907540170067458,0.11635074995906597,0.6104999226431433,1.0071047669658117,1.5012539396498892,0.7268506726022093,1.617604689608955,3.10820804455804,0.12002227904469134,3.1377362724632336,3.10820804455804,0.12002227904469134,3.1377362724632336,3.228230323602731,6.245944317021273,3.257758551507925,6.365966596065965
105,2625,Sybil Attack,1.0,0.9051277893166507,0.14562707977936598,0.6750614663260814,0.9051277893166507,0.14562707977936598,0.6750614663260814,1.0507548690960167,1.5801892556427322,0.8206885461054474,1.7258163354220981,3.194901191865484,0.6834408327006198,3.715207866180333,3.194901191865484,0.6834408327006198,3.715207866180333,3.8783420245661038,6.910109058045817,4.398648698880953,7.593549890746437
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.8870282611818504,1.4574211648388578,0.7662052560288894,1.5553273410247987,2.4952310289916997,-0.2349407624923087,3.6547216095486186,2.4952310289916997,-0.2349407624923087,3.6547216095486186,2.260290266499391,6.149952638540318,3.41978084705631,5.915011876048009
107,2675,Sybil Attack,1.0,0.9597285612581379,0.13166344379181702,0.6699704466126915,0.9597285612581379,0.13166344379181702,0.6699704466126915,1.0913920050499548,1.6296990078708293,0.8016338904045085,1.7613624516626463,3.5242171614639224,0.4147127632952969,3.6696711720459048,3.5242171614639224,0.4147127632952969,3.6696711720459048,3.9389299247592193,7.193888333509827,4.084383935341202,7.608601096805124
108,2700,Sybil Attack,1.0,0.978542069042561,0.14908234700554357,0.6720640167273435,0.978542069042561,0.14908234700554357,0.6720640167273435,1.1276244160481046,1.6506060857699045,0.8211463637328871,1.799688432775448,3.6376878751053807,0.7499369295480408,3.6883971380265805,3.6376878751053807,0.7499369295480408,3.6883971380265805,4.387624804653422,7.326085013131961,4.438334067574622,8.076021942680002
109,2725,Sybil Attack,1.0,1.0077956276469955,0.13261224554263817,0.6549237685705579,1.0077956276469955,0.13261224554263817,0.6549237685705579,1.1404078731896337,1.6627193962175535,0.7875360141131961,1.7953316417601917,3.814126113494171,0.43297230994732283,3.5350859584114414,3.814126113494171,0.43297230994732283,3.5350859584114414,4.247098423441494,7.349212071905612,3.968058268358764,7.782184381852935
110,2750,Sybil Attack,1.0,0.8600966459262093,0.18637350847080741,0.7046329743988866,0.8600966459262093,0.18637350847080741,0.7046329743988866,1.0464701543970167,1.564729620325096,0.891006482869694,1.7511031287959034,2.9233029319793142,1.4675997098853524,3.979710616908919,2.9233029319793142,1.4675997098853524,3.979710616908919,4.390902641864667,6.903013548888233,5.4473103267942715,8.370613258773586
111,2775,Sybil Attack,1.0,1.0084205405434155,0.1694848537714883,0.6954271313000069,1.0084205405434155,0.1694848537714883,0.6954271313000069,1.1779053943149038,1.7038476718434223,0.8649119850714952,1.8733325256149107,3.817895177356851,1.142580096351457,3.897368829792937,3.817895177356851,1.142580096351457,3.897368829792937,4.960475273708308,7.715264007149788,5.039948926144394,8.857844103501245
