window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
610,15250,Wormhole Attack,1.0,0.6376932526857985,0.18119034278580565,0.16011040737484192,0.6376932526857985,0.18119034278580565,0.16011040737484192,0.818883595471604,0.7978036600606404,0.34130075016064754,0.978994002846446,1.581911840193337,1.368692746680913,-0.8907787898894678,1.581911840193337,1.368692746680913,-0.8907787898894678,2.95060458687425,0.6911330503038692,0.4779139567914451,2.059825796984782
611,15275,Wormhole Attack,1.0,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.6589858321763314,0.6888389089875222,0.3981648035805951,0.8729947723722243,0.5996275548160115,1.4257836854958632,-0.40868263989590425,0.5996275548160115,1.4257836854958632,-0.40868263989590425,2.0254112403118745,0.19094491492010723,1.017101045599959,1.6167286004159702
612,15300,Wormhole Attack,1.0,0.3263720307906635,0.11331009535028252,0.15374519728606262,0.3263720307906635,0.11331009535028252,0.15374519728606262,0.43968212614094604,0.48011722807672613,0.26705529263634514,0.5934273234270087,-0.2957731521513788,0.06189115018309344,-0.9477124969328287,-0.2957731521513788,0.06189115018309344,-0.9477124969328287,-0.23388200196828535,-1.2434856490842074,-0.8858213467497352,-1.181594498901114
613,15325,Wormhole Attack,1.0,0.5431469223834037,0.18355941504890008,0.22797151950542893,0.5431469223834037,0.18355941504890008,0.22797151950542893,0.7267063374323037,0.7711184418888326,0.411530934554329,0.9546778569377327,1.0116705170693017,1.4143011163111385,-0.2837941619208958,1.0116705170693017,1.4143011163111385,-0.2837941619208958,2.42597163338044,0.7278763551484059,1.1305069543902428,2.1421774714595445
614,15350,Wormhole Attack,1.0,0.6990341073945333,0.1854535824034564,0.36068645683954653,0.6990341073945333,0.1854535824034564,0.36068645683954653,0.8844876897979898,1.05972056423408,0.5461400392430029,1.2451741466375363,1.951879559075623,1.4507668190226592,0.9032763757473599,1.951879559075623,1.4507668190226592,0.9032763757473599,3.4026463780982823,2.855155934822983,2.354043194770019,4.305922753845643
615,15375,Wormhole Attack,1.0,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.3448464607831011,0.7070224048522294,0.5917565867910233,0.8218127262131769,-0.8766873045693996,0.09038783054289799,1.9433426838526562,-0.8766873045693996,0.09038783054289799,1.9433426838526562,-0.7862994740265016,1.0666553792832567,2.033730514395554,1.1570432098261545
616,15400,Wormhole Attack,1.0,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.680055075810028,1.0563693383668356,0.6890497113435452,1.2127370627602043,0.8943031749417838,0.8908182755351736,2.441692702546731,0.8943031749417838,0.8908182755351736,2.441692702546731,1.7851214504769572,3.3359958774885152,3.332510978081905,4.226814153023689
617,15425,Wormhole Attack,1.0,0.4324112516744743,0.18702743829183213,0.16483300906214268,0.4324112516744743,0.18702743829183213,0.16483300906214268,0.6194386899663065,0.597244260736617,0.3518604473539748,0.7842716990284492,0.34378573317422634,1.4810660218878298,-0.8485374157325893,0.34378573317422634,1.4810660218878298,-0.8485374157325893,1.8248517550620562,-0.504751682558363,0.6325286061552404,0.9763143393294669
618,15450,Wormhole Attack,1.0,0.5516188689113181,0.18809573531934107,0.516289546425211,0.5516188689113181,0.18809573531934107,0.516289546425211,0.7397146042306592,1.067908415336529,0.7043852817445521,1.2560041506558701,1.0627677302774976,1.5016324210072292,2.295070298328008,1.0627677302774976,1.5016324210072292,2.295070298328008,2.564400151284727,3.3578380286055056,3.7967027193352374,4.8594704496127346
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.646221000665839,1.1089096166590953,0.7703356560140869,1.2627331366695107,0.705583240004076,0.8418383369658787,3.191512595534471,0.705583240004076,0.8418383369658787,3.191512595534471,1.5474215769699549,3.897095835538547,4.033350932500349,4.738934172504425
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.1617457761506364,0.7085220266604482,1.1076322686893878,0.1617457761506364,0.7085220266604482,1.2693780448400243,1.816154295349836,0.8702678028110846,1.9779000715004724,4.416275113906841,0.9943542361122296,4.014496297043245,4.416275113906841,0.9943542361122296,4.014496297043245,5.410629350019071,8.430771410950086,5.008850533155475,9.425125647062316
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.15749814121245326,0.7103482613478699,1.0726458749543506,0.15749814121245326,0.7103482613478699,1.2301440161668038,1.7829941363022206,0.8678464025603232,1.9404922775146738,4.2052601819576445,0.9125805784096681,4.030831077708125,4.2052601819576445,0.9125805784096681,4.030831077708125,5.117840760367312,8.23609125966577,4.943411656117793,9.148671838075437
622,15550,Wormhole Attack,1.0,1.089754271916324,0.1858002434548438,0.7069653659397096,1.089754271916324,0.1858002434548438,0.7069653659397096,1.2755545153711678,1.7967196378560337,0.8927656093945534,1.9825198813108775,4.308446787814518,1.457440589854549,4.000572724340333,4.308446787814518,1.457440589854549,4.000572724340333,5.765887377669067,8.309019512154851,5.458013314194882,9.7664601020094
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18429835056031457,0.7072992797762934,0.9645288395546385,0.18429835056031457,0.7072992797762934,1.1488271901149532,1.671828119330932,0.891597630336608,1.8561264698912465,3.5531692851307546,1.4285267878799202,4.003559421131896,3.5531692851307546,1.4285267878799202,4.003559421131896,4.981696073010674,7.55672870626265,5.432086209011816,8.98525549414257
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.18421249965822686,0.7050523194424506,1.0441955535759202,0.18421249965822686,0.7050523194424506,1.228408053234147,1.749247873018371,0.8892648191006775,1.9334603726765978,4.03366654258263,1.4268740228982433,3.983461454277578,4.03366654258263,1.4268740228982433,3.983461454277578,5.460540565480873,8.017127996860207,5.410335477175821,9.44400201975845
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.6629802903085427,1.0994388656399559,0.7476157372847251,1.2550174466166117,0.796078885742588,0.8756260227696601,2.9725958112576976,0.796078885742588,0.8756260227696601,2.9725958112576976,1.6717049085122482,3.768674697000286,3.8482218340273575,4.644300719769946
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.5688766197646266,1.071714522170159,0.8110441405379104,1.225817641236348,0.23740641182628125,0.8472210588366467,3.553129304052094,0.23740641182628125,0.8472210588366467,3.553129304052094,1.084627470662928,3.790535715878375,4.400350362888741,4.637756774715022
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.11775853260111453,0.537359438889502,0.41636500940361926,0.11775853260111453,0.537359438889502,0.5341235420047338,0.9537244482931213,0.6551179714906166,1.0714829808942357,0.24700534630531962,0.14753056843697357,2.4835302341770564,0.24700534630531962,0.14753056843697357,2.4835302341770564,0.3945359147422932,2.730535580482376,2.63106080261403,2.8780661489193498
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.1734404848801284,0.6257002206204155,0.17218324571087593,0.1734404848801284,0.6257002206204155,0.3456237305910043,0.7978834663312915,0.799140705500544,0.9713239512114198,-1.2257385620574945,1.2194957848785855,3.273695541668717,-1.2257385620574945,1.2194957848785855,3.273695541668717,-0.006242777178909087,2.0479569796112225,4.4931913265473025,3.267452764489808
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.8332251057415625,1.1338181211921579,0.6410576512597909,1.3040504390967556,1.7345020079225506,1.1577335214242976,1.8884150345138107,1.7345020079225506,1.1577335214242976,1.8884150345138107,2.8922355293468485,3.6229170424363613,3.0461485559381085,4.780650563860659
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.1189759855666826,0.657524158662176,0.3949104895850613,0.1189759855666826,0.657524158662176,0.5138864751517439,1.0524346482472373,0.7765001442288586,1.1714106338139199,0.11760578389823763,0.17096845411316458,3.5583451824762724,0.11760578389823763,0.17096845411316458,3.5583451824762724,0.2885742380114022,3.67595096637451,3.729313636589437,3.8469194204876747
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.45758369643318,0.9883538114763242,0.7693637344625766,1.1076506211860404,-0.22391057229004072,0.1771448237958117,3.4916438537180547,-0.22391057229004072,0.1771448237958117,3.4916438537180547,-0.046765748494229015,3.267733281428014,3.6687886775138665,3.4448781052238258
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15983019007225982,0.7211957256299334,0.5264218225128574,0.15983019007225982,0.7211957256299334,0.6862520125851173,1.2476175481427907,0.8810259157021932,1.4074477382150508,0.9107957073431291,0.9574761892572989,4.127856367523306,0.9107957073431291,0.9574761892572989,4.127856367523306,1.8682718966004281,5.038652074866436,5.085332556780605,5.996128264123735
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.18860799037337275,0.6040690952660297,0.3595708332148127,0.18860799037337275,0.6040690952660297,0.5481788235881855,0.9636399284808423,0.7926770856394024,1.1522479188542152,-0.0955397960821296,1.511494137010232,3.0802156507039555,-0.0955397960821296,1.511494137010232,3.0802156507039555,1.4159543409281024,2.984675854621826,4.591709787714187,4.496169991632058
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.18540648451812158,0.6272921890279367,0.2768497723114806,0.18540648451812158,0.6272921890279367,0.4622562568296022,0.9041419613394173,0.8126986735460583,1.0895484458575388,-0.5944588664349341,1.4498601106049316,3.2879349244497935,-0.5944588664349341,1.4498601106049316,3.2879349244497935,0.8554012441699975,2.6934760580148596,4.7377950350547255,4.143336168619791
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.669365241447229,0.6702837253359479,0.3739782414050945,0.8568136040941357,0.6479108292021105,1.4714872177808362,-0.646254082155472,0.6479108292021105,1.4714872177808362,-0.646254082155472,2.1193980469829468,0.0016567470466385403,0.8252331356253643,1.4731439648274747
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.5467994569005482,0.9666687548351977,0.7958487131868504,1.154658462461298,-0.1001301541824817,1.4995912210406053,3.114114554185647,-0.1001301541824817,1.4995912210406053,3.114114554185647,1.3994610668581235,3.0139844000031655,4.6137057752262525,4.5135756210437705
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10050744040520172,0.4968859206118133,0.3717869059145399,0.10050744040520172,0.4968859206118133,0.4722943463197416,0.8686728265263532,0.597393361017015,0.9691802669315549,-0.021860474659588996,-0.1845801069750952,2.121514306894764,-0.021860474659588996,-0.1845801069750952,2.121514306894764,-0.20644058163468418,2.099653832235175,1.936934199919669,1.91507372526008
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.5545908773525052,0.9977671858079264,0.7530208232951855,1.1526894432278088,0.14630369883911537,0.8629907613465782,3.0268121704599005,0.14630369883911537,0.8629907613465782,3.0268121704599005,1.0092944601856935,3.173115869299016,3.8898029318064786,4.036106630645594
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.6693999581637549,1.179083603127339,0.7335936780278891,1.2910386196594916,1.0979067716977824,0.03580375024256258,3.237366871582652,1.0979067716977824,0.03580375024256258,3.237366871582652,1.133710521940345,4.335273643280434,3.273170621825215,4.371077393522997
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.115907118698336,0.8054845637328907,0.6360637467441541,0.115907118698336,0.8054845637328907,0.7519708654424901,1.4415483104770448,0.9213916824312267,1.5574554291753808,1.5720837313579143,0.11188793695971848,4.881779010868352,1.5720837313579143,0.11188793695971848,4.881779010868352,1.683971668317633,6.453862742226267,4.99366694782807,6.565750679185985
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.4842452139550498,0.8713612742193337,0.5609639997711517,0.9582852439727676,0.13214587125937183,-0.44608329537422986,1.917168931944485,0.13214587125937183,-0.44608329537422986,1.917168931944485,-0.31393742411485803,2.0493148032038566,1.4710856365702552,1.6032315078296269
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.18696240525093563,0.18163237851268912,0.22883000179490368,0.18696240525093563,0.18163237851268912,0.4157924070458393,0.4104623803075928,0.36859478376362476,0.5974247855585284,-0.88408256084914,1.4798140334982857,-0.6982752302790968,-0.88408256084914,1.4798140334982857,-0.6982752302790968,0.5957314726491456,-1.5823577911282367,0.7815388032191889,-0.10254375762995116
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.18285231563440354,0.2614924545385844,0.5693052731789681,0.18285231563440354,0.2614924545385844,0.7521575888133716,0.8307977277175524,0.4443447701729879,1.013650043351956,1.1694404963027258,1.4006883397132857,0.016034291245401115,1.1694404963027258,1.4006883397132857,0.016034291245401115,2.5701288360160115,1.1854747875481269,1.4167226309586867,2.5861631272614125
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.5323153110512902,0.5884761282059008,0.4291328748445702,0.7749621570508806,-0.1784198000315405,1.4706430379383724,-0.1525305071898236,-0.1784198000315405,1.4706430379383724,-0.1525305071898236,1.292223237906832,-0.3309503072213641,1.3181125307485488,1.1396927307170084
645,16125,Wormhole Attack,1.0,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.6716376550096086,0.8291568855660989,0.473109328810957,0.9869519346933322,0.8349261404092521,0.9182965230578661,0.4974443284025582,0.8349261404092521,0.9182965230578661,0.4974443284025582,1.7532226634671182,1.3323704688118103,1.4157408514604244,2.2506669918696764
646,16150,Wormhole Attack,1.0,0.705492450691228,0.18440300825594236,0.4801260723666583,0.705492450691228,0.18440300825594236,0.4801260723666583,0.8898954589471704,1.1856185230578862,0.6645290806226006,1.3700215313138286,1.990832041048402,1.4305416132363256,1.9716056193931648,1.990832041048402,1.4305416132363256,1.9716056193931648,3.4213736542847277,3.9624376604415668,3.40214723262949,5.392979273677892
647,16175,Wormhole Attack,1.0,0.3767848800951317,0.1893720495245686,0.5170530905033534,0.3767848800951317,0.1893720495245686,0.5170530905033534,0.5661569296197003,0.8938379705984851,0.706425140027922,1.0832100201230537,0.008284020643030533,1.5262034781856586,2.3018998285796934,0.008284020643030533,1.5262034781856586,2.3018998285796934,1.5344874988286892,2.310183849222724,3.8281033067653523,3.8363873274083824
648,16200,Sybil Attack,1.0,1.1938116474256408,0.1344920913410425,0.1610432945295259,1.1938116474256408,0.1344920913410425,0.1610432945295259,1.3283037387666834,1.3548549419551668,0.2955353858705684,1.4893470332962093,4.936052484423394,0.46967791030102574,-0.8824345682175201,4.936052484423394,0.46967791030102574,-0.8824345682175201,5.4057303947244195,4.053617916205874,-0.41275665791649435,4.523295826506899
649,16225,Sybil Attack,1.0,1.179588351017636,0.14052152028683884,0.11048621614560131,1.179588351017636,0.14052152028683884,0.11048621614560131,1.3201098713044748,1.2900745671632372,0.2510077364324401,1.430596087450076,4.8502669088548345,0.5857539069276001,-1.3346430341647306,4.8502669088548345,0.5857539069276001,-1.3346430341647306,5.436020815782435,3.515623874690104,-0.7488891272371305,4.101377781617704
650,16250,Sybil Attack,1.0,1.0810081195243029,0.12738653712587372,0.5601688202188917,1.0810081195243029,0.12738653712587372,0.5601688202188917,1.2083946566501766,1.6411769397431946,0.6875553573447655,1.7685634768690683,4.255695745057819,0.3328848085786967,2.687549051519317,4.255695745057819,0.3328848085786967,2.687549051519317,4.588580553636516,6.943244796577137,3.020433860098014,7.276129605155832
651,16275,Sybil Attack,1.0,0.8515239723805162,0.10166746182158486,0.3370830210575955,0.8515239723805162,0.10166746182158486,0.3370830210575955,0.9531914342021011,1.1886069934381118,0.4387504828791804,1.2902744552596965,2.871598199603439,-0.1622478690093887,0.6921551277000553,2.871598199603439,-0.1622478690093887,0.6921551277000553,2.7093503305940505,3.5637533273034947,0.5299072586906666,3.401505458294106
652,16300,Sybil Attack,1.0,0.9099768917303065,0.13808688792438636,0.6158745112807938,0.9099768917303065,0.13808688792438636,0.6158745112807938,1.0480637796546928,1.5258514030111003,0.7539613992051802,1.6639382909354867,3.2241477905169917,0.5388834022029345,3.1858093526454545,3.2241477905169917,0.5388834022029345,3.1858093526454545,3.763031192719926,6.409957143162446,3.7246927548483892,6.94884054536538
653,16325,Sybil Attack,1.0,0.751943206642402,0.05452788803458605,0.6007235409840744,0.751943206642402,0.05452788803458605,0.6007235409840744,0.8064710946769881,1.3526667476264764,0.6552514290186605,1.4071946356610625,2.2709924708502784,-1.0697588550527184,3.050291295540522,2.2709924708502784,-1.0697588550527184,3.050291295540522,1.20123361579756,5.321283766390801,1.9805324404878035,4.251524911338082
654,16350,Flooding Attack,1.0,0.8060148980107895,0.08688209635980472,0.25999253040195286,0.8060148980107895,0.08688209635980472,0.25999253040195286,0.8928969943705942,1.0660074284127423,0.34687462676175757,1.152889524772547,2.5971173741738163,-0.4468894241040545,0.002618199680287939,2.5971173741738163,-0.4468894241040545,0.002618199680287939,2.1502279500697616,2.599735573854104,-0.4442712244237666,2.1528461497500495
655,16375,Flooding Attack,1.0,0.46957649735477563,0.11538554913974089,0.6060856898730644,0.46957649735477563,0.11538554913974089,0.6060856898730644,0.5849620464945166,1.07566218722784,0.7214712390128053,1.1910477363675809,0.5679420679910422,0.10184690208423172,3.0982531082239406,0.5679420679910422,0.10184690208423172,3.0982531082239406,0.6697889700752739,3.6661951762149827,3.2001000103081725,3.7680420782992146
656,16400,Flooding Attack,1.0,0.6480693198889061,0.12294967751066015,0.31005951801752796,0.6480693198889061,0.12294967751066015,0.31005951801752796,0.7710189973995663,0.9581288379064341,0.4330091955281881,1.081078515417094,1.644493457817201,0.24746827803193944,0.4504430421742754,1.644493457817201,0.24746827803193944,0.4504430421742754,1.8919617358491405,2.0949364999914764,0.6979113202062148,2.342404778023416
657,16425,Flooding Attack,1.0,0.33424385390787864,0.13935180193674584,0.3264383185228829,0.33424385390787864,0.13935180193674584,0.3264383185228829,0.4735956558446245,0.6606821724307615,0.46579012045962875,0.8000339743675073,-0.2482954889210649,0.5632349877264543,0.5969434430545805,-0.2482954889210649,0.5632349877264543,0.5969434430545805,0.3149394988053894,0.34864795413351557,1.1601784307810348,0.9118829418599699
658,16450,Flooding Attack,1.0,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.6352285005781915,1.15374946011443,0.841572238342351,1.3152750995174862,0.5928295824729596,0.990116257258973,3.7597974517265067,0.5928295824729596,0.990116257258973,3.7597974517265067,1.5829458397319325,4.352627034199466,4.7499137089854795,5.342743291458439
659,16475,Flooding Attack,1.0,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.5123016938818179,0.6685671113544648,0.502515628391049,0.8416922168136658,-0.21854447640363192,1.2134242346656638,0.6233494750013387,-0.21854447640363192,1.2134242346656638,0.6233494750013387,0.9948797582620319,0.4048049985977068,1.8367737096670025,1.6182292332633708
660,16500,Flooding Attack,1.0,0.4942715076903977,0.14047721473789904,0.19849325938152115,0.4942715076903977,0.14047721473789904,0.19849325938152115,0.6347487224282967,0.6927647670719188,0.33897047411942016,0.8332419818098179,0.7168861393612046,0.5849009553801967,-0.5474628551194282,0.7168861393612046,0.5849009553801967,-0.5474628551194282,1.3017870947414014,0.16942328424177644,0.03743810026076855,0.7543242396219733
661,16525,Flooding Attack,1.0,0.48586440894487043,0.17221817850047644,0.379511580968821,0.48586440894487043,0.17221817850047644,0.379511580968821,0.6580825874453469,0.8653759899136915,0.5517297594692974,1.0375941684141679,0.6661800453546936,1.195964463342731,1.071657951105002,0.6661800453546936,1.195964463342731,1.071657951105002,1.8621445086974246,1.7378379964596955,2.2676224144477333,2.9338024598024264
662,16550,Flooding Attack,1.0,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.558756132722243,0.7809330959000491,0.5777466325298753,0.9587179305760838,0.03353374217042087,1.3031313558070476,1.254575190420852,0.03353374217042087,1.3031313558070476,1.254575190420852,1.3366650979774686,1.288108932591273,2.5577065462279,2.5912402883983203
663,16575,Flooding Attack,1.0,0.30250400053889526,0.1690518393312538,0.3798722836878645,0.30250400053889526,0.1690518393312538,0.3798722836878645,0.47155583987014904,0.6823762842267598,0.5489241230191183,0.8514281235580136,-0.4397294231943818,1.135007450990588,1.0748842614151628,-0.4397294231943818,1.135007450990588,1.0748842614151628,0.6952780277962063,0.635154838220781,2.209891712405751,1.770162289211369
664,16600,Flooding Attack,1.0,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.3469617500720285,0.4975741071957957,0.35746783844975627,0.6010018478587902,-0.7953976512361525,-0.1283597308964491,-0.050623413712182215,-0.7953976512361525,-0.1283597308964491,-0.050623413712182215,-0.9237573821326015,-0.8460210649483347,-0.1789831446086313,-0.9743807958447838
665,16625,Flooding Attack,1.0,0.8750441779952929,0.11480807804064959,0.22861938601398177,0.8750441779952929,0.11480807804064959,0.22861938601398177,0.9898522560359425,1.1036635640092747,0.34342746405463137,1.2184716420499242,3.013456621046369,0.09072967457352375,-0.27799931124249094,3.013456621046369,0.09072967457352375,-0.27799931124249094,3.104186295619893,2.7354573098038784,-0.18726963666896718,2.826186984377402
666,16650,Flooding Attack,1.0,0.8988138287357569,0.11968804561017081,0.1914821455519762,0.8988138287357569,0.11968804561017081,0.1914821455519762,1.0185018743459278,1.0902959742877332,0.311170191162147,1.209984019897904,3.156819531537831,0.1846767306263958,-0.6101738568383863,3.156819531537831,0.1846767306263958,-0.6101738568383863,3.341496262164227,2.5466456746994446,-0.42549712621199054,2.731322405325841
667,16675,Flooding Attack,1.0,0.5397871915969255,0.04277495763016856,0.3137334047995844,0.5397871915969255,0.04277495763016856,0.3137334047995844,0.582562149227094,0.8535205963965098,0.3565083624297529,0.8962955540266784,0.9914068291726454,-1.2960212626936045,0.4833041717902172,0.9914068291726454,-1.2960212626936045,0.4833041717902172,-0.30461443352095907,1.4747110009628626,-0.8127170909033874,0.1786897382692581
668,16700,Flooding Attack,1.0,0.2319721601729579,0.16870411006198613,0.28338963415235785,0.2319721601729579,0.16870411006198613,0.28338963415235785,0.400676270234944,0.5153617943253157,0.452093744214344,0.6840659043873019,-0.8651311267190569,1.1283131152832873,0.21189390810299935,-0.8651311267190569,1.1283131152832873,0.21189390810299935,0.26318198856423036,-0.6532372186160575,1.3402070233862866,0.4750758966672297
669,16725,Flooding Attack,1.0,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.33743187508955363,0.6137753253996829,0.5892599702815622,0.7702335853853994,-1.1727208314130688,0.8925612281773544,1.548312227883083,-1.1727208314130688,0.8925612281773544,1.548312227883083,-0.2801596032357144,0.37559139647001416,2.4408734560604373,1.2681526246473687
670,16750,Flooding Attack,1.0,0.850212471805467,0.08299632404067314,0.40305943768415253,0.850212471805467,0.08299632404067314,0.40305943768415253,0.9332087958461401,1.2532719094896194,0.4860557617248257,1.3362682335302927,2.863688090127989,-0.5216966568721955,1.2822820714452048,2.863688090127989,-0.5216966568721955,1.2822820714452048,2.341991433255793,4.145970161573194,0.7605854145730093,3.624273504700998
671,16775,Flooding Attack,1.0,1.0686927083373494,0.09611991266260546,0.40403049686241405,1.0686927083373494,0.09611991266260546,0.40403049686241405,1.164812620999955,1.4727232051997634,0.5001504095250195,1.568843117862369,4.181417279171269,-0.2690469213329749,1.2909677232942092,4.181417279171269,-0.2690469213329749,1.2909677232942092,3.9123703578382942,5.472385002465478,1.0219208019612342,5.203338081132504
672,16800,Flooding Attack,1.0,1.0148520059578825,0.08835434002814868,0.4149120447499238,1.0148520059578825,0.08835434002814868,0.4149120447499238,1.103206345986031,1.4297640507078064,0.5032663847780725,1.518118390735955,3.8566855496097157,-0.4185464163969426,1.388297874375616,3.8566855496097157,-0.4185464163969426,1.388297874375616,3.438139133212773,5.244983423985332,0.9697514579786735,4.826437007588389
673,16825,Flooding Attack,1.0,1.083790652618349,0.1146667211979709,0.524158787561044,1.083790652618349,0.1146667211979709,0.524158787561044,1.1984573738163198,1.607949440179393,0.6388255087590149,1.7226161613773638,4.272478155841086,0.08800833287741604,2.3654568312518567,4.272478155841086,0.08800833287741604,2.3654568312518567,4.360486488718502,6.637934987092943,2.453465164129273,6.725943319970359
674,16850,Flooding Attack,1.0,1.0707194543704295,0.08462647358499296,0.477355440426565,1.0707194543704295,0.08462647358499296,0.477355440426565,1.1553459279554223,1.5480748947969944,0.561981914011558,1.6327013683819873,4.193641279149307,-0.4903137125323002,1.9468236648304524,4.193641279149307,-0.4903137125323002,1.9468236648304524,3.7033275666170065,6.140464943979759,1.4565099522981522,5.650151231447459
675,16875,Flooding Attack,1.0,1.0632926790723283,0.07765012443883297,0.6777965891212437,1.0632926790723283,0.07765012443883297,0.6777965891212437,1.1409428035111613,1.741089268193572,0.7554467135600768,1.8187393926324051,4.148847851852987,-0.6246194133267425,3.7396722087197722,4.148847851852987,-0.6246194133267425,3.7396722087197722,3.5242284385262446,7.888520060572759,3.1150527953930296,7.263900647246016
676,16900,Flooding Attack,1.0,0.9915144545147458,0.08020953004770907,0.44298835511188306,0.9915144545147458,0.08020953004770907,0.44298835511188306,1.0717239845624549,1.434502809626629,0.5231978851595921,1.5147123396743378,3.7159287780793413,-0.575346827233981,1.639426809117944,3.7159287780793413,-0.575346827233981,1.639426809117944,3.1405819508453603,5.355355587197286,1.064079981883963,4.780008759963304
677,16925,Flooding Attack,1.0,0.48792005753912004,0.09243731362331689,0.1701157119912171,0.48792005753912004,0.09243731362331689,0.1701157119912171,0.5803573711624369,0.6580357695303372,0.262553025614534,0.750473083153654,0.6785783665852878,-0.33994274869976193,-0.80128620850359,0.6785783665852878,-0.33994274869976193,-0.80128620850359,0.3386356178855259,-0.1227078419183022,-1.141228957203352,-0.46265059061806413
678,16950,Flooding Attack,1.0,0.4931916728203614,0.12327849103079308,0.1944000724779256,0.4931916728203614,0.12327849103079308,0.1944000724779256,0.6164701638511545,0.687591745298287,0.3176785635087187,0.8108702363290801,0.7103732851544311,0.2537984557978342,-0.5840744202983746,0.7103732851544311,0.2537984557978342,-0.5840744202983746,0.9641717409522653,0.12629886485605646,-0.3302759645005404,0.3800973206538907
679,16975,Flooding Attack,1.0,0.5570362059368216,0.05288895756897397,0.262267053604626,0.5570362059368216,0.05288895756897397,0.262267053604626,0.6099251635057955,0.8193032595414476,0.3151560111736,0.8721922171104215,1.0954415466313587,-1.1013108459473473,0.022962702984679798,1.0954415466313587,-1.1013108459473473,0.022962702984679798,-0.005869299315988563,1.1184042496160385,-1.0783481429626676,0.017093403668691234
