window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
218,10900,Blackhole Attack,0.86,1.2082940215597406,0.35472893603908473,0.4582855613391881,1.2082940215597406,0.35472893603908473,0.4582855613391881,1.5630229575988253,1.6665795828989287,0.8130144973782728,2.0213085189380133,3.0601430803526197,3.910744752295552,0.9436834917771686,3.0601430803526197,3.910744752295552,0.9436834917771686,6.970887832648172,4.003826572129788,4.854428244072721,7.91457132442534
219,10950,Normal Traffic,0.66,1.3985604001346392,0.35461343153065406,0.5409762566199741,1.3985604001346392,0.35461343153065406,0.5409762566199741,1.7531738316652934,1.9395366567546133,0.8955896881506281,2.2941500882852672,3.915589156678505,3.908810562919226,1.5493876842454535,3.915589156678505,3.908810562919226,1.5493876842454535,7.82439971959773,5.464976840923958,5.458198247164679,9.373787403843185
220,11000,Sybil Attack,0.84,1.2913721338017685,0.4375551512104407,0.47145045446640094,1.2913721338017685,0.4375551512104407,0.47145045446640094,1.7289272850122093,1.7628225882681694,0.9090056056768416,2.2003777394786104,3.4336659574805295,5.297717327152977,1.04011551394693,3.4336659574805295,5.297717327152977,1.04011551394693,8.731383284633507,4.4737814714274595,6.337832841099907,9.771498798580437
221,11050,Normal Traffic,0.74,1.255263177095776,0.31439218588490486,0.5649744375941546,1.255263177095776,0.31439218588490486,0.5649744375941546,1.5696553629806809,1.8202376146899306,0.8793666234790594,2.134629800574835,3.2713184867096867,3.2352826886605177,1.7251728651332878,3.2713184867096867,3.2352826886605177,1.7251728651332878,6.506601175370204,4.996491351842975,4.960455553793805,8.231774040503492
222,11100,Normal Traffic,0.72,1.4079732224053056,0.3606008503636215,0.7068726965128512,1.4079732224053056,0.3606008503636215,0.7068726965128512,1.7685740727689272,2.114845918918157,1.0674735468764727,2.4754467692817785,3.9579096230630837,4.009073332361607,2.7645687734535285,3.9579096230630837,4.009073332361607,2.7645687734535285,7.96698295542469,6.722478396516612,6.773642105815135,10.73155172887822
223,11150,Blackhole Attack,0.8,1.3744062703853828,0.3688469424148,0.7331457395773127,1.3744062703853828,0.3688469424148,0.7331457395773127,1.7432532128001827,2.1075520099626956,1.1019926819921126,2.4763989523774956,3.8069911180979057,4.147158882945713,2.957017177460863,3.8069911180979057,4.147158882945713,2.957017177460863,7.954150001043619,6.764008295558769,7.1041760604065765,10.911167178504481
224,11200,Blackhole Attack,0.78,1.4386784046921148,0.34834707633038814,0.7586942680390842,1.4386784046921148,0.34834707633038814,0.7586942680390842,1.787025481022503,2.1973726727311993,1.1070413443694724,2.545719749061587,4.095961484389608,3.8038768436963566,3.14415855713053,4.095961484389608,3.8038768436963566,3.14415855713053,7.8998383280859645,7.2401200415201385,6.948035400826887,11.043996885216494
225,11250,Normal Traffic,0.72,1.3283821688284674,0.3570173689313215,0.5973707036566867,1.3283821688284674,0.3570173689313215,0.5973707036566867,1.685399537759789,1.925752872485154,0.9543880725880082,2.2827702414164754,3.6000647163438044,3.949065876282294,1.9624734962111017,3.6000647163438044,3.949065876282294,1.9624734962111017,7.549130592626098,5.562538212554906,5.911539372493396,9.511604088837199
226,11300,Wormhole Attack,0.72,1.4050842851391607,0.36639270502203164,0.7916560293725936,1.4050842851391607,0.36639270502203164,0.7916560293725936,1.7714769901611924,2.1967403145117546,1.1580487343946253,2.563133019533786,3.9449208329910506,4.106061267306547,3.3856014058458768,3.9449208329910506,4.106061267306547,3.3856014058458768,8.050982100297597,7.330522238836927,7.491662673152424,11.436583506143474
227,11350,Sybil Attack,0.88,1.0685118676720597,0.39159294701614666,0.7158058965536119,1.0685118676720597,0.39159294701614666,0.7158058965536119,1.4601048146882065,1.7843177642256718,1.1073988435697586,2.1759107112418183,2.4316763171797113,4.528053802559993,2.830003907339794,2.4316763171797113,4.528053802559993,2.830003907339794,6.959730119739704,5.261680224519505,7.358057709899787,9.789734027079497
228,11400,Wormhole Attack,0.78,1.4033785055770907,0.3289818396032584,0.7920800834828455,1.4033785055770907,0.3289818396032584,0.7920800834828455,1.732360345180349,2.1954585890599363,1.1210619230861039,2.5244404286631945,3.9372515724292048,3.479594825127923,3.388707575790885,3.9372515724292048,3.479594825127923,3.388707575790885,7.416846397557128,7.32595914822009,6.868302400918807,10.805553973348013
229,11450,Wormhole Attack,0.78,1.275667666625887,0.35173405641889466,0.7166274323686279,1.275667666625887,0.35173405641889466,0.7166274323686279,1.6274017230447817,1.992295098994515,1.0683614887875226,2.3440291554134096,3.3630579765696615,3.8605937718407604,2.836021606014697,3.3630579765696615,3.8605937718407604,2.836021606014697,7.223651748410422,6.199079582584359,6.696615377855458,10.059673354425119
230,11500,Blackhole Attack,0.86,1.1674723508961489,0.36425600444088624,0.4395190209885056,1.1674723508961489,0.36425600444088624,0.4395190209885056,1.531728355337035,1.6069913718846545,0.8037750254293918,1.9712473763255407,2.8766070386210507,4.070280988072497,0.8062197525990696,2.8766070386210507,4.070280988072497,0.8062197525990696,6.946888026693548,3.6828267912201205,4.876500740671567,7.753107779292618
231,11550,Wormhole Attack,0.82,1.223839821819268,0.2756738693404968,0.733170738262867,1.223839821819268,0.2756738693404968,0.733170738262867,1.4995136911597648,1.9570105600821353,1.008844607603364,2.232684429422632,3.130037687770733,2.5869222259659224,2.9572002912754836,3.130037687770733,2.5869222259659224,2.9572002912754836,5.716959913736655,6.0872379790462166,5.544122517241406,8.67416020501214
232,11600,Blackhole Attack,0.76,1.1640919183305938,0.2653607084349133,0.8774280511196956,1.1640919183305938,0.2653607084349133,0.8774280511196956,1.429452626765507,2.0415199694502895,1.142788759554609,2.3068806778852027,2.86140846388521,2.414222419430721,4.013876122756768,2.86140846388521,2.414222419430721,4.013876122756768,5.275630883315931,6.875284586641978,6.428098542187489,9.2895070060727
233,11650,Blackhole Attack,0.82,1.2938254496696833,0.30837478702891263,0.8046614023889769,1.2938254496696833,0.30837478702891263,0.8046614023889769,1.602200236698596,2.0984868520586604,1.1130361894178895,2.406861639087573,3.4446961744264497,3.134517886502493,3.480864953139663,3.4446961744264497,3.134517886502493,3.480864953139663,6.579214060928942,6.925561127566112,6.615382839642156,10.060079014068606
234,11700,Flooding Attack,0.8,1.2562190992131397,0.4201064629568857,0.3010023369878992,1.2562190992131397,0.4201064629568857,0.3010023369878992,1.6763255621700255,1.5572214362010388,0.7211087999447849,1.9773278991579246,3.2756163549441943,5.005529014251688,-0.2084063300705598,3.2756163549441943,5.005529014251688,-0.2084063300705598,8.281145369195883,3.0672100248736345,4.7971226841811285,8.072739039125324
235,11750,Blackhole Attack,0.82,1.2309515638988722,0.3006844415151966,0.7118814998740188,1.2309515638988722,0.3006844415151966,0.7118814998740188,1.5316360054140687,1.942833063772891,1.0125659413892154,2.2435175052880876,3.1620123955641235,3.0057386310863796,2.8012579460963107,3.1620123955641235,3.0057386310863796,2.8012579460963107,6.167751026650503,5.963270341660435,5.806996577182691,8.969008972746813
236,11800,Blackhole Attack,0.84,1.3184991989399304,0.2962613089124025,0.8440191951774508,1.3184991989399304,0.2962613089124025,0.8440191951774508,1.6147605078523328,2.1625183941173813,1.1402805040898534,2.4587797030297835,3.5556304454183834,2.9316707335935246,3.76915833388012,3.5556304454183834,2.9316707335935246,3.76915833388012,6.487301179011908,7.324788779298503,6.700829067473645,10.256459512892029
237,11850,Blackhole Attack,0.86,1.2751000379106574,0.3128316375438624,0.6656859209957212,1.2751000379106574,0.3128316375438624,0.6656859209957212,1.5879316754545199,1.9407859589063787,0.9785175585395836,2.253617596450241,3.3605058926918367,3.209150409812725,2.4628782081454816,3.3605058926918367,3.209150409812725,2.4628782081454816,6.569656302504562,5.823384100837318,5.6720286179582065,9.032534510650043
238,11900,Normal Traffic,0.76,1.1155152010977911,0.3143491645804162,0.6227750458847678,1.1155152010977911,0.3143491645804162,0.6227750458847678,1.4298643656782073,1.738290246982559,0.937124210465184,2.052639411562975,2.64300538884463,3.2345622721916865,2.1485587206997545,2.64300538884463,3.2345622721916865,2.1485587206997545,5.877567661036316,4.791564109544384,5.383120992891441,8.02612638173607
239,11950,Sybil Attack,0.76,1.1947746178492054,0.43551421702017945,0.7100881183705918,1.1947746178492054,0.43551421702017945,0.7100881183705918,1.630288834869385,1.9048627362197972,1.1456023353907714,2.3403769532399767,2.999359241688815,5.2635407111730625,2.7881215382860693,2.999359241688815,5.2635407111730625,2.7881215382860693,8.262899952861877,5.787480779974884,8.051662249459131,11.051021491147946
240,12000,Blackhole Attack,0.82,1.3526087899068804,0.32810251516301436,0.6800586005275303,1.3526087899068804,0.32810251516301436,0.6800586005275303,1.6807113050698947,2.0326673904344106,1.0081611156905446,2.360769905597425,3.7089886791552593,3.4648700320114303,2.56815719050086,3.7089886791552593,3.4648700320114303,2.56815719050086,7.173858711166689,6.2771458696561195,6.03302722251229,9.74201590166755
241,12050,Normal Traffic,0.68,1.359333072882879,0.27127618821583505,0.6223369365549692,1.359333072882879,0.27127618821583505,0.6223369365549692,1.630609261098714,1.981670009437848,0.8936131247708043,2.2529461976536833,3.739221353635152,2.5132805281018453,2.145349597147009,3.739221353635152,2.5132805281018453,2.145349597147009,6.252501881736997,5.884570950782161,4.6586301252488544,8.397851478884006
242,12100,Sybil Attack,0.8,1.4302367822046391,0.40704099229370555,0.5852595748625942,1.4302367822046391,0.40704099229370555,0.5852595748625942,1.8372777744983446,2.0154963570672333,0.9923005671562997,2.4225373493609386,4.058007575302656,4.786740199020371,1.8737602321467985,4.058007575302656,4.786740199020371,1.8737602321467985,8.844747774323027,5.931767807449455,6.660500431167169,10.718508006469825
243,12150,Flooding Attack,0.92,1.248422228611327,0.38167624810390166,0.8425285259834596,1.248422228611327,0.38167624810390166,0.8425285259834596,1.6300984767152285,2.0909507545947865,1.2242047740873612,2.472627002698688,3.240561278929722,4.3619929799575505,3.7582392748817903,3.240561278929722,4.3619929799575505,3.7582392748817903,7.602554258887272,6.998800553811512,8.12023225483934,11.360793533769062
244,12200,Normal Traffic,0.7,1.322399200667153,0.36155387885035106,0.43041176840550793,1.322399200667153,0.36155387885035106,0.43041176840550793,1.683953079517504,1.752810969072661,0.7919656472558589,2.114364847923012,3.5731650261478074,4.025032342095628,0.7395096946819358,3.5731650261478074,4.025032342095628,0.7395096946819358,7.598197368243435,4.312674720829743,4.764542036777564,8.33770706292537
245,12250,Normal Traffic,0.7,1.3322240714992892,0.3627661826182813,0.7512179450421445,1.3322240714992892,0.3627661826182813,0.7512179450421445,1.6949902541175705,2.083442016541434,1.1139841276604256,2.446208199159715,3.6173380811389766,4.045333065423827,3.089394956847371,3.6173380811389766,4.045333065423827,3.089394956847371,7.662671146562803,6.706733037986348,7.134728022271197,10.752066103410174
246,12300,Normal Traffic,0.72,1.1266693817483613,0.3544355303901269,0.5338880021865637,1.1266693817483613,0.3544355303901269,0.5338880021865637,1.481104912138488,1.660557383934925,0.8883235325766906,2.0149929143250516,2.693155079733944,3.9058315060779036,1.497466662018952,2.693155079733944,3.9058315060779036,1.497466662018952,6.598986585811847,4.190621741752896,5.403298168096856,8.0964532478308
247,12350,Wormhole Attack,0.9,1.3391014555807637,0.34381499773729096,0.5219978126179956,1.3391014555807637,0.34381499773729096,0.5219978126179956,1.6829164533180547,1.8610992681987593,0.8658128103552866,2.2049142659360506,3.648259104979074,3.7279845829825278,1.410371764020219,3.648259104979074,3.7279845829825278,1.410371764020219,7.376243687961601,5.058630868999293,5.1383563470027465,8.78661545198182
248,12400,Blackhole Attack,0.78,1.4947687572473063,0.37612594295815627,0.6568824318575043,1.4947687572473063,0.37612594295815627,0.6568824318575043,1.8708947002054626,2.1516511891048107,1.0330083748156604,2.5277771320629667,4.348146197066977,4.269049930425315,2.39839319854119,4.348146197066977,4.269049930425315,2.39839319854119,8.617196127492292,6.746539395608167,6.6674431289665055,11.015589326033481
249,12450,Wormhole Attack,0.82,1.2134059540272302,0.3626528214878842,0.6045106828387948,1.2134059540272302,0.3626528214878842,0.6045106828387948,1.5760587755151143,1.8179166368660251,0.9671635043266791,2.1805694583539093,3.0831265554390255,4.043434768144513,2.014773399000093,3.0831265554390255,4.043434768144513,2.014773399000093,7.126561323583538,5.097899954439118,6.058208167144606,9.14133472258363
250,12500,Flooding Attack,0.8,1.2936924164036585,0.37261857916173136,0.5703013272537134,1.2936924164036585,0.37261857916173136,0.5703013272537134,1.6663109955653899,1.863993743657372,0.9429199064154448,2.236612322819103,3.4440980509624195,4.210317107904994,1.7641920000994982,3.4440980509624195,4.210317107904994,1.7641920000994982,7.654415158867414,5.208290051061917,5.974509108004492,9.418607158966912
251,12550,Sybil Attack,0.8,1.1878732729367023,0.3926052928989575,0.49870052182242297,1.1878732729367023,0.3926052928989575,0.49870052182242297,1.58047856583566,1.6865737947591253,0.8913058147213805,2.079179087658083,2.968330488889758,4.545006116182239,1.2397205600351193,2.968330488889758,4.545006116182239,1.2397205600351193,7.513336605071997,4.208051048924878,5.784726676217359,8.753057165107116
252,12600,Blackhole Attack,0.8,1.1688768101613722,0.36660947819057244,0.7031041575701578,1.1688768101613722,0.36660947819057244,0.7031041575701578,1.5354862883519447,1.87198096773153,1.0697136357607302,2.238590445922102,2.882921549764815,4.109691258597457,2.736964460425097,2.882921549764815,4.109691258597457,2.736964460425097,6.9926128083622725,5.619886010189912,6.846655719022554,9.72957726878737
253,12650,Blackhole Attack,0.78,1.3305235668166604,0.2959519792554585,0.6092418863717476,1.3305235668166604,0.2959519792554585,0.6092418863717476,1.626475546072119,1.939765453188408,0.905193865627206,2.2357174324438667,3.6096925366690376,2.9264908307103163,2.0494291701917535,3.6096925366690376,2.9264908307103163,2.0494291701917535,6.536183367379354,5.659121706860791,4.97592000090207,8.585612537571107
254,12700,Blackhole Attack,0.8,1.1521436961627536,0.2814270330787537,0.5968315095741193,1.1521436961627536,0.2814270330787537,0.5968315095741193,1.4335707292415072,1.748975205736873,0.8782585426528731,2.0304022388156264,2.8076887271187623,2.683262259216483,1.958523933140479,2.8076887271187623,2.683262259216483,1.958523933140479,5.490950986335245,4.766212660259241,4.641786192356962,7.449474919475724
255,12750,Blackhole Attack,0.78,1.2226766659173613,0.28445450086417884,0.7665338338809958,1.2226766659173613,0.28445450086417884,0.7665338338809958,1.5071311667815401,1.9892104997983573,1.0509883347451747,2.273665000662536,3.124808087250168,2.733958947227179,3.2015828886282045,3.124808087250168,2.733958947227179,3.2015828886282045,5.858767034477347,6.326390975878372,5.935541835855384,9.060349923105552
256,12800,Wormhole Attack,0.8,1.2993989426428423,0.38156159243486987,0.6778173572912728,1.2993989426428423,0.38156159243486987,0.6778173572912728,1.6809605350777121,1.9772162999341152,1.0593789497261428,2.358777892368985,3.4697548460164067,4.360073004884803,2.5517402233931015,3.4697548460164067,4.360073004884803,2.5517402233931015,7.829827850901209,6.021495069409508,6.911813228277904,10.38156807429431
257,12850,Sybil Attack,0.74,1.2105246409316823,0.40110586647641533,0.4805017427738847,1.2105246409316823,0.40110586647641533,0.4805017427738847,1.6116305074080977,1.691026383705567,0.8816076092503,2.092132250181982,3.0701720439761266,4.687353106179303,1.106415637031709,3.0701720439761266,4.687353106179303,1.106415637031709,7.757525150155429,4.1765876810078355,5.793768743211012,8.863940787187138
258,12900,Normal Traffic,0.7,1.2749762348970188,0.38561942944971755,0.5664523190637705,1.2749762348970188,0.38561942944971755,0.5664523190637705,1.6605956643467363,1.8414285539607893,0.952071748513488,2.2270479834105066,3.3599492688518935,4.428023817815121,1.7359982548470632,3.3599492688518935,4.428023817815121,1.7359982548470632,7.787973086667014,5.095947523698957,6.164022072662184,9.523971341514077
259,12950,Blackhole Attack,0.78,1.2512538697999513,0.36208561148518875,0.6191550295129536,1.2512538697999513,0.36208561148518875,0.6191550295129536,1.61333948128514,1.8704088993129049,0.9812406409981425,2.2324945107980936,3.25329246329616,4.03393651066292,2.1220423262521537,3.25329246329616,4.03393651066292,2.1220423262521537,7.287228973959079,5.3753347895483135,6.155978836915073,9.409271300211234
260,13000,Sybil Attack,0.72,1.2811469436871143,0.3707744664461539,0.4693105351468032,1.2811469436871143,0.3707744664461539,0.4693105351468032,1.6519214101332682,1.7504574788339176,0.8400850015929571,2.1212319452800714,3.3876930492411277,4.1794363806357335,1.024440738217654,3.3876930492411277,4.1794363806357335,1.024440738217654,7.567129429876861,4.412133787458782,5.203877118853388,8.591570168094515
261,13050,Sybil Attack,0.84,1.1478023080358153,0.40642594902038526,0.5279951901021177,1.1478023080358153,0.40642594902038526,0.5279951901021177,1.5542282570562005,1.6757974981379329,0.934421139122503,2.0822234471583183,2.7881696535608707,4.7764409459314665,1.4543021805394247,2.7881696535608707,4.7764409459314665,1.4543021805394247,7.564610599492337,4.242471834100296,6.230743126470891,9.018912780031762
262,13100,Blackhole Attack,0.84,1.2169798745028877,0.38656140629257224,0.6629636667907367,1.2169798745028877,0.38656140629257224,0.6629636667907367,1.6035412807954599,1.8799435412936245,1.049525073083309,2.2665049475861965,3.0991950603998135,4.443797761420865,2.4429378656519933,3.0991950603998135,4.443797761420865,2.4429378656519933,7.542992821820679,5.542132926051806,6.886735627072858,9.985930687472672
263,13150,Sybil Attack,0.8,1.3197272503577726,0.36027834909548573,0.7791112930960781,1.3197272503577726,0.36027834909548573,0.7791112930960781,1.6800055994532583,2.0988385434538506,1.139389642191564,2.4591168925493365,3.56115181905669,4.003672863279014,3.2937119939804527,3.56115181905669,4.003672863279014,3.2937119939804527,7.564824682335704,6.854863813037143,7.297384857259467,10.858536676316156
264,13200,Flooding Attack,0.84,1.1704360818625257,0.40597326451479027,0.7898372209327595,1.1704360818625257,0.40597326451479027,0.7898372209327595,1.576409346377316,1.9602733027952852,1.1958104854475498,2.3662465673100757,2.889932104486403,4.768860483718819,3.372278747310193,2.889932104486403,4.768860483718819,3.372278747310193,7.6587925882052215,6.2622108517965955,8.141139231029012,11.031071335515414
265,13250,Normal Traffic,0.72,1.244630449016402,0.3310557859129863,0.3435144882694265,1.244630449016402,0.3310557859129863,0.3435144882694265,1.5756862349293883,1.5881449372858285,0.6745702741824128,1.9192007231988149,3.223513269706725,3.5143242480210044,0.1029925301594893,3.223513269706725,3.5143242480210044,0.1029925301594893,6.73783751772773,3.326505799866214,3.6173167781804936,6.840830047887219
266,13300,Wormhole Attack,0.9,1.1768592976364627,0.3385620507430374,0.7449523877580181,1.1768592976364627,0.3385620507430374,0.7449523877580181,1.5154213483795,1.9218116853944807,1.0835144385010556,2.260373736137518,2.9188111674735926,3.640020966594452,3.0435001399969512,2.9188111674735926,3.640020966594452,3.0435001399969512,6.558832134068044,5.962311307470544,6.683521106591403,9.602332274064995
267,13350,Wormhole Attack,0.78,1.313959414340177,0.373075812379481,0.6734087014055864,1.313959414340177,0.373075812379481,0.6734087014055864,1.687035226719658,1.9873681157457632,1.0464845137850673,2.3604439281252443,3.535219372519894,4.2179737409169045,2.5194470936275,3.535219372519894,4.2179737409169045,2.5194470936275,7.753193113436799,6.054666466147394,6.737420834544404,10.272640207064299
268,13400,Flooding Attack,0.84,1.326299994270168,0.3469697969231315,0.6875513222590698,1.326299994270168,0.3469697969231315,0.6875513222590698,1.6732697911932997,2.0138513165292378,1.0345211191822012,2.3608211134523693,3.590703167185914,3.780813508472976,2.6230409104935526,3.590703167185914,3.780813508472976,2.6230409104935526,7.37151667565889,6.213744077679467,6.403854418966528,9.994557586152442
269,13450,Wormhole Attack,0.74,1.2879305649032233,0.29478044426657257,0.699421032176078,1.2879305649032233,0.29478044426657257,0.699421032176078,1.5827110091697958,1.9873515970793014,0.9942014764426506,2.2821320413458737,3.4181925110801887,2.9068728040178127,2.7099857963202023,3.4181925110801887,2.9068728040178127,2.7099857963202023,6.325065315098001,6.1281783074003915,5.6168586003380145,9.035051111418204
270,13500,Normal Traffic,0.74,1.1183584775802125,0.3419222788816258,0.5887930297948238,1.1183584775802125,0.3419222788816258,0.5887930297948238,1.4602807564618383,1.7071515073750363,0.9307153086764497,2.0490737862566624,2.655788886008,3.696289917962618,1.899642569440999,2.655788886008,3.696289917962618,1.899642569440999,6.352078803970619,4.555431455448999,5.595932487403617,8.251721373411618
271,13550,Wormhole Attack,0.78,1.4722084760327416,0.38650695598446577,0.7473895874681941,1.4722084760327416,0.38650695598446577,0.7473895874681941,1.8587154320172075,2.2195980635009356,1.1338965434526598,2.6061050194854016,4.246714172185025,4.442885959717987,3.0613524760708395,4.246714172185025,4.442885959717987,3.0613524760708395,8.689600131903013,7.308066648255865,7.504238435788826,11.750952607973852
272,13600,Wormhole Attack,0.76,1.2165621441240113,0.3033044233056036,0.850779159677834,1.2165621441240113,0.3033044233056036,0.850779159677834,1.5198665674296148,2.0673413038018453,1.1540835829834375,2.3706457271074486,3.0973169260901767,3.049611731920487,3.818674652795028,3.0973169260901767,3.049611731920487,3.818674652795028,6.146928658010664,6.915991578885205,6.868286384715515,9.965603310805692
273,13650,Wormhole Attack,0.76,1.2898440511344145,0.31039347088227276,0.743842007732275,1.2898440511344145,0.31039347088227276,0.743842007732275,1.6002375220166871,2.0336860588666896,1.0542354786145478,2.3440795297489623,3.4267956300381277,3.168321907803303,3.0353666754693904,3.4267956300381277,3.168321907803303,3.0353666754693904,6.59511753784143,6.462162305507518,6.203688583272694,9.63048421331082
274,13700,Sybil Attack,0.8,1.1368808052402275,0.35590790565864683,0.6270540305605046,1.1368808052402275,0.35590790565864683,0.6270540305605046,1.4927887108988744,1.763934835800732,0.9829619362191514,2.119842741459379,2.739066092626746,3.9304872761515526,2.1799020169291614,2.739066092626746,3.9304872761515526,2.1799020169291614,6.669553368778299,4.918968109555907,6.110389293080714,8.849455385707461
275,13750,Wormhole Attack,0.76,1.1496201448846606,0.37673124063958285,0.6039606737497685,1.1496201448846606,0.37673124063958285,0.6039606737497685,1.5263513855242434,1.753580818634429,0.9806919143893513,2.130312059274012,2.7963427286537628,4.27918598797698,2.0107446166807796,2.7963427286537628,4.27918598797698,2.0107446166807796,7.075528716630743,4.807087345334542,6.28993060465776,9.086273333311523
276,13800,Normal Traffic,0.68,1.4646698248211758,0.3871583040878625,0.4892370231699137,1.4646698248211758,0.3871583040878625,0.4892370231699137,1.8518281289090384,1.9539068479910895,0.8763953272577762,2.341065152078952,4.212820062001051,4.453793158051602,1.170401021847916,4.212820062001051,4.453793158051602,1.170401021847916,8.666613220052653,5.383221083848968,5.6241941798995185,9.837014241900569
277,13850,Blackhole Attack,0.78,1.2152329252165963,0.35437136235979055,0.5456742915805288,1.2152329252165963,0.35437136235979055,0.5456742915805288,1.569604287576387,1.7609072167971251,0.9000456539403194,2.1152785791569158,3.0913406989320045,3.9047569755313254,1.5838004977102327,3.0913406989320045,3.9047569755313254,1.5838004977102327,6.99609767446333,4.675141196642237,5.488557473241558,8.579898172173563
278,13900,Flooding Attack,0.86,1.089536147024253,0.3887179997199827,0.539440244813362,1.089536147024253,0.3887179997199827,0.539440244813362,1.4782541467442358,1.628976391837615,0.9281582445333447,2.0176943915575976,2.526202409567249,4.479911157798424,1.5381364934338808,2.526202409567249,4.479911157798424,1.5381364934338808,7.006113567365673,4.06433890300113,6.018047651232305,8.544250060799554
279,13950,Blackhole Attack,0.86,1.4289524263417088,0.407497927104369,0.6333158361910086,1.4289524263417088,0.407497927104369,0.6333158361910086,1.8364503534460779,2.0622682625327173,1.0408137632953776,2.4697661896370864,4.052233054382149,4.794391835034122,2.2257693531504725,4.052233054382149,4.794391835034122,2.2257693531504725,8.84662488941627,6.278002407532622,7.020161188184595,11.072394242566743
280,14000,Blackhole Attack,0.74,1.3713616536681608,0.36172145030657005,0.6039169006521505,1.3713616536681608,0.36172145030657005,0.6039169006521505,1.7330831039747308,1.9752785543203113,0.9656383509587205,2.3370000046268813,3.793302386309496,4.027838422436542,2.0104239814671745,3.793302386309496,4.027838422436542,2.0104239814671745,7.821140808746038,5.803726367776671,6.038262403903716,9.831564790213212
281,14050,Wormhole Attack,0.86,1.3007072101998713,0.32177423094836693,0.8488934378602244,1.3007072101998713,0.32177423094836693,0.8488934378602244,1.6224814411482382,2.1496006480600958,1.1706676688085913,2.4713748790084624,3.475636874974058,3.358899275850951,3.8048618579348976,3.475636874974058,3.358899275850951,3.8048618579348976,6.834536150825009,7.280498732908955,7.163761133785849,10.639398008759906
282,14100,Wormhole Attack,0.86,1.0782386016390697,0.36694946632802405,0.8682347592235233,1.0782386016390697,0.36694946632802405,0.8682347592235233,1.4451880679670936,1.946473360862593,1.2351842255515475,2.313422827190617,2.475408144472934,4.115384555356782,3.946535832229665,2.475408144472934,4.115384555356782,3.946535832229665,6.5907926998297155,6.4219439767025985,8.061920387586447,10.53732853205938
283,14150,Blackhole Attack,0.8,1.266759818687448,0.30677426352384224,0.8837569586766015,1.266759818687448,0.30677426352384224,0.8837569586766015,1.5735340822112902,2.1505167773640497,1.1905312222004438,2.457291040887892,3.3230078971782278,3.10771620055856,4.06023497640947,3.3230078971782278,3.10771620055856,4.06023497640947,6.430724097736787,7.383242873587697,7.16795117696803,10.490959074146257
284,14200,Flooding Attack,0.78,1.2107693014769663,0.34802051380384746,0.5183176740733779,1.2107693014769663,0.34802051380384746,0.5183176740733779,1.5587898152808137,1.7290869755503442,0.8663381878772254,2.0771074893541916,3.07127204863834,3.798408366507691,1.3834149784015954,3.07127204863834,3.798408366507691,1.3834149784015954,6.869680415146031,4.4546870270399355,5.1818233449092865,8.253095393547627
285,14250,Wormhole Attack,0.76,1.3932035580445474,0.3383290637707328,0.8210049650515667,1.3932035580445474,0.3383290637707328,0.8210049650515667,1.7315326218152802,2.214208523096114,1.1593340288222995,2.5525375868668467,3.8915045570672158,3.636119465841133,3.600580531669803,3.8915045570672158,3.636119465841133,3.600580531669803,7.527624022908348,7.492085088737019,7.236699997510936,11.12820455457815
286,14300,Wormhole Attack,0.78,1.044431386467222,0.23591554969620035,0.5750516722391276,1.044431386467222,0.23591554969620035,0.5750516722391276,1.2803469361634223,1.6194830587063493,0.8109672219353279,1.8553986084025498,2.3234094057211077,1.9211463136539837,1.798987981238196,2.3234094057211077,1.9211463136539837,1.798987981238196,4.244555719375091,4.122397386959303,3.72013429489218,6.043543700613287
287,14350,Wormhole Attack,0.8,1.2329208621291976,0.3009191980139836,0.8226103039393252,1.2329208621291976,0.3009191980139836,0.8226103039393252,1.5338400601431812,2.0555311660685227,1.1235295019533087,2.3564503640825065,3.1708664477454147,3.0096697635776266,3.6123395390326745,3.1708664477454147,3.0096697635776266,3.6123395390326745,6.180536211323041,6.783205986778089,6.6220093026103015,9.792875750355716
288,14400,Wormhole Attack,0.76,1.4056559223701113,0.34383604766712045,0.759920076647167,1.4056559223701113,0.34383604766712045,0.759920076647167,1.7494919700372318,2.1655759990172783,1.1037561243142875,2.5094120466843988,3.947490939333333,3.728337076155321,3.1531375288341574,3.947490939333333,3.728337076155321,3.1531375288341574,7.675828015488654,7.100628468167491,6.881474604989478,10.828965544322811
289,14450,Wormhole Attack,0.8,1.2571447171487231,0.3286120397661304,0.7936669201708456,1.2571447171487231,0.3286120397661304,0.7936669201708456,1.5857567569148534,2.0508116373195686,1.122278959936976,2.379423677085699,3.279777974233437,3.473402314324162,3.4003310556929516,3.279777974233437,3.473402314324162,3.4003310556929516,6.7531802885575996,6.680109029926388,6.8737333700171135,10.153511344250552
290,14500,Blackhole Attack,0.82,1.342562323635489,0.34900267627336856,0.6812832609759635,1.342562323635489,0.34900267627336856,0.6812832609759635,1.6915649999088576,2.0238455846114527,1.030285937249332,2.372848260884821,3.6638193212415127,3.814855241527414,2.5771277520065685,3.6638193212415127,3.814855241527414,2.5771277520065685,7.478674562768926,6.240947073248082,6.391982993533983,10.055802314775494
