test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
12210,Blackhole Attack,0.07569079768604647,0.015114185209989557,0.036557612363529286,0.07569079768604647,0.015114185209989557,0.036557612363529286,0.09080498289603603,0.11224841004957575,0.05167179757351884,0.1273625952595653
4107,Blackhole Attack,0.10271639043318401,0.0019917646677499704,0.036557612363529286,0.10271639043318401,0.0019917646677499704,0.036557612363529286,0.10470815510093398,0.1392740027967133,0.03854937703127926,0.14126576746446326
11850,Blackhole Attack,0.11800433870123539,0.007591617334874647,0.0,0.11800433870123539,0.007591617334874647,0.0,0.12559595603611004,0.11800433870123539,0.007591617334874647,0.12559595603611004
12973,Blackhole Attack,0.10929580327588193,0.045271118224129124,0.036557612363529286,0.10929580327588193,0.045271118224129124,0.036557612363529286,0.15456692150001106,0.1458534156394112,0.08182873058765841,0.19112453386354034
12116,Blackhole Attack,0.06971269955306235,0.026563265911177362,0.036557612363529286,0.06971269955306235,0.026563265911177362,0.036557612363529286,0.09627596546423971,0.10627031191659164,0.06312087827470665,0.132833577827769
3470,Blackhole Attack,0.09891077379396401,0.0025281650085471332,0.036557612363529286,0.09891077379396401,0.0025281650085471332,0.036557612363529286,0.10143893880251115,0.1354683861574933,0.03908577737207642,0.13799655116604043
12020,Blackhole Attack,0.07040046146018639,0.0012924413009486192,0.0032070408923066747,0.07040046146018639,0.0012924413009486192,0.0032070408923066747,0.071692902761135,0.07360750235249307,0.004499482193255294,0.07489994365344169
5018,Blackhole Attack,0.09201133402645104,0.04323501382845046,0.036557612363529286,0.09201133402645104,0.04323501382845046,0.036557612363529286,0.1352463478549015,0.12856894638998032,0.07979262619197974,0.17180396021843078
13612,Blackhole Attack,0.050412185237944065,0.001824905894791353,0.036557612363529286,0.050412185237944065,0.001824905894791353,0.036557612363529286,0.05223709113273542,0.08696979760147336,0.03838251825832064,0.0887947034962647
4730,Blackhole Attack,0.09207683689819823,0.018773478910242978,0.036557612363529286,0.09207683689819823,0.018773478910242978,0.036557612363529286,0.11085031580844121,0.1286344492617275,0.05533109127377227,0.1474079281719705
3773,Blackhole Attack,0.10049558093992117,0.011470291789317275,0.036557612363529286,0.10049558093992117,0.011470291789317275,0.036557612363529286,0.11196587272923844,0.13705319330345045,0.048027904152846565,0.14852348509276772
10775,Blackhole Attack,0.05836094360860433,0.014256401874065289,0.036557612363529286,0.05836094360860433,0.014256401874065289,0.036557612363529286,0.07261734548266963,0.09491855597213361,0.050814014237594574,0.1091749578461989
12248,Blackhole Attack,0.05339522575467624,0.0018249058949449874,0.036557612363529286,0.05339522575467624,0.0018249058949449874,0.036557612363529286,0.05522013164962123,0.08995283811820554,0.038382518258474274,0.09177774401315052
13449,Blackhole Attack,0.09021921512049444,0.025761485024669295,0.036557612363529286,0.09021921512049444,0.025761485024669295,0.036557612363529286,0.11598070014516373,0.12677682748402372,0.06231909738819858,0.152538312508693
4366,Blackhole Attack,0.0715475308761928,0.0018249058884565652,0.036557612363529286,0.0715475308761928,0.0018249058884565652,0.036557612363529286,0.07337243676464936,0.10810514323972209,0.03838251825198585,0.10993004912817864
3180,Blackhole Attack,0.12299146788214044,0.009325246469053555,0.036557612363529286,0.12299146788214044,0.009325246469053555,0.036557612363529286,0.132316714351194,0.15954908024566972,0.04588285883258284,0.16887432671472327
3299,Blackhole Attack,0.06915382302217003,0.01546119164195898,0.036557612363529286,0.06915382302217003,0.01546119164195898,0.036557612363529286,0.08461501466412902,0.10571143538569933,0.052018804005488264,0.1211726270276583
13222,Blackhole Attack,0.11611976798254234,0.029833339863788527,0.036557612363529286,0.11611976798254234,0.029833339863788527,0.036557612363529286,0.14595310784633087,0.15267738034607162,0.0663909522273178,0.18251072020986014
3002,Blackhole Attack,0.012314818778147654,0.0029963676577261485,0.036557612363529286,0.012314818778147654,0.0029963676577261485,0.036557612363529286,0.015311186435873803,0.04887243114167694,0.03955398002125544,0.05186879879940309
11800,Blackhole Attack,0.11197025247228633,0.0018249058881386778,0.036557612363529286,0.11197025247228633,0.0018249058881386778,0.036557612363529286,0.113795158360425,0.14852786483581562,0.03838251825166796,0.15035277072395428
3321,Blackhole Attack,0.05979693121861939,0.018999163474767634,0.036557612363529286,0.05979693121861939,0.018999163474767634,0.036557612363529286,0.07879609469338703,0.09635454358214868,0.05555677583829692,0.1153537070569163
12232,Blackhole Attack,0.09039448682415295,0.0454866638704151,0.036557612363529286,0.09039448682415295,0.0454866638704151,0.036557612363529286,0.13588115069456805,0.12695209918768224,0.08204427623394439,0.17243876305809733
11447,Blackhole Attack,0.08887823500044514,0.00823654127116323,0.036557612363529286,0.08887823500044514,0.00823654127116323,0.036557612363529286,0.09711477627160837,0.12543584736397442,0.04479415363469252,0.13367238863513767
12473,Blackhole Attack,0.07007870556946731,0.013062844691422961,0.036557612363529286,0.07007870556946731,0.013062844691422961,0.036557612363529286,0.08314155026089028,0.1066363179329966,0.049620457054952244,0.11969916262441957
4812,Blackhole Attack,0.08294991166480048,0.017810459371172177,0.036557612363529286,0.08294991166480048,0.017810459371172177,0.036557612363529286,0.10076037103597266,0.11950752402832976,0.05436807173470146,0.13731798339950194
12130,Blackhole Attack,0.07084080360924744,0.02409462139228069,0.036557612363529286,0.07084080360924744,0.02409462139228069,0.036557612363529286,0.09493542500152813,0.10739841597277672,0.06065223375580998,0.1314930373650574
4793,Blackhole Attack,0.08694104649793444,0.004074734724761984,0.03198490306073986,0.08694104649793444,0.004074734724761984,0.03198490306073986,0.09101578122269642,0.1189259495586743,0.03605963778550184,0.12300068428343627
12147,Blackhole Attack,0.10039116468105816,0.04731202577718328,0.036557612363529286,0.10039116468105816,0.04731202577718328,0.036557612363529286,0.14770319045824143,0.13694877704458744,0.08386963814071256,0.1842608028217707
13647,Blackhole Attack,0.11191639128162921,0.010915290333634763,0.012219057057170636,0.11191639128162921,0.010915290333634763,0.012219057057170636,0.12283168161526398,0.12413544833879984,0.0231343473908054,0.1350507386724346
3801,Blackhole Attack,0.09201133402645104,0.0018249058947092263,0.036557612363529286,0.09201133402645104,0.0018249058947092263,0.036557612363529286,0.09383623992116026,0.12856894638998032,0.03838251825823851,0.13039385228468955
13030,Blackhole Attack,0.10971675153659655,0.042039104010835174,0.036557612363529286,0.10971675153659655,0.042039104010835174,0.036557612363529286,0.1517558555474317,0.14627436390012583,0.07859671637436447,0.18831346791096099
3164,Blackhole Attack,0.06768417585835633,0.0018249058950271138,0.036557612363529286,0.06768417585835633,0.0018249058950271138,0.036557612363529286,0.06950908175338344,0.10424178822188562,0.0383825182585564,0.10606669411691272
4493,Blackhole Attack,0.06224871284917115,0.009095082392839283,0.036557612363529286,0.06224871284917115,0.009095082392839283,0.036557612363529286,0.07134379524201043,0.09880632521270044,0.04565269475636857,0.1079014076055397
13675,Blackhole Attack,0.06253000782202459,0.0018249058947092263,0.036557612363529286,0.06253000782202459,0.0018249058947092263,0.036557612363529286,0.06435491371673381,0.09908762018555387,0.03838251825823851,0.1009125260802631
5002,Blackhole Attack,0.11008531438211061,0.004361339070144761,0.036557612363529286,0.11008531438211061,0.004361339070144761,0.036557612363529286,0.11444665345225537,0.1466429267456399,0.04091895143367405,0.15100426581578466
4548,Blackhole Attack,0.09948811326795551,0.001824905894791353,0.036557612363529286,0.09948811326795551,0.001824905894791353,0.036557612363529286,0.10131301916274686,0.1360457256314848,0.03838251825832064,0.13787063152627616
12912,Blackhole Attack,0.07906655705199385,0.01065504934581157,0.036557612363529286,0.07906655705199385,0.01065504934581157,0.036557612363529286,0.08972160639780542,0.11562416941552314,0.04721266170934085,0.12627921876133472
12418,Blackhole Attack,0.060890973507209796,0.04060000003535086,0.036557612363529286,0.060890973507209796,0.04060000003535086,0.036557612363529286,0.10149097354256065,0.09744858587073908,0.07715761239888014,0.13804858590608993
13539,Blackhole Attack,0.047270952946274425,0.01190818522840493,0.036557612363529286,0.047270952946274425,0.01190818522840493,0.036557612363529286,0.059179138174679354,0.0838285653098037,0.048465797591934215,0.09573675053820864
4620,Blackhole Attack,0.07091044876035685,0.010986553868751579,0.036557612363529286,0.07091044876035685,0.010986553868751579,0.036557612363529286,0.08189700262910843,0.10746806112388613,0.04754416623228087,0.11845461499263771
12043,Blackhole Attack,0.059694217820306886,0.04166830363097862,0.036557612363529286,0.059694217820306886,0.04166830363097862,0.036557612363529286,0.1013625214512855,0.09625183018383618,0.0782259159945079,0.1379201338148148
3099,Blackhole Attack,0.06575403442730862,0.02024724199742962,0.011884318377538283,0.06575403442730862,0.02024724199742962,0.011884318377538283,0.08600127642473825,0.0776383528048469,0.03213156037496791,0.09788559480227653
5032,Blackhole Attack,0.0792598307995673,0.001824905894791353,0.036557612363529286,0.0792598307995673,0.001824905894791353,0.036557612363529286,0.08108473669435866,0.11581744316309658,0.03838251825832064,0.11764234905788795
3453,Blackhole Attack,0.10851592233053217,0.0021749394035649014,0.036557612363529286,0.10851592233053217,0.0021749394035649014,0.036557612363529286,0.11069086173409708,0.14507353469406145,0.03873255176709419,0.14724847409762637
3542,Blackhole Attack,0.12292596501039324,0.0031309888683770273,0.036557612363529286,0.12292596501039324,0.0031309888683770273,0.036557612363529286,0.12605695387877028,0.15948357737392252,0.03968860123190631,0.16261456624229956
13946,Blackhole Attack,0.11667338641787536,0.002973522996803385,0.0,0.11667338641787536,0.002973522996803385,0.0,0.11964690941467875,0.11667338641787536,0.002973522996803385,0.11964690941467875
4520,Blackhole Attack,0.12482202978384893,0.004358720668370398,0.036557612363529286,0.12482202978384893,0.004358720668370398,0.036557612363529286,0.12918075045221933,0.1613796421473782,0.04091633303189968,0.1657383628157486
3338,Blackhole Attack,0.12878334999194818,0.001824905894791353,0.036557612363529286,0.12878334999194818,0.001824905894791353,0.036557612363529286,0.13060825588673952,0.16534096235547746,0.03838251825832064,0.1671658682502688
11324,Blackhole Attack,0.12050047681484469,0.001824905896556332,0.036557612363529286,0.12050047681484469,0.001824905896556332,0.036557612363529286,0.12232538271140102,0.15705808917837397,0.03838251826008562,0.1588829950749303
10339,Blackhole Attack,0.07354764244144969,0.0039759024106001935,0.036557612363529286,0.07354764244144969,0.0039759024106001935,0.036557612363529286,0.07752354485204989,0.11010525480497899,0.04053351477412948,0.11408115721557918
4200,Blackhole Attack,0.12299146788214044,0.011340224043024245,0.036557612363529286,0.12299146788214044,0.011340224043024245,0.036557612363529286,0.13433169192516467,0.15954908024566972,0.04789783640655353,0.17088930428869395
10017,Blackhole Attack,0.0435571362894267,0.03772388520997499,0.036557612363529286,0.0435571362894267,0.03772388520997499,0.036557612363529286,0.0812810214994017,0.08011474865295598,0.07428149757350427,0.11783863386293097
11314,Blackhole Attack,0.09039720103304011,0.008989957740273592,0.036557612363529286,0.09039720103304011,0.008989957740273592,0.036557612363529286,0.0993871587733137,0.1269548133965694,0.04554757010380288,0.13594477113684297
4031,Blackhole Attack,0.0617590316676238,0.0061734620361991056,0.036557612363529286,0.0617590316676238,0.0061734620361991056,0.036557612363529286,0.06793249370382291,0.09831664403115309,0.04273107439972839,0.1044901060673522
12031,Blackhole Attack,0.03420785814853127,0.01881692276724569,0.036557612363529286,0.03420785814853127,0.01881692276724569,0.036557612363529286,0.05302478091577696,0.07076547051206056,0.05537453513077498,0.08958239327930625
4275,Blackhole Attack,0.07474456433576279,0.0018249058881386778,0.036557612363529286,0.07474456433576279,0.0018249058881386778,0.036557612363529286,0.07656947022390147,0.11130217669929207,0.03838251825166796,0.11312708258743076
11897,Blackhole Attack,0.07325561632158592,0.015551026321134986,0.036557612363529286,0.07325561632158592,0.015551026321134986,0.036557612363529286,0.08880664264272091,0.1098132286851152,0.05210863868466427,0.1253642550062502
4347,Blackhole Attack,0.1012526333133009,0.002499884099328184,0.036557612363529286,0.1012526333133009,0.002499884099328184,0.036557612363529286,0.10375251741262907,0.13781024567683017,0.03905749646285747,0.14031012977615837
12414,Blackhole Attack,0.08071622000491889,0.010915290333634763,0.036557612363529286,0.08071622000491889,0.010915290333634763,0.036557612363529286,0.09163151033855366,0.11727383236844818,0.047472902697164046,0.12818912270208294
3593,Blackhole Attack,0.09193281595335026,0.010741375915009396,0.036557612363529286,0.09193281595335026,0.010741375915009396,0.036557612363529286,0.10267419186835966,0.12849042831687954,0.04729898827853868,0.13923180423188894
12404,Blackhole Attack,0.032581679839107376,0.018058032130338852,0.036557612363529286,0.032581679839107376,0.018058032130338852,0.036557612363529286,0.05063971196944623,0.06913929220263666,0.05461564449386814,0.08719732433297551
2978,Blackhole Attack,0.08057760972945008,0.011320229556258195,0.036557612363529286,0.08057760972945008,0.011320229556258195,0.036557612363529286,0.09189783928570827,0.11713522209297936,0.04787784191978748,0.12845545164923755
10141,Blackhole Attack,0.060869415275325855,0.030362352160797773,0.0,0.060869415275325855,0.030362352160797773,0.0,0.09123176743612363,0.060869415275325855,0.030362352160797773,0.09123176743612363
13220,Blackhole Attack,0.07065447000828926,0.05128910983036538,0.036557612363529286,0.07065447000828926,0.05128910983036538,0.036557612363529286,0.12194357983865464,0.10721208237181853,0.08784672219389467,0.15850119220218392
3352,Blackhole Attack,0.07901374210045509,0.0018249058881386778,0.036557612363529286,0.07901374210045509,0.0018249058881386778,0.036557612363529286,0.08083864798859376,0.11557135446398437,0.03838251825166796,0.11739626035212306
