test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
12210,Blackhole Attack,0.2135898271975604,0.690733641096407,1.4944283329765993,0.2135898271975604,0.690733641096407,1.4944283329765993,0.9043234682939674,1.7080181601741597,2.185161974073006,2.3987518012705666
4107,Blackhole Attack,1.3331152068903551,-0.7254277535887005,1.4944283329765993,1.3331152068903551,-0.7254277535887005,1.4944283329765993,0.6076874533016546,2.827543539866954,0.7690005793878988,2.102115786278254
11850,Blackhole Attack,1.9664129202708256,-0.12109601939532671,-0.8666166030529321,1.9664129202708256,-0.12109601939532671,-0.8666166030529321,1.8453169008754988,1.0997963172178935,-0.9877126224482589,0.9787002978225667
12973,Blackhole Attack,1.6056649981121296,3.9452463416503925,1.4944283329765993,1.6056649981121296,3.9452463416503925,1.4944283329765993,5.550911339762522,3.100093331088729,5.439674674626992,7.0453396727391215
12116,Blackhole Attack,-0.034050720219432035,1.9263095046702234,1.4944283329765993,-0.034050720219432035,1.9263095046702234,1.4944283329765993,1.8922587844507914,1.4603776127571673,3.420737837646823,3.3866871174273907
3470,Blackhole Attack,1.1754689175804105,-0.6675398469873447,1.4944283329765993,1.1754689175804105,-0.6675398469873447,1.4944283329765993,0.5079290705930658,2.6698972505570095,0.8268884859892546,2.002357403569665
12020,Blackhole Attack,-0.0055604326088917865,-0.8008981861417074,-0.6594923635614528,-0.0055604326088917865,-0.8008981861417074,-0.6594923635614528,-0.8064586187505992,-0.6650527961703446,-1.4603905497031602,-1.465950982312052
5018,Blackhole Attack,0.8896621270444048,3.7255115426148584,1.4944283329765993,0.8896621270444048,3.7255115426148584,1.4944283329765993,4.615173669659264,2.384090460021004,5.219939875591457,6.109602002635863
13612,Blackhole Attack,-0.8335675270871594,-0.7434350222833671,1.4944283329765993,-0.8335675270871594,-0.7434350222833671,1.4944283329765993,-1.5770025493705266,0.6608608058894399,0.7509933106932322,-0.08257421639392737
4730,Blackhole Attack,0.8923755597542764,1.0856417644439673,1.4944283329765993,0.8923755597542764,1.0856417644439673,1.4944283329765993,1.9780173241982437,2.3868038927308755,2.580070097420567,3.472445657174843
3773,Blackhole Attack,1.2411189789284807,0.29748750391519174,1.4944283329765993,1.2411189789284807,0.29748750391519174,1.4944283329765993,1.5386064828436723,2.73554731190508,1.791915836891791,3.0330348158202716
10775,Blackhole Attack,-0.5042930939133579,0.5981623322109783,1.4944283329765993,-0.5042930939133579,0.5981623322109783,1.4944283329765993,0.0938692382976204,0.9901352390632414,2.0925906651875774,1.5882975712742198
12248,Blackhole Attack,-0.7099961553736824,-0.7434350222667869,1.4944283329765993,-0.7099961553736824,-0.7434350222667869,1.4944283329765993,-1.4534311776404694,0.7844321776029168,0.7509933107098123,0.04099715533612991
13449,Blackhole Attack,0.8154242512124974,1.8397819364663062,1.4944283329765993,0.8154242512124974,1.8397819364663062,1.4944283329765993,2.655206187678804,2.3098525841890964,3.3342102694429054,4.149634520655403
4366,Blackhole Attack,0.04195650200578321,-0.7434350229670124,1.4944283329765993,0.04195650200578321,-0.7434350229670124,1.4944283329765993,-0.7014785209612292,1.5363848349823825,0.7509933100095869,0.7929498120153701
3180,Blackhole Attack,2.1730029381871243,0.06599588522873656,1.4944283329765993,2.1730029381871243,0.06599588522873656,1.4944283329765993,2.238998823415861,3.6674312711637236,1.5604242182053358,3.73342715639246
3299,Blackhole Attack,-0.05720197785521068,0.7281823047084826,1.4944283329765993,-0.05720197785521068,0.7281823047084826,1.4944283329765993,0.6709803268532719,1.4372263551213886,2.222610637685082,2.165408659829871
13222,Blackhole Attack,1.8883452616206289,2.2792133362877793,1.4944283329765993,1.8883452616206289,2.2792133362877793,1.4944283329765993,4.167558597908409,3.382773594597228,3.7736416692643786,5.661986930885008
3002,Blackhole Attack,-2.411737118047068,-0.6170117820985285,1.4944283329765993,-2.411737118047068,-0.6170117820985285,1.4944283329765993,-3.0287489001455965,-0.9173087850704689,0.8774165508780708,-1.5343205671689972
11800,Blackhole Attack,1.7164530862805512,-0.7434350230013186,1.4944283329765993,1.7164530862805512,-0.7434350230013186,1.4944283329765993,0.9730180632792326,3.2108814192571504,0.7509933099752807,2.467446396255832
3321,Blackhole Attack,-0.4448078278776469,1.1099974667038792,1.4944283329765993,-0.4448078278776469,1.1099974667038792,1.4944283329765993,0.6651896388262324,1.0496205050989524,2.6044257996804783,2.159617971802832
12232,Blackhole Attack,0.8226848179805836,3.9685078597582817,1.4944283329765993,0.8226848179805836,3.9685078597582817,1.4944283329765993,4.791192677738866,2.3171131509571827,5.462936192734881,6.285621010715465
11447,Blackhole Attack,0.7598746359975754,-0.05149633097348505,1.4944283329765993,0.7598746359975754,-0.05149633097348505,1.4944283329765993,0.7083783050240904,2.2543029689741747,1.4429320020031142,2.2028066380006894
12473,Blackhole Attack,-0.018889053708749746,0.4693545715568825,1.4944283329765993,-0.018889053708749746,0.4693545715568825,1.4944283329765993,0.4504655178481327,1.4755392792678494,1.9637829045334818,1.944893850824732
4812,Blackhole Attack,0.5142959915113334,0.9817134465570634,1.4944283329765993,0.5142959915113334,0.9817134465570634,1.4944283329765993,1.4960094380683968,2.0087243244879325,2.4761417795336627,2.990437771044996
12130,Blackhole Attack,0.012680581241749072,1.659895312745096,1.4944283329765993,0.012680581241749072,1.659895312745096,1.4944283329765993,1.672575893986845,1.5071089142183483,3.1543236457216954,3.167004226963444
4793,Blackhole Attack,0.6796273047326757,-0.500635248918521,1.1991034623059749,0.6796273047326757,-0.500635248918521,1.1991034623059749,0.17899205581415478,1.8787307670386506,0.6984682133874539,1.3780955181201295
12147,Blackhole Attack,1.2367935732678743,4.165499493685349,1.4944283329765993,1.2367935732678743,4.165499493685349,1.4944283329765993,5.402293066953224,2.731221906244474,5.659927826661948,6.896721399929823
13647,Blackhole Attack,1.7142219059883999,0.23759217949683026,-0.07745831500593141,1.7142219059883999,0.23759217949683026,-0.07745831500593141,1.9518140854852302,1.6367635909824685,0.16013386449089884,1.8743557704792988
3801,Blackhole Attack,0.8896621270444048,-0.74343502229223,1.4944283329765993,0.8896621270444048,-0.74343502229223,1.4944283329765993,0.14622710475217482,2.384090460021004,0.7509933106843693,1.640655437728774
13030,Blackhole Attack,1.6231026271705142,3.5964498874285944,1.4944283329765993,1.6231026271705142,3.5964498874285944,1.4944283329765993,5.219552514599108,3.1175309601471133,5.090878220405194,6.713980847575708
3164,Blackhole Attack,-0.11808157870160621,-0.7434350222579239,1.4944283329765993,-0.11808157870160621,-0.7434350222579239,1.4944283329765993,-0.8615166009595301,1.376346754274993,0.7509933107186754,0.6329117320170692
4493,Blackhole Attack,-0.3432436628823019,0.04115675755950672,1.4944283329765993,-0.3432436628823019,0.04115675755950672,1.4944283329765993,-0.3020869053227952,1.1511846700942974,1.535585090536106,1.192341427653804
13675,Blackhole Attack,-0.33159112063333407,-0.74343502229223,1.4944283329765993,-0.33159112063333407,-0.74343502229223,1.4944283329765993,-1.075026142925564,1.1628372123432653,0.7509933106843693,0.4194021900510352
5002,Blackhole Attack,1.638370209399899,-0.4697051314014356,1.4944283329765993,1.638370209399899,-0.4697051314014356,1.4944283329765993,1.1686650779984635,3.1327985423764986,1.0247232015751637,2.663093410975063
4548,Blackhole Attack,1.1993849959391516,-0.7434350222833671,1.4944283329765993,1.1993849959391516,-0.7434350222833671,1.4944283329765993,0.4559499736557845,2.693813328915751,0.7509933106932322,1.9503783066323837
12912,Blackhole Attack,0.35342943483443745,0.209507174974713,1.4944283329765993,0.35342943483443745,0.209507174974713,1.4944283329765993,0.5629366098091504,1.8478577678110368,1.7039355079513123,2.0573649427857497
12418,Blackhole Attack,-0.3994875227878029,3.441142908319165,1.4944283329765993,-0.3994875227878029,3.441142908319165,1.4944283329765993,3.041655385531362,1.0949408101887963,4.935571241295764,4.536083718507961
13539,Blackhole Attack,-0.963691935714874,0.34474462247999543,1.4944283329765993,-0.963691935714874,0.34474462247999543,1.4944283329765993,-0.6189473132348786,0.5307363972617253,1.8391729554565948,0.8754810197417207
4620,Blackhole Attack,0.015565606372151897,0.24528288464961578,1.4944283329765993,0.015565606372151897,0.24528288464961578,1.4944283329765993,0.26084849102176766,1.5099939393487511,1.739711217626215,1.755276823998367
12043,Blackhole Attack,-0.4490626931574297,3.5564333995102912,1.4944283329765993,-0.4490626931574297,3.5564333995102912,1.4944283329765993,3.1073707063528615,1.0453656398191695,5.05086173248689,4.60179903932946
3099,Blackhole Attack,-0.19803698758651767,1.2446891278680834,-0.0990771520508702,-0.19803698758651767,1.2446891278680834,-0.0990771520508702,1.0466521402815658,-0.29711413963738786,1.1456119758172132,0.9475749882306956
5032,Blackhole Attack,0.36143572974390764,-0.7434350222833671,1.4944283329765993,0.36143572974390764,-0.7434350222833671,1.4944283329765993,-0.38199929253945947,1.855864062720507,0.7509933106932322,1.1124290404371397
3453,Blackhole Attack,1.5733587127467388,-0.705659678902498,1.4944283329765993,1.5733587127467388,-0.705659678902498,1.4944283329765993,0.8676990338442407,3.067787045723338,0.7887686540741012,2.36212736682084
3542,Blackhole Attack,2.170289505477253,-0.6024835659957233,1.4944283329765993,2.170289505477253,-0.6024835659957233,1.4944283329765993,1.5678059394815296,3.664717838453852,0.891944766980876,3.062234272458129
13946,Blackhole Attack,1.9112787045545228,-0.6194771600956253,-0.8666166030529321,1.9112787045545228,-0.6194771600956253,-0.8666166030529321,1.2918015444588975,1.0446621015015907,-1.4860937631485573,0.4251849414059654
4520,Blackhole Attack,2.2488333011780868,-0.46998770727961997,1.4944283329765993,2.2488333011780868,-0.46998770727961997,1.4944283329765993,1.7788455938984669,3.743261634154686,1.0244406256969794,3.273273926875066
3338,Blackhole Attack,2.412929554368566,-0.7434350222833671,1.4944283329765993,2.412929554368566,-0.7434350222833671,1.4944283329765993,1.6694945320851988,3.907357887345165,0.7509933106932322,3.163922865061798
11324,Blackhole Attack,2.0698145364925487,-0.7434350220928919,1.4944283329765993,2.0698145364925487,-0.7434350220928919,1.4944283329765993,1.3263795143996568,3.564242869469148,0.7509933108837074,2.820807847376256
10339,Blackhole Attack,0.12481039832816239,-0.5113011552132319,1.4944283329765993,0.12481039832816239,-0.5113011552132319,1.4944283329765993,-0.38649075688506956,1.6192387313047616,0.9831271777633673,1.1079375760915298
4200,Blackhole Attack,2.1730029381871243,0.28345069413600676,1.4944283329765993,2.1730029381871243,0.28345069413600676,1.4944283329765993,2.456453632323131,3.6674312711637236,1.777879027112606,3.9508819652997302
10017,Blackhole Attack,-1.117535444043003,3.1307548385824773,1.4944283329765993,-1.117535444043003,3.1307548385824773,1.4944283329765993,2.0132193945394743,0.3768928889335963,4.625183171559076,3.5076477275160736
11314,Blackhole Attack,0.822797253099524,0.029811787009751144,1.4944283329765993,0.822797253099524,0.029811787009751144,1.4944283329765993,0.8526090401092752,2.3172255860761233,1.5242401199863505,2.3470373730858745
4031,Blackhole Attack,-0.36352852826266524,-0.2741422336351326,1.4944283329765993,-0.36352852826266524,-0.2741422336351326,1.4944283329765993,-0.6376707618977979,1.130899804713934,1.2202860993414666,0.8567575710788013
12031,Blackhole Attack,-1.5048259008507674,1.090330191622888,1.4944283329765993,-1.5048259008507674,1.090330191622888,1.4944283329765993,-0.41449570922787937,-0.010397567874168123,2.5847585245994873,1.07993262374872
4275,Blackhole Attack,0.1743924537794871,-0.7434350230013186,1.4944283329765993,0.1743924537794871,-0.7434350230013186,1.4944283329765993,-0.5690425692218315,1.6688207867560862,0.7509933099752807,0.9253857637547678
11897,Blackhole Attack,0.1127133222055552,0.7378771932500799,1.4944283329765993,0.1127133222055552,0.7378771932500799,1.4944283329765993,0.8505905154556351,1.6071416551821545,2.2323055262266793,2.3450188484322343
4347,Blackhole Attack,1.272479598977972,-0.6705919006624691,1.4944283329765993,1.272479598977972,-0.6705919006624691,1.4944283329765993,0.6018876983155029,2.766907931954571,0.8238364323141302,2.096316031292102
12414,Blackhole Attack,0.42176612446853085,0.23759217949683026,1.4944283329765993,0.42176612446853085,0.23759217949683026,1.4944283329765993,0.6593583039653611,1.9161944574451302,1.7320205124734296,2.1537866369419603
3593,Blackhole Attack,0.8864095443379552,0.21882347102238622,1.4944283329765993,0.8864095443379552,0.21882347102238622,1.4944283329765993,1.1052330153603414,2.3808378773145544,1.7132518039989855,2.599661348336941
12404,Blackhole Attack,-1.5721897476436855,1.0084313057187149,1.4944283329765993,-1.5721897476436855,1.0084313057187149,1.4944283329765993,-0.5637584419249706,-0.07776141466708619,2.5028596386953144,0.9306698910516287
2978,Blackhole Attack,0.4160242440692571,0.2812929047119079,1.4944283329765993,0.4160242440692571,0.2812929047119079,1.4944283329765993,0.6973171487811649,1.9104525770458562,1.7757212376885072,2.1917454817577644
10141,Blackhole Attack,-0.4003805647262792,2.3363039309632585,-0.8666166030529321,-0.4003805647262792,2.3363039309632585,-0.8666166030529321,1.9359233662369792,-1.2669971677792113,1.4696873279103264,1.0693067631840472
13220,Blackhole Attack,0.004961779389222446,4.594703304171751,1.4944283329765993,0.004961779389222446,4.594703304171751,1.4944283329765993,4.599665083560973,1.4993901123658218,6.08913163714835,6.094093416537572
3352,Blackhole Attack,0.3512415946183833,-0.7434350230013186,1.4944283329765993,0.3512415946183833,-0.7434350230013186,1.4944283329765993,-0.3921934283829353,1.8456699275949826,0.7509933099752807,1.102234904593664
8347,Flooding Attack,2.0642844091354426,3.992507676297956,-0.8666166030529321,2.0642844091354426,3.992507676297956,-0.8666166030529321,6.056792085433399,1.1976678060825106,3.125891073245024,5.190175482380466
16878,Flooding Attack,0.8896621270444048,2.93568096828727,-0.8666166030529321,0.8896621270444048,2.93568096828727,-0.8666166030529321,3.8253430953316747,0.02304552399147275,2.069064365234338,2.9587264922787426
17835,Flooding Attack,0.16907783681714758,4.603931134723394,-0.8666166030529321,0.16907783681714758,4.603931134723394,-0.8666166030529321,4.773008971540542,-0.6975387662357845,3.7373145316704623,3.90639236848761
8142,Flooding Attack,2.014159168359834,4.12713790519182,-0.8666166030529321,2.014159168359834,4.12713790519182,-0.8666166030529321,6.141297073551654,1.1475425653069018,3.2605213021388884,5.274680470498723
17993,Flooding Attack,0.8923755597542764,3.945639547723692,0.13475180564612238,0.8923755597542764,3.945639547723692,0.13475180564612238,4.838015107477968,1.0271273654003987,4.080391353369815,4.972766913124091
8512,Flooding Attack,0.09437570665273014,3.9452463409158613,1.4944283329765993,0.09437570665273014,3.9452463409158613,1.4944283329765993,4.039622047568591,1.5888040396293295,5.43967467389246,5.534050380545191
17633,Flooding Attack,0.4206299873313844,3.9452463409158613,-0.8666166030529321,0.4206299873313844,3.9452463409158613,-0.8666166030529321,4.3658763282472455,-0.4459866157215477,3.0786297378629293,3.4992597251943134
14479,Flooding Attack,-1.9017893385818525,5.624429217316409,-0.8666166030529321,-1.9017893385818525,5.624429217316409,-0.8666166030529321,3.722639878734557,-2.768405941634785,4.757812614263477,2.856023275681625
17499,Flooding Attack,0.9963228056767995,0.45651528964860044,1.4944283329765993,0.9963228056767995,0.45651528964860044,1.4944283329765993,1.4528380953253999,2.490751138653399,1.9509436226251997,2.947266428301999
16513,Flooding Attack,0.8923755597542764,2.330522141178898,-0.45348436716042134,0.8923755597542764,2.330522141178898,-0.45348436716042134,3.2228977009331743,0.43889119259385506,1.8770377740184767,2.769413333772753
