test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
8581,Flooding Attack,0.04480588395192381,0.04490948826853774,0.036557612363529286,0.04480588395192381,0.04490948826853774,0.036557612363529286,0.08971537222046155,0.08136349631545309,0.08146710063206702,0.12627298458399083
8252,Flooding Attack,0.11386690178723056,0.0613975854399548,0.0,0.11386690178723056,0.0613975854399548,0.0,0.17526448722718535,0.11386690178723056,0.0613975854399548,0.17526448722718535
17710,Flooding Attack,0.12543253624396405,0.036796012744508395,0.0,0.12543253624396405,0.036796012744508395,0.0,0.16222854898847244,0.12543253624396405,0.036796012744508395,0.16222854898847244
8122,Flooding Attack,0.11210600983605788,0.01938425404795343,0.019387902349375576,0.11210600983605788,0.01938425404795343,0.019387902349375576,0.1314902638840113,0.13149391218543346,0.038772156397329005,0.15087816623338687
17487,Flooding Attack,0.1141218214683246,0.04629992148166916,0.0,0.1141218214683246,0.04629992148166916,0.0,0.16042174294999376,0.1141218214683246,0.04629992148166916,0.16042174294999376
17245,Flooding Attack,0.08857661415571476,0.048745383252973506,0.0287423318042381,0.08857661415571476,0.048745383252973506,0.0287423318042381,0.13732199740868828,0.11731894595995286,0.07748771505721161,0.16606432921292638
8455,Flooding Attack,0.0869948833814054,0.0455804167656062,0.0,0.0869948833814054,0.0455804167656062,0.0,0.1325753001470116,0.0869948833814054,0.0455804167656062,0.1325753001470116
17185,Flooding Attack,0.0869948833814054,0.019411586070347715,0.036557612363529286,0.0869948833814054,0.019411586070347715,0.036557612363529286,0.10640646945175311,0.12355249574493468,0.055969198433877,0.1429640818152824
14536,Flooding Attack,0.11773285788554158,0.04629992148166916,0.036557612363529286,0.11773285788554158,0.04629992148166916,0.036557612363529286,0.16403277936721072,0.15429047024907086,0.08285753384519845,0.20059039173074
17807,Flooding Attack,0.07543005939756531,0.04803357901343088,0.0,0.07543005939756531,0.04803357901343088,0.0,0.1234636384109962,0.07543005939756531,0.04803357901343088,0.1234636384109962
8217,Flooding Attack,0.04480588395192381,0.046971546249003585,0.0,0.04480588395192381,0.046971546249003585,0.0,0.09177743020092739,0.04480588395192381,0.046971546249003585,0.09177743020092739
17299,Flooding Attack,0.09999644624856688,0.05074669007027078,0.0,0.09999644624856688,0.05074669007027078,0.0,0.15074313631883765,0.09999644624856688,0.05074669007027078,0.15074313631883765
17437,Flooding Attack,0.09518233159067949,0.04648637485119403,0.0,0.09518233159067949,0.04648637485119403,0.0,0.14166870644187352,0.09518233159067949,0.04648637485119403,0.14166870644187352
17840,Flooding Attack,0.12808886143373951,0.04697154624915115,0.0018021348283819084,0.12808886143373951,0.04697154624915115,0.0018021348283819084,0.17506040768289066,0.12989099626212142,0.048773681077533056,0.17686254251127256
17552,Flooding Attack,0.04480588395192381,0.04697087499016703,0.0,0.04480588395192381,0.04697087499016703,0.0,0.09177675894209084,0.04480588395192381,0.04697087499016703,0.09177675894209084
8580,Flooding Attack,0.11558736141279302,0.04599468551086241,0.002783611421600357,0.11558736141279302,0.04599468551086241,0.002783611421600357,0.16158204692365544,0.11837097283439338,0.048778296932462765,0.1643656583452558
17406,Flooding Attack,0.07422670992399855,0.054532604941108176,0.0,0.07422670992399855,0.054532604941108176,0.0,0.12875931486510672,0.07422670992399855,0.054532604941108176,0.12875931486510672
18257,Flooding Attack,0.04480588395192381,0.051032179178730395,0.006021573846325487,0.04480588395192381,0.051032179178730395,0.006021573846325487,0.09583806313065421,0.05082745779824929,0.05705375302505588,0.1018596369769797
17568,Flooding Attack,0.0869948833814054,0.04624663224297879,0.0,0.0869948833814054,0.04624663224297879,0.0,0.1332415156243842,0.0869948833814054,0.04624663224297879,0.1332415156243842
16575,Flooding Attack,0.1194397706827775,0.004352149717039091,0.036557612363529286,0.1194397706827775,0.004352149717039091,0.036557612363529286,0.1237919203998166,0.15599738304630678,0.040909762080568374,0.16034953276334588
8530,Flooding Attack,0.08910252214948641,0.02074993242786972,0.01671735301090605,0.08910252214948641,0.02074993242786972,0.01671735301090605,0.10985245457735614,0.10581987516039246,0.03746728543877577,0.1265698075882622
18128,Flooding Attack,0.11685724225655439,0.04841860608028262,0.0,0.11685724225655439,0.04841860608028262,0.0,0.165275848336837,0.11685724225655439,0.04841860608028262,0.165275848336837
17892,Flooding Attack,0.09872166456297549,0.04865519064189244,0.0,0.09872166456297549,0.04865519064189244,0.0,0.14737685520486793,0.09872166456297549,0.04865519064189244,0.14737685520486793
17739,Flooding Attack,0.07490531749224716,0.051032179178730395,0.0,0.07490531749224716,0.051032179178730395,0.0,0.12593749667097756,0.07490531749224716,0.051032179178730395,0.12593749667097756
17258,Flooding Attack,0.08910252214948641,0.020482132176927303,0.036557612363529286,0.08910252214948641,0.020482132176927303,0.036557612363529286,0.10958465432641372,0.1256601345130157,0.057039744540456586,0.146142266689943
17982,Flooding Attack,0.08910252214948641,0.01982035491874242,0.0,0.08910252214948641,0.01982035491874242,0.0,0.10892287706822884,0.08910252214948641,0.01982035491874242,0.10892287706822884
14492,Flooding Attack,0.11986739223295645,0.04855463721817633,0.0,0.11986739223295645,0.04855463721817633,0.0,0.16842202945113277,0.11986739223295645,0.04855463721817633,0.16842202945113277
17493,Flooding Attack,0.11983538988430598,0.04697087499020516,0.0,0.11983538988430598,0.04697087499020516,0.0,0.16680626487451114,0.11983538988430598,0.04697087499020516,0.16680626487451114
17056,Flooding Attack,0.12767664046500324,0.048086348837112325,0.027080535912518577,0.12767664046500324,0.048086348837112325,0.027080535912518577,0.17576298930211556,0.15475717637752182,0.0751668847496309,0.20284352521463414
18193,Flooding Attack,0.060442777942891664,0.05093505243029076,0.027981231206664077,0.060442777942891664,0.05093505243029076,0.027981231206664077,0.11137783037318243,0.08842400914955574,0.07891628363695484,0.1393590615798465
8447,Flooding Attack,0.12660150184874583,0.04632867838125987,0.006021573846325487,0.12660150184874583,0.04632867838125987,0.006021573846325487,0.1729301802300057,0.1326230756950713,0.05235025222758535,0.17895175407633118
17665,Flooding Attack,0.04456050200435301,0.015690046687211155,0.006021573846325487,0.04456050200435301,0.015690046687211155,0.006021573846325487,0.06025054869156417,0.0505820758506785,0.021711620533536643,0.06627212253788965
8439,Flooding Attack,0.08999377004073982,0.04697087499005756,0.00558656195268159,0.08999377004073982,0.04697087499005756,0.00558656195268159,0.13696464503079736,0.0955803319934214,0.05255743694273915,0.14255120698347895
14433,Flooding Attack,0.10371326606341288,0.036463759984157094,0.036557612363529286,0.10371326606341288,0.036463759984157094,0.036557612363529286,0.14017702604756999,0.14027087842694216,0.07302137234768638,0.17673463841109927
8441,Flooding Attack,0.04480588395192381,0.04770668604478734,0.02071622121300596,0.04480588395192381,0.04770668604478734,0.02071622121300596,0.09251256999671115,0.06552210516492976,0.06842290725779329,0.1132287912097171
17858,Flooding Attack,0.11884381411295392,0.016075707327217928,0.0,0.11884381411295392,0.016075707327217928,0.0,0.13491952144017183,0.11884381411295392,0.016075707327217928,0.13491952144017183
17805,Flooding Attack,0.0,0.05155879538522814,0.0,0.0,0.05155879538522814,0.0,0.05155879538522814,0.0,0.05155879538522814,0.05155879538522814
16387,Flooding Attack,0.07854673315284999,0.010417839364765964,0.036557612363529286,0.07854673315284999,0.010417839364765964,0.036557612363529286,0.08896457251761596,0.11510434551637927,0.04697545172829525,0.12552218488114525
7524,Flooding Attack,0.04480588395192381,0.046971546249003585,0.0,0.04480588395192381,0.046971546249003585,0.0,0.09177743020092739,0.04480588395192381,0.046971546249003585,0.09177743020092739
8216,Flooding Attack,0.11708603237409261,0.04697087499005756,0.0,0.11708603237409261,0.04697087499005756,0.0,0.16405690736415018,0.11708603237409261,0.04697087499005756,0.16405690736415018
8509,Flooding Attack,0.06860126621427201,0.03342729169251092,0.00045220112759397635,0.06860126621427201,0.03342729169251092,0.00045220112759397635,0.10202855790678293,0.06905346734186599,0.0338794928201049,0.10248075903437691
17586,Flooding Attack,0.10590410028931088,0.061434029147223436,0.0,0.10590410028931088,0.061434029147223436,0.0,0.1673381294365343,0.10590410028931088,0.061434029147223436,0.1673381294365343
17595,Flooding Attack,0.1421940838140924,0.06287688287817791,0.0,0.1421940838140924,0.06287688287817791,0.0,0.20507096669227032,0.1421940838140924,0.06287688287817791,0.20507096669227032
8343,Flooding Attack,0.14629049411976006,0.046971546249003585,0.0,0.14629049411976006,0.046971546249003585,0.0,0.19326204036876365,0.14629049411976006,0.046971546249003585,0.19326204036876365
8360,Flooding Attack,0.10805521295045786,0.021425513860013692,0.0,0.10805521295045786,0.021425513860013692,0.0,0.12948072681047157,0.10805521295045786,0.021425513860013692,0.12948072681047157
14517,Flooding Attack,0.09755441954874174,0.02747276258271593,0.0,0.09755441954874174,0.02747276258271593,0.0,0.12502718213145766,0.09755441954874174,0.02747276258271593,0.12502718213145766
17164,Flooding Attack,0.11965094591390393,0.051320707800718963,0.010036468353176129,0.11965094591390393,0.051320707800718963,0.010036468353176129,0.1709716537146229,0.12968741426708005,0.06135717615389509,0.181008122067799
10387,Normal Traffic,0.0663344062832052,0.005652397732259111,0.0,0.0663344062832052,0.005652397732259111,0.0,0.07198680401546431,0.0663344062832052,0.005652397732259111,0.07198680401546431
8939,Normal Traffic,0.05481722729984145,0.004535603885748963,0.02261865739353205,0.05481722729984145,0.004535603885748963,0.02261865739353205,0.05935283118559041,0.07743588469337351,0.027154261279281014,0.08197148857912247
9767,Normal Traffic,0.09454103274693286,0.004743253724319786,0.0,0.09454103274693286,0.004743253724319786,0.0,0.09928428647125265,0.09454103274693286,0.004743253724319786,0.09928428647125265
12769,Normal Traffic,0.044438915832747554,0.0024469302897810394,0.017506349522772306,0.044438915832747554,0.0024469302897810394,0.017506349522772306,0.04688584612252859,0.06194526535551986,0.019953279812553345,0.0643921956453009
11932,Normal Traffic,0.064832739904422,0.0036575537351536897,0.036557612363529286,0.064832739904422,0.0036575537351536897,0.036557612363529286,0.06849029363957569,0.10139035226795129,0.040215166098682975,0.10504790600310498
9074,Normal Traffic,0.04615273927334132,0.003168658604556786,0.0,0.04615273927334132,0.003168658604556786,0.0,0.049321397877898104,0.04615273927334132,0.003168658604556786,0.049321397877898104
11050,Normal Traffic,0.05765699967554716,0.013361770886176183,0.0,0.05765699967554716,0.013361770886176183,0.0,0.07101877056172334,0.05765699967554716,0.013361770886176183,0.07101877056172334
10192,Normal Traffic,0.0021076387680810074,0.0221621387352176,0.0,0.0021076387680810074,0.0221621387352176,0.0,0.024269777503298607,0.0021076387680810074,0.0221621387352176,0.024269777503298607
11472,Normal Traffic,0.05819912257698152,0.0038186988480997932,0.0334481639385779,0.05819912257698152,0.0038186988480997932,0.0334481639385779,0.06201782142508131,0.09164728651555942,0.03726686278667769,0.09546598536365922
9238,Normal Traffic,0.0430777027666144,0.010265175445126552,0.005689897508814488,0.0430777027666144,0.010265175445126552,0.005689897508814488,0.053342878211740954,0.04876760027542889,0.015955072953941038,0.059032775720555444
9714,Normal Traffic,0.08413282173999621,0.003168658604556786,0.018230013670609984,0.08413282173999621,0.003168658604556786,0.018230013670609984,0.087301480344553,0.1023628354106062,0.021398672275166772,0.10553149401516299
8736,Normal Traffic,0.05214804707914269,0.01859909276580291,0.0,0.05214804707914269,0.01859909276580291,0.0,0.0707471398449456,0.05214804707914269,0.01859909276580291,0.0707471398449456
10257,Normal Traffic,0.08140088123640465,0.005258504236774856,0.0007975774564946969,0.08140088123640465,0.005258504236774856,0.0007975774564946969,0.08665938547317951,0.08219845869289935,0.0060560816932695525,0.08745696292967421
12648,Normal Traffic,0.1191854069683583,0.0028899849170895844,0.019501951006929086,0.1191854069683583,0.0028899849170895844,0.019501951006929086,0.12207539188544789,0.1386873579752874,0.02239193592401867,0.14157734289237697
12489,Normal Traffic,0.0,0.010615895668660506,0.018084029562558546,0.0,0.010615895668660506,0.018084029562558546,0.010615895668660506,0.018084029562558546,0.028699925231219052,0.028699925231219052
13366,Normal Traffic,0.08262129792028508,0.003858802713676241,0.0,0.08262129792028508,0.003858802713676241,0.0,0.08648010063396132,0.08262129792028508,0.003858802713676241,0.08648010063396132
14007,Normal Traffic,0.117222187657422,0.021953836408107726,0.03793184072111657,0.117222187657422,0.021953836408107726,0.03793184072111657,0.13917602406552973,0.15515402837853856,0.059885677129224296,0.1771078647866463
12258,Normal Traffic,0.0043510397191198315,0.022131629190579895,0.0,0.0043510397191198315,0.022131629190579895,0.0,0.026482668909699726,0.0043510397191198315,0.022131629190579895,0.026482668909699726
10829,Normal Traffic,0.0,0.010629235183155155,0.0,0.0,0.010629235183155155,0.0,0.010629235183155155,0.0,0.010629235183155155,0.010629235183155155
9425,Normal Traffic,0.058267495635474134,0.018437750652889984,0.0,0.058267495635474134,0.018437750652889984,0.0,0.07670524628836412,0.058267495635474134,0.018437750652889984,0.07670524628836412
10252,Normal Traffic,0.07004047261985143,0.008033678286846879,0.0,0.07004047261985143,0.008033678286846879,0.0,0.07807415090669831,0.07004047261985143,0.008033678286846879,0.07807415090669831
9527,Normal Traffic,0.0,0.01858517066667024,0.01670813687584992,0.0,0.01858517066667024,0.01670813687584992,0.01858517066667024,0.01670813687584992,0.035293307542520164,0.035293307542520164
10281,Normal Traffic,0.07497379876091786,0.04910146013423504,0.0,0.07497379876091786,0.04910146013423504,0.0,0.1240752588951529,0.07497379876091786,0.04910146013423504,0.1240752588951529
9275,Normal Traffic,0.08551556256171232,0.009578503664042864,0.0,0.08551556256171232,0.009578503664042864,0.0,0.09509406622575518,0.08551556256171232,0.009578503664042864,0.09509406622575518
12826,Normal Traffic,0.07347100501891399,0.021643747603201313,0.0,0.07347100501891399,0.021643747603201313,0.0,0.0951147526221153,0.07347100501891399,0.021643747603201313,0.0951147526221153
8889,Normal Traffic,0.07799705854450356,0.00835151968611366,0.036557612363529286,0.07799705854450356,0.00835151968611366,0.036557612363529286,0.08634857823061723,0.11455467090803284,0.04490913204964295,0.12290619059414651
13838,Normal Traffic,0.1105988667014697,0.009898534226193353,0.0,0.1105988667014697,0.009898534226193353,0.0,0.12049740092766306,0.1105988667014697,0.009898534226193353,0.12049740092766306
11328,Normal Traffic,0.08419188288556834,0.0036339294733036334,0.03179993709183264,0.08419188288556834,0.0036339294733036334,0.03179993709183264,0.08782581235887196,0.11599181997740098,0.03543386656513627,0.1196257494507046
