test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
734,Sybil Attack,1.2538452994721343,4.221820480959549,-0.8666166030529321,1.2538452994721343,4.221820480959549,-0.8666166030529321,5.475665780431683,0.3872286964192022,3.3552038779066167,4.6090491773787505
293,Sybil Attack,0.21727312378634045,4.559884355777282,-0.8666166030529321,0.21727312378634045,4.559884355777282,-0.8666166030529321,4.7771574795636225,-0.6493434792665916,3.6932677527243496,3.9105408765106904
1753,Sybil Attack,-0.7807001819446006,4.140069205040445,-0.8666166030529321,-0.7807001819446006,4.140069205040445,-0.8666166030529321,3.359369023095844,-1.6473167849975328,3.2734526019875125,2.492752420042912
1466,Sybil Attack,-0.7807001819446006,4.270280147025134,-0.8666166030529321,-0.7807001819446006,4.270280147025134,-0.8666166030529321,3.4895799650805333,-1.6473167849975328,3.403663543972202,2.622963362027601
776,Sybil Attack,1.6131107007741754,4.946968406903695,-0.8666166030529321,1.6131107007741754,4.946968406903695,-0.8666166030529321,6.56007910767787,0.7464940977212433,4.080351803850762,5.693462504624938
1801,Sybil Attack,1.2374352924373653,4.539300382756099,-0.8666166030529321,1.2374352924373653,4.539300382756099,-0.8666166030529321,5.776735675193464,0.3708186893844332,3.6726837797031666,4.910119072140532
1714,Sybil Attack,0.6197598973347185,4.160541849766023,-0.8666166030529321,0.6197598973347185,4.160541849766023,-0.8666166030529321,4.780301747100742,-0.2468567057182136,3.293925246713091,3.9136851440478098
16282,Sybil Attack,0.8915415115780453,3.135933859051812,-0.8666166030529321,0.8915415115780453,3.135933859051812,-0.8666166030529321,4.027475370629857,0.0249249085251132,2.26931725599888,3.1608587675769253
1458,Sybil Attack,1.3761251283369054,5.883649840385305,-0.8666166030529321,1.3761251283369054,5.883649840385305,-0.8666166030529321,7.25977496872221,0.5095085252839733,5.017033237332372,6.393158365669278
1144,Sybil Attack,-0.7807001819446006,4.068579035765559,-0.8666166030529321,-0.7807001819446006,4.068579035765559,-0.8666166030529321,3.2878788538209585,-1.6473167849975328,3.201962432712627,2.4212622507680264
1962,Sybil Attack,1.2911436560107425,3.441597682010723,0.23101700369894465,1.2911436560107425,3.441597682010723,0.23101700369894465,4.732741338021466,1.5221606597096873,3.6726146857096675,4.9637583417204105
237,Sybil Attack,1.5625150982344749,4.139994557742497,-0.8666166030529321,1.5625150982344749,4.139994557742497,-0.8666166030529321,5.702509655976972,0.6958984951815428,3.273377954689565,4.835893052924041
981,Sybil Attack,1.8633126840404761,5.924632267452978,-0.8666166030529321,1.8633126840404761,5.924632267452978,-0.8666166030529321,7.787944951493454,0.996696080987544,5.058015664400045,6.921328348440522
588,Sybil Attack,1.3761251283369054,5.742708781714705,-0.8666166030529321,1.3761251283369054,5.742708781714705,-0.8666166030529321,7.1188339100516105,0.5095085252839733,4.876092178661773,6.252217306998679
640,Sybil Attack,0.8455409003919232,4.643641708254061,0.24133975271683478,0.8455409003919232,4.643641708254061,0.24133975271683478,5.489182608645985,1.086880653108758,4.884981460970896,5.730522361362819
11,Sybil Attack,-0.7807001819446006,4.1399945576471255,-0.7208289185640047,-0.7807001819446006,4.1399945576471255,-0.7208289185640047,3.359294375702525,-1.501529100508605,3.419165639083121,2.63846545713852
704,Sybil Attack,1.6142283935636321,5.880742659454098,-0.8666166030529321,1.6142283935636321,5.880742659454098,-0.8666166030529321,7.49497105301773,0.7476117905107,5.014126056401166,6.628354449964798
274,Sybil Attack,-0.7807001819446006,3.9568453903253684,-0.49622968497742515,-0.7807001819446006,3.9568453903253684,-0.49622968497742515,3.1761452083807677,-1.2769298669220257,3.4606157053479434,2.6799155234033427
7909,Sybil Attack,0.6293100362600027,1.3215105410368304,-0.8666166030529321,0.6293100362600027,1.3215105410368304,-0.8666166030529321,1.9508205772968332,-0.23730656679292939,0.4548939379838983,1.0842039742439011
1024,Sybil Attack,-0.7107373007159863,4.139994557742497,-0.8034320085726683,-0.7107373007159863,4.139994557742497,-0.8034320085726683,3.429257257026511,-1.5141693092886546,3.336562549169829,2.6258252484538427
846,Sybil Attack,0.9382369057089098,5.9085976931795345,-0.8034320085726683,0.9382369057089098,5.9085976931795345,-0.8034320085726683,6.846834598888444,0.13480489713624155,5.105165684606867,6.043402590315775
7735,Sybil Attack,1.6490854300658633,4.140342728758822,1.4944283329765993,1.6490854300658633,4.140342728758822,1.4944283329765993,5.789428158824685,3.1435137630424625,5.634771061735421,7.283856491801284
1972,Sybil Attack,-0.7107373007159863,2.434284982272844,0.1350176375348863,-0.7107373007159863,2.434284982272844,0.1350176375348863,1.7235476815568576,-0.5757196631811,2.56930261980773,1.858565319091744
16238,Sybil Attack,1.6191140885961441,4.1400692050362045,1.4925630627514384,1.6191140885961441,4.1400692050362045,1.4925630627514384,5.759183293632349,3.1116771513475827,5.632632267787643,7.251746356383787
1689,Sybil Attack,1.6087817468759331,4.012833252074057,-0.8666166030529321,1.6087817468759331,4.012833252074057,-0.8666166030529321,5.62161499894999,0.742165143823001,3.146216649021125,4.754998395897058
1897,Sybil Attack,-0.7807001819446006,2.5525033082995523,-0.8666166030529321,-0.7807001819446006,2.5525033082995523,-0.8666166030529321,1.7718031263549516,-1.6473167849975328,1.6858867052466202,0.9051865233020195
186,Sybil Attack,0.7979701192146733,4.139994557634952,0.10220658629915255,0.7979701192146733,4.139994557634952,0.10220658629915255,4.937964676849625,0.9001767055138259,4.242201143934104,5.040171263148777
1400,Sybil Attack,0.37822041811991464,4.6811436293139845,-0.8666166030529321,0.37822041811991464,4.6811436293139845,-0.8666166030529321,5.059364047433899,-0.48839618493301745,3.8145270262610524,4.1927474443809665
1870,Sybil Attack,2.3143308842801917,2.451269076018775,-0.8666166030529321,2.3143308842801917,2.451269076018775,-0.8666166030529321,4.765599960298967,1.4477142812272596,1.584652472965843,3.8989833572460353
1609,Sybil Attack,1.5815518346921793,4.069163624250677,-0.8034320085726683,1.5815518346921793,4.069163624250677,-0.8034320085726683,5.650715458942856,0.778119826119511,3.2657316156780083,4.847283450370188
7759,Sybil Attack,0.6722653095403437,-0.767462226714198,-0.8666166030529321,0.6722653095403437,-0.767462226714198,-0.8666166030529321,-0.09519691717385426,-0.1943512935125884,-1.63407882976713,-0.9618135202267863
1078,Sybil Attack,2.165638604542587,4.1400692050362045,-0.8666166030529321,2.165638604542587,4.1400692050362045,-0.8666166030529321,6.3057078095787915,1.299022001489655,3.2734526019832724,5.439091206525859
1912,Sybil Attack,0.009185413358775575,3.907678002242616,-0.8666166030529321,0.009185413358775575,3.907678002242616,-0.8666166030529321,3.9168634156013917,-0.8574311896941565,3.041061399189684,3.0502468125484596
1242,Sybil Attack,0.6134367636051403,4.082262894296342,-0.8666166030529321,0.6134367636051403,4.082262894296342,-0.8666166030529321,4.695699657901482,-0.25317983944779177,3.21564629124341,3.82908305484855
2501,Sybil Attack,0.6197598973347185,4.083572566064436,-0.8666166030529321,0.6197598973347185,4.083572566064436,-0.8666166030529321,4.703332463399155,-0.2468567057182136,3.2169559630115043,3.836715860346223
15359,Wormhole Attack,1.6967650422004277,-0.04721085050739783,3.1129317201293913,1.6967650422004277,-0.04721085050739783,3.1129317201293913,1.6495541916930299,4.8096967623298195,3.0657208696219933,4.762485911822421
6348,Wormhole Attack,1.920637699667485,0.033810759581188926,1.4944283329765993,1.920637699667485,0.033810759581188926,1.4944283329765993,1.954448459248674,3.4150660326440843,1.5282390925577882,3.448876792225273
6566,Wormhole Attack,-0.7807001819446006,-0.6464502735316165,1.4944283329765993,-0.7807001819446006,-0.6464502735316165,1.4944283329765993,-1.427150455476217,0.7137281510319987,0.8479780594449827,0.06727787750038217
5987,Wormhole Attack,0.614937602778202,-0.679293706902451,1.4944283329765993,0.614937602778202,-0.679293706902451,1.4944283329765993,-0.06435610412424908,2.109365935754801,0.8151346260741482,1.4300722288523502
6312,Wormhole Attack,0.8767225258203158,0.16996624019269127,1.4944283329765993,0.8767225258203158,0.16996624019269127,1.4944283329765993,1.046688766013007,2.371150858796915,1.6643945731692906,2.5411170989896066
14909,Wormhole Attack,0.2016790493838202,-0.8408535501351074,1.4944283329765993,0.2016790493838202,-0.8408535501351074,1.4944283329765993,-0.6391745007512872,1.6961073823604194,0.6535747828414918,0.855253832225312
7042,Wormhole Attack,2.709533450935199,-0.679293706902451,1.4944283329765993,2.709533450935199,-0.679293706902451,1.4944283329765993,2.0302397440327478,4.203961783911798,0.8151346260741482,3.524668077009347
14809,Wormhole Attack,1.576283206793226,-0.6792073128338841,1.4944283329765993,1.576283206793226,-0.6792073128338841,1.4944283329765993,0.8970758939593418,3.0707115397698255,0.8152210201427151,2.391504226935941
7164,Wormhole Attack,1.812215470893287,-0.679293706902451,1.4944283329765993,1.812215470893287,-0.679293706902451,1.4944283329765993,1.132921763990836,3.3066438038698864,0.8151346260741482,2.6273500969674353
5891,Wormhole Attack,0.614937602778202,-0.138110533318543,1.4944283329765993,0.614937602778202,-0.138110533318543,1.4944283329765993,0.47682706945965897,2.109365935754801,1.3563177996580562,1.9712554024362583
16011,Wormhole Attack,-0.7807001819446006,0.2574329431819277,1.4944283329765993,-0.7807001819446006,0.2574329431819277,1.4944283329765993,-0.5232672387626729,0.7137281510319987,1.751861276158527,0.9711610942139264
7321,Wormhole Attack,2.2615053797762097,-0.08526522870917634,1.4944283329765993,2.2615053797762097,-0.08526522870917634,1.4944283329765993,2.1762401510670335,3.755933712752809,1.4091631042674229,3.6706684840436328
15823,Wormhole Attack,0.5749919392917107,-0.6792937068982106,1.4944283329765993,0.5749919392917107,-0.6792937068982106,1.4944283329765993,-0.1043017676064999,2.06942027226831,0.8151346260783887,1.3901265653700994
6794,Wormhole Attack,-0.7807001819446006,-0.6792937068902778,1.4944283329765993,-0.7807001819446006,-0.6792937068902778,1.4944283329765993,-1.4599938888348785,0.7137281510319987,0.8151346260863215,0.03443444414172081
16081,Wormhole Attack,1.2474496687932437,0.13843823454560505,1.4944283329765993,1.2474496687932437,0.13843823454560505,1.4944283329765993,1.3858879033388487,2.7418780017698428,1.6328665675222043,2.8803162363154478
15156,Wormhole Attack,1.289990374438087,0.4775398194794974,0.3235759578954235,1.289990374438087,0.4775398194794974,0.3235759578954235,1.7675301939175845,1.6135663323335105,0.8011157773749209,2.091106151813008
15153,Wormhole Attack,-0.7807001819446006,0.3770729758264012,0.8328301233612994,-0.7807001819446006,0.3770729758264012,0.8328301233612994,-0.40362720611819936,0.0521299414166988,1.2099030991877004,0.4292029172431
15197,Wormhole Attack,1.5625150982344749,0.23321210345659227,2.0156402046406874,1.5625150982344749,0.23321210345659227,2.0156402046406874,1.7957272016910673,3.578155302875162,2.2488523080972795,3.8113674063317546
5713,Wormhole Attack,-0.002992158250491933,0.11169705549555523,1.4944283329765993,-0.002992158250491933,0.11169705549555523,1.4944283329765993,0.1087048972450633,1.4914361747261073,1.6061253884721545,1.6031332302216625
6059,Wormhole Attack,0.5883423700415106,-0.6587464147713801,1.4944283329765993,0.5883423700415106,-0.6587464147713801,1.4944283329765993,-0.0704040447298695,2.08277070301811,0.8356819182052192,1.4240242882467298
14818,Wormhole Attack,-0.7807001819446006,1.3813398847850453,2.64321006741755,-0.7807001819446006,1.3813398847850453,2.64321006741755,0.6006397028404448,1.8625098854729494,4.024549952202595,3.2438497702579947
5995,Wormhole Attack,2.0525513666463637,-0.49911982652002207,1.4944283329765993,2.0525513666463637,-0.49911982652002207,1.4944283329765993,1.5534315401263417,3.546979699622963,0.9953085064565772,3.047859873102941
15708,Wormhole Attack,1.6400728085153666,-0.36769806330889526,1.4944283329765993,1.6400728085153666,-0.36769806330889526,1.4944283329765993,1.2723747452064713,3.134501141491966,1.126730269667704,2.7668030781830706
16065,Wormhole Attack,1.313952514930994,-0.32005062376979376,0.47527710979014115,1.313952514930994,-0.32005062376979376,0.47527710979014115,0.9939018911612003,1.7892296247211352,0.1552264860203474,1.4691790009513415
6449,Wormhole Attack,0.7524796109507961,-0.6792937068860374,1.4944283329765993,0.7524796109507961,-0.6792937068860374,1.4944283329765993,0.07318590406475867,2.246907943927395,0.8151346260905619,1.567614237041358
7007,Wormhole Attack,0.6161473062274144,-0.7247357648539293,1.4944283329765993,0.6161473062274144,-0.7247357648539293,1.4944283329765993,-0.1085884586265149,2.1105756392040136,0.76969256812267,1.3858398743500844
6335,Wormhole Attack,1.5848067539243704,0.23333670174505305,1.4944283329765993,1.5848067539243704,0.23333670174505305,1.4944283329765993,1.8181434556694236,3.0792350869009697,1.7277650347216524,3.312571788646023
5770,Wormhole Attack,-0.7107373007159863,1.0106382610853126,1.4944283329765993,-0.7107373007159863,1.0106382610853126,1.4944283329765993,0.29990096036932634,0.783691032260613,2.505066594061912,1.7943292933459256
6040,Wormhole Attack,-0.48196045734698206,-0.6792937068860374,1.4944283329765993,-0.48196045734698206,-0.6792937068860374,1.4944283329765993,-1.1612541642330194,1.0124678756296173,0.8151346260905619,0.33317416874357986
7083,Wormhole Attack,-0.8813206330228983,0.9669661331361272,1.4944283329765993,-0.8813206330228983,0.9669661331361272,1.4944283329765993,0.08564550011322891,0.613107699953701,2.4613944661127265,1.5800738330898283
7100,Wormhole Attack,-0.578774496730495,-0.6464502735316165,1.4944283329765993,-0.578774496730495,-0.6464502735316165,1.4944283329765993,-1.2252247702621115,0.9156538362461043,0.8479780594449827,0.26920356271448775
5365,Wormhole Attack,-0.7807001819446006,0.9598103998123112,1.4944283329765993,-0.7807001819446006,0.9598103998123112,1.4944283329765993,0.17911021786771064,0.7137281510319987,2.4542387327889106,1.67353855084431
14755,Wormhole Attack,1.2911436560107425,-0.4792993065775422,0.9803641413910358,1.2911436560107425,-0.4792993065775422,0.9803641413910358,0.8118443494332004,2.271507797401778,0.5010648348134936,1.7922084908242362
14605,Wormhole Attack,0.318068519070107,4.675330746046063,-0.8666166030529321,0.318068519070107,4.675330746046063,-0.8666166030529321,4.99339926511617,-0.5485480839828251,3.808714142993131,4.126782662063238
5549,Wormhole Attack,-0.9918028559075387,-0.7335083645346582,1.4944283329765993,-0.9918028559075387,-0.7335083645346582,1.4944283329765993,-1.725311220442197,0.5026254770690606,0.7609199684419411,-0.2308828874655977
16143,Wormhole Attack,-0.7807001819446006,2.0896917309842826,2.5024990981808313,-0.7807001819446006,2.0896917309842826,2.5024990981808313,1.308991549039682,1.7217989162362306,4.592190829165114,3.8114906472205132
6209,Wormhole Attack,1.7013183385126947,-0.5563297790857099,1.4944283329765993,1.7013183385126947,-0.5563297790857099,1.4944283329765993,1.1449885594269849,3.195746671489294,0.9380985538908894,2.639416892403584
15535,Wormhole Attack,2.3506519179047203,4.140069205052614,-0.8666166030529321,2.3506519179047203,4.140069205052614,-0.8666166030529321,6.490721122957335,1.4840353148517882,3.2734526019996824,5.624104519904403
6513,Wormhole Attack,1.530956258176409,-0.8227680292290992,1.4944283329765993,1.530956258176409,-0.8227680292290992,1.4944283329765993,0.7081882289473097,3.025384591153008,0.6716603037475001,2.202616561923909
14695,Wormhole Attack,1.6536190920266352,-0.6792190595011988,1.4944283329765993,1.6536190920266352,-0.6792190595011988,1.4944283329765993,0.9744000325254364,3.1480474250032344,0.8152092734754005,2.4688283655020355
6814,Wormhole Attack,1.284866236517014,-0.6777543200393972,1.4944283329765993,1.284866236517014,-0.6777543200393972,1.4944283329765993,0.6071119164776169,2.7792945694936133,0.8166740129372021,2.1015402494542164
6479,Wormhole Attack,1.4982795112111276,-0.679293706902451,1.4944283329765993,1.4982795112111276,-0.679293706902451,1.4944283329765993,0.8189858043086765,2.992707844187727,0.8151346260741482,2.313414137285276
5679,Wormhole Attack,1.7352084633986886,0.022225110957766723,1.4944283329765993,1.7352084633986886,0.022225110957766723,1.4944283329765993,1.7574335743564553,3.2296367963752877,1.516653443934366,3.251861907333055
15847,Wormhole Attack,2.2474026945052197,-0.679293706902451,1.4944283329765993,2.2474026945052197,-0.679293706902451,1.4944283329765993,1.5681089876027685,3.741831027481819,0.8151346260741482,3.062537320579368
14591,Wormhole Attack,-0.2699279108897267,4.139994557651366,-0.8666166030529321,-0.2699279108897267,4.139994557651366,-0.8666166030529321,3.870066646761639,-1.1365445139426589,3.2733779545984336,3.003450043708707
6668,Wormhole Attack,2.1706575112993067,-0.7415742595640138,1.4944283329765993,2.1706575112993067,-0.7415742595640138,1.4944283329765993,1.429083251735293,3.665085844275906,0.7528540734125855,2.923511584711892
6879,Wormhole Attack,0.35089885296017004,0.22170108668252095,-0.8666166030529321,0.35089885296017004,0.22170108668252095,-0.8666166030529321,0.572599939642691,-0.5157177500927621,-0.6449155163704111,-0.29401666341024113
6003,Wormhole Attack,0.7509014735916212,-0.5615165666622227,1.4944283329765993,0.7509014735916212,-0.5615165666622227,1.4944283329765993,0.18938490692939847,2.2453298065682206,0.9329117663143766,1.6838132399059977
6859,Wormhole Attack,2.470791712465561,-0.6792190594058474,-0.8666166030529321,2.470791712465561,-0.6792190594058474,-0.8666166030529321,1.7915726530597136,1.6041751094126289,-1.5458356624587795,0.9249560500067815
6259,Wormhole Attack,1.4638602899749849,1.0234717000171039,1.4944283329765993,1.4638602899749849,1.0234717000171039,1.4944283329765993,2.4873319899920885,2.958288622951584,2.517900032993703,3.9817603229686878
6953,Wormhole Attack,0.1313055806583617,-0.7416928720673738,1.4944283329765993,0.1313055806583617,-0.7416928720673738,1.4944283329765993,-0.610387291409012,1.625733913634961,0.7527354609092255,0.8840410415675872
5894,Wormhole Attack,1.702260346941792,-0.6792190595011988,1.4944283329765993,1.702260346941792,-0.6792190595011988,1.4944283329765993,1.0230412874405932,3.1966886799183913,0.8152092734754005,2.5174696204171925
15251,Wormhole Attack,-0.37544992025156004,0.13301283724190532,0.3625656185592369,-0.37544992025156004,0.13301283724190532,0.3625656185592369,-0.24243708300965472,-0.01288430169232313,0.49557845580114224,0.1201285355495822
6582,Wormhole Attack,1.361141263691374,-0.6715293025547848,1.4944283329765993,1.361141263691374,-0.6715293025547848,1.4944283329765993,0.6896119611365892,2.8555695966679733,0.8228990304218144,2.1840402941131885
15313,Wormhole Attack,0.7869213885724304,0.07017498737002693,0.7349289009603203,0.7869213885724304,0.07017498737002693,0.7349289009603203,0.8570963759424574,1.5218502895327508,0.8051038883303472,1.5920252769027776
16180,Wormhole Attack,1.168203025988024,-0.40168950067990306,1.4944283329765993,1.168203025988024,-0.40168950067990306,1.4944283329765993,0.766513525308121,2.6626313589646236,1.0927388322966962,2.2609418582847205
6410,Wormhole Attack,1.7464923245367523,0.07675654871612438,1.4944283329765993,1.7464923245367523,0.07675654871612438,1.4944283329765993,1.8232488732528767,3.2409206575133513,1.5711848816927236,3.317677206229476
6602,Wormhole Attack,1.7863133538580043,-0.7191680334360148,1.4944283329765993,1.7863133538580043,-0.7191680334360148,1.4944283329765993,1.0671453204219894,3.2807416868346033,0.7752602995405845,2.5615736533985887
15252,Wormhole Attack,2.0396013549223553,-0.018433554493702282,1.5979993716255807,2.0396013549223553,-0.018433554493702282,1.5979993716255807,2.021167800428653,3.637600726547936,1.5795658171318785,3.6191671720542335
6915,Wormhole Attack,1.6422498019410212,0.22777108417798606,1.4944283329765993,1.6422498019410212,0.22777108417798606,1.4944283329765993,1.8700208861190073,3.1366781349176205,1.7221994171545854,3.3644492190956066
14750,Wormhole Attack,1.6855089783613375,-0.4915266083125978,1.4944283329765993,1.6855089783613375,-0.4915266083125978,1.4944283329765993,1.1939823700487397,3.1799373113379366,1.0029017246640015,2.688410703025339
7436,Wormhole Attack,0.9062114047830375,1.0147476410787855,1.4944283329765993,0.9062114047830375,1.0147476410787855,1.4944283329765993,1.920959045861823,2.400639737759637,2.5091759740553847,3.4153873788384224
7188,Wormhole Attack,1.5515423507833883,1.2624799035534024,1.4944283329765993,1.5515423507833883,1.2624799035534024,1.4944283329765993,2.8140222543367908,3.045970683759988,2.756908236530002,4.30845058731339
5754,Wormhole Attack,-2.2680275099220073,-0.01631338606894588,1.4944283329765993,-2.2680275099220073,-0.01631338606894588,1.4944283329765993,-2.2843408959909532,-0.773599176945408,1.4781149469076533,-0.789912563014354
15123,Wormhole Attack,0.6197598973347185,0.9661523807539714,1.4944283329765993,0.6197598973347185,0.9661523807539714,1.4944283329765993,1.5859122780886898,2.114188230311318,2.460580713730571,3.080340611065289
14831,Wormhole Attack,0.8796877157272786,-1.0834017165605343,1.2374888846330103,0.8796877157272786,-1.0834017165605343,1.2374888846330103,-0.20371400083325575,2.1171766003602888,0.15408716807247602,1.0337748837997545
15768,Wormhole Attack,0.6493674702991644,0.9661523807539714,1.4944283329765993,0.6493674702991644,0.9661523807539714,1.4944283329765993,1.615519851053136,2.1437958032757636,2.460580713730571,3.109948184029735
5795,Wormhole Attack,-0.24363906518942657,-0.7194915890556834,1.4944283329765993,-0.24363906518942657,-0.7194915890556834,1.4944283329765993,-0.96313065424511,1.2507892677871726,0.7749367439209158,0.5312976787314893
15988,Wormhole Attack,1.4229972059733627,4.235054488192454,-0.8666166030529321,1.4229972059733627,4.235054488192454,-0.8666166030529321,5.658051694165817,0.5563806029204306,3.3684378851395222,4.791435091112884
6497,Wormhole Attack,1.8035627398158949,-0.6792062798546744,1.4944283329765993,1.8035627398158949,-0.6792062798546744,1.4944283329765993,1.1243564599612204,3.2979910727924944,0.8152220531219249,2.6187847929378196
6050,Wormhole Attack,-0.7807001819446006,-0.6792937068860374,1.4944283329765993,-0.7807001819446006,-0.6792937068860374,1.4944283329765993,-1.4599938888306379,0.7137281510319987,0.8151346260905619,0.03443444414596142
15810,Wormhole Attack,2.0921134052688264,-0.17259940790732908,1.4944283329765993,2.0921134052688264,-0.17259940790732908,1.4944283329765993,1.9195139973614972,3.5865417382454257,1.32182892506927,3.4139423303380965
15417,Wormhole Attack,-2.2680275099220073,-0.15177298879201184,1.4944283329765993,-2.2680275099220073,-0.15177298879201184,1.4944283329765993,-2.419800498714019,-0.773599176945408,1.3426553441845874,-0.9253721657374196
15673,Wormhole Attack,-0.7807001819446006,-0.0726591571563535,0.1928863531063474,-0.7807001819446006,-0.0726591571563535,0.1928863531063474,-0.8533593391009541,-0.5878138288382532,0.12022719594999391,-0.6604729859946067
5968,Wormhole Attack,1.7768393160058336,-0.6792190595011988,1.4944283329765993,1.7768393160058336,-0.6792190595011988,1.4944283329765993,1.097620256504635,3.271267648982433,0.8152092734754005,2.592048589481234
5927,Wormhole Attack,1.7195451651759919,1.3857442231297696,1.4944283329765993,1.7195451651759919,1.3857442231297696,1.4944283329765993,3.1052893883057617,3.2139734981525914,2.880172556106369,4.599717721282361
14932,Wormhole Attack,1.352820147318569,-0.6715293021609466,1.4944283329765993,1.352820147318569,-0.6715293021609466,1.4944283329765993,0.6812908451576224,2.8472484802951685,0.8228990308156526,2.1757191781342216
14812,Wormhole Attack,1.7466222462413536,-0.6718825330600399,1.4944283329765993,1.7466222462413536,-0.6718825330600399,1.4944283329765993,1.0747397131813137,3.241050579217953,0.8225457999165594,2.569168046157913
7459,Wormhole Attack,-1.3665848700364633,-0.679293706902451,1.4944283329765993,-1.3665848700364633,-0.679293706902451,1.4944283329765993,-2.0458785769389145,0.12784346294013593,0.8151346260741482,-0.5514502439623152
6708,Wormhole Attack,0.0751877702570683,-0.6792937068070792,0.5575267489690222,0.0751877702570683,-0.6792937068070792,0.5575267489690222,-0.604105936550011,0.6327145192260906,-0.12176695783805702,-0.04657918758098878
5788,Wormhole Attack,1.3542076938158443,0.019710475398272274,1.4944283329765993,1.3542076938158443,0.019710475398272274,1.4944283329765993,1.3739181692141165,2.8486360267924438,1.5141388083748715,2.8683465021907155
5986,Wormhole Attack,0.5361026819293221,-0.6280200408980438,1.4944283329765993,0.5361026819293221,-0.6280200408980438,1.4944283329765993,-0.09191735896872166,2.0305310149059212,0.8664082920785555,1.4025109740078776
6157,Wormhole Attack,-0.7807001819446006,-0.7312189856451391,1.4944283329765993,-0.7807001819446006,-0.7312189856451391,1.4944283329765993,-1.5119191675897397,0.7137281510319987,0.7632093473314602,-0.017490834613140382
5961,Wormhole Attack,1.578723105440111,-0.15499435154201535,1.4944283329765993,1.578723105440111,-0.15499435154201535,1.4944283329765993,1.4237287538980956,3.0731514384167102,1.339433981434584,2.918157086874695
5451,Wormhole Attack,1.9914105417283963,-0.6792190595011988,1.4944283329765993,1.9914105417283963,-0.6792190595011988,1.4944283329765993,1.3121914822271976,3.4858388747049958,0.8152092734754005,2.806619815203797
5317,Wormhole Attack,-0.7807001819446006,0.2016913939222697,1.4944283329765993,-0.7807001819446006,0.2016913939222697,1.4944283329765993,-0.5790087880223309,0.7137281510319987,1.696119726898869,0.9154195449542684
16060,Wormhole Attack,1.4058506038087675,-0.10799067685969592,1.1967918311180668,1.4058506038087675,-0.10799067685969592,1.1967918311180668,1.2978599269490716,2.6026424349268344,1.0888011542583709,2.494651758067138
6152,Wormhole Attack,-0.7807001819446006,-0.17714386435851887,1.4902344258405746,-0.7807001819446006,-0.17714386435851887,1.4902344258405746,-0.9578440463031195,0.7095342438959741,1.3130905614820558,0.5323903795374552
7149,Wormhole Attack,-0.7807001819446006,0.09897552265737403,1.4944283329765993,-0.7807001819446006,0.09897552265737403,1.4944283329765993,-0.6817246592872266,0.7137281510319987,1.5934038556339734,0.8127036736893727
7451,Wormhole Attack,-0.4477822689015728,-0.630705667394147,1.4944283329765993,-0.4477822689015728,-0.630705667394147,1.4944283329765993,-1.0784879362957198,1.0466460640750266,0.8637226655824523,0.41594039668087945
6155,Wormhole Attack,1.3656231162406582,-0.023770329609805154,1.4944283329765993,1.3656231162406582,-0.023770329609805154,1.4944283329765993,1.3418527866308532,2.8600514492172575,1.4706580033667942,2.8362811196074524
15733,Wormhole Attack,1.287763923632773,-0.17187769981682977,1.3507116199284983,1.287763923632773,-0.17187769981682977,1.3507116199284983,1.1158862238159433,2.6384755435612712,1.1788339201116687,2.4665978437444416
7220,Wormhole Attack,0.6755628353087371,-0.6792937068860374,1.4944283329765993,0.6755628353087371,-0.6792937068860374,1.4944283329765993,-0.003730871577300343,2.1699911682853363,0.8151346260905619,1.490697461399299
5613,Wormhole Attack,-0.021141636448790708,-0.6792937068860374,1.4944283329765993,-0.021141636448790708,-0.6792937068860374,1.4944283329765993,-0.7004353433348282,1.4732866965278086,0.8151346260905619,0.7939929896417711
5307,Wormhole Attack,1.4038352746573124,-0.5099901348740273,1.4944283329765993,1.4038352746573124,-0.5099901348740273,1.4944283329765993,0.8938451397832851,2.8982636076339117,0.9844381981025719,2.3882734727598844
14702,Wormhole Attack,1.6736075869828717,1.3838356800483556,1.4944283329765993,1.6736075869828717,1.3838356800483556,1.4944283329765993,3.0574432670312275,3.168035919959471,2.878264013024955,4.551871600007827
16142,Wormhole Attack,0.12881791526599007,-0.3759319338588504,1.4944283329765993,0.12881791526599007,-0.3759319338588504,1.4944283329765993,-0.2471140185928603,1.6232462482425893,1.118496399117749,1.2473143143837389
15557,Wormhole Attack,1.287763923632773,4.7263196663546525,-0.8666166030529321,1.287763923632773,4.7263196663546525,-0.8666166030529321,6.014083589987425,0.42114732057984083,3.8597030633017204,5.147466986934493
6237,Wormhole Attack,0.6197598973347185,0.019710475539495165,1.4944283329765993,0.6197598973347185,0.019710475539495165,1.4944283329765993,0.6394703728742136,2.114188230311318,1.5141388085160945,2.1338987058508128
7385,Wormhole Attack,0.026458418131986763,-0.6792190595011988,1.4944283329765993,0.026458418131986763,-0.6792190595011988,1.4944283329765993,-0.652760641369212,1.520886751108586,0.8152092734754005,0.8416676916073873
5980,Wormhole Attack,0.6274071698981069,-0.5027965408836268,1.4944283329765993,0.6274071698981069,-0.5027965408836268,1.4944283329765993,0.12461062901448006,2.1218355028747062,0.9916317920929725,1.6190389619910794
