test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7621,Sybil Attack,0.11580028610142831,0.061067685323827545,0.036557612363529286,0.11580028610142831,0.061067685323827545,0.036557612363529286,0.17686797142525584,0.1523578984649576,0.09762529768735684,0.21342558378878512
7643,Sybil Attack,0.11837195482295776,0.062460723365744056,0.036557612363529286,0.11837195482295776,0.062460723365744056,0.036557612363529286,0.1808326781887018,0.15492956718648704,0.09901833572927335,0.21739029055223108
2625,Sybil Attack,0.10444850167921708,0.05358745829837424,0.0,0.10444850167921708,0.05358745829837424,0.0,0.15803595997759132,0.10444850167921708,0.05358745829837424,0.15803595997759132
1507,Sybil Attack,0.0558563108440463,0.06157877764045338,0.0,0.0558563108440463,0.06157877764045338,0.0,0.11743508848449968,0.0558563108440463,0.06157877764045338,0.11743508848449968
261,Sybil Attack,0.11837195482295776,0.061969425155003685,0.0,0.11837195482295776,0.061969425155003685,0.0,0.18034137997796146,0.11837195482295776,0.061969425155003685,0.18034137997796146
7638,Sybil Attack,0.09765874389996876,0.061067685323827545,0.036557612363529286,0.09765874389996876,0.061067685323827545,0.036557612363529286,0.15872642922379632,0.13421635626349804,0.09762529768735684,0.1952840415873256
1044,Sybil Attack,0.08231046314236551,0.046430856205545,0.00492807707692215,0.08231046314236551,0.046430856205545,0.00492807707692215,0.1287413193479105,0.08723854021928766,0.05135893328246715,0.13366939642483264
8078,Sybil Attack,0.10911182393571807,0.061376082693274985,0.005712404483226512,0.10911182393571807,0.061376082693274985,0.005712404483226512,0.17048790662899305,0.11482422841894457,0.0670884871765015,0.17620031111221957
488,Sybil Attack,0.08290570046381608,0.0614930806574432,0.0,0.08290570046381608,0.0614930806574432,0.0,0.14439878112125928,0.08290570046381608,0.0614930806574432,0.14439878112125928
430,Sybil Attack,0.1055026365775599,0.04462979732271103,0.017020111351173046,0.1055026365775599,0.04462979732271103,0.017020111351173046,0.15013243390027092,0.12252274792873294,0.06164990867388408,0.16715254525144396
2825,Sybil Attack,0.10354321828330823,0.061125116217009404,0.0,0.10354321828330823,0.061125116217009404,0.0,0.16466833450031765,0.10354321828330823,0.061125116217009404,0.16466833450031765
2605,Sybil Attack,0.11581163077018171,0.061480098382174345,0.0,0.11581163077018171,0.061480098382174345,0.0,0.17729172915235605,0.11581163077018171,0.061480098382174345,0.17729172915235605
16336,Sybil Attack,0.11391111385350769,0.06106768518944959,0.0,0.11391111385350769,0.06106768518944959,0.0,0.17497879904295727,0.11391111385350769,0.06106768518944959,0.17497879904295727
936,Sybil Attack,0.10888783919815517,0.061067684816991534,0.0,0.10888783919815517,0.061067684816991534,0.0,0.16995552401514671,0.10888783919815517,0.061067684816991534,0.16995552401514671
1001,Sybil Attack,0.11842547407520923,0.06176333411971879,0.0,0.11842547407520923,0.06176333411971879,0.0,0.18018880819492802,0.11842547407520923,0.06176333411971879,0.18018880819492802
1420,Sybil Attack,0.11580028610142831,0.06106768518946923,0.0,0.11580028610142831,0.06106768518946923,0.0,0.17686797129089754,0.11580028610142831,0.06106768518946923,0.17686797129089754
1785,Sybil Attack,0.11039783748468393,0.06249007437984948,0.0,0.11039783748468393,0.06249007437984948,0.0,0.1728879118645334,0.11039783748468393,0.06249007437984948,0.1728879118645334
2561,Sybil Attack,0.10472764253225252,0.06119027474464349,0.0,0.10472764253225252,0.06119027474464349,0.0,0.165917917276896,0.10472764253225252,0.06119027474464349,0.165917917276896
1662,Sybil Attack,0.0772906764683594,0.060974066004459745,0.0,0.0772906764683594,0.060974066004459745,0.0,0.13826474247281914,0.0772906764683594,0.060974066004459745,0.13826474247281914
16259,Sybil Attack,0.10035260320726189,0.0611439859782621,0.036557612363529286,0.10035260320726189,0.0611439859782621,0.036557612363529286,0.16149658918552398,0.13691021557079117,0.09770159834179139,0.19805420154905326
749,Sybil Attack,0.07394641677467326,0.06161808837066008,0.015890646684912177,0.07394641677467326,0.06161808837066008,0.015890646684912177,0.13556450514533333,0.08983706345958543,0.07750873505557226,0.1514551518302455
2386,Sybil Attack,0.11837195482295776,0.044944203696126464,0.0,0.11837195482295776,0.044944203696126464,0.0,0.1633161585190842,0.11837195482295776,0.044944203696126464,0.1633161585190842
563,Sybil Attack,0.12658799732544862,0.061496250752589875,0.0021987212503150103,0.12658799732544862,0.061496250752589875,0.0021987212503150103,0.1880842480780385,0.12878671857576363,0.06369497200290489,0.1902829693283535
645,Sybil Attack,0.12250580403426276,0.06207577430605629,0.0,0.12250580403426276,0.06207577430605629,0.0,0.18458157834031905,0.12250580403426276,0.06207577430605629,0.18458157834031905
1109,Sybil Attack,0.12535286185261674,0.06218521480560543,0.0009783286531770546,0.12535286185261674,0.06218521480560543,0.0009783286531770546,0.18753807665822217,0.12633119050579378,0.06316354345878249,0.18851640531139924
16335,Sybil Attack,0.11837195482295776,0.06214981225371021,0.0,0.11837195482295776,0.06214981225371021,0.0,0.18052176707666798,0.11837195482295776,0.06214981225371021,0.18052176707666798
646,Sybil Attack,0.12011763966417326,0.06372223660880381,0.0009783286531770546,0.12011763966417326,0.06372223660880381,0.0009783286531770546,0.18383987627297707,0.12109596831735031,0.06470056526198087,0.18481820492615414
8088,Sybil Attack,0.10452233599408164,0.04683801955505695,0.036557612363529286,0.10452233599408164,0.04683801955505695,0.036557612363529286,0.1513603555491386,0.14107994835761092,0.08339563191858623,0.18791796791266788
1582,Sybil Attack,0.11150429077406622,0.05878510193568379,0.0,0.11150429077406622,0.05878510193568379,0.0,0.17028939270975002,0.11150429077406622,0.05878510193568379,0.17028939270975002
1723,Sybil Attack,0.08975652859736691,0.05020082707417653,0.0,0.08975652859736691,0.05020082707417653,0.0,0.13995735567154344,0.08975652859736691,0.05020082707417653,0.13995735567154344
48,Sybil Attack,0.09936704108515204,0.062132921914856115,0.0,0.09936704108515204,0.062132921914856115,0.0,0.16149996300000816,0.09936704108515204,0.062132921914856115,0.16149996300000816
222,Sybil Attack,0.1143067977451754,0.06350321037598726,0.0,0.1143067977451754,0.06350321037598726,0.0,0.17781000812116265,0.1143067977451754,0.06350321037598726,0.17781000812116265
469,Sybil Attack,0.09752136001099647,0.06106768582687349,0.0,0.09752136001099647,0.06106768582687349,0.0,0.15858904583786995,0.09752136001099647,0.06106768582687349,0.15858904583786995
71,Sybil Attack,0.12451115956938363,0.06155907537641524,0.0,0.12451115956938363,0.06155907537641524,0.0,0.18607023494579888,0.12451115956938363,0.06155907537641524,0.18607023494579888
624,Sybil Attack,0.11550782096413224,0.06105989057222229,0.0,0.11550782096413224,0.06105989057222229,0.0,0.17656771153635453,0.11550782096413224,0.06105989057222229,0.17656771153635453
16241,Sybil Attack,0.11837195482295776,0.06112557463199471,0.03331501197278743,0.11837195482295776,0.06112557463199471,0.03331501197278743,0.17949752945495245,0.1516869667957452,0.09444058660478213,0.2128125414277399
7725,Sybil Attack,0.11837195482295776,0.06229314506522746,0.036557612363529286,0.11837195482295776,0.06229314506522746,0.036557612363529286,0.18066509988818522,0.15492956718648704,0.09885075742875674,0.2172227122517145
14124,Sybil Attack,0.03326089485218083,0.05427859247719441,0.0,0.03326089485218083,0.05427859247719441,0.0,0.08753948732937525,0.03326089485218083,0.05427859247719441,0.08753948732937525
1486,Sybil Attack,0.11837195482295776,0.06207320644749525,0.0,0.11837195482295776,0.06207320644749525,0.0,0.18044516127045301,0.11837195482295776,0.06207320644749525,0.18044516127045301
1036,Sybil Attack,0.10067201385061568,0.06106768468259394,0.0,0.10067201385061568,0.06106768468259394,0.0,0.16173969853320963,0.10067201385061568,0.06106768468259394,0.16173969853320963
143,Sybil Attack,0.11837195482295776,0.06326415342319372,0.009161836355684065,0.11837195482295776,0.06326415342319372,0.009161836355684065,0.18163610824615148,0.12753379117864183,0.07242598977887779,0.19079794460183555
1833,Sybil Attack,0.0686516088316079,0.06345494536346002,0.0,0.0686516088316079,0.06345494536346002,0.0,0.13210655419506792,0.0686516088316079,0.06345494536346002,0.13210655419506792
1650,Sybil Attack,0.11837195482295776,0.06208091912888393,0.0,0.11837195482295776,0.06208091912888393,0.0,0.18045287395184167,0.11837195482295776,0.06208091912888393,0.18045287395184167
728,Sybil Attack,0.08967227767699293,0.061104692037443606,0.0,0.08967227767699293,0.061104692037443606,0.0,0.15077696971443655,0.08967227767699293,0.061104692037443606,0.15077696971443655
7599,Sybil Attack,0.11842547407520923,0.03627174646310949,0.036557612363529286,0.11842547407520923,0.03627174646310949,0.036557612363529286,0.15469722053831872,0.1549830864387385,0.07282935882663877,0.191254832901848
1334,Sybil Attack,0.10212681973953042,0.046680261860109984,0.0,0.10212681973953042,0.046680261860109984,0.0,0.1488070815996404,0.10212681973953042,0.046680261860109984,0.1488070815996404
427,Sybil Attack,0.11837195482295776,0.061094833953336425,0.0,0.11837195482295776,0.061094833953336425,0.0,0.17946678877629418,0.11837195482295776,0.061094833953336425,0.17946678877629418
1050,Sybil Attack,0.06968304731180995,0.06106768532384718,0.0,0.06968304731180995,0.06106768532384718,0.0,0.13075073263565712,0.06968304731180995,0.06106768532384718,0.13075073263565712
1129,Sybil Attack,0.1213797502541618,0.061376082693274985,0.0,0.1213797502541618,0.061376082693274985,0.0,0.18275583294743677,0.1213797502541618,0.061376082693274985,0.18275583294743677
1216,Sybil Attack,0.11054776005158222,0.06095631158637076,0.0,0.11054776005158222,0.06095631158637076,0.0,0.17150407163795298,0.11054776005158222,0.06095631158637076,0.17150407163795298
2659,Sybil Attack,0.09472811253393065,0.06108121497996981,0.0,0.09472811253393065,0.06108121497996981,0.0,0.15580932751390048,0.09472811253393065,0.06108121497996981,0.15580932751390048
14142,Sybil Attack,0.09967243808940517,0.0609729194090164,0.00033234614738375523,0.09967243808940517,0.0609729194090164,0.00033234614738375523,0.16064535749842157,0.10000478423678892,0.06130526555640015,0.16097770364580533
2779,Sybil Attack,0.11838966266713044,0.0610676848169719,0.0,0.11838966266713044,0.0610676848169719,0.0,0.17945734748410233,0.11838966266713044,0.0610676848169719,0.17945734748410233
618,Sybil Attack,0.1220677430406689,0.061826391451163226,0.0,0.1220677430406689,0.061826391451163226,0.0,0.18389413449183212,0.1220677430406689,0.061826391451163226,0.18389413449183212
8000,Sybil Attack,0.11257505754098021,0.06208399178605195,0.019501951006929086,0.11257505754098021,0.06208399178605195,0.019501951006929086,0.17465904932703216,0.1320770085479093,0.08158594279298104,0.19416100033396125
1182,Sybil Attack,0.10819920085109813,0.062074133259224146,0.0,0.10819920085109813,0.062074133259224146,0.0,0.17027333411032228,0.10819920085109813,0.062074133259224146,0.17027333411032228
2326,Sybil Attack,0.11837195482295776,0.061496250752589875,0.009446071727041101,0.11837195482295776,0.061496250752589875,0.009446071727041101,0.17986820557554764,0.12781802654999885,0.07094232247963098,0.18931427730258873
120,Sybil Attack,0.10911182393571807,0.061083340596171834,0.016519370747668016,0.10911182393571807,0.061083340596171834,0.016519370747668016,0.1701951645318899,0.12563119468338607,0.07760271134383985,0.18671453527955792
1597,Sybil Attack,0.11117766334340205,0.047188200931715794,0.0009783286531770546,0.11117766334340205,0.047188200931715794,0.0009783286531770546,0.15836586427511784,0.11215599199657911,0.04816652958489285,0.15934419292829488
7885,Sybil Attack,0.10692028057660459,0.06159180985819393,0.0,0.10692028057660459,0.06159180985819393,0.0,0.16851209043479853,0.10692028057660459,0.06159180985819393,0.16851209043479853
7963,Sybil Attack,0.11842547407520923,0.02435790701127081,0.011142727950251563,0.11842547407520923,0.02435790701127081,0.011142727950251563,0.14278338108648003,0.1295682020254608,0.03550063496152237,0.1539261090367316
257,Sybil Attack,0.11837195482295776,0.06176868917694047,0.0,0.11837195482295776,0.06176868917694047,0.0,0.18014064399989824,0.11837195482295776,0.06176868917694047,0.18014064399989824
1364,Sybil Attack,0.07906826317325631,0.06208849821584279,0.0,0.07906826317325631,0.06208849821584279,0.0,0.1411567613890991,0.07906826317325631,0.06208849821584279,0.1411567613890991
1164,Sybil Attack,0.11777072812485652,0.06106768518944959,0.0,0.11777072812485652,0.06106768518944959,0.0,0.1788384133143061,0.11777072812485652,0.06106768518944959,0.1788384133143061
479,Sybil Attack,0.11574676684917684,0.06168588472392075,0.0,0.11574676684917684,0.06168588472392075,0.0,0.1774326515730976,0.11574676684917684,0.06168588472392075,0.1774326515730976
1422,Sybil Attack,0.11574676684917684,0.06106768468259394,0.0,0.11574676684917684,0.06106768468259394,0.0,0.17681445153177078,0.11574676684917684,0.06106768468259394,0.17681445153177078
7786,Sybil Attack,0.1145486112750468,0.046212502581744225,0.0,0.1145486112750468,0.046212502581744225,0.0,0.16076111385679104,0.1145486112750468,0.046212502581744225,0.16076111385679104
986,Sybil Attack,0.11391111385350769,0.046430856205545,0.0,0.11391111385350769,0.046430856205545,0.0,0.16034197005905268,0.11391111385350769,0.046430856205545,0.16034197005905268
2205,Sybil Attack,0.09930410059615079,0.04101442755772344,0.0,0.09930410059615079,0.04101442755772344,0.0,0.14031852815387424,0.09930410059615079,0.04101442755772344,0.14031852815387424
2061,Sybil Attack,0.12970118914730558,0.061067685323827545,0.015901285330699445,0.12970118914730558,0.061067685323827545,0.015901285330699445,0.1907688744711331,0.14560247447800503,0.07696897065452699,0.20667015980183256
7826,Sybil Attack,0.11837195482295776,0.06364401773378736,0.004640901762998817,0.11837195482295776,0.06364401773378736,0.004640901762998817,0.18201597255674512,0.12301285658595658,0.06828491949678618,0.18665687431974393
2475,Sybil Attack,0.08779420236640989,0.054720769603432605,0.0,0.08779420236640989,0.054720769603432605,0.0,0.1425149719698425,0.08779420236640989,0.054720769603432605,0.1425149719698425
1583,Sybil Attack,0.10636893258193614,0.046680261860109984,0.0,0.10636893258193614,0.046680261860109984,0.0,0.15304919444204612,0.10636893258193614,0.046680261860109984,0.15304919444204612
14164,Sybil Attack,0.07546674003694961,0.061119528763541035,0.0,0.07546674003694961,0.061119528763541035,0.0,0.13658626880049066,0.07546674003694961,0.061119528763541035,0.13658626880049066
1982,Sybil Attack,0.10864341930404091,0.02194310708759035,0.0,0.10864341930404091,0.02194310708759035,0.0,0.13058652639163126,0.10864341930404091,0.02194310708759035,0.13058652639163126
651,Sybil Attack,0.12398137368999412,0.0609909534161409,0.0,0.12398137368999412,0.0609909534161409,0.0,0.18497232710613504,0.12398137368999412,0.0609909534161409,0.18497232710613504
1808,Sybil Attack,0.11285454177359122,0.06124140467388857,0.0,0.11285454177359122,0.06124140467388857,0.0,0.17409594644747978,0.11285454177359122,0.06124140467388857,0.17409594644747978
