test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
8264,Flooding Attack,0.09788585692982871,0.04809446715050937,0.036557612363529286,0.09788585692982871,0.04809446715050937,0.036557612363529286,0.14598032408033806,0.134443469293358,0.08465207951403866,0.18253793644386734
16460,Flooding Attack,0.10897730868924911,0.022385111871589765,0.036557612363529286,0.10897730868924911,0.022385111871589765,0.036557612363529286,0.13136242056083888,0.1455349210527784,0.05894272423511905,0.16792003292436816
18228,Flooding Attack,0.09957102505062779,0.04653383760721506,0.006021573846325487,0.09957102505062779,0.04653383760721506,0.006021573846325487,0.14610486265784284,0.10559259889695327,0.05255541145354054,0.15212643650416832
14228,Flooding Attack,0.09578262967331283,0.04945944191542834,0.036557612363529286,0.09578262967331283,0.04945944191542834,0.036557612363529286,0.14524207158874117,0.1323402420368421,0.08601705427895762,0.18179968395227045
14412,Flooding Attack,0.06333805619697952,0.05220182996537893,0.0,0.06333805619697952,0.05220182996537893,0.0,0.11553988616235844,0.06333805619697952,0.05220182996537893,0.11553988616235844
17018,Flooding Attack,0.13395560013391336,0.046420510751719254,0.036557612363529286,0.13395560013391336,0.046420510751719254,0.036557612363529286,0.1803761108856326,0.17051321249744264,0.08297812311524855,0.21693372324916188
16529,Flooding Attack,0.09790405220791654,0.01967446219088939,0.019800651615078643,0.09790405220791654,0.01967446219088939,0.019800651615078643,0.11757851439880593,0.11770470382299518,0.039475113805968035,0.13737916601388456
16558,Flooding Attack,0.10929265597321111,0.02413391515770211,0.019438184588349693,0.10929265597321111,0.02413391515770211,0.019438184588349693,0.13342657113091322,0.1287308405615608,0.04357209974605181,0.15286475571926292
14307,Flooding Attack,0.09199840666672429,0.021532807663781944,0.0028660645442596805,0.09199840666672429,0.021532807663781944,0.0028660645442596805,0.11353121433050624,0.09486447121098397,0.024398872208041624,0.11639727887476592
14475,Flooding Attack,0.0814668645854644,0.047118418589209614,0.0,0.0814668645854644,0.047118418589209614,0.0,0.12858528317467402,0.0814668645854644,0.047118418589209614,0.12858528317467402
16572,Flooding Attack,0.10961805747076821,0.012544839915372401,0.036557612363529286,0.10961805747076821,0.012544839915372401,0.036557612363529286,0.12216289738614061,0.1461756698342975,0.049102452278901684,0.1587205097496699
8501,Flooding Attack,0.10115094030272678,0.019331828078099682,0.021432213506437408,0.10115094030272678,0.019331828078099682,0.021432213506437408,0.12048276838082647,0.1225831538091642,0.040764041584537086,0.14191498188726387
17739,Flooding Attack,0.060830295793488205,0.048618528111607204,0.0,0.060830295793488205,0.048618528111607204,0.0,0.10944882390509542,0.060830295793488205,0.048618528111607204,0.10944882390509542
18001,Flooding Attack,0.12605654271930544,0.04711277086910713,0.021472222967430035,0.12605654271930544,0.04711277086910713,0.021472222967430035,0.1731693135884126,0.14752876568673548,0.06858499383653717,0.19464153655584263
14347,Flooding Attack,0.04857196907989045,0.018463648481488258,0.017666300792173135,0.04857196907989045,0.018463648481488258,0.017666300792173135,0.06703561756137871,0.06623826987206358,0.036129949273661394,0.08470191835355184
17733,Flooding Attack,0.0706673295409495,0.062239235553284464,0.0,0.0706673295409495,0.062239235553284464,0.0,0.13290656509423396,0.0706673295409495,0.062239235553284464,0.13290656509423396
16364,Flooding Attack,0.046681448137270994,0.004572208088940377,0.036557612363529286,0.046681448137270994,0.004572208088940377,0.036557612363529286,0.05125365622621137,0.08323906050080028,0.04112982045246966,0.08781126858974066
18322,Flooding Attack,0.05795535343194273,0.02010083019681246,0.005793665732325172,0.05795535343194273,0.02010083019681246,0.005793665732325172,0.07805618362875519,0.06374901916426791,0.02589449592913763,0.08384984936108036
17693,Flooding Attack,0.07499924754965621,0.062283259874942515,0.0,0.07499924754965621,0.062283259874942515,0.0,0.13728250742459874,0.07499924754965621,0.062283259874942515,0.13728250742459874
17218,Flooding Attack,0.10735474617002311,0.03761375306871609,0.036557612363529286,0.10735474617002311,0.03761375306871609,0.036557612363529286,0.1449684992387392,0.1439123585335524,0.07417136543224537,0.18152611160226848
17147,Flooding Attack,0.09788585692982871,0.03616200737551262,0.035536741038772315,0.09788585692982871,0.03616200737551262,0.035536741038772315,0.13404786430534132,0.133422597968601,0.07169874841428493,0.16958460534411363
18287,Flooding Attack,0.06530422812967139,0.04716750815750635,0.0,0.06530422812967139,0.04716750815750635,0.0,0.11247173628717774,0.06530422812967139,0.04716750815750635,0.11247173628717774
18163,Flooding Attack,0.12078311428016736,0.05427211606695847,0.006021573846325487,0.12078311428016736,0.05427211606695847,0.006021573846325487,0.17505523034712583,0.12680468812649284,0.06029368991328395,0.18107680419345132
16581,Flooding Attack,0.12605654271930544,0.03315223807089529,0.022890657289031877,0.12605654271930544,0.03315223807089529,0.022890657289031877,0.15920878079020073,0.14894720000833733,0.05604289535992717,0.18209943807923262
18282,Flooding Attack,0.09788585692982871,0.04673684606755726,0.006021573846325487,0.09788585692982871,0.04673684606755726,0.006021573846325487,0.14462270299738597,0.10390743077615419,0.05275841991388274,0.15064427684371146
8460,Flooding Attack,0.12423412446372285,0.019867243356427533,0.0,0.12423412446372285,0.019867243356427533,0.0,0.14410136782015037,0.12423412446372285,0.019867243356427533,0.14410136782015037
18138,Flooding Attack,0.09788585692982871,0.04697849755895716,0.006021573846325487,0.09788585692982871,0.04697849755895716,0.006021573846325487,0.14486435448878587,0.10390743077615419,0.053000071405282644,0.15088592833511136
16932,Flooding Attack,0.08291528902500357,0.04733010848639438,0.0,0.08291528902500357,0.04733010848639438,0.0,0.13024539751139796,0.08291528902500357,0.04733010848639438,0.13024539751139796
16675,Flooding Attack,0.0668822758246014,0.044853226145207745,0.016995383400155564,0.0668822758246014,0.044853226145207745,0.016995383400155564,0.11173550196980915,0.08387765922475697,0.06184860954536331,0.12873088536996471
14501,Flooding Attack,0.10615489695987897,0.03555294350486195,0.0,0.10615489695987897,0.03555294350486195,0.0,0.14170784046474091,0.10615489695987897,0.03555294350486195,0.14170784046474091
16763,Flooding Attack,0.060542877936876266,0.04697849755895716,0.01650181483802012,0.060542877936876266,0.04697849755895716,0.01650181483802012,0.10752137549583343,0.07704469277489638,0.06348031239697728,0.12402319033385355
17498,Flooding Attack,0.1412102897959092,0.018512082499659327,0.01220889823109836,0.1412102897959092,0.018512082499659327,0.01220889823109836,0.15972237229556852,0.15341918802700755,0.030720980730757685,0.17193127052666687
14470,Flooding Attack,0.09792100414257048,0.05443007536455578,0.0,0.09792100414257048,0.05443007536455578,0.0,0.15235107950712626,0.09792100414257048,0.05443007536455578,0.15235107950712626
16973,Flooding Attack,0.10386775668423133,0.01905793488253194,0.04244881792349463,0.10386775668423133,0.01905793488253194,0.04244881792349463,0.12292569156676326,0.14631657460772596,0.06150675280602656,0.1653745094902579
16683,Flooding Attack,0.10612382202730308,0.03633120863670849,0.0,0.10612382202730308,0.03633120863670849,0.0,0.14245503066401158,0.10612382202730308,0.03633120863670849,0.14245503066401158
7567,Flooding Attack,0.12611092144649771,0.03202368872665612,0.036557612363529286,0.12611092144649771,0.03202368872665612,0.036557612363529286,0.15813461017315383,0.162668533810027,0.0685813010901854,0.1946922225366831
17974,Flooding Attack,0.10725706489810503,0.053093116320074275,0.006021573846325487,0.10725706489810503,0.053093116320074275,0.006021573846325487,0.16035018121817932,0.11327863874443052,0.05911469016639976,0.1663717550645048
7498,Flooding Attack,0.11644441452893817,0.03203817733223116,0.015576267474564635,0.11644441452893817,0.03203817733223116,0.015576267474564635,0.14848259186116933,0.1320206820035028,0.047614444806795796,0.16405885933573397
8317,Flooding Attack,0.1255363716567148,0.036469657818472986,0.027280573374487947,0.1255363716567148,0.036469657818472986,0.027280573374487947,0.16200602947518777,0.15281694503120274,0.06375023119296093,0.18928660284967572
16901,Flooding Attack,0.11836627201651845,0.01960579061719912,0.0,0.11836627201651845,0.01960579061719912,0.0,0.13797206263371756,0.11836627201651845,0.01960579061719912,0.13797206263371756
14213,Flooding Attack,0.1085985501116257,0.04658098558541916,0.036557612363529286,0.1085985501116257,0.04658098558541916,0.036557612363529286,0.15517953569704485,0.14515616247515498,0.08313859794894846,0.19173714806057413
8226,Flooding Attack,0.09794023565702098,0.0471572233744417,0.0,0.09794023565702098,0.0471572233744417,0.0,0.14509745903146268,0.09794023565702098,0.0471572233744417,0.14509745903146268
18274,Flooding Attack,0.07478400373392613,0.04710207917134282,0.0048890293808001965,0.07478400373392613,0.04710207917134282,0.0048890293808001965,0.12188608290526895,0.07967303311472633,0.05199110855214302,0.12677511228606914
18022,Flooding Attack,0.10927057582134794,0.050732987308177206,0.0,0.10927057582134794,0.050732987308177206,0.0,0.16000356312952516,0.10927057582134794,0.050732987308177206,0.16000356312952516
18110,Flooding Attack,0.09720504510034905,0.021468699537108192,0.0,0.09720504510034905,0.021468699537108192,0.0,0.11867374463745725,0.09720504510034905,0.021468699537108192,0.11867374463745725
14327,Flooding Attack,0.10325839814353115,0.020180318606739037,0.0,0.10325839814353115,0.020180318606739037,0.0,0.12343871675027018,0.10325839814353115,0.020180318606739037,0.12343871675027018
18285,Flooding Attack,0.11686981716273576,0.0615141171058714,0.0,0.11686981716273576,0.0615141171058714,0.0,0.17838393426860716,0.11686981716273576,0.0615141171058714,0.17838393426860716
17906,Flooding Attack,0.09781338370961205,0.05427211606695847,0.0,0.09781338370961205,0.05427211606695847,0.0,0.15208549977657052,0.09781338370961205,0.05427211606695847,0.15208549977657052
11683,Normal Traffic,0.07156367998672503,0.004007190372754215,0.0,0.07156367998672503,0.004007190372754215,0.0,0.07557087035947924,0.07156367998672503,0.004007190372754215,0.07557087035947924
12511,Normal Traffic,0.05313435170509717,0.010738758558797702,0.011126768391860008,0.05313435170509717,0.010738758558797702,0.011126768391860008,0.06387311026389488,0.06426112009695718,0.02186552695065771,0.07499987865575489
10469,Normal Traffic,0.033922817945804117,0.030770349070177592,0.0,0.033922817945804117,0.030770349070177592,0.0,0.06469316701598171,0.033922817945804117,0.030770349070177592,0.06469316701598171
10984,Normal Traffic,0.0652803129022199,0.010973707822954513,0.015494382743346911,0.0652803129022199,0.010973707822954513,0.015494382743346911,0.07625402072517441,0.08077469564556682,0.026468090566301422,0.09174840346852133
9981,Normal Traffic,0.1077328373078553,0.003983830802970733,0.006021573846325487,0.1077328373078553,0.003983830802970733,0.006021573846325487,0.11171666811082603,0.11375441115418078,0.01000540464929622,0.11773824195715152
11708,Normal Traffic,0.06279246138233657,0.004161693443106406,0.0,0.06279246138233657,0.004161693443106406,0.0,0.06695415482544298,0.06279246138233657,0.004161693443106406,0.06695415482544298
9493,Normal Traffic,0.05825190199232218,0.0036178311378399376,0.00581005357034213,0.05825190199232218,0.0036178311378399376,0.00581005357034213,0.06186973313016211,0.06406195556266431,0.009427884708182068,0.06767978670050424
10125,Normal Traffic,0.05313435170509717,0.05311863877270537,0.0,0.05313435170509717,0.05311863877270537,0.0,0.10625299047780254,0.05313435170509717,0.05311863877270537,0.10625299047780254
8769,Normal Traffic,0.05762459238415483,0.010670159741691365,0.0,0.05762459238415483,0.010670159741691365,0.0,0.0682947521258462,0.05762459238415483,0.010670159741691365,0.0682947521258462
13288,Normal Traffic,0.09888646354908084,0.006907152082770696,0.018349983910954194,0.09888646354908084,0.006907152082770696,0.018349983910954194,0.10579361563185154,0.11723644746003503,0.02525713599372489,0.12414359954280574
13701,Normal Traffic,0.053168140775576245,0.004213994682856827,0.04189713763280785,0.053168140775576245,0.004213994682856827,0.04189713763280785,0.05738213545843307,0.0950652784083841,0.046111132315664674,0.09927927309124092
10432,Normal Traffic,0.06994705498347849,0.014105788105036831,0.021665137790966852,0.06994705498347849,0.014105788105036831,0.021665137790966852,0.08405284308851532,0.09161219277444534,0.03577092589600368,0.10571798087948217
11972,Normal Traffic,0.0681014563575196,0.004309497833143347,0.013648361626882419,0.0681014563575196,0.004309497833143347,0.013648361626882419,0.07241095419066294,0.08174981798440202,0.017957859460025767,0.08605931581754536
9270,Normal Traffic,0.07710733259659067,0.003981915765756099,0.0,0.07710733259659067,0.003981915765756099,0.0,0.08108924836234677,0.07710733259659067,0.003981915765756099,0.08108924836234677
12767,Normal Traffic,0.12052609646825875,0.00402070875581116,0.015226492278688336,0.12052609646825875,0.00402070875581116,0.015226492278688336,0.12454680522406991,0.1357525887469471,0.019247201034499496,0.13977329750275824
11367,Normal Traffic,0.08125065876738165,0.007538837204062706,0.015019765213727911,0.08125065876738165,0.007538837204062706,0.015019765213727911,0.08878949597144435,0.09627042398110956,0.02255860241779062,0.10380926118517227
10263,Normal Traffic,0.061820581502214575,0.04322763247409189,0.0,0.061820581502214575,0.04322763247409189,0.0,0.10504821397630647,0.061820581502214575,0.04322763247409189,0.10504821397630647
9322,Normal Traffic,0.08073048770479099,0.0040032852555788,0.026466091925630028,0.08073048770479099,0.0040032852555788,0.026466091925630028,0.0847337729603698,0.10719657963042102,0.030469377181208828,0.11119986488599982
9339,Normal Traffic,0.06096656640642005,0.0039827748709065774,0.03211068210303451,0.06096656640642005,0.0039827748709065774,0.03211068210303451,0.06494934127732663,0.09307724850945456,0.03609345697394109,0.09706002338036114
9816,Normal Traffic,0.05404066079141056,0.003983580558510559,0.0,0.05404066079141056,0.003983580558510559,0.0,0.05802424134992112,0.05404066079141056,0.003983580558510559,0.05802424134992112
11107,Normal Traffic,0.07866724936735402,0.007442314119107063,0.053762090033135146,0.07866724936735402,0.007442314119107063,0.053762090033135146,0.08610956348646108,0.13242933940048918,0.06120440415224221,0.13987165351959624
9644,Normal Traffic,0.07263104578455563,0.003983462790879976,0.0,0.07263104578455563,0.003983462790879976,0.0,0.07661450857543561,0.07263104578455563,0.003983462790879976,0.07661450857543561
9854,Normal Traffic,0.052307053517611724,0.00935344900846759,0.04675589011743328,0.052307053517611724,0.00935344900846759,0.04675589011743328,0.06166050252607931,0.099062943635045,0.05610933912590087,0.10841639264351259
