test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
4948,Blackhole Attack,-0.7807001819446006,-0.5012238928394259,1.4944283329765993,-0.7807001819446006,-0.5012238928394259,1.4944283329765993,-1.2819240747840266,0.7137281510319987,0.9932044401371733,0.21250425819257268
3573,Blackhole Attack,-0.7807001819446006,-1.0727961521632785,1.4944283329765993,-0.7807001819446006,-1.0727961521632785,1.4944283329765993,-1.853496334107879,0.7137281510319987,0.42163218081332077,-0.3590680011312797
13313,Blackhole Attack,-0.09561786725111837,4.327773929259013,1.4944283329765993,-0.09561786725111837,4.327773929259013,1.4944283329765993,4.232156062007895,1.398810465725481,5.822202262235613,5.726584394984494
4778,Blackhole Attack,0.5831100266712381,1.3914915231126306,1.131308645704259,0.5831100266712381,1.3914915231126306,1.131308645704259,1.9746015497838687,1.714418672375497,2.5228001688168895,3.1059101954881276
12507,Blackhole Attack,0.9819396520406819,2.586082779560059,1.4944283329765993,0.9819396520406819,2.586082779560059,1.4944283329765993,3.568022431600741,2.4763679850172813,4.080511112536659,5.06245076457734
4515,Blackhole Attack,1.253599301034166,-0.513461567905832,1.4944283329765993,1.253599301034166,-0.513461567905832,1.4944283329765993,0.740137733128334,2.748027634010765,0.9809667650707673,2.234566066104933
4195,Blackhole Attack,1.6214389965774632,0.7074064652056324,1.4944283329765993,1.6214389965774632,0.7074064652056324,1.4944283329765993,2.3288454617830956,3.1158673295540624,2.2018347981822317,3.823273794759695
13091,Blackhole Attack,-1.4820349779760544,1.4914898678260893,1.4944283329765993,-1.4820349779760544,1.4914898678260893,1.4944283329765993,0.009454889850034842,0.012393355000544837,2.9859182008026885,1.5038832228266341
13663,Blackhole Attack,1.7542255672259326,-1.0914533661518626,-0.06706011972529846,1.7542255672259326,-1.0914533661518626,-0.06706011972529846,0.66277220107407,1.6871654475006341,-1.158513485877161,0.5957120813487715
12706,Blackhole Attack,1.4280565600195063,-0.47726731069110606,1.4944283329765993,1.4280565600195063,-0.47726731069110606,1.4944283329765993,0.9507892493284003,2.9224848929961054,1.0171610222854932,2.4452175823049993
12783,Blackhole Attack,-1.0327493690790879,1.3811618915931747,1.4944283329765993,-1.0327493690790879,1.3811618915931747,1.4944283329765993,0.34841252251408683,0.4616789638975114,2.875590224569774,1.842840855490686
12202,Blackhole Attack,0.3951900611009517,4.742327527444127,1.4944283329765993,0.3951900611009517,4.742327527444127,1.4944283329765993,5.137517588545078,1.889618394077551,6.236755860420726,6.631945921521678
3087,Blackhole Attack,0.032003117956941184,-0.11386718236284775,1.4944283329765993,0.032003117956941184,-0.11386718236284775,1.4944283329765993,-0.08186406440590657,1.5264314509335404,1.3805611506137516,1.4125642685706927
4388,Blackhole Attack,-0.1593761076109138,0.15348329876679806,1.4944283329765993,-0.1593761076109138,0.15348329876679806,1.4944283329765993,-0.005892808844115749,1.3350522253656854,1.6479116317433973,1.4885355241324836
12601,Blackhole Attack,0.4778251305381096,6.044589787666358,1.4944283329765993,0.4778251305381096,6.044589787666358,1.4944283329765993,6.5224149182044675,1.9722534635147089,7.539018120642957,8.016843251181067
12187,Blackhole Attack,0.17369875108426983,2.4518798882511663,1.4944283329765993,0.17369875108426983,2.4518798882511663,1.4944283329765993,2.625578639335436,1.668127084060869,3.9463082212277656,4.120006972312035
10310,Blackhole Attack,0.2927298598028947,-0.3723496468752719,0.009443074085972364,0.2927298598028947,-0.3723496468752719,0.009443074085972364,-0.07961978707237721,0.302172933888867,-0.3629065727892995,-0.07017671298640485
11317,Blackhole Attack,2.0716697309115135,-0.5012500097630972,1.4944283329765993,2.0716697309115135,-0.5012500097630972,1.4944283329765993,1.5704197211484163,3.566098063888113,0.9931783232135021,3.0648480541250156
3504,Blackhole Attack,0.8144765965195413,-0.5072850857135135,1.4944283329765993,0.8144765965195413,-0.5072850857135135,1.4944283329765993,0.3071915108060278,2.3089049294961406,0.9871432472630858,1.801619843782627
4641,Blackhole Attack,0.9365812121347656,1.290317085311694,1.4944283329765993,0.9365812121347656,1.290317085311694,1.4944283329765993,2.2268982974464597,2.431009545111365,2.7847454182882934,3.721326630423059
3924,Blackhole Attack,1.1095854616698124,0.476602478562092,1.4944283329765993,1.1095854616698124,0.476602478562092,1.4944283329765993,1.5861879402319043,2.604013794646412,1.9710308115386912,3.080616273208504
4145,Blackhole Attack,1.68212881396553,-0.09451001643566843,1.4944283329765993,1.68212881396553,-0.09451001643566843,1.4944283329765993,1.5876187975298615,3.1765571469421294,1.3999183165409308,3.082047130506461
11885,Blackhole Attack,1.253885485975128,5.051403749666595,1.4944283329765993,1.253885485975128,5.051403749666595,1.4944283329765993,6.305289235641723,2.7483138189517273,6.545832082643194,7.799717568618322
4130,Blackhole Attack,1.1596828791457545,-0.38527441667074014,1.4944283329765993,1.1596828791457545,-0.38527441667074014,1.4944283329765993,0.7744084624750144,2.654111212122354,1.1091539163058592,2.2688367954516138
14006,Blackhole Attack,0.6288983364485701,-0.5012238930582635,3.44335566872402,0.6288983364485701,-0.5012238930582635,3.44335566872402,0.12767444339030654,4.07225400517259,2.9421317756657563,3.5710301121143266
13195,Blackhole Attack,1.1857365780319493,3.4637147275556637,1.4944283329765993,1.1857365780319493,3.4637147275556637,1.4944283329765993,4.649451305587613,2.6801649110085486,4.958143060532263,6.143879638564212
12120,Blackhole Attack,-1.0434281568219768,1.2094766986821877,1.4944283329765993,-1.0434281568219768,1.2094766986821877,1.4944283329765993,0.1660485418602109,0.4510001761546225,2.703905031658787,1.6604768748368102
3441,Blackhole Attack,1.661026079061676,3.001399677919025,1.4944283329765993,1.661026079061676,3.001399677919025,1.4944283329765993,4.662425756980701,3.1554544120382753,4.495828010895624,6.1568540899573
12719,Blackhole Attack,-2.2680275099220073,4.876646365550601,1.4944283329765993,-2.2680275099220073,4.876646365550601,1.4944283329765993,2.608618855628594,-0.773599176945408,6.371074698527201,4.103047188605194
5009,Blackhole Attack,0.026858831885029296,1.6082439537189943,1.4944283329765993,0.026858831885029296,1.6082439537189943,1.4944283329765993,1.6351027856040237,1.5212871648616286,3.1026722866955936,3.1295311185806227
12398,Blackhole Attack,1.5634885143478567,-0.44621047990323354,1.4944283329765993,1.5634885143478567,-0.44621047990323354,1.4944283329765993,1.1172780344446231,3.057916847324456,1.0482178530733657,2.611706367421222
3276,Blackhole Attack,0.8692914846442279,-0.5012238930666092,1.4944283329765993,0.8692914846442279,-0.5012238930666092,1.4944283329765993,0.3680675915776187,2.363719817620827,0.9932044399099901,1.862495924554218
4497,Blackhole Attack,1.7151523290074169,-0.5012238928941085,1.4944283329765993,1.7151523290074169,-0.5012238928941085,1.4944283329765993,1.2139284361133083,3.209580661984016,0.9932044400824908,2.7083567690899075
4316,Blackhole Attack,-0.7807001819446006,-0.140277589602901,1.4944283329765993,-0.7807001819446006,-0.140277589602901,1.4944283329765993,-0.9209777715475016,0.7137281510319987,1.3541507433736983,0.5734505614290977
13157,Blackhole Attack,1.1917902796332365,3.1903269836598205,1.4944283329765993,1.1917902796332365,3.1903269836598205,1.4944283329765993,4.382117263293057,2.686218612609836,4.684755316636419,5.876545596269656
4017,Blackhole Attack,0.6897227785633329,0.3008584049279705,1.4944283329765993,0.6897227785633329,0.3008584049279705,1.4944283329765993,0.9905811834913034,2.184151111539932,1.7952867379045698,2.485009516467903
3664,Blackhole Attack,-0.7552487571797831,1.0989031673170369,1.4944283329765993,-0.7552487571797831,1.0989031673170369,1.4944283329765993,0.34365441013725373,0.7391795757968161,2.593331500293636,1.8380827431138531
4331,Blackhole Attack,1.757326390601325,-0.45031121888523146,1.4944283329765993,1.757326390601325,-0.45031121888523146,1.4944283329765993,1.3070151717160936,3.2517547235779243,1.0441171140913679,2.801443504692693
12548,Blackhole Attack,1.6783923049076461,4.800973075372536,1.4944283329765993,1.6783923049076461,4.800973075372536,1.4944283329765993,6.479365380280182,3.1728206378842456,6.295401408349135,7.973793713256781
10440,Blackhole Attack,-0.12467580854553954,0.5180083997419396,-0.8666166030529321,-0.12467580854553954,0.5180083997419396,-0.8666166030529321,0.3933325911964,-0.9912924115984716,-0.3486082033109925,-0.47328401185653207
3484,Blackhole Attack,1.6343908717990598,-0.4982677883068149,1.4944283329765993,1.6343908717990598,-0.4982677883068149,1.4944283329765993,1.136123083492245,3.128819204775659,0.9961605446697843,2.630551416468844
3896,Blackhole Attack,-0.807955402538102,4.800973075545037,1.4944283329765993,-0.807955402538102,4.800973075545037,1.4944283329765993,3.9930176730069347,0.6864729304384972,6.295401408521636,5.487446005983534
12807,Blackhole Attack,-1.3425302705653592,-0.03543322120316909,0.4354081423745355,-1.3425302705653592,-0.03543322120316909,0.4354081423745355,-1.3779634917685284,-0.9071221281908237,0.3999749211713664,-0.9425553493939929
5061,Blackhole Attack,1.0760837108104164,-0.47465732931286425,1.4944283329765993,1.0760837108104164,-0.47465732931286425,1.4944283329765993,0.6014263814975522,2.5705120437870157,1.019771003663735,2.0958547144741515
11230,Blackhole Attack,-1.1364284750172364,-0.4985155899981446,1.4944283329765993,-1.1364284750172364,-0.4985155899981446,1.4944283329765993,-1.634944065015381,0.35799985795936284,0.9959127429784547,-0.14051573203878176
3320,Blackhole Attack,-2.198064628693393,-0.409278729059038,1.4944283329765993,-2.198064628693393,-0.409278729059038,1.4944283329765993,-2.607343357752431,-0.7036362957167936,1.0851496039175612,-1.1129150247758317
3608,Blackhole Attack,-0.7107373007159863,-0.4453555237865163,1.4944283329765993,-0.7107373007159863,-0.4453555237865163,1.4944283329765993,-1.1560928245025026,0.783691032260613,1.049072809190083,0.33833550847409666
3297,Blackhole Attack,-0.7807001819446006,-0.5046328878861673,1.4944283329765993,-0.7807001819446006,-0.5046328878861673,1.4944283329765993,-1.285333069830768,0.7137281510319987,0.9897954450904319,0.20909526314583138
4231,Blackhole Attack,-0.8740997733688116,0.1846648552195691,1.4944283329765993,-0.8740997733688116,0.1846648552195691,1.4944283329765993,-0.6894349181492425,0.6203285596077877,1.6790931881961684,0.8049934148273568
13319,Blackhole Attack,0.4782826913615236,3.6637788281099013,1.4944283329765993,0.4782826913615236,3.6637788281099013,1.4944283329765993,4.142061519471425,1.972711024338123,5.158207161086501,5.636489852448024
11290,Blackhole Attack,0.9366621892251403,-0.501223893064453,1.090693531792484,0.9366621892251403,-0.501223893064453,1.090693531792484,0.4354382961606873,2.0273557210176243,0.5894696387280309,1.5261318279531713
12524,Blackhole Attack,0.3436520503694688,-0.44960403113663644,1.4944283329765993,0.3436520503694688,-0.44960403113663644,1.4944283329765993,-0.10595198076716766,1.838080383346068,1.0448243018399628,1.3884763522094317
13259,Blackhole Attack,0.2131114479438631,0.17406027751046835,1.4944283329765993,0.2131114479438631,0.17406027751046835,1.4944283329765993,0.38717172545433143,1.7075397809204624,1.6684886104870675,1.8816000584309307
3967,Blackhole Attack,0.6984817141335947,-0.47765425065164,1.4944283329765993,0.6984817141335947,-0.47765425065164,1.4944283329765993,0.2208274634819547,2.192910047110194,1.0167740823249591,1.715255796458554
4592,Blackhole Attack,1.970187201157067,-0.5012238928919525,1.4944283329765993,1.970187201157067,-0.5012238928919525,1.4944283329765993,1.4689633082651143,3.4646155341336664,0.9932044400846468,2.9633916412417136
10793,Blackhole Attack,-0.8723897251992043,-0.49391678682882073,1.4944283329765993,-0.8723897251992043,-0.49391678682882073,1.4944283329765993,-1.366306512028025,0.622038607777395,1.0005115461477785,0.12812182094857416
3593,Blackhole Attack,-0.22433201686005388,0.18583119086506322,1.4944283329765993,-0.22433201686005388,0.18583119086506322,1.4944283329765993,-0.03850082599499066,1.2700963161165455,1.6802595238416624,1.4559275069816087
3187,Blackhole Attack,0.6897227785633329,-0.39699589504715715,1.4944283329765993,0.6897227785633329,-0.39699589504715715,1.4944283329765993,0.2927268835161757,2.184151111539932,1.097432437929442,1.787155216492775
11989,Blackhole Attack,1.265282245777308,5.444127208529708,1.4944283329765993,1.265282245777308,5.444127208529708,1.4944283329765993,6.709409454307016,2.759710578753907,6.938555541506307,8.203837787283614
13209,Blackhole Attack,-0.46050008966250555,1.733345913319697,1.4944283329765993,-0.46050008966250555,1.733345913319697,1.4944283329765993,1.2728458236571913,1.0339282433140937,3.2277742462962964,2.767274156633791
3889,Blackhole Attack,1.3752768840572795,0.08544583318515074,1.4944283329765993,1.3752768840572795,0.08544583318515074,1.4944283329765993,1.4607227172424302,2.8697052170338786,1.57987416616175,2.9551510502190297
12652,Blackhole Attack,1.4821422479260145,1.2813582272889164,1.4944283329765993,1.4821422479260145,1.2813582272889164,1.4944283329765993,2.763500475214931,2.9765705809026137,2.775786560265516,4.25792880819153
13216,Blackhole Attack,1.6981740445989821,0.6145951180404104,1.4944283329765993,1.6981740445989821,0.6145951180404104,1.4944283329765993,2.3127691626393925,3.1926023775755814,2.1090234510170096,3.8071974956159917
8907,Blackhole Attack,-0.021746038321544894,-0.5012238928919525,-0.8666166030529321,-0.021746038321544894,-0.5012238928919525,-0.8666166030529321,-0.5229699312134973,-0.888362641374477,-1.3678404959448844,-1.3895865342664293
10431,Blackhole Attack,0.29316734664866806,1.7847011059291087,1.4944283329765993,0.29316734664866806,1.7847011059291087,1.4944283329765993,2.0778684525777766,1.7875956796252672,3.279129438905708,3.572296785554376
16517,Flooding Attack,1.1796019063882823,1.2319688905565658,-0.5090758547707882,1.1796019063882823,1.2319688905565658,-0.5090758547707882,2.411570796944848,0.6705260516174941,0.7228930357857776,1.90249494217406
17392,Flooding Attack,2.0186001091220738,0.5587325799754042,1.4944283329765993,2.0186001091220738,0.5587325799754042,1.4944283329765993,2.577332689097478,3.513028442098673,2.0531609129520034,4.071761022074077
16927,Flooding Attack,0.5723156603909945,4.798071157260158,-0.4777179437143898,0.5723156603909945,4.798071157260158,-0.4777179437143898,5.370386817651152,0.09459771667660466,4.3203532135457685,4.8926688739367625
17661,Flooding Attack,-0.17726332784117915,4.800973075538847,-0.8666166030529321,-0.17726332784117915,4.800973075538847,-0.8666166030529321,4.623709747697668,-1.0438799308941111,3.934356472485915,3.757093144644736
17052,Flooding Attack,1.6299211125769386,4.348855303299558,1.2178874978965464,1.6299211125769386,4.348855303299558,1.2178874978965464,5.978776415876497,2.8478086104734848,5.566742801196105,7.196663913773043
14505,Flooding Attack,1.6891140503765834,0.12386920090064232,1.4944283329765993,1.6891140503765834,0.12386920090064232,1.4944283329765993,1.8129832512772257,3.1835423833531826,1.6182975338772416,3.307411584253825
14361,Flooding Attack,-2.112907945388905,4.800973075536691,0.01734511248701299,-2.112907945388905,4.800973075536691,0.01734511248701299,2.688065130147786,-2.0955628329018916,4.818318188023704,2.705410242634799
7570,Flooding Attack,1.658792434831356,5.06679301939828,1.86614180956567,1.658792434831356,5.06679301939828,1.86614180956567,6.725585454229636,3.524934244397026,6.93293482896395,8.591727263795306
17601,Flooding Attack,0.47740749705904806,6.233981072528314,-0.8666166030529321,0.47740749705904806,6.233981072528314,-0.8666166030529321,6.711388569587362,-0.38920910599388403,5.3673644694753815,5.844771966534429
8186,Flooding Attack,0.719307672950993,1.3166992986884212,-0.4777179437143898,0.719307672950993,1.3166992986884212,-0.4777179437143898,2.0360069716394142,0.24158972923660316,0.8389813549740314,1.5582890279250243
18033,Flooding Attack,1.6191140885961441,6.230841540633173,-0.4777179437143898,1.6191140885961441,6.230841540633173,-0.4777179437143898,7.849955629229317,1.1413961448817544,5.753123596918783,7.372237685514928
