test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
432,Sybil Attack,1.639538382997655,3.8348419097927238,-0.8666166030529321,1.639538382997655,3.8348419097927238,-0.8666166030529321,5.474380292790379,0.772921779944723,2.9682253067397917,4.607763689737446
2112,Sybil Attack,1.6099643930721417,1.6545139171399375,-0.8666166030529321,1.6099643930721417,1.6545139171399375,-0.8666166030529321,3.264478310212079,0.7433477900192096,0.7878973140870054,2.397861707159147
2209,Sybil Attack,1.1330961870431913,3.8348391089579335,-0.8666166030529321,1.1330961870431913,3.8348391089579335,-0.8666166030529321,4.967935296001125,0.2664795839902592,2.9682225059050014,4.101318692948192
7762,Sybil Attack,1.810534889010574,4.148510420114717,-0.8666166030529321,1.810534889010574,4.148510420114717,-0.8666166030529321,5.959045309125291,0.9439182859576418,3.281893817061785,5.09242870607236
654,Sybil Attack,1.6029663076293743,4.1737950355304,-0.8666166030529321,1.6029663076293743,4.1737950355304,-0.8666166030529321,5.776761343159775,0.7363497045764422,3.307178432477468,4.910144740106842
7752,Sybil Attack,0.025586532579509623,4.004885378608754,-0.454773184752278,0.025586532579509623,4.004885378608754,-0.454773184752278,4.030471911188264,-0.4291866521727684,3.550112193856476,3.575698726435986
2448,Sybil Attack,0.9434568049889966,4.942728214408562,-0.8666166030529321,0.9434568049889966,4.942728214408562,-0.8666166030529321,5.8861850193975584,0.07684020193606456,4.07611161135563,5.019568416344626
1834,Sybil Attack,-0.42376987696963847,3.8348419083679777,-0.8666166030529321,-0.42376987696963847,3.8348419083679777,-0.8666166030529321,3.4110720313983394,-1.2903864800225706,2.9682253053150456,2.5444554283454073
841,Sybil Attack,0.729367497279781,3.8348391089579335,0.23101700369894465,0.729367497279781,3.8348391089579335,0.23101700369894465,4.564206606237715,0.9603845009787256,4.065856112656878,4.795223609936659
1489,Sybil Attack,0.3613947846950272,4.501390293889842,-0.8034320085726683,0.3613947846950272,4.501390293889842,-0.8034320085726683,4.862785078584869,-0.44203722387764105,3.6979582853171737,4.0593530700122
1590,Sybil Attack,1.606664526721997,4.1088651186251814,-0.6839243311677073,1.606664526721997,4.1088651186251814,-0.6839243311677073,5.7155296453471784,0.9227401955542897,3.424940787457474,5.031605314179471
1706,Sybil Attack,0.8545086718579529,4.48517393257618,-0.8666166030529321,0.8545086718579529,4.48517393257618,-0.8666166030529321,5.339682604434133,-0.012107931194979216,3.6185573295232483,4.4730660013812
299,Sybil Attack,-0.10301817724053418,5.618658002804405,0.24071522418625454,-0.10301817724053418,5.618658002804405,0.24071522418625454,5.515639825563871,0.13769704694572038,5.859373226990659,5.756355049750125
1507,Sybil Attack,1.4413702925792415,3.9597294857019762,-0.8666166030529321,1.4413702925792415,3.9597294857019762,-0.8666166030529321,5.401099778281218,0.5747536895263095,3.093112882649044,4.534483175228285
1957,Sybil Attack,1.3407672510741846,1.5917862868326114,0.20259227685322792,1.3407672510741846,1.5917862868326114,0.20259227685322792,2.932553537906796,1.5433595279274126,1.7943785636858394,3.135145814760024
778,Sybil Attack,1.7834778081022107,4.499635623131926,-0.8666166030529321,1.7834778081022107,4.499635623131926,-0.8666166030529321,6.283113431234137,0.9168612050492786,3.633019020078994,5.416496828181204
1689,Sybil Attack,1.7036168637661158,3.7089776307094207,-0.8666166030529321,1.7036168637661158,3.7089776307094207,-0.8666166030529321,5.412594494475536,0.8370002607131837,2.8423610276564886,4.545977891422604
208,Sybil Attack,1.0777333848608055,4.341870138814756,-0.8666166030529321,1.0777333848608055,4.341870138814756,-0.8666166030529321,5.419603523675562,0.2111167818078734,3.475253535761824,4.552986920622629
1281,Sybil Attack,1.0272150014330297,3.7471858757551795,-0.8666166030529321,1.0272150014330297,3.7471858757551795,-0.8666166030529321,4.774400877188209,0.1605983983800976,2.8805692727022474,3.907784274135277
7889,Sybil Attack,1.730063346011817,-0.8390461585675392,-0.515898365401954,1.730063346011817,-0.8390461585675392,-0.515898365401954,0.8910171874442779,1.214164980609863,-1.3549445239694933,0.37511882204232394
2722,Sybil Attack,1.580449063338534,4.017331635270892,-0.6900143461565934,1.580449063338534,4.017331635270892,-0.6900143461565934,5.5977806986094265,0.8904347171819406,3.327317289114299,4.907766352452833
8089,Sybil Attack,0.9434568049889966,3.827338569033033,-0.8666166030529321,0.9434568049889966,3.827338569033033,-0.8666166030529321,4.770795374022029,0.07684020193606456,2.9607219659801007,3.904178770969097
482,Sybil Attack,0.9977157972060913,4.505588157243915,-0.8666166030529321,0.9977157972060913,4.505588157243915,-0.8666166030529321,5.503303954450006,0.13109919415315918,3.638971554190983,4.636687351397073
1495,Sybil Attack,1.439150307765536,5.7658651160434875,-0.8666166030529321,1.439150307765536,5.7658651160434875,-0.8666166030529321,7.205015423809024,0.572533704712604,4.899248512990555,6.338398820756092
13,Sybil Attack,1.606664526721997,3.8348391101187893,-0.7208289185640047,1.606664526721997,3.8348391101187893,-0.7208289185640047,5.441503636840786,0.8858356081579923,3.114010191554785,4.720674718276782
2210,Sybil Attack,1.5687924248128597,3.8273830334585575,-0.8666166030529321,1.5687924248128597,3.8273830334585575,-0.8666166030529321,5.396175458271417,0.7021758217599277,2.9607664304056254,4.529558855218484
568,Sybil Attack,1.72229274619397,5.622405604036161,-0.8666166030529321,1.72229274619397,5.622405604036161,-0.8666166030529321,7.344698350230131,0.855676143141038,4.7557890009832295,6.4780817471772
1375,Sybil Attack,0.8329033437760283,4.8737198856727915,-0.8666166030529321,0.8329033437760283,4.8737198856727915,-0.8666166030529321,5.7066232294488195,-0.03371325927690383,4.007103282619859,4.840006626395887
1165,Sybil Attack,2.0835367069167208,4.911832311467306,-0.8666166030529321,2.0835367069167208,4.911832311467306,-0.8666166030529321,6.995369018384027,1.2169201038637887,4.045215708414373,6.128752415331094
14176,Sybil Attack,0.6885971332470284,4.109647742651246,-0.8666166030529321,0.6885971332470284,4.109647742651246,-0.8666166030529321,4.798244875898274,-0.17801946980590366,3.243031139598314,3.931628272845342
2642,Sybil Attack,1.0787322228624276,3.64983775624869,-0.8666166030529321,1.0787322228624276,3.64983775624869,-0.8666166030529321,4.728569979111118,0.21211561980949556,2.783221153195758,3.8619533760581857
2282,Sybil Attack,0.6435151711970223,1.375473514062701,-0.8666166030529321,0.6435151711970223,1.375473514062701,-0.8666166030529321,2.0189886852597234,-0.2231014318559098,0.5088569110097689,1.1523720822067913
985,Sybil Attack,0.35777388172050884,4.109647742651246,-0.8666166030529321,0.35777388172050884,4.109647742651246,-0.8666166030529321,4.467421624371755,-0.5088427213324233,3.243031139598314,3.600805021318823
1937,Sybil Attack,1.5657653283825914,1.7643579805678833,-0.8666166030529321,1.5657653283825914,1.7643579805678833,-0.8666166030529321,3.3301233089504745,0.6991487253296593,0.8977413775149512,2.4635067058975424
709,Sybil Attack,1.5065869819085251,3.8348419083679777,-0.05406618076543006,1.5065869819085251,3.8348419083679777,-0.05406618076543006,5.341428890276503,1.452520801143095,3.7807757276025478,5.287362709511073
7593,Sybil Attack,-0.1937886628128995,5.631043169216732,1.4944283329765993,-0.1937886628128995,5.631043169216732,1.4944283329765993,5.437254506403833,1.3006396701636997,7.1254715021933315,6.931682839380432
7385,Wormhole Attack,0.5177500328103966,-0.8390433574863967,1.4944283329765993,0.5177500328103966,-0.8390433574863967,1.4944283329765993,-0.32129332467600014,2.012178365786996,0.6553849754902026,1.1731350083005991
6663,Wormhole Attack,1.6099643930721417,1.3242393392170686,1.4944283329765993,1.6099643930721417,1.3242393392170686,1.4944283329765993,2.9342037322892103,3.104392726048741,2.818667672193668,4.428632065265809
15072,Wormhole Attack,1.88391960796665,-0.8254855393063875,1.4944283329765993,1.88391960796665,-0.8254855393063875,1.4944283329765993,1.0584340686602625,3.3783479409432493,0.6689427936702118,2.5528624016368617
6061,Wormhole Attack,0.9429674412791432,0.10801675096076073,1.4944283329765993,0.9429674412791432,0.10801675096076073,1.4944283329765993,1.050984192239904,2.4373957742557426,1.60244508393736,2.545412525216503
15623,Wormhole Attack,1.3824982878905563,4.003280008298816,-0.8666166030529321,1.3824982878905563,4.003280008298816,-0.8666166030529321,5.385778296189372,0.5158816848376242,3.136663405245884,4.519161693136439
7092,Wormhole Attack,1.9542846809711685,-0.6069259713385748,1.4944283329765993,1.9542846809711685,-0.6069259713385748,1.4944283329765993,1.3473587096325936,3.448713013947768,0.8875023616380244,2.8417870426091927
5976,Wormhole Attack,1.7189928798438245,-0.9016954176086821,1.4944283329765993,1.7189928798438245,-0.9016954176086821,1.4944283329765993,0.8172974622351424,3.213421212820424,0.5927329153679172,2.311725795211742
6697,Wormhole Attack,1.606664526721997,0.29410864107315987,1.4944283329765993,1.606664526721997,0.29410864107315987,1.4944283329765993,1.900773167795157,3.1010928596985963,1.7885369740497592,3.395201500771756
15086,Wormhole Attack,-0.23840420407657836,-0.5681072954206867,1.4944283329765993,-0.23840420407657836,-0.5681072954206867,1.4944283329765993,-0.8065114994972651,1.256024128900021,0.9263210375559126,0.6879168334793342
7317,Wormhole Attack,-0.35073255719840657,0.08872870802661216,1.4944283329765993,-0.35073255719840657,0.08872870802661216,1.4944283329765993,-0.2620038491717944,1.1436957757781927,1.5831570410032114,1.2324244838048048
15980,Wormhole Attack,1.606664526721997,0.2700169940613497,1.4944283329765993,1.606664526721997,0.2700169940613497,1.4944283329765993,1.8766815207833467,3.1010928596985963,1.764445327037949,3.371109853759946
6525,Wormhole Attack,1.7206839581408118,0.2968493150465215,1.4944283329765993,1.7206839581408118,0.2968493150465215,1.4944283329765993,2.0175332731873334,3.215112291117411,1.7912776480231207,3.5119616061639327
7244,Wormhole Attack,1.60032311298871,-0.4421757181386816,1.4944283329765993,1.60032311298871,-0.4421757181386816,1.4944283329765993,1.1581473948500285,3.0947514459653096,1.0522526148379177,2.652575727826628
5460,Wormhole Attack,0.6236734648617712,-0.839043357503985,1.4944283329765993,0.6236734648617712,-0.839043357503985,1.4944283329765993,-0.21536989264221373,2.1181017978383707,0.6553849754726143,1.2790584403343854
5982,Wormhole Attack,0.6194198390567716,-0.2815054244138033,1.4944283329765993,0.6194198390567716,-0.2815054244138033,1.4944283329765993,0.3379144146429683,2.1138481720333706,1.212922908562796,1.8323427476195675
15939,Wormhole Attack,1.3004736116069562,2.24587727827876,-0.7494177644348803,1.3004736116069562,2.24587727827876,-0.7494177644348803,3.5463508898857166,0.5510558471720759,1.4964595138438799,2.7969331254508365
6395,Wormhole Attack,1.9818295484745825,-0.6138147791716828,1.4944283329765993,1.9818295484745825,-0.6138147791716828,1.4944283329765993,1.3680147693028997,3.4762578814511818,0.8806135538049165,2.862443102279499
7241,Wormhole Attack,0.6929508544722643,-0.4950151606495127,1.4944283329765993,0.6929508544722643,-0.4950151606495127,1.4944283329765993,0.19793569382275167,2.1873791874488635,0.9994131723270866,1.692364026799351
6104,Wormhole Attack,-0.1488833114510681,-0.6683451439386691,1.4944283329765993,-0.1488833114510681,-0.6683451439386691,1.4944283329765993,-0.8172284553897371,1.3455450215255311,0.8260831890379302,0.6771998775868622
6999,Wormhole Attack,0.5654885061822487,1.414309621971242,1.4944283329765993,0.5654885061822487,1.414309621971242,1.4944283329765993,1.9797981281534907,2.059916839158848,2.908737954947841,3.47422646113009
15706,Wormhole Attack,1.606664526721997,-0.8390461583211873,1.4944283329765993,1.606664526721997,-0.8390461583211873,1.4944283329765993,0.7676183684008097,3.1010928596985963,0.6553821746554119,2.262046701377409
14919,Wormhole Attack,-0.29601100745444775,-0.4826929947672314,0.6769655047611146,-0.29601100745444775,-0.4826929947672314,0.6769655047611146,-0.7787040022216791,0.38095449730666686,0.19427250999388324,-0.10173849746056451
15566,Wormhole Attack,0.17569094587118,3.834839108711581,-0.8666166030529321,0.17569094587118,3.834839108711581,-0.8666166030529321,4.010530054582762,-0.6909256571817521,2.968222505658649,3.1439134515298295
7243,Wormhole Attack,-0.35073255719840657,-0.9266993915239408,1.4944283329765993,-0.35073255719840657,-0.9266993915239408,1.4944283329765993,-1.2774319487223473,1.1436957757781927,0.5677289414526585,0.21699638425425194
6339,Wormhole Attack,1.2187261912532172,-0.8390433572576422,1.4944283329765993,1.2187261912532172,-0.8390433572576422,1.4944283329765993,0.379682833995575,2.7131545242298163,0.655384975718957,1.8741111669721744
7277,Wormhole Attack,1.798396084000032,-0.8465022338205629,1.4944283329765993,1.798396084000032,-0.8465022338205629,1.4944283329765993,0.951893850179469,3.2928244169766314,0.6479260991560364,2.4463221831560684
7346,Wormhole Attack,1.6907001647567916,-0.4910581669957419,1.4944283329765993,1.6907001647567916,-0.4910581669957419,1.4944283329765993,1.1996419977610497,3.185128497733391,1.0033701659808574,2.694070330737649
15040,Wormhole Attack,1.6682733288356264,-0.8390461571603308,-0.3719137397654599,1.6682733288356264,-0.8390461571603308,-0.3719137397654599,0.8292271716752956,1.2963595890701665,-1.2109598969257906,0.4573134319098357
14690,Wormhole Attack,1.7189928798438245,-0.5251367561644221,1.4944283329765993,1.7189928798438245,-0.5251367561644221,1.4944283329765993,1.1938561236794025,3.213421212820424,0.9692915768121771,2.688284456656002
6265,Wormhole Attack,1.0148070509453182,-0.8390433574863967,1.4944283329765993,1.0148070509453182,-0.8390433574863967,1.4944283329765993,0.1757636934589215,2.5092353839219177,0.6553849754902026,1.6701920264355208
15615,Wormhole Attack,1.606664526721997,3.8348419097927238,-0.8666166030529321,1.606664526721997,3.8348419097927238,-0.8666166030529321,5.441506436514721,0.7400479236690649,2.9682253067397917,4.574889833461789
6343,Wormhole Attack,-0.351126634586315,-0.562596749732023,1.4944283329765993,-0.351126634586315,-0.562596749732023,1.4944283329765993,-0.913723384318338,1.1433016983902844,0.9318315832445763,0.5807049486582613
7446,Wormhole Attack,0.9332093411852356,0.05386526099946195,1.4944283329765993,0.9332093411852356,0.05386526099946195,1.4944283329765993,0.9870746021846976,2.4276376741618346,1.5482935939760611,2.4815029351612967
5628,Wormhole Attack,-0.06870177516600195,-0.8390433589111426,1.4944283329765993,-0.06870177516600195,-0.8390433589111426,1.4944283329765993,-0.9077451340771445,1.4257265578105973,0.6553849740654567,0.5866831988994547
7190,Wormhole Attack,0.4236358035214726,-0.476211067268762,1.4944283329765993,0.4236358035214726,-0.476211067268762,1.4944283329765993,-0.05257526374728938,1.918064136498072,1.0182172657078372,1.44185306922931
6008,Wormhole Attack,0.2946111669500933,-0.8247932344170235,1.4944283329765993,0.2946111669500933,-0.8247932344170235,1.4944283329765993,-0.5301820674669302,1.7890394999266925,0.6696350985595758,0.9642462655096691
15025,Wormhole Attack,-0.35073255719840657,-0.8390433589111426,1.4944283329765993,-0.35073255719840657,-0.8390433589111426,1.4944283329765993,-1.1897759161095491,1.1436957757781927,0.6553849740654567,0.30465241686705014
15806,Wormhole Attack,2.33227188861374,-0.28067718615221965,1.4944283329765993,2.33227188861374,-0.28067718615221965,1.4944283329765993,2.05159470246152,3.826700221590339,1.2137511468243796,3.5460230354381195
6295,Wormhole Attack,1.4508419254225893,-0.20249638860982222,1.4944283329765993,1.4508419254225893,-0.20249638860982222,1.4944283329765993,1.2483455368127672,2.9452702583991885,1.2919319443667772,2.7427738697893664
14984,Wormhole Attack,1.606664526721997,-0.8390433574863967,1.2631563223269042,1.606664526721997,-0.8390433574863967,1.2631563223269042,0.7676211692356003,2.8698208490489012,0.42411296484050753,2.0307774915625045
15030,Wormhole Attack,-1.0100128144291773,-0.8390461583211873,1.4944283329765993,-1.0100128144291773,-0.8390461583211873,1.4944283329765993,-1.8490589727503646,0.48441551854742193,0.6553821746554119,-0.3546306397737653
7003,Wormhole Attack,1.7189928798438245,-0.5516650094728432,1.4944283329765993,1.7189928798438245,-0.5516650094728432,1.4944283329765993,1.1673278703709813,3.213421212820424,0.942763323503756,2.6617562033475806
14583,Wormhole Attack,0.6190152986922336,5.758402960644033,-0.05838114091618314,0.6190152986922336,5.758402960644033,-0.05838114091618314,6.377418259336267,0.5606341577760504,5.70002181972785,6.319037118420083
6621,Wormhole Attack,1.6186384070168396,1.4020617619400166,1.4944283329765993,1.6186384070168396,1.4020617619400166,1.4944283329765993,3.0207001689568562,3.113066739993439,2.896490094916616,4.5151285019334555
15863,Wormhole Attack,1.72229274619397,0.07543508996199146,1.4944283329765993,1.72229274619397,0.07543508996199146,1.4944283329765993,1.7977278361559617,3.2167210791705694,1.5698634229385908,3.2921561691325607
15339,Wormhole Attack,1.1356138775350353,-0.1586902729011393,-0.8666166030529321,1.1356138775350353,-0.1586902729011393,-0.8666166030529321,0.976923604633896,0.2689972744821032,-1.0253068759540713,0.11030700158096396
5657,Wormhole Attack,2.0540614647742808,1.0291851258939082,1.4944283329765993,2.0540614647742808,1.0291851258939082,1.4944283329765993,3.083246590668189,3.54848979775088,2.5236134588705075,4.577674923644788
6682,Wormhole Attack,1.7186364746364284,-0.8390461585675392,1.4944283329765993,1.7186364746364284,-0.8390461585675392,1.4944283329765993,0.8795903160688893,3.2130648076130277,0.6553821744090601,2.3740186490454884
14599,Wormhole Attack,0.10401877166835544,4.033784699777719,-0.2856744430312337,0.10401877166835544,4.033784699777719,-0.2856744430312337,4.137803471446075,-0.18165567136287825,3.7481102567464855,3.8521290284148413
6667,Wormhole Attack,0.9289024664933142,-0.8390433574863967,1.4944283329765993,0.9289024664933142,-0.8390433574863967,1.4944283329765993,0.08985910900691751,2.4233307994699134,0.6553849754902026,1.5842874419835167
5769,Wormhole Attack,1.724103260355083,-0.9016954103109954,1.4944283329765993,1.724103260355083,-0.9016954103109954,1.4944283329765993,0.8224078500440876,3.218531593331682,0.5927329226656038,2.316836183020687
6244,Wormhole Attack,1.0688270168144,0.9993684454303288,0.3030500861187107,1.0688270168144,0.9993684454303288,0.3030500861187107,2.068195462244729,1.3718771029331107,1.3024185315490395,2.3712455483634396
14893,Wormhole Attack,0.47722241071246024,-0.8465022338205629,1.4944283329765993,0.47722241071246024,-0.8465022338205629,1.4944283329765993,-0.36927982310810264,1.9716507436890596,0.6479260991560364,1.1251485098684966
15524,Wormhole Attack,2.230771320183042,4.278803828617915,-0.8666166030529321,2.230771320183042,4.278803828617915,-0.8666166030529321,6.509575148800957,1.36415471713011,3.4121872255649826,5.642958545748025
6074,Wormhole Attack,1.606664526721997,-0.026292870501933338,1.4944283329765993,1.606664526721997,-0.026292870501933338,1.4944283329765993,1.5803716562200636,3.1010928596985963,1.4681354624746659,3.074799989196663
6918,Wormhole Attack,1.606664526721997,-0.437277078915217,1.4944283329765993,1.606664526721997,-0.437277078915217,1.4944283329765993,1.16938744780678,3.1010928596985963,1.0571512540613823,2.6638157807833793
15643,Wormhole Attack,2.067084683293482,0.30636321326479954,1.4944283329765993,2.067084683293482,0.30636321326479954,1.4944283329765993,2.3734478965582815,3.5615130162700814,1.8007915462413988,3.8678762295348807
6987,Wormhole Attack,-0.9613618312085158,-0.8390433588935544,1.4944283329765993,-0.9613618312085158,-0.8390433588935544,1.4944283329765993,-1.8004051901020701,0.5330665017680835,0.6553849740830449,-0.30597685712547085
15654,Wormhole Attack,1.2031738815466129,1.4057339764042545,0.6742184082464692,1.2031738815466129,1.4057339764042545,0.6742184082464692,2.608907857950867,1.877392289793082,2.0799523846507237,3.2831262661973364
5495,Wormhole Attack,0.6853450142948334,-0.053779915957183747,1.4944283329765993,0.6853450142948334,-0.053779915957183747,1.4944283329765993,0.6315650983376496,2.179773347271433,1.4406484170194156,2.125993431314249
15608,Wormhole Attack,1.0761395831224578,4.337869175637884,-0.8666166030529321,1.0761395831224578,4.337869175637884,-0.8666166030529321,5.4140087587603425,0.20952298006952574,3.471252572584952,4.54739215570741
6677,Wormhole Attack,-1.4247881448817965,1.405335922232986,1.4944283329765993,-1.4247881448817965,1.405335922232986,1.4944283329765993,-0.019452222648810524,0.06964018809480277,2.8997642552095853,1.4749761103277887
6532,Wormhole Attack,1.606664526721997,-0.0972253208364553,1.0052045913707632,1.606664526721997,-0.0972253208364553,1.0052045913707632,1.5094392058855417,2.61186911809276,0.9079792705343079,2.514643797256305
5727,Wormhole Attack,1.7699956959786671,-0.8390433570462534,1.4944283329765993,1.7699956959786671,-0.8390433570462534,1.4944283329765993,0.9309523389324137,3.2644240289552666,0.6553849759303458,2.425380671909013
5862,Wormhole Attack,0.8639943474522884,-0.02215277794604062,1.4944283329765993,0.8639943474522884,-0.02215277794604062,1.4944283329765993,0.8418415695062478,2.3584226804288875,1.4722755550305586,2.3362699024828473
5486,Wormhole Attack,1.724103260355083,0.05120057273375793,-0.8666166030529321,1.724103260355083,0.05120057273375793,-0.8666166030529321,1.7753038330888409,0.8574866573021509,-0.8154160303191742,0.9086872300359088
5214,Wormhole Attack,1.4040762607695834,-0.5856049333984297,1.4944283329765993,1.4040762607695834,-0.5856049333984297,1.4944283329765993,0.8184713273711537,2.898504593746183,0.9088233995781696,2.312899660347753
14835,Wormhole Attack,2.321151317918617,-0.7468527974715895,1.4944283329765993,2.321151317918617,-0.7468527974715895,1.4944283329765993,1.5742985204470277,3.8155796508952164,0.7475755355050098,3.0687268534236267
15152,Wormhole Attack,1.6945491586411066,1.5153398985718303,0.8119713854768299,1.6945491586411066,1.5153398985718303,0.8119713854768299,3.209889057212937,2.5065205441179366,2.32731128404866,4.021860442689767
5382,Wormhole Attack,-0.17701049438498734,-0.8465466982460879,1.4944283329765993,-0.17701049438498734,-0.8465466982460879,1.4944283329765993,-1.0235571926310751,1.317417838591612,0.6478816347305114,0.47087114034552413
16066,Wormhole Attack,-1.3138819127233816,-0.22308835431513388,0.9329134176131078,-1.3138819127233816,-0.22308835431513388,0.9329134176131078,-1.5369702670385155,-0.38096849511027386,0.7098250632979739,-0.6040568494254077
15340,Wormhole Attack,1.9821368802895032,-0.21842097991341675,1.145313429273775,1.9821368802895032,-0.21842097991341675,1.145313429273775,1.7637159003760865,3.127450309563278,0.9268924493603583,2.9090293296498615
6103,Wormhole Attack,1.815560771982845,1.397739336611394,1.4944283329765993,1.815560771982845,1.397739336611394,1.4944283329765993,3.2133001085942388,3.3099891049594445,2.892167669587993,4.707728441570838
15016,Wormhole Attack,-1.058187654403281,4.0134820755604315,-0.8666166030529321,-1.058187654403281,4.0134820755604315,-0.8666166030529321,2.9552944211571504,-1.9248042574562132,3.1468654725074994,2.0886778181042183
15833,Wormhole Attack,1.3537904378260295,-0.3512178299830044,1.4944283329765993,1.3537904378260295,-0.3512178299830044,1.4944283329765993,1.002572607843025,2.848218770802629,1.1432105029935948,2.4970009408196243
7360,Wormhole Attack,1.778333634284185,1.012003157433226,1.4944283329765993,1.778333634284185,1.012003157433226,1.4944283329765993,2.7903367917174107,3.2727619672607844,2.5064314904098253,4.28476512469401
14632,Wormhole Attack,-0.35073255719840657,4.200195613296403,0.13473396134479065,-0.35073255719840657,4.200195613296403,0.13473396134479065,3.8494630560979965,-0.21599859585361592,4.334929574641194,3.984197017442787
5474,Wormhole Attack,0.5672826998747311,1.2982681355300105,1.4944283329765993,0.5672826998747311,1.2982681355300105,1.4944283329765993,1.8655508354047416,2.0617110328513304,2.79269646850661,3.359979168381341
16004,Wormhole Attack,1.7189928798438245,-0.5252305813824643,3.008833086262856,1.7189928798438245,-0.5252305813824643,3.008833086262856,1.1937622984613603,4.72782596610668,2.483602504880392,4.202595384724217
5912,Wormhole Attack,1.262286482309175,0.06523695552256707,1.4944283329765993,1.262286482309175,0.06523695552256707,1.4944283329765993,1.3275234378317422,2.7567148152857746,1.5596652884991664,2.8219517708083415
6116,Wormhole Attack,1.1962173755497,-0.5880449723597984,1.4944283329765993,1.1962173755497,-0.5880449723597984,1.4944283329765993,0.6081724031899017,2.6906457085262994,0.9063833606168009,2.102600736166501
15966,Wormhole Attack,1.606664526721997,0.44570531903451255,1.4944283329765993,1.606664526721997,0.44570531903451255,1.4944283329765993,2.0523698457565094,3.1010928596985963,1.9401336520111119,3.5467981787331087
5316,Wormhole Attack,-0.33423611856185775,-0.5271052055133246,1.4944283329765993,-0.33423611856185775,-0.5271052055133246,1.4944283329765993,-0.8613413240751824,1.1601922144147414,0.9673231274632746,0.6330870089014169
7022,Wormhole Attack,1.4314524845495524,1.4053359518007538,1.4944283329765993,1.4314524845495524,1.4053359518007538,1.4944283329765993,2.8367884363503064,2.925880817526152,2.899764284777353,4.331216769326906
15564,Wormhole Attack,1.20200963948212,4.055918484327802,-0.8666166030529321,1.20200963948212,4.055918484327802,-0.8666166030529321,5.257928123809922,0.33539303642918794,3.18930188127487,4.3913115207569895
5434,Wormhole Attack,1.8996506764022083,-0.01751791442014226,1.4944283329765993,1.8996506764022083,-0.01751791442014226,1.4944283329765993,1.882132761982066,3.3940790093788076,1.476910418556457,3.3765610949586655
5666,Wormhole Attack,1.9143591479164483,1.7302599500133224,1.4944283329765993,1.9143591479164483,1.7302599500133224,1.4944283329765993,3.6446190979297706,3.4087874808930474,3.2246882829899217,5.13904743090637
7135,Wormhole Attack,1.692101811932667,1.4058792543992236,1.4944283329765993,1.692101811932667,1.4058792543992236,1.4944283329765993,3.0979810663318905,3.1865301449092662,2.900307587375823,4.59240939930849
5684,Wormhole Attack,1.254435332174315,-0.5967094093440592,1.4944283329765993,1.254435332174315,-0.5967094093440592,1.4944283329765993,0.6577259228302557,2.748863665150914,0.89771892363254,2.152154255806855
6195,Wormhole Attack,-0.2756043630039376,2.323072538366537,0.5206366812832598,-0.2756043630039376,2.323072538366537,0.5206366812832598,2.0474681753625994,0.2450323182793222,2.8437092196497966,2.568104856645859
7263,Wormhole Attack,-0.7013228079677322,1.585851588470426,1.4944283329765993,-0.7013228079677322,1.585851588470426,1.4944283329765993,0.8845287805026939,0.7931055250088671,3.0802799214470253,2.3789571134792933
14961,Wormhole Attack,-0.4631158321285759,-0.821118150245802,1.4944283329765993,-0.4631158321285759,-0.821118150245802,1.4944283329765993,-1.2842339823743778,1.0313125008480233,0.6733101827307972,0.21019435060222147
14965,Wormhole Attack,0.47560261982195995,-0.677888487556654,1.4944283329765993,0.47560261982195995,-0.677888487556654,1.4944283329765993,-0.20228586773469404,1.970030952798559,0.8165398454199453,1.2921424652419051
15386,Wormhole Attack,-0.7319109654172536,-0.03497730530746006,1.5994037088565698,-0.7319109654172536,-0.03497730530746006,1.5994037088565698,-0.7668882707247137,0.8674927434393161,1.5644264035491098,0.8325154381318561
7440,Wormhole Attack,0.9713508287875533,0.0942252428992226,1.4944283329765993,0.9713508287875533,0.0942252428992226,1.4944283329765993,1.065576071686776,2.4657791617641527,1.5886535758758218,2.560004404663375
16074,Wormhole Attack,1.5617224138206103,-0.5702445793960332,0.2294403093257983,1.5617224138206103,-0.5702445793960332,0.2294403093257983,0.991477834424577,1.7911627231464085,-0.34080427007023495,1.2209181437503753
15050,Wormhole Attack,1.1436755825559954,-0.4215006402725368,1.4944283329765993,1.1436755825559954,-0.4215006402725368,1.4944283329765993,0.7221749422834587,2.6381039155325947,1.0729276927040625,2.216603275260058
15845,Wormhole Attack,0.832787265359353,0.3090727307992324,1.4944283329765993,0.832787265359353,0.3090727307992324,1.4944283329765993,1.1418599961585854,2.327215598335952,1.8035010637758317,2.6362883291351844
5902,Wormhole Attack,1.6084580923566434,-0.04615933484352428,-0.8666166030529321,1.6084580923566434,-0.04615933484352428,-0.8666166030529321,1.562298757513119,0.7418414893037113,-0.9127759378964564,0.695682154460187
5639,Wormhole Attack,1.5813120561934995,-0.5516650091941555,1.4944283329765993,1.5813120561934995,-0.5516650091941555,1.4944283329765993,1.029647046999344,3.0757403891700985,0.9427633237824438,2.524075379975943
5356,Wormhole Attack,-0.21294797041942887,-0.8465022338205629,1.4944283329765993,-0.21294797041942887,-0.8465022338205629,1.4944283329765993,-1.0594502042399918,1.2814803625571705,0.6479260991560364,0.43497812873660746
