test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
3774,Blackhole Attack,0.10639182416206472,0.021788436590558704,0.036557612363529286,0.10639182416206472,0.021788436590558704,0.036557612363529286,0.12818026075262343,0.142949436525594,0.05834604895408799,0.1647378731161527
12799,Blackhole Attack,0.1350848610008428,0.020108474162512213,0.036557612363529286,0.1350848610008428,0.020108474162512213,0.036557612363529286,0.155193335163355,0.17164247336437208,0.0566660865260415,0.1917509475268843
12048,Blackhole Attack,0.07347717783655197,0.02974631511384517,0.03122490209828367,0.07347717783655197,0.02974631511384517,0.03122490209828367,0.10322349295039714,0.10470207993483564,0.060971217212128836,0.1344483950486808
13185,Blackhole Attack,0.07812008105846943,0.0374144850639865,0.036557612363529286,0.07812008105846943,0.0374144850639865,0.036557612363529286,0.11553456612245594,0.11467769342199871,0.07397209742751579,0.15209217848598522
12659,Blackhole Attack,0.12814922284318656,0.042404600541658274,0.036557612363529286,0.12814922284318656,0.042404600541658274,0.036557612363529286,0.17055382338484482,0.16470683520671583,0.07896221290518757,0.2071114357483741
4213,Blackhole Attack,0.12292596501039324,0.004226218412776086,0.036557612363529286,0.12292596501039324,0.004226218412776086,0.036557612363529286,0.12715218342316933,0.15948357737392252,0.040783830776305374,0.16370979578669861
5055,Blackhole Attack,0.09457700706096445,0.0033768290117288952,0.027306654588787314,0.09457700706096445,0.0033768290117288952,0.027306654588787314,0.09795383607269334,0.12188366164975176,0.03068348360051621,0.12526049066148065
4890,Blackhole Attack,0.06660478387989216,0.002885740480054854,0.036557612363529286,0.06660478387989216,0.002885740480054854,0.036557612363529286,0.06949052435994701,0.10316239624342144,0.03944335284358414,0.1060481367234763
4951,Blackhole Attack,0.11000625128596958,0.0038072662376189997,0.036557612363529286,0.11000625128596958,0.0038072662376189997,0.036557612363529286,0.11381351752358858,0.14656386364949886,0.040364878601148284,0.15037112988711787
11807,Blackhole Attack,0.10721991010224656,0.0008216843790522855,0.0,0.10721991010224656,0.0008216843790522855,0.0,0.10804159448129884,0.10721991010224656,0.0008216843790522855,0.10804159448129884
13261,Blackhole Attack,0.09948811326795551,0.03149942113495647,0.036557612363529286,0.09948811326795551,0.03149942113495647,0.036557612363529286,0.13098753440291197,0.1360457256314848,0.06805703349848576,0.16754514676644125
12977,Blackhole Attack,0.08155607181041294,0.004059094198454967,0.0246002698998858,0.08155607181041294,0.004059094198454967,0.0246002698998858,0.0856151660088679,0.10615634171029874,0.028659364098340766,0.1102154359087537
3518,Blackhole Attack,0.11139313004642534,0.0008217106236002285,0.036557612363529286,0.11139313004642534,0.0008217106236002285,0.036557612363529286,0.11221484067002557,0.14795074240995462,0.03737932298712952,0.14877245303355485
3161,Blackhole Attack,0.08056605820842491,0.002612233099428707,0.0,0.08056605820842491,0.002612233099428707,0.0,0.08317829130785362,0.08056605820842491,0.002612233099428707,0.08317829130785362
4375,Blackhole Attack,0.11976904016275845,0.002817555020501302,0.036557612363529286,0.11976904016275845,0.002817555020501302,0.036557612363529286,0.12258659518325976,0.15632665252628775,0.03937516738403059,0.15914420754678904
4448,Blackhole Attack,0.10746011771837238,0.002115594705277645,0.036557612363529286,0.10746011771837238,0.002115594705277645,0.036557612363529286,0.10957571242365002,0.14401773008190166,0.038673207068806933,0.1461333247871793
12197,Blackhole Attack,0.057034571484652956,0.028158123061048198,0.029636843862805146,0.057034571484652956,0.028158123061048198,0.029636843862805146,0.08519269454570115,0.0866714153474581,0.057794966923853344,0.1148295384085063
13975,Blackhole Attack,0.09882864435015075,0.0007513723685342955,0.036557612363529286,0.09882864435015075,0.0007513723685342955,0.036557612363529286,0.09958001671868505,0.13538625671368004,0.03730898473206358,0.13613762908221433
12193,Blackhole Attack,0.10622369231834446,0.03625351591621022,0.036557612363529286,0.10622369231834446,0.03625351591621022,0.036557612363529286,0.14247720823455468,0.14278130468187375,0.07281112827973951,0.17903482059808395
4793,Blackhole Attack,0.08694104649793444,0.004327460037590804,0.03198490306073986,0.08694104649793444,0.004327460037590804,0.03198490306073986,0.09126850653552523,0.1189259495586743,0.03631236309833066,0.1232534095962651
3047,Blackhole Attack,0.09001145534559307,0.025421827476879336,0.036557612363529286,0.09001145534559307,0.025421827476879336,0.036557612363529286,0.11543328282247241,0.12656906770912235,0.06197943984040862,0.1519908951860017
11495,Blackhole Attack,0.06748918573510772,0.004496642414905232,0.036557612363529286,0.06748918573510772,0.004496642414905232,0.036557612363529286,0.07198582815001295,0.10404679809863701,0.04105425477843452,0.10854344051354223
4892,Blackhole Attack,0.06323202045412676,0.021793571428287306,0.036557612363529286,0.06323202045412676,0.021793571428287306,0.036557612363529286,0.08502559188241407,0.09978963281765604,0.05835118379181659,0.12158320424594335
12175,Blackhole Attack,0.10584038106252455,0.03205467550399062,0.036557612363529286,0.10584038106252455,0.03205467550399062,0.036557612363529286,0.13789505656651518,0.14239799342605383,0.06861228786751991,0.17445266893004446
12159,Blackhole Attack,0.0771794680666628,0.020153074533207048,0.036557612363529286,0.0771794680666628,0.020153074533207048,0.036557612363529286,0.09733254259986984,0.1137370804301921,0.056710686896736334,0.13389015496339912
4491,Blackhole Attack,0.12256988881266968,0.006746440320145322,0.036557612363529286,0.12256988881266968,0.006746440320145322,0.036557612363529286,0.12931632913281502,0.15912750117619898,0.043304052683674606,0.1658739414963443
3181,Blackhole Attack,0.06288508243026501,0.020722441425112124,0.036557612363529286,0.06288508243026501,0.020722441425112124,0.036557612363529286,0.08360752385537713,0.0994426947937943,0.057280053788641414,0.12016513621890643
4267,Blackhole Attack,0.018275300883541117,0.018810098444916604,0.013421177818988578,0.018275300883541117,0.018810098444916604,0.013421177818988578,0.037085399328457724,0.031696478702529694,0.03223127626390518,0.0505065771474463
13675,Blackhole Attack,0.06253000782202459,0.0008217106236002285,0.036557612363529286,0.06253000782202459,0.0008217106236002285,0.036557612363529286,0.06335171844562482,0.09908762018555387,0.03737932298712952,0.0999093308091541
10126,Blackhole Attack,0.07268633785613479,0.017229696954972396,0.036557612363529286,0.07268633785613479,0.017229696954972396,0.036557612363529286,0.08991603481110719,0.10924395021966407,0.05378730931850168,0.12647364717463647
2891,Blackhole Attack,0.03814402771287667,0.005641359241735607,0.036557612363529286,0.03814402771287667,0.005641359241735607,0.036557612363529286,0.04378538695461228,0.07470164007640595,0.042198971605264896,0.08034299931814157
13798,Blackhole Attack,0.048430247694761855,0.002770838765731432,0.036557612363529286,0.048430247694761855,0.002770838765731432,0.036557612363529286,0.05120108646049329,0.08498786005829115,0.03932845112926072,0.08775869882402257
3052,Blackhole Attack,0.04836754342407989,0.018220207978440685,0.036557612363529286,0.04836754342407989,0.018220207978440685,0.036557612363529286,0.06658775140252057,0.08492515578760917,0.05477782034196997,0.10314536376604985
4778,Blackhole Attack,0.07180350223035159,0.022722794899118152,0.030935191304829808,0.07180350223035159,0.022722794899118152,0.030935191304829808,0.09452629712946975,0.10273869353518139,0.05365798620394796,0.12546148843429955
12483,Blackhole Attack,0.11842572147242927,0.047387095584397444,0.036557612363529286,0.11842572147242927,0.047387095584397444,0.036557612363529286,0.1658128170568267,0.15498333383595855,0.08394470794792673,0.202370429420356
4009,Blackhole Attack,0.0920942434179006,0.0023599794849301584,0.036557612363529286,0.0920942434179006,0.0023599794849301584,0.036557612363529286,0.09445422290283076,0.12865185578142987,0.03891759184845944,0.13101183526636004
11480,Blackhole Attack,0.03648286516574969,0.009358783498772269,0.036557612363529286,0.03648286516574969,0.009358783498772269,0.036557612363529286,0.04584164866452196,0.07304047752927897,0.045916395862301555,0.08239926102805124
4761,Blackhole Attack,0.08918348997729825,0.007649129222242946,0.036557612363529286,0.08918348997729825,0.007649129222242946,0.036557612363529286,0.0968326191995412,0.12574110234082753,0.04420674158577223,0.13339023156307048
13401,Blackhole Attack,0.07222963963319895,0.004982282825417158,0.036557612363529286,0.07222963963319895,0.004982282825417158,0.036557612363529286,0.0772119224586161,0.10878725199672823,0.04153989518894644,0.11376953482214539
3208,Blackhole Attack,0.10831510440452966,0.003769408847268424,0.036557612363529286,0.10831510440452966,0.003769408847268424,0.036557612363529286,0.11208451325179808,0.14487271676805893,0.04032702121079771,0.14864212561532736
4790,Blackhole Attack,0.11011238165631135,0.0008217106236002285,0.036557612363529286,0.11011238165631135,0.0008217106236002285,0.036557612363529286,0.11093409227991158,0.14666999401984063,0.03737932298712952,0.14749170464344086
3012,Blackhole Attack,0.09904879125539712,0.008211859724001581,0.036557612363529286,0.09904879125539712,0.008211859724001581,0.036557612363529286,0.1072606509793987,0.1356064036189264,0.04476947208753087,0.143818263342928
4350,Blackhole Attack,0.09201133402645104,0.004146509936567024,0.036557612363529286,0.09201133402645104,0.004146509936567024,0.036557612363529286,0.09615784396301806,0.12856894638998032,0.04070412230009631,0.13271545632654735
4146,Blackhole Attack,0.047671051138841486,0.021855944458512022,0.036557612363529286,0.047671051138841486,0.021855944458512022,0.036557612363529286,0.06952699559735351,0.08422866350237077,0.05841355682204131,0.10608460796088279
3194,Blackhole Attack,0.09201133402645104,0.0008216843825957934,0.036557612363529286,0.09201133402645104,0.0008216843825957934,0.036557612363529286,0.09283301840904683,0.12856894638998032,0.03737929674612508,0.12939063077257612
12918,Blackhole Attack,0.0592845425918779,0.040608407137266885,0.036557612363529286,0.0592845425918779,0.040608407137266885,0.036557612363529286,0.09989294972914478,0.09584215495540718,0.07716601950079617,0.13645056209267406
3616,Blackhole Attack,0.08904412450082963,0.0008216843790522855,0.036557612363529286,0.08904412450082963,0.0008216843790522855,0.036557612363529286,0.08986580887988191,0.1256017368643589,0.03737929674258157,0.1264234212434112
2921,Blackhole Attack,0.09212017792759598,0.004421051538820824,0.009388855703649689,0.09212017792759598,0.004421051538820824,0.009388855703649689,0.09654122946641681,0.10150903363124567,0.013809907242470512,0.1059300851700665
5091,Blackhole Attack,0.10504393150019972,0.0008217106367912922,0.036557612363529286,0.10504393150019972,0.0008217106367912922,0.036557612363529286,0.10586564213699101,0.141601543863729,0.037379323000320576,0.1424232545005203
11989,Blackhole Attack,0.1088769735664416,0.053907115184569525,0.036557612363529286,0.1088769735664416,0.053907115184569525,0.036557612363529286,0.16278408875101114,0.14543458592997088,0.09046472754809881,0.19934170111454041
3441,Blackhole Attack,0.10722773995182024,0.03554843636495506,0.036557612363529286,0.10722773995182024,0.03554843636495506,0.036557612363529286,0.1427761763167753,0.14378535231534953,0.07210604872848435,0.17933378868030458
3827,Blackhole Attack,0.09207683689819823,0.008212417666590284,0.036557612363529286,0.09207683689819823,0.008212417666590284,0.036557612363529286,0.10028925456478852,0.1286344492617275,0.04477003003011957,0.1368468669283178
3622,Blackhole Attack,0.10729480936376264,0.021772967127279157,0.036557612363529286,0.10729480936376264,0.021772967127279157,0.036557612363529286,0.12906777649104179,0.14385242172729193,0.05833057949080844,0.16562538885457107
12138,Blackhole Attack,0.10895240736061179,0.04208094083483691,0.036557612363529286,0.10895240736061179,0.04208094083483691,0.036557612363529286,0.1510333481954487,0.14551001972414107,0.0786385531983662,0.18759096055897798
5031,Blackhole Attack,0.10575393381849524,0.0062035879773852855,0.036557612363529286,0.10575393381849524,0.0062035879773852855,0.036557612363529286,0.11195752179588052,0.14231154618202452,0.042761200340914574,0.1485151341594098
11914,Blackhole Attack,0.10078760152007307,0.043777605050653375,0.0342280807651317,0.10078760152007307,0.043777605050653375,0.0342280807651317,0.14456520657072644,0.13501568228520477,0.07800568581578507,0.17879328733585814
3325,Blackhole Attack,0.09201133402645104,0.008185304455060705,0.036557612363529286,0.09201133402645104,0.008185304455060705,0.036557612363529286,0.10019663848151174,0.12856894638998032,0.044742916818589995,0.13675425084504103
3375,Blackhole Attack,0.06843126952918147,0.034526953368322115,0.036557612363529286,0.06843126952918147,0.034526953368322115,0.036557612363529286,0.10295822289750359,0.10498888189271074,0.0710845657318514,0.13951583526103287
2985,Blackhole Attack,0.10373533367293594,0.013532792294982627,0.036557612363529286,0.10373533367293594,0.013532792294982627,0.036557612363529286,0.11726812596791857,0.14029294603646522,0.05009040465851192,0.15382573833144786
8881,Blackhole Attack,0.07647997148525063,0.018809030555323746,0.036557612363529286,0.07647997148525063,0.018809030555323746,0.036557612363529286,0.09528900204057437,0.1130375838487799,0.05536664291885303,0.13184661440410367
13149,Blackhole Attack,0.08833374872409787,0.03935440085337643,0.036557612363529286,0.08833374872409787,0.03935440085337643,0.036557612363529286,0.1276881495774743,0.12489136108762716,0.07591201321690572,0.16424576194100357
12508,Blackhole Attack,0.1121760911820337,0.01823994095279922,0.0,0.1121760911820337,0.01823994095279922,0.0,0.1304160321348329,0.1121760911820337,0.01823994095279922,0.1304160321348329
12679,Blackhole Attack,0.0939786300990727,0.02862538444855456,0.036557612363529286,0.0939786300990727,0.02862538444855456,0.036557612363529286,0.12260401454762726,0.13053624246260198,0.06518299681208384,0.15916162691115654
9592,Blackhole Attack,0.09093921036475347,0.020812160242162935,0.036557612363529286,0.09093921036475347,0.020812160242162935,0.036557612363529286,0.11175137060691641,0.12749682272828275,0.05736977260569222,0.1483089829704457
10551,Blackhole Attack,0.06676210994266882,0.010341640774518468,0.013165911241514141,0.06676210994266882,0.010341640774518468,0.013165911241514141,0.07710375071718728,0.07992802118418296,0.023507552016032607,0.09026966195870142
