test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
278,Sybil Attack,1.5146458376340208,4.239015832799288,0.23101700369894465,1.5146458376340208,4.239015832799288,0.23101700369894465,5.753661670433309,1.7456628413329656,4.470032836498233,5.984678674132254
496,Sybil Attack,0.9017272305300968,6.19473170276604,-0.8666166030529321,0.9017272305300968,6.19473170276604,-0.8666166030529321,7.0964589332961365,0.03511062747716476,5.3281150997131075,6.229842330243205
680,Sybil Attack,1.3055969131932426,4.270020054440139,-0.8034320085726683,1.3055969131932426,4.270020054440139,-0.8034320085726683,5.5756169676333815,0.5021649046205743,3.466588045867471,4.772184959060713
513,Sybil Attack,1.0562479203704838,4.270020054440139,1.4944283329765993,1.0562479203704838,4.270020054440139,1.4944283329765993,5.326267974810623,2.550676253347083,5.7644483874167385,6.820696307787222
768,Sybil Attack,2.2342351151629978,4.1941462124047515,-0.8666166030529321,2.2342351151629978,4.1941462124047515,-0.8666166030529321,6.428381327567749,1.3676185121100657,3.3275296093518194,5.561764724514816
2383,Sybil Attack,0.4119550501916886,4.259189714416287,-0.26624523132597816,0.4119550501916886,4.259189714416287,-0.26624523132597816,4.671144764607976,0.14570981886571044,3.992944483090309,4.404899533281998
16223,Sybil Attack,1.091959446158147,4.488314092885154,1.4944283329765993,1.091959446158147,4.488314092885154,1.4944283329765993,5.580273539043301,2.5863877791347463,5.982742425861753,7.0747018720199
2721,Sybil Attack,1.3070014691626888,5.977040086771666,-0.8666166030529321,1.3070014691626888,5.977040086771666,-0.8666166030529321,7.284041555934355,0.4403848661097567,5.1104234837187335,6.417424952881422
1188,Sybil Attack,0.7086711053789687,4.396147845773392,-0.8666166030529321,0.7086711053789687,4.396147845773392,-0.8666166030529321,5.10481895115236,-0.15794549767396338,3.5295312427204597,4.238202348099428
8087,Sybil Attack,0.3293566758800805,5.977040086771666,-0.8666166030529321,0.3293566758800805,5.977040086771666,-0.8666166030529321,6.3063967626517465,-0.5372599271728515,5.1104234837187335,5.439780159598815
7957,Sybil Attack,1.4982193387484555,4.23909348292606,0.15288570144236618,1.4982193387484555,4.23909348292606,0.15288570144236618,5.737312821674515,1.6511050401908216,4.3919791843684255,5.890198523116881
2155,Sybil Attack,2.2305123542675216,6.262849953964774,-0.8666166030529321,2.2305123542675216,6.262849953964774,-0.8666166030529321,8.493362308232296,1.3638957512145895,5.396233350911842,7.6267457051793635
840,Sybil Attack,-0.2573073891922801,4.239135022713317,-0.8666166030529321,-0.2573073891922801,4.239135022713317,-0.8666166030529321,3.9818276335210365,-1.1239239922452122,3.3725184196603846,3.1152110304681044
1244,Sybil Attack,1.3042190866367247,5.986601868652081,-0.8666166030529321,1.3042190866367247,5.986601868652081,-0.8666166030529321,7.290820955288806,0.4376024835837926,5.11998526559915,6.424204352235874
560,Sybil Attack,1.9385429485875298,4.259189714416287,-0.8666166030529321,1.9385429485875298,4.259189714416287,-0.8666166030529321,6.197732663003817,1.0719263455345978,3.392573111363355,5.331116059950885
1163,Sybil Attack,1.0585146385391386,4.2881285610640525,-0.8666166030529321,1.0585146385391386,4.2881285610640525,-0.8666166030529321,5.346643199603191,0.19189803548620654,3.4215119580111204,4.480026596550259
249,Sybil Attack,2.029666381694211,4.710514209829942,-0.8666166030529321,2.029666381694211,4.710514209829942,-0.8666166030529321,6.740180591524153,1.163049778641279,3.8438976067770096,5.87356398847122
1885,Sybil Attack,1.4655728253549747,1.8920493146313262,0.13612580216176476,1.4655728253549747,1.8920493146313262,0.13612580216176476,3.357622139986301,1.6016986275167395,2.028175116793091,3.4937479421480657
2301,Sybil Attack,0.023744566068636418,4.23910677608257,-0.8666166030529321,0.023744566068636418,4.23910677608257,-0.8666166030529321,4.262851342151206,-0.8428720369842957,3.372490173029638,3.3962347390982743
2124,Sybil Attack,1.5738965260361608,1.6438358707526601,-0.8666166030529321,1.5738965260361608,1.6438358707526601,-0.8666166030529321,3.217732396788821,0.7072799229832287,0.777219267699728,2.351115793735889
1046,Sybil Attack,1.6826429170678858,5.980941509689847,-0.8666166030529321,1.6826429170678858,5.980941509689847,-0.8666166030529321,7.663584426757733,0.8160263140149537,5.114324906636915,6.796967823704801
2069,Sybil Attack,1.5981952389791814,2.3042205996336023,-0.8666166030529321,1.5981952389791814,2.3042205996336023,-0.8666166030529321,3.9024158386127836,0.7315786359262493,1.4376039965806702,3.0357992355598515
2555,Sybil Attack,1.3339161941021593,4.266667506650664,-0.8666166030529321,1.3339161941021593,4.266667506650664,-0.8666166030529321,5.600583700752823,0.46729959104922725,3.4000509035977315,4.733967097699891
129,Sybil Attack,-0.09550176435669973,4.351885882721054,-0.8666166030529321,-0.09550176435669973,4.351885882721054,-0.8666166030529321,4.2563841183643545,-0.9621183674096319,3.4852692796681217,3.3897675153114224
1814,Sybil Attack,1.2879186142206618,5.044789076289241,-0.6839243311677073,1.2879186142206618,5.044789076289241,-0.6839243311677073,6.332707690509903,0.6039942830529544,4.360864745121534,5.648783359342195
2328,Sybil Attack,1.4024980814531482,0.4610586790585851,-0.8666166030529321,1.4024980814531482,0.4610586790585851,-0.8666166030529321,1.8635567605117334,0.5358814784002162,-0.405557923994347,0.9969401574588013
557,Sybil Attack,2.2305123542675216,5.831191014109041,-0.8034320085726683,2.2305123542675216,5.831191014109041,-0.8034320085726683,8.061703368376563,1.4270803456948533,5.027759005536373,7.258271359803894
2693,Sybil Attack,2.0431607167722654,4.180438262757917,-0.8666166030529321,2.0431607167722654,4.180438262757917,-0.8666166030529321,6.223598979530182,1.1765441137193333,3.313821659704985,5.35698237647725
1898,Sybil Attack,1.12649232280284,3.8481583224246805,-0.8666166030529321,1.12649232280284,3.8481583224246805,-0.8666166030529321,4.974650645227521,0.259875719749908,2.9815417193717484,4.108034042174589
422,Sybil Attack,1.4164701633357977,4.037348901623133,-0.8666166030529321,1.4164701633357977,4.037348901623133,-0.8666166030529321,5.453819064958931,0.5498535602828656,3.170732298570201,4.587202461905999
1978,Sybil Attack,0.38483380738062856,1.6072694118708788,-0.8666166030529321,0.38483380738062856,1.6072694118708788,-0.8666166030529321,1.9921032192515074,-0.48178279567230353,0.7406528088179467,1.1254866161985753
1526,Sybil Attack,1.2167740375823979,5.875772861360522,-0.8666166030529321,1.2167740375823979,5.875772861360522,-0.8666166030529321,7.09254689894292,0.3501574345294658,5.0091562583075895,6.225930295889988
2215,Sybil Attack,2.2305123542675216,4.4139561700809695,-0.8666166030529321,2.2305123542675216,4.4139561700809695,-0.8666166030529321,6.644468524348492,1.3638957512145895,3.5473395670280374,5.777851921295559
757,Sybil Attack,1.0641772015006346,5.972578058354397,-0.8666166030529321,1.0641772015006346,5.972578058354397,-0.8666166030529321,7.036755259855032,0.19756059844770246,5.105961455301465,6.1701386568021
26,Sybil Attack,-0.090859832855111,4.259189714416287,-0.8666166030529321,-0.090859832855111,4.259189714416287,-0.8666166030529321,4.168329881561176,-0.9574764359080431,3.392573111363355,3.301713278508244
14212,Sybil Attack,0.9107474611234014,5.972578058354397,-0.5863690061548056,0.9107474611234014,5.972578058354397,-0.5863690061548056,6.883325519477799,0.32437845496859585,5.386209052199591,6.296956513322993
1638,Sybil Attack,1.0562479203704838,5.987421011955293,-0.8666166030529321,1.0562479203704838,5.987421011955293,-0.8666166030529321,7.043668932325777,0.18963131731755167,5.1208044089023605,6.177052329272845
2358,Sybil Attack,2.2342351151629978,4.490786749814517,-0.8666166030529321,2.2342351151629978,4.490786749814517,-0.8666166030529321,6.725021864977515,1.3676185121100657,3.624170146761585,5.858405261924583
2495,Sybil Attack,0.7086711053789687,5.025406492160062,-0.8666166030529321,0.7086711053789687,5.025406492160062,-0.8666166030529321,5.734077597539031,-0.15794549767396338,4.15878988910713,4.867460994486098
2024,Sybil Attack,1.0350132937187573,-0.1960357574885203,1.1907768310746356,1.0350132937187573,-0.1960357574885203,1.1907768310746356,0.838977536230237,2.225790124793393,0.9947410735861153,2.0297543673048724
15855,Wormhole Attack,0.9649751685227443,0.7119648794118457,1.4944283329765993,0.9649751685227443,0.7119648794118457,1.4944283329765993,1.6769400479345902,2.4594035014993434,2.206393212388445,3.1713683809111894
5331,Wormhole Attack,1.4126884433012425,-0.5667160991584697,1.4944283329765993,1.4126884433012425,-0.5667160991584697,1.4944283329765993,0.8459723441427729,2.907116776277842,0.9277122338181296,2.340400677119372
15613,Wormhole Attack,1.3754637952331592,4.42802518418968,-0.8666166030529321,1.3754637952331592,4.42802518418968,-0.8666166030529321,5.8034889794228395,0.5088471921802271,3.561408581136748,4.936872376369907
15798,Wormhole Attack,0.4073502042280566,-0.16233435703953222,1.4944283329765993,0.4073502042280566,-0.16233435703953222,1.4944283329765993,0.2450158471885244,1.9017785372046558,1.3320939759370671,1.7394441801651237
14796,Wormhole Attack,2.2305123542675216,-0.6582421247010667,1.4944283329765993,2.2305123542675216,-0.6582421247010667,1.4944283329765993,1.5722702295664548,3.724940687244121,0.8361862082755326,3.066698562543054
15950,Wormhole Attack,1.8067818217533036,1.628733431007137,2.7312658339586138,1.8067818217533036,1.628733431007137,2.7312658339586138,3.4355152527604407,4.538047655711917,4.359999264965751,6.1667810867190544
7373,Wormhole Attack,0.7843352573835066,-0.6140980790194212,1.4944283329765993,0.7843352573835066,-0.6140980790194212,1.4944283329765993,0.17023717836408547,2.278763590360106,0.8803302539571781,1.6646655113406847
6473,Wormhole Attack,1.3796151646697656,-0.6141757291506029,1.4944283329765993,1.3796151646697656,-0.6141757291506029,1.4944283329765993,0.7654394355191627,2.874043497646365,0.8802526038259963,2.259867768495762
6485,Wormhole Attack,2.75933066636274,-0.6884829508350475,1.4944283329765993,2.75933066636274,-0.6884829508350475,1.4944283329765993,2.0708477155276923,4.25375899933934,0.8059453821415518,3.5652760485042916
7201,Wormhole Attack,0.13249367906453918,0.139027136248908,1.4944283329765993,0.13249367906453918,0.139027136248908,1.4944283329765993,0.2715208153134472,1.6269220120411385,1.6334554692255072,1.7659491482900465
15486,Wormhole Attack,1.7222085342172404,0.19597175182592974,1.4944283329765993,1.7222085342172404,0.19597175182592974,1.4944283329765993,1.91818028604317,3.2166368671938397,1.690400084802529,3.4126086190197693
6234,Wormhole Attack,-0.1820035480538908,0.14571444732770708,1.4944283329765993,-0.1820035480538908,0.14571444732770708,1.4944283329765993,-0.036289100726183715,1.3124247849227084,1.6401427803043063,1.4581392322504156
5717,Wormhole Attack,-0.5819491243361357,-0.5939800895280856,1.4944283329765993,-0.5819491243361357,-0.5939800895280856,1.4944283329765993,-1.1759292138642212,0.9124792086404636,0.9004482434485137,0.31849911911237805
5510,Wormhole Attack,1.0585146385391386,-0.04681211165643254,1.4944283329765993,1.0585146385391386,-0.04681211165643254,1.4944283329765993,1.011702526882706,2.552942971515738,1.4476162213201667,2.5061308598593053
6167,Wormhole Attack,1.4833064864670964,-0.6140847858629108,1.4944283329765993,1.4833064864670964,-0.6140847858629108,1.4944283329765993,0.8692217006041856,2.977734819443696,0.8803435471136885,2.363650033580785
6304,Wormhole Attack,1.7675164148293594,-0.6141757291335292,-0.8666166030529321,1.7675164148293594,-0.6141757291335292,-0.8666166030529321,1.1533406856958301,0.9008998117764273,-1.4807923321864613,0.28672408264289806
5205,Wormhole Attack,0.849954566524488,-0.6229068934248347,1.4944283329765993,0.849954566524488,-0.6229068934248347,1.4944283329765993,0.22704767309965324,2.3443828995010874,0.8715214395517645,1.7214760060762524
15944,Wormhole Attack,1.0367092434294636,-0.6141757291335292,-0.2949291162432359,1.0367092434294636,-0.6141757291335292,-0.2949291162432359,0.42253351429593433,0.7417801271862277,-0.9091048453767652,0.1276043980526984
6081,Wormhole Attack,2.1016512414043724,0.1842201399524736,1.4944283329765993,2.1016512414043724,0.1842201399524736,1.4944283329765993,2.285871381356846,3.5960795743809717,1.678648472929073,3.780299714333445
14847,Wormhole Attack,1.1339304505645418,-0.6141757291335292,2.462498193945622,1.1339304505645418,-0.6141757291335292,2.462498193945622,0.5197547214310125,3.596428644510164,1.8483224648120926,2.9822529153766344
6435,Wormhole Attack,1.4078726533597477,-0.0007008768728553344,1.4944283329765993,1.4078726533597477,-0.0007008768728553344,1.4944283329765993,1.4071717764868923,2.902300986336347,1.493727456103744,2.901600109463492
14978,Wormhole Attack,2.2305123542675216,-0.46435696737575805,1.4944283329765993,2.2305123542675216,-0.46435696737575805,1.4944283329765993,1.7661553868917634,3.724940687244121,1.0300713656008411,3.2605837198683627
5902,Wormhole Attack,1.9207054102588133,-0.27409831536040546,-0.8666166030529321,1.9207054102588133,-0.27409831536040546,-0.8666166030529321,1.6466070948984077,1.0540888072058812,-1.1407149184133376,0.7799904918454756
5676,Wormhole Attack,1.0599706812659597,-0.6377405500535968,1.4944283329765993,1.0599706812659597,-0.6377405500535968,1.4944283329765993,0.42223013121236297,2.554399014242559,0.8566877829230025,1.9166584641889624
6212,Wormhole Attack,0.33000066560267266,1.3865844354958847,1.4944283329765993,0.33000066560267266,1.3865844354958847,1.4944283329765993,1.7165851010985573,1.8244289985792719,2.881012768472484,3.2110134340751566
15976,Wormhole Attack,-0.36488587480378876,-0.6141757291461919,1.4944283329765993,-0.36488587480378876,-0.6141757291461919,1.4944283329765993,-0.9790616039499807,1.1295424581728106,0.8802526038304074,0.5153667290266186
5995,Wormhole Attack,2.074189211099715,-1.0637183137064177,1.4944283329765993,2.074189211099715,-1.0637183137064177,1.4944283329765993,1.0104708973932974,3.5686175440763144,0.4307100192701816,2.5048992303698965
6811,Wormhole Attack,-0.7294234137953401,-0.594667632167836,1.4944283329765993,-0.7294234137953401,-0.594667632167836,1.4944283329765993,-1.324091045963176,0.7650049191812591,0.8997607008087632,0.1703372870134232
6999,Wormhole Attack,0.07556632142859113,1.3901123447120207,1.4944283329765993,0.07556632142859113,1.3901123447120207,1.4944283329765993,1.4656786661406118,1.5699946544051904,2.88454067768862,2.960106999117211
15271,Wormhole Attack,-0.1830910202711353,-0.9209687625731628,1.4944283329765993,-0.1830910202711353,-0.9209687625731628,1.4944283329765993,-1.1040597828442982,1.311337312705464,0.5734595704034364,0.3903685501323011
14687,Wormhole Attack,-0.5081504204022192,4.239015832799288,0.17011176390595206,-0.5081504204022192,4.239015832799288,0.17011176390595206,3.730865412397069,-0.3380386564962672,4.409127596705241,3.900977176303021
6000,Wormhole Attack,-1.1364290211608818,-0.47064606953713645,1.4944283329765993,-1.1364290211608818,-0.47064606953713645,1.4944283329765993,-1.6070750906980182,0.3579993118157174,1.0237822634394629,-0.11264675772141897
6636,Wormhole Attack,1.7898789302300113,-0.9581395355243147,1.4944283329765993,1.7898789302300113,-0.9581395355243147,1.4944283329765993,0.8317393947056966,3.2843072632066104,0.5362887974522845,2.3261677276822956
6896,Wormhole Attack,-0.16747219892177806,-0.6141757291335292,1.4944283329765993,-0.16747219892177806,-0.6141757291335292,1.4944283329765993,-0.7816479280553073,1.3269561340548213,0.88025260384307,0.712780404921292
5439,Wormhole Attack,-1.1135161635305628,1.0604849117158275,1.4944283329765993,-1.1135161635305628,1.0604849117158275,1.4944283329765993,-0.053031251814735336,0.38091216944603645,2.5549132446924268,1.441397081161864
16195,Wormhole Attack,1.6393502830753035,-0.6140980790194212,1.4944283329765993,1.6393502830753035,-0.6140980790194212,1.4944283329765993,1.0252522040558825,3.1337786160519028,0.8803302539571781,2.5196805370324817
14832,Wormhole Attack,1.0562479203704838,-0.23139783608994782,1.4944283329765993,1.0562479203704838,-0.23139783608994782,1.4944283329765993,0.824850084280536,2.550676253347083,1.2630304968866515,2.3192784172571352
15392,Wormhole Attack,-1.1563330897607336,-0.16279345776366766,1.4013870860630204,-1.1563330897607336,-0.16279345776366766,1.4013870860630204,-1.3191265475244012,0.24505399630228686,1.2385936282993528,0.08226053853861925
7040,Wormhole Attack,1.5308150890857097,-0.6140980790238312,1.4944283329765993,1.5308150890857097,-0.6140980790238312,1.4944283329765993,0.9167170100618786,3.0252434220623092,0.8803302539527681,2.411145343038478
5264,Wormhole Attack,-0.8372147424200821,-0.009042511028168313,1.4944283329765993,-0.8372147424200821,-0.009042511028168313,1.4944283329765993,-0.8462572534482504,0.6572135905565172,1.485385821948431,0.6481710795283488
6933,Wormhole Attack,1.0562479203704838,-0.0414018257900019,0.5091334680084774,1.0562479203704838,-0.0414018257900019,0.5091334680084774,1.0148460945804818,1.5653813883789611,0.46773164221847546,1.5239795625889592
15034,Wormhole Attack,2.1985955117329747,-0.6141757291506029,1.4944283329765993,2.1985955117329747,-0.6141757291506029,1.4944283329765993,1.5844197825823718,3.693023844709574,0.8802526038259963,3.078848115558971
16085,Wormhole Attack,1.4124513635626519,0.1500465991082806,0.5300831028465173,1.4124513635626519,0.1500465991082806,0.5300831028465173,1.5624979626709325,1.9425344664091693,0.6801297019547978,2.0925810655174497
15665,Wormhole Attack,-0.04000105249443048,-0.33329700264103335,1.4944283329765993,-0.04000105249443048,-0.33329700264103335,1.4944283329765993,-0.3732980551354638,1.4544272804821687,1.161131330335566,1.1211302778411354
6049,Wormhole Attack,0.9601089853705668,-0.5987222857527821,1.4944283329765993,0.9601089853705668,-0.5987222857527821,1.4944283329765993,0.3613866996177847,2.454537318347166,0.8957060472238172,1.8558150325943839
6184,Wormhole Attack,1.2872510808514037,-0.5491132164793423,1.4944283329765993,1.2872510808514037,-0.5491132164793423,1.4944283329765993,0.7381378643720614,2.781679413828003,0.945315116497257,2.232566197348661
7437,Wormhole Attack,0.5465025089183453,-0.6141757287850369,-0.10236907995890117,0.5465025089183453,-0.6141757287850369,-0.10236907995890117,-0.06767321986669161,0.44413342895944413,-0.7165448087439381,-0.17004229982559277
7379,Wormhole Attack,-0.07714490206169138,-0.04931242793366587,1.4944283329765993,-0.07714490206169138,-0.04931242793366587,1.4944283329765993,-0.12645732999535725,1.4172834309149078,1.4451159050429334,1.367971002981242
5583,Wormhole Attack,1.3505950008381475,-0.6141757291506029,1.4944283329765993,1.3505950008381475,-0.6141757291506029,1.4944283329765993,0.7364192716875446,2.845023333814747,0.8802526038259963,2.230847604664144
15265,Wormhole Attack,-2.0830712601219314,-0.007385121019304935,1.4944283329765993,-2.0830712601219314,-0.007385121019304935,1.4944283329765993,-2.0904563811412364,-0.5886429271453322,1.4870432119572943,-0.5960280481646372
15845,Wormhole Attack,1.0367092434294636,0.20586431776894365,1.4944283329765993,1.0367092434294636,0.20586431776894365,1.4944283329765993,1.2425735611984072,2.5311375764060626,1.700292650745543,2.7370018941750063
7404,Wormhole Attack,1.6198438471353345,-0.6141757286858291,1.4944283329765993,1.6198438471353345,-0.6141757286858291,1.4944283329765993,1.0056681184495053,3.114272180111934,0.8802526042907701,2.5000964514261046
7207,Wormhole Attack,-2.3680381890321187,-0.5210717457421531,1.4944283329765993,-2.3680381890321187,-0.5210717457421531,1.4944283329765993,-2.8891099347742717,-0.8736098560555194,0.9733565872344462,-1.3946816017976724
15356,Wormhole Attack,1.1212136777976258,-0.11311233566786194,2.2024103084048043,1.1212136777976258,-0.11311233566786194,2.2024103084048043,1.008101342129764,3.3236239862024304,2.0892979727369423,3.2105116505345683
5274,Wormhole Attack,-0.38847543107810406,-0.7421939030958759,1.4944283329765993,-0.38847543107810406,-0.7421939030958759,1.4944283329765993,-1.13066933417398,1.1059529018984953,0.7522344298807234,0.3637589988026193
7405,Wormhole Attack,-0.3207807566063691,-0.6140847858629108,1.4944283329765993,-0.3207807566063691,-0.6140847858629108,1.4944283329765993,-0.93486554246928,1.17364757637023,0.8803435471136885,0.5595627905073193
6487,Wormhole Attack,2.2305123542675216,-0.6141757291461919,1.4944283329765993,2.2305123542675216,-0.6141757291461919,1.4944283329765993,1.6163366251213298,3.724940687244121,0.8802526038304074,3.110764958097929
15653,Wormhole Attack,1.1339304505645418,-0.08082343928173233,1.4944283329765993,1.1339304505645418,-0.08082343928173233,1.4944283329765993,1.0531070112828094,2.628358783541141,1.4136048936948669,2.5475353442594084
6521,Wormhole Attack,1.5506742491514527,-0.6140980790194212,1.4944283329765993,1.5506742491514527,-0.6140980790194212,1.4944283329765993,0.9365761701320315,3.045102582128052,0.8803302539571781,2.431004503108631
6723,Wormhole Attack,1.205516167630928,-0.6842509800450427,1.4944283329765993,1.205516167630928,-0.6842509800450427,1.4944283329765993,0.5212651875858854,2.6999445006075273,0.8101773529315566,2.0156935205624844
6026,Wormhole Attack,0.020915871735040163,-0.5934061733958412,1.4944283329765993,0.020915871735040163,-0.5934061733958412,1.4944283329765993,-0.5724903016608011,1.5153442047116394,0.901022159580758,0.9219380313157982
15004,Wormhole Attack,-1.0368667587517804,-0.6141757291461919,3.3258464163960806,-1.0368667587517804,-0.6141757291461919,3.3258464163960806,-1.6510424878979721,2.2889796576443002,2.711670687249889,1.6748039284981084
15789,Wormhole Attack,2.222595188907854,0.21877057268136618,1.4944283329765993,2.222595188907854,0.21877057268136618,1.4944283329765993,2.44136576158922,3.717023521884453,1.7131989056579655,3.935794094565819
5984,Wormhole Attack,-0.8114366772730826,-0.2761493735627488,1.4944283329765993,-0.8114366772730826,-0.2761493735627488,1.4944283329765993,-1.0875860508358315,0.6829916557035167,1.2182789594138503,0.4068422821407678
15935,Wormhole Attack,2.2305123542675216,0.38099419802167583,1.4944283329765993,2.2305123542675216,0.38099419802167583,1.4944283329765993,2.6115065522891974,3.724940687244121,1.875422530998275,4.105934885265796
6587,Wormhole Attack,1.8756662511591626,-0.7263130456390176,1.4944283329765993,1.8756662511591626,-0.7263130456390176,1.4944283329765993,1.149353205520145,3.370094584135762,0.7681152873375817,2.6437815384967442
15141,Wormhole Attack,1.0562479203704838,1.3901122438650657,1.4944283329765993,1.0562479203704838,1.3901122438650657,1.4944283329765993,2.4463601642355495,2.550676253347083,2.884540576841665,3.9407884972121487
5503,Wormhole Attack,1.0562479203704838,-0.6141757291506029,1.4944283329765993,1.0562479203704838,-0.6141757291506029,1.4944283329765993,0.44207219121988084,2.550676253347083,0.8802526038259963,1.93650052419648
16162,Wormhole Attack,2.2327790724361765,1.287277092793281,1.4944283329765993,2.2327790724361765,1.287277092793281,1.4944283329765993,3.5200561652294575,3.7272074054127757,2.7817054257698803,5.014484498206057
5957,Wormhole Attack,1.5308150890857097,-0.42699051100386354,1.4944283329765993,1.5308150890857097,-0.42699051100386354,1.4944283329765993,1.1038245780818463,3.0252434220623092,1.0674378219727356,2.5982529110584456
6686,Wormhole Attack,0.9400183907173606,-0.5478827537735832,1.4944283329765993,0.9400183907173606,-0.5478827537735832,1.4944283329765993,0.3921356369437774,2.4344467236939598,0.9465455792030161,1.8865639699203767
7206,Wormhole Attack,-0.5327595047067426,-0.5495913532838562,1.4944283329765993,-0.5327595047067426,-0.5495913532838562,1.4944283329765993,-1.082350857990599,0.9616688282698567,0.944836979692743,0.41207747498600034
7133,Wormhole Attack,2.2305123542675216,-0.6644499437683783,1.4944283329765993,2.2305123542675216,-0.6644499437683783,1.4944283329765993,1.5660624104991432,3.724940687244121,0.829978389208221,3.0604907434757425
6821,Wormhole Attack,0.5142976533688098,0.21556270950251608,1.4944283329765993,0.5142976533688098,0.21556270950251608,1.4944283329765993,0.7298603628713259,2.008725986345409,1.7099910424791154,2.224288695847925
7101,Wormhole Attack,1.0562479203704838,0.19327861295426127,1.4944283329765993,1.0562479203704838,0.19327861295426127,1.4944283329765993,1.249526533324745,2.550676253347083,1.6877069459308605,2.743954866301344
15853,Wormhole Attack,2.0433815152006947,-0.03143557600005596,1.4944283329765993,2.0433815152006947,-0.03143557600005596,1.4944283329765993,2.011945939200639,3.537809848177294,1.4629927569765433,3.506374272177238
15989,Wormhole Attack,2.0433815152006947,4.076515779291101,-0.8666166030529321,2.0433815152006947,4.076515779291101,-0.8666166030529321,6.119897294491795,1.1767649121477626,3.2098991762381686,5.253280691438864
15808,Wormhole Attack,1.4468765441120506,0.1833537175531384,1.4944283329765993,1.4468765441120506,0.1833537175531384,1.4944283329765993,1.630230261665189,2.94130487708865,1.6777820505297376,3.1246585946417884
15238,Wormhole Attack,1.0562479203704838,-0.001702102851554016,2.987115521781769,1.0562479203704838,-0.001702102851554016,2.987115521781769,1.0545458175189297,4.043363442152253,2.9854134189302153,4.041661339300699
15030,Wormhole Attack,-0.6953881372300614,-0.6141757286858291,1.4944283329765993,-0.6953881372300614,-0.6141757286858291,1.4944283329765993,-1.3095638659158906,0.7990401957465378,0.8802526042907701,0.1848644670607087
6231,Wormhole Attack,1.4354360680463942,-0.6141757291506029,1.4944283329765993,1.4354360680463942,-0.6141757291506029,1.4944283329765993,0.8212603388957913,2.9298644010229937,0.8802526038259963,2.3156886718723904
6844,Wormhole Attack,1.9699290688800521,-0.28382315908524935,1.4944283329765993,1.9699290688800521,-0.28382315908524935,1.4944283329765993,1.6861059097948028,3.4643574018566516,1.21060517389135,3.180534242771402
15211,Wormhole Attack,0.42248704178790264,0.1645226347693696,0.947529309338194,0.42248704178790264,0.1645226347693696,0.947529309338194,0.5870096765572722,1.3700163511260968,1.1120519441075636,1.5345389858954661
5295,Wormhole Attack,0.7557850038587074,-0.6140980790238312,0.10745056746875588,0.7557850038587074,-0.6140980790238312,0.10745056746875588,0.14168692483487622,0.8632355713274633,-0.5066475115550753,0.24913749230363208
7234,Wormhole Attack,-2.070223330443998,-0.7194043362646877,1.4944283329765993,-2.070223330443998,-0.7194043362646877,1.4944283329765993,-2.7896276667086854,-0.5757949974673986,0.7750239967119116,-1.2951993337320862
5999,Wormhole Attack,0.7045459209380887,-0.6760037882312477,1.4944283329765993,0.7045459209380887,-0.6760037882312477,1.4944283329765993,0.028542132706840917,2.198974253914688,0.8184245447453515,1.5229704656834402
6593,Wormhole Attack,1.4049906766891493,-0.7482725706813286,0.4604806671810872,1.4049906766891493,-0.7482725706813286,0.4604806671810872,0.6567181060078208,1.8654713438702366,-0.28779190350024136,1.117198773188908
5746,Wormhole Attack,1.0469732673899534,1.0631233603639216,1.4944283329765993,1.0469732673899534,1.0631233603639216,1.4944283329765993,2.110096627753875,2.5414016003665525,2.557551693340521,3.6045249607304743
15376,Wormhole Attack,1.9777663626526427,0.758282476719284,2.4187199235782586,1.9777663626526427,0.758282476719284,2.4187199235782586,2.736048839371927,4.3964862862309015,3.1770024002975426,5.1547687629501855
5745,Wormhole Attack,1.1207874348495812,1.0604849117158275,0.13407604474095272,1.1207874348495812,1.0604849117158275,0.13407604474095272,2.1812723465654087,1.254863479590534,1.1945609564567803,2.3153483913063613
6432,Wormhole Attack,2.6453446855119362,-0.611324102360291,2.041488479534986,2.6453446855119362,-0.611324102360291,2.041488479534986,2.034020583151645,4.686833165046922,1.430164377174695,4.075509062686631
15425,Wormhole Attack,-0.018396478043452402,0.46895161741772795,1.0211765506077912,-0.018396478043452402,0.46895161741772795,1.0211765506077912,0.45055513937427555,1.0027800725643388,1.4901281680255192,1.4717316899820667
5601,Wormhole Attack,0.36282775662395594,-0.5986474278005768,1.4944283329765993,0.36282775662395594,-0.5986474278005768,1.4944283329765993,-0.23581967117662084,1.8572560896005552,0.8957809051760225,1.2586086617999785
6793,Wormhole Attack,0.9627106257549023,1.387628985201201,1.4944283329765993,0.9627106257549023,1.387628985201201,1.4944283329765993,2.3503396109561034,2.457138958731502,2.8820573181778,3.8447679439327027
5481,Wormhole Attack,1.5774568544537801,-0.5384444398032736,1.4944283329765993,1.5774568544537801,-0.5384444398032736,1.4944283329765993,1.0390124146505064,3.0718851874303796,0.9559838931733257,2.5334407476271057
5391,Wormhole Attack,0.5993617745156502,-0.838684123468589,1.4944283329765993,0.5993617745156502,-0.838684123468589,1.4944283329765993,-0.2393223489529388,2.0937901074922496,0.6557442095080103,1.2551059840236605
