test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
1709,Sybil Attack,1.022494459825079,3.441008553709479,-0.8666166030529321,1.022494459825079,3.441008553709479,-0.8666166030529321,4.463503013534558,0.15587785677214683,2.5743919506565467,3.5968864104816256
16291,Sybil Attack,-0.5928902378394753,3.7363926307116957,0.11246897041461752,-0.5928902378394753,3.7363926307116957,0.11246897041461752,3.1435023928722203,-0.48042126742485775,3.848861601126313,3.2559713632868377
447,Sybil Attack,-0.1547345964907107,5.029522204977935,0.455347288168534,-0.1547345964907107,5.029522204977935,0.455347288168534,4.874787608487225,0.3006126916778233,5.484869493146469,5.330134896655759
638,Sybil Attack,1.7830270143890374,4.112965473139517,-0.8666166030529321,1.7830270143890374,4.112965473139517,-0.8666166030529321,5.895992487528554,0.9164104113361053,3.246348870086585,5.029375884475622
1375,Sybil Attack,1.3639327303322946,4.837777884908656,-0.8666166030529321,1.3639327303322946,4.837777884908656,-0.8666166030529321,6.20171061524095,0.4973161272793625,3.9711612818557236,5.3350940121880175
2718,Sybil Attack,1.7012701784332778,4.466176636318539,-0.6900143461565934,1.7012701784332778,4.466176636318539,-0.6900143461565934,6.167446814751817,1.0112558322766843,3.776162290161946,5.477432468595223
2321,Sybil Attack,2.0603579554453013,0.5749523628513429,-0.8666166030529321,2.0603579554453013,0.5749523628513429,-0.8666166030529321,2.635310318296644,1.1937413523923692,-0.2916642402015892,1.768693715243712
14150,Sybil Attack,1.2122379729058144,5.585606485337344,-0.8666166030529321,1.2122379729058144,5.585606485337344,-0.8666166030529321,6.7978444582431585,0.3456213698528823,4.718989882284411,5.931227855190226
1050,Sybil Attack,1.6697452262434955,3.736393766203571,-0.8666166030529321,1.6697452262434955,3.736393766203571,-0.8666166030529321,5.406138992447066,0.8031286231905634,2.869777163150639,4.5395223893941345
87,Sybil Attack,1.2113557119745173,5.533387328229065,-0.8666166030529321,1.2113557119745173,5.533387328229065,-0.8666166030529321,6.744743040203582,0.3447391089215852,4.666770725176132,5.87812643715065
606,Sybil Attack,-0.1547345964907107,5.594117619799553,-0.8666166030529321,-0.1547345964907107,5.594117619799553,-0.8666166030529321,5.439383023308842,-1.0213511995436428,4.72750101674662,4.57276642025591
7700,Sybil Attack,1.747169202256209,3.7438172715756974,1.4944283329765993,1.747169202256209,3.7438172715756974,1.4944283329765993,5.4909864738319065,3.2415975352328084,5.238245604552297,6.985414806808506
1393,Sybil Attack,1.8101300818729775,4.130629334204049,-0.8666166030529321,1.8101300818729775,4.130629334204049,-0.8666166030529321,5.940759416077027,0.9435134788200454,3.264012731151117,5.074142813024094
90,Sybil Attack,1.1883071977800603,3.7363926307116957,0.08977072306785958,1.1883071977800603,3.7363926307116957,0.08977072306785958,4.924699828491756,1.2780779208479198,3.826163353779555,5.014470551559615
1711,Sybil Attack,1.1309420589320698,5.593473475592237,-0.8666166030529321,1.1309420589320698,5.593473475592237,-0.8666166030529321,6.724415534524307,0.2643254558791377,4.7268568725393045,5.857798931471375
2069,Sybil Attack,1.262158654337033,1.936186338788525,-0.8666166030529321,1.262158654337033,1.936186338788525,-0.8666166030529321,3.198344993125558,0.3955420512841008,1.0695697357355929,2.331728390072626
920,Sybil Attack,1.9096972255421456,5.708986810730519,-0.6510008886727562,1.9096972255421456,5.708986810730519,-0.6510008886727562,7.618684036272664,1.2586963368693893,5.057985922057762,6.9676831475999075
804,Sybil Attack,0.7192056514199208,3.7363909953011247,-0.8666166030529321,0.7192056514199208,3.7363909953011247,-0.8666166030529321,4.4555966467210455,-0.14741095163301132,2.8697743922481926,3.5889800436681134
7976,Sybil Attack,0.8313354713824623,4.055161634637807,0.1703993840045463,0.8313354713824623,4.055161634637807,0.1703993840045463,4.886497106020269,1.0017348553870087,4.225561018642353,5.0568964900248154
7645,Sybil Attack,1.7095782138999465,3.7438172715756974,1.4944283329765993,1.7095782138999465,3.7438172715756974,1.4944283329765993,5.453395485475644,3.2040065468765455,5.238245604552297,6.947823818452243
2564,Sybil Attack,-0.14889992289563592,4.062367541865926,-0.8666166030529321,-0.14889992289563592,4.062367541865926,-0.8666166030529321,3.9134676189702904,-1.0155165259485681,3.1957509388129943,3.0468510159173583
1092,Sybil Attack,2.503443959928123,4.295201321739525,-0.8666166030529321,2.503443959928123,4.295201321739525,-0.8666166030529321,6.798645281667648,1.636827356875191,3.428584718686593,5.932028678614715
8029,Sybil Attack,-0.1547345964907107,4.473410490572058,-0.2203889473023878,-0.1547345964907107,4.473410490572058,-0.2203889473023878,4.318675894081347,-0.37512354379309854,4.2530215432696705,4.09828694677896
1533,Sybil Attack,-0.1547345964907107,5.9523653983490545,-0.8666166030529321,-0.1547345964907107,5.9523653983490545,-0.8666166030529321,5.797630801858344,-1.0213511995436428,5.085748795296123,4.931014198805412
2029,Sybil Attack,1.941951971885629,-0.1379827861504696,-0.8666166030529321,1.941951971885629,-0.1379827861504696,-0.8666166030529321,1.8039691857351594,1.075335368832697,-1.0045993892034017,0.9373525826822273
927,Sybil Attack,0.13788296109425455,4.165787709937253,-0.8666166030529321,0.13788296109425455,4.165787709937253,-0.8666166030529321,4.303670671031507,-0.7287336419586775,3.299171106884321,3.437054067978575
7631,Sybil Attack,1.9437995734412927,3.736393766203571,1.4944283329765993,1.9437995734412927,3.736393766203571,1.4944283329765993,5.680193339644863,3.438227906417892,5.23082209918017,7.174621672621463
668,Sybil Attack,-0.1547345964907107,3.736405714470988,-0.8666166030529321,-0.1547345964907107,3.736405714470988,-0.8666166030529321,3.5816711179802776,-1.0213511995436428,2.869789111418056,2.7150545149273455
1325,Sybil Attack,1.125107385336995,4.066618819100253,-0.8666166030529321,1.125107385336995,4.066618819100253,-0.8666166030529321,5.191726204437248,0.25849078228406297,3.2000022160473205,4.325109601384316
895,Sybil Attack,1.700153004782048,4.085703945305606,-0.8666166030529321,1.700153004782048,4.085703945305606,-0.8666166030529321,5.785856950087654,0.8335364017291158,3.219087342252674,4.919240347034721
2775,Sybil Attack,1.9201199098611552,3.915473046049528,-0.8666166030529321,1.9201199098611552,3.915473046049528,-0.8666166030529321,5.835592955910683,1.0535033068082231,3.048856442996596,4.9689763528577515
1516,Sybil Attack,-0.15163904761115446,4.091521460181222,-0.8666166030529321,-0.15163904761115446,4.091521460181222,-0.8666166030529321,3.9398824125700678,-1.0182556506640865,3.22490485712829,3.0732658095171357
1380,Sybil Attack,1.372915810094622,3.9713874154086906,0.14363507911013565,1.372915810094622,3.9713874154086906,0.14363507911013565,5.344303225503312,1.5165508892047577,4.1150224945188265,5.487938304613448
5194,Wormhole Attack,-1.8620369951310138,-0.8894882297102118,1.4944283329765993,-1.8620369951310138,-0.8894882297102118,1.4944283329765993,-2.7515252248412256,-0.36760866215441457,0.6049401032663875,-1.2570968918646264
15105,Wormhole Attack,2.953802933471137,0.09059261330230774,1.4944283329765993,2.953802933471137,0.09059261330230774,1.4944283329765993,3.0443955467734445,4.448231266447737,1.585020946278907,4.538823879750044
5369,Wormhole Attack,0.8834345869205966,-0.4550099790801021,1.4944283329765993,0.8834345869205966,-0.4550099790801021,1.4944283329765993,0.4284246078404945,2.377862919897196,1.0394183538964972,1.9228529408170938
15362,Wormhole Attack,0.08276695425120231,-0.20712771059433568,-0.8666166030529321,0.08276695425120231,-0.20712771059433568,-0.8666166030529321,-0.12436075634313337,-0.7838496488017298,-1.0737443136472677,-0.9909773593960655
14927,Wormhole Attack,1.125107385336995,-0.5667613479332045,1.4944283329765993,1.125107385336995,-0.5667613479332045,1.4944283329765993,0.5583460374037905,2.6195357183135943,0.9276669850433947,2.05277437038039
15674,Wormhole Attack,0.8197926671656162,-0.5620865805428338,-0.8666166030529321,0.8197926671656162,-0.5620865805428338,-0.8666166030529321,0.2577060866227824,-0.046823935887315926,-1.4287031835957658,-0.6089105164301497
15739,Wormhole Attack,1.7318799873411848,0.9254120237654718,1.1213070358765482,1.7318799873411848,0.9254120237654718,1.1213070358765482,2.6572920111066565,2.8531870232177328,2.04671905964202,3.7785990469832047
15641,Wormhole Attack,1.4458741999262854,-0.33758341745676335,0.9431435939521472,1.4458741999262854,-0.33758341745676335,0.9431435939521472,1.108290782469522,2.3890177938784327,0.6055601764953839,2.0514343764216694
15032,Wormhole Attack,-0.112564505180131,3.9675881837844225,0.2597514016379513,-0.112564505180131,3.9675881837844225,0.2597514016379513,3.8550236786042915,0.1471868964578203,4.227339585422373,4.114775080242243
5688,Wormhole Attack,-0.29471212746176145,-0.8894762814427947,1.4944283329765993,-0.29471212746176145,-0.8894762814427947,1.4944283329765993,-1.1841884089045562,1.1997162055148378,0.6049520515338046,0.31023992407204304
5975,Wormhole Attack,1.125107385336995,-0.8894760229004884,1.4944283329765993,1.125107385336995,-0.8894760229004884,1.4944283329765993,0.23563136243650662,2.6195357183135943,0.6049523100761108,1.730059695413106
7449,Wormhole Attack,0.22876818031313664,0.06612837943372529,1.4944283329765993,0.22876818031313664,0.06612837943372529,1.4944283329765993,0.2948965597468619,1.723196513289736,1.5605567124103246,1.789324892723461
16155,Wormhole Attack,1.1309420589320698,-0.5231223974392369,1.4944283329765993,1.1309420589320698,-0.5231223974392369,1.4944283329765993,0.6078196614928328,2.6253703919086693,0.9713059355373623,2.1022479944694323
6747,Wormhole Attack,-0.04447792588259224,-0.6189130412300361,1.4944283329765993,-0.04447792588259224,-0.6189130412300361,1.4944283329765993,-0.6633909671126283,1.449950407094007,0.8755152917465632,0.8310373658639709
5931,Wormhole Attack,1.6841103290322146,-0.8894882297102118,1.4944283329765993,1.6841103290322146,-0.8894882297102118,1.4944283329765993,0.7946220993220028,3.1785386620088136,0.6049401032663875,2.289050432298602
5767,Wormhole Attack,1.125107385336995,0.06459733136771495,1.4944283329765993,1.125107385336995,0.06459733136771495,1.4944283329765993,1.1897047167047101,2.6195357183135943,1.5590256643443143,2.6841330496813094
6572,Wormhole Attack,-0.23400398168559755,-0.45183108945883665,0.9065220393786453,-0.23400398168559755,-0.45183108945883665,0.9065220393786453,-0.6858350711444342,0.6725180576930477,0.45469094991980863,0.22068696823421108
5269,Wormhole Attack,0.10682352985532842,1.4018667767534123,1.4944283329765993,0.10682352985532842,1.4018667767534123,1.4944283329765993,1.5086903066087407,1.6012518628319277,2.8962951097300116,3.00311863958534
6559,Wormhole Attack,1.065766324205035,0.32756171176158366,1.4944283329765993,1.065766324205035,0.32756171176158366,1.4944283329765993,1.3933280359666187,2.5601946571816345,1.821990044738183,2.8877563689432177
5941,Wormhole Attack,-0.1547345964907107,-0.46584126077489396,1.4944283329765993,-0.1547345964907107,-0.46584126077489396,1.4944283329765993,-0.6205758572656046,1.3396937364858885,1.0285870722017054,0.8738524757109947
15552,Wormhole Attack,-0.1547345964907107,3.7363909953011247,-0.8666166030529321,-0.1547345964907107,3.7363909953011247,-0.8666166030529321,3.581656398810414,-1.0213511995436428,2.8697743922481926,2.715039795757482
5977,Wormhole Attack,0.029191540754097283,-0.8894877830875063,1.2193063356525833,0.029191540754097283,-0.8894877830875063,1.2193063356525833,-0.8602962423334091,1.2484978764066805,0.329818552565077,0.3590100933191742
5408,Wormhole Attack,0.6629126198702822,0.32737659012191195,1.4944283329765993,0.6629126198702822,0.32737659012191195,1.4944283329765993,0.990289209992194,2.1573409528468814,1.8218049230985112,2.4847175429687933
15729,Wormhole Attack,1.7732028050872157,-0.15084598984218664,0.5168758851857668,1.7732028050872157,-0.15084598984218664,0.5168758851857668,1.6223568152450292,2.2900786902729826,0.3660298953435801,2.139232700430796
6901,Wormhole Attack,1.5947378934601721,-0.5369802179780556,1.4944283329765993,1.5947378934601721,-0.5369802179780556,1.4944283329765993,1.0577576754821165,3.089166226436771,0.9574481149985437,2.552186008458716
5459,Wormhole Attack,0.8874928410153547,0.12083111769738786,1.4944283329765993,0.8874928410153547,0.12083111769738786,1.4944283329765993,1.0083239587127426,2.381921173991954,1.615259450673987,2.502752291689342
6562,Wormhole Attack,1.128159093564411,-0.46887211146887775,1.4944283329765993,1.128159093564411,-0.46887211146887775,1.4944283329765993,0.6592869820955333,2.6225874265410103,1.0255562215077214,2.1537153150721324
7128,Wormhole Attack,1.125107385336995,1.2797548167943604,1.4944283329765993,1.125107385336995,1.2797548167943604,1.4944283329765993,2.4048622021313557,2.6195357183135943,2.77418314977096,3.899290535107955
14660,Wormhole Attack,-1.8562023215359391,3.743773263824379,0.4872659521679003,-1.8562023215359391,3.743773263824379,0.4872659521679003,1.8875709422884397,-1.3689363693680388,4.231039215992279,2.37483689445634
7065,Wormhole Attack,1.125107385336995,1.4095568401121892,1.4944283329765993,1.125107385336995,1.4095568401121892,1.4944283329765993,2.534664225449184,2.6195357183135943,2.9039851730887882,4.029092558425783
6999,Wormhole Attack,0.17746775368904952,1.4077730635412518,1.4944283329765993,0.17746775368904952,1.4077730635412518,1.4944283329765993,1.5852408172303012,1.6718960866656487,2.9022013965178513,3.0796691502069002
6688,Wormhole Attack,-0.7331011164740664,0.06612837929396301,1.4944283329765993,-0.7331011164740664,0.06612837929396301,1.4944283329765993,-0.6669727371801034,0.7613272165025329,1.5605567122705624,0.8274555957964959
15277,Wormhole Attack,1.3190802327077522,-0.18582553726856282,-0.8151056839036619,1.3190802327077522,-0.18582553726856282,-0.8151056839036619,1.1332546954391893,0.5039745488040903,-1.0009312211722248,0.31814901153552744
15799,Wormhole Attack,0.5948909053467586,0.7360834246677492,1.4944283329765993,0.5948909053467586,0.7360834246677492,1.4944283329765993,1.3309743300145078,2.089319238323358,2.2305117576443485,2.825402662991107
16111,Wormhole Attack,-0.1547345964907107,1.5926018327577924,1.4944283329765993,-0.1547345964907107,1.5926018327577924,1.4944283329765993,1.4378672362670817,1.3396937364858885,3.087030165734392,2.932295569243681
15985,Wormhole Attack,2.471716407196069,1.938871693356155,1.4944283329765993,2.471716407196069,1.938871693356155,1.4944283329765993,4.410588100552224,3.9661447401726684,3.433300026332754,5.905016433528823
14645,Wormhole Attack,0.36740141259511366,3.74381728580252,-0.8666166030529321,0.36740141259511366,3.74381728580252,-0.8666166030529321,4.111218698397633,-0.4992151904578184,2.8772006827495877,3.244602095344701
14799,Wormhole Attack,1.8466984895880592,-0.03391480028435003,1.4944283329765993,1.8466984895880592,-0.03391480028435003,1.4944283329765993,1.812783689303709,3.341126822564658,1.4605135326922492,3.307212022280308
5777,Wormhole Attack,1.125107385336995,1.2917738221589914,1.4944283329765993,1.125107385336995,1.2917738221589914,1.4944283329765993,2.4168812074959867,2.6195357183135943,2.786202155135591,3.911309540472586
6228,Wormhole Attack,0.03075336214047487,-0.8025889216107698,1.4944283329765993,0.03075336214047487,-0.8025889216107698,1.4944283329765993,-0.7718355594702949,1.5251816951170742,0.6918394113658295,0.7225927735063044
6816,Wormhole Attack,1.397587877542699,-0.6382947909224574,1.4944283329765993,1.397587877542699,-0.6382947909224574,1.4944283329765993,0.7592930866202416,2.8920162105192984,0.8561335420541418,2.253721419596841
6820,Wormhole Attack,2.021832100837576,-0.18582553726856282,1.4944283329765993,2.021832100837576,-0.18582553726856282,1.4944283329765993,1.836006563569013,3.516260433814175,1.3086027957080364,3.3304348965456123
5206,Wormhole Attack,0.9866353710849046,-0.5481177622023519,1.4944283329765993,0.9866353710849046,-0.5481177622023519,1.4944283329765993,0.43851760888255276,2.481063704061504,0.9463105707742474,1.9329459418591521
15348,Wormhole Attack,0.6173707371852499,-0.01206678142803174,-0.8666166030529321,0.6173707371852499,-0.01206678142803174,-0.8666166030529321,0.6053039557572182,-0.24924586586768216,-0.8786833844809638,-0.2613126472957139
15302,Wormhole Attack,0.3600421979091893,-0.8894910006126577,-0.3534259460162258,0.3600421979091893,-0.8894910006126577,-0.3534259460162258,-0.5294488027034685,0.006616251892963498,-1.2429169466288834,-0.8828747487196943
15926,Wormhole Attack,0.38890661948566513,-0.6428493256511347,1.4944283329765993,0.38890661948566513,-0.6428493256511347,1.4944283329765993,-0.2539427061654696,1.8833349524622645,0.8515790073254645,1.2404856268111297
6754,Wormhole Attack,1.5449689049937287,0.04545199853018837,1.4944283329765993,1.5449689049937287,0.04545199853018837,1.4944283329765993,1.5904209035239172,3.039397237970328,1.5398803315067877,3.0848492365005162
6011,Wormhole Attack,0.6590648518248148,0.04545199851136392,1.4944283329765993,0.6590648518248148,0.04545199851136392,1.4944283329765993,0.7045168503361787,2.1534931848014143,1.5398803314879632,2.198945183312778
15341,Wormhole Attack,1.125107385336995,1.519800522298626,-0.7809633425057844,1.125107385336995,1.519800522298626,-0.7809633425057844,2.644907907635621,0.3441440428312107,0.7388371797928416,1.8639445651298363
5631,Wormhole Attack,1.6113048637929908,0.3787503757755693,1.4944283329765993,1.6113048637929908,0.3787503757755693,1.4944283329765993,1.99005523956856,3.10573319676959,1.8731787087521685,3.4844835725451593
15113,Wormhole Attack,1.9170237754995036,-0.8894893652020868,1.4944283329765993,1.9170237754995036,-0.8894893652020868,1.4944283329765993,1.0275344102974169,3.411452108476103,0.6049389677745125,2.521962743274016
6563,Wormhole Attack,1.3655837595661486,-0.2594784867649696,1.4944283329765993,1.3655837595661486,-0.2594784867649696,1.4944283329765993,1.106105272801179,2.860012092542748,1.2349498462116297,2.6005336057777786
5751,Wormhole Attack,1.5714654829666266,1.4007752575553143,1.4944283329765993,1.5714654829666266,1.4007752575553143,1.4944283329765993,2.972240740521941,3.065893815943226,2.8952035905319136,4.46666907349854
16001,Wormhole Attack,1.5954353518401325,1.4661809272652016,1.4944283329765993,1.5954353518401325,1.4661809272652016,1.4944283329765993,3.0616162791053343,3.0898636848167316,2.960609260241801,4.556044612081934
5776,Wormhole Attack,0.8133693284866217,1.0136462937185367,1.4944283329765993,0.8133693284866217,1.0136462937185367,1.4944283329765993,1.8270156222051583,2.307797661463221,2.508074626695136,3.3214439551817576
5497,Wormhole Attack,0.9343575534058112,-0.5807992574994709,1.4944283329765993,0.9343575534058112,-0.5807992574994709,1.4944283329765993,0.35355829590634025,2.4287858863824106,0.9136290754771283,1.8479866288829396
15796,Wormhole Attack,-0.1547345964907107,-0.3207417261701499,1.4944283329765993,-0.1547345964907107,-0.3207417261701499,1.4944283329765993,-0.4754763226608606,1.3396937364858885,1.1736866068064493,1.0189520103157386
14627,Wormhole Attack,1.1309420589320698,-0.5126218524006075,0.001734393241171038,1.1309420589320698,-0.5126218524006075,0.001734393241171038,0.6183202065314622,1.1326764521732409,-0.5108874591594365,0.6200545997726333
15321,Wormhole Attack,-0.017624334191929856,-0.22337122779094348,0.777089818596952,-0.017624334191929856,-0.22337122779094348,0.777089818596952,-0.24099556198287334,0.7594654844050222,0.5537185908060085,0.5360942566140787
5629,Wormhole Attack,-0.4552319414477197,0.0041117702789060075,1.4944283329765993,-0.4552319414477197,0.0041117702789060075,1.4944283329765993,-0.4511201711688137,1.0391963915288795,1.4985401032555052,1.0433081618077855
6737,Wormhole Attack,-0.1547345964907107,-0.6301854761239558,1.4944283329765993,-0.1547345964907107,-0.6301854761239558,1.4944283329765993,-0.7849200726146666,1.3396937364858885,0.8642428568526435,0.7095082603619327
6049,Wormhole Attack,0.956201052986632,-0.6674204121984324,1.4944283329765993,0.956201052986632,-0.6674204121984324,1.4944283329765993,0.28878064078819965,2.4506293859632313,0.8270079207781669,1.783208973764799
14665,Wormhole Attack,0.07101941376515372,4.124110977140189,0.4201000941048921,0.07101941376515372,4.124110977140189,0.4201000941048921,4.195130390905343,0.49111950787004577,4.544211071245082,4.615230485010235
15191,Wormhole Attack,-0.017624334191929856,-0.25684955725230196,-0.8151056839036619,-0.017624334191929856,-0.25684955725230196,-0.8151056839036619,-0.27447389144423184,-0.8327300180955918,-1.0719552411559639,-1.0895795753478938
6814,Wormhole Attack,1.2832762120206527,-0.8590610322383562,1.4944283329765993,1.2832762120206527,-0.8590610322383562,1.4944283329765993,0.4242151797822965,2.7777045449972517,0.6353673007382431,1.9186435127588957
7094,Wormhole Attack,2.130476187830998,-0.042376162596451813,1.4944283329765993,2.130476187830998,-0.042376162596451813,1.4944283329765993,2.0881000252345463,3.6249045208075974,1.4520521703801474,3.5825283582111456
6951,Wormhole Attack,2.090301151040245,0.06933676743627284,1.4944283329765993,2.090301151040245,0.06933676743627284,1.4944283329765993,2.159637918476518,3.584729484016844,1.563765100412872,3.6540662514531173
6334,Wormhole Attack,0.19211003049135952,0.07144283419587577,1.4944283329765993,0.19211003049135952,0.07144283419587577,1.4944283329765993,0.26355286468723527,1.6865383634679587,1.565871167172475,1.7579811976638346
14937,Wormhole Attack,-0.49702309412603196,-0.11668429852615066,1.4944283329765993,-0.49702309412603196,-0.11668429852615066,1.4944283329765993,-0.6137073926521827,0.9974052388505673,1.3777440344504486,0.8807209403244166
15288,Wormhole Attack,2.3232528418519225,-0.41152231544540707,0.8386670477202927,2.3232528418519225,-0.41152231544540707,0.8386670477202927,1.9117305264065154,3.161919889572215,0.4271447322748856,2.750397574126808
16128,Wormhole Attack,-0.6329627083666913,0.13946927795639638,1.4944283329765993,-0.6329627083666913,0.13946927795639638,1.4944283329765993,-0.4934934304102949,0.8614656246099079,1.6338976109329957,1.0009349025663044
6949,Wormhole Attack,1.7627318275745,1.4110040116994607,1.4944283329765993,1.7627318275745,1.4110040116994607,1.4944283329765993,3.1737358392739607,3.2571601605510994,2.90543234467606,4.66816417225056
6524,Wormhole Attack,1.724887698064226,-0.8820647219960256,1.4944283329765993,1.724887698064226,-0.8820647219960256,1.4944283329765993,0.8428229760682004,3.219316031040825,0.6123636109805737,2.3372513090447997
5621,Wormhole Attack,1.125107385336995,-0.8894762814427947,1.4944283329765993,1.125107385336995,-0.8894762814427947,1.4944283329765993,0.2356311038942004,2.6195357183135943,0.6049520515338046,1.7300594368707998
6697,Wormhole Attack,-0.1547345964907107,0.30679867585551274,1.4944283329765993,-0.1547345964907107,0.30679867585551274,1.4944283329765993,0.15206407936480204,1.3396937364858885,1.801227008832112,1.6464924123414013
6593,Wormhole Attack,1.6596462955401314,-0.38820522585169387,0.4604806671810872,1.6596462955401314,-0.38820522585169387,0.4604806671810872,1.2714410696884375,2.1201269627212187,0.07227544132939334,1.7319217368695248
16087,Wormhole Attack,1.465119570188067,0.04136394357665908,-0.33476747164642545,1.465119570188067,0.04136394357665908,-0.33476747164642545,1.5064835137647261,1.1303520985416415,-0.2934035280697664,1.1717160421183006
15351,Wormhole Attack,-0.9095308678132992,1.3448963319773914,-0.4284780086475614,-0.9095308678132992,1.3448963319773914,-0.4284780086475614,0.4353654641640923,-1.3380088764608606,0.91641832332983,0.00688745551653086
7050,Wormhole Attack,1.2079869528227432,-0.8820647101112625,1.4944283329765993,1.2079869528227432,-0.8820647101112625,1.4944283329765993,0.3259222427114806,2.7024152857993426,0.6123636228653367,1.8203505756880798
15981,Wormhole Attack,0.7633998722519199,0.06591609238961868,1.4944283329765993,0.7633998722519199,0.06591609238961868,1.4944283329765993,0.8293159646415386,2.257828205228519,1.560344425366218,2.3237442976181377
14881,Wormhole Attack,1.1309420589320698,-0.8274824115728695,1.4944283329765993,1.1309420589320698,-0.8274824115728695,1.4944283329765993,0.3034596473592003,2.6253703919086693,0.6669459214037298,1.7978879803357994
14838,Wormhole Attack,2.2827116428925636,1.284582442977672,1.4944283329765993,2.2827116428925636,1.284582442977672,1.4944283329765993,3.5672940858702358,3.777139975869163,2.779010775954271,5.061722418846835
6214,Wormhole Attack,1.4323481661515058,-0.6319979487894914,1.4944283329765993,1.4323481661515058,-0.6319979487894914,1.4944283329765993,0.8003502173620144,2.9267764991281053,0.8624303841871078,2.2947785503386138
14827,Wormhole Attack,-0.5952352793139906,-0.7968227150709464,1.4944283329765993,-0.5952352793139906,-0.7968227150709464,1.4944283329765993,-1.392057994384937,0.8991930536626087,0.6976056179056529,0.10237033859166234
7230,Wormhole Attack,-0.3995929960035396,-0.5109881741233187,1.4944283329765993,-0.3995929960035396,-0.5109881741233187,1.4944283329765993,-0.9105811701268582,1.0948353369730597,0.9834401588532806,0.583847162849741
14800,Wormhole Attack,1.1309420589320698,1.3937689512305595,1.4944283329765993,1.1309420589320698,1.3937689512305595,1.4944283329765993,2.5247110101626293,2.6253703919086693,2.888197284207159,4.019139343139228
16042,Wormhole Attack,-0.15163904761115446,-0.1791598764458139,1.4944283329765993,-0.15163904761115446,-0.1791598764458139,1.4944283329765993,-0.33079892405696837,1.3427892853654448,1.3152684565307853,1.1636294089196308
14741,Wormhole Attack,-0.3318732783152807,-0.8894893652020868,1.4560873391715643,-0.3318732783152807,-0.8894893652020868,1.4560873391715643,-1.2213626435173675,1.1242140608562836,0.5665979739694775,0.23472469565419685
15650,Wormhole Attack,0.7762276771419586,-0.34637224518915743,1.4944283329765993,0.7762276771419586,-0.34637224518915743,1.4944283329765993,0.4298554319528012,2.2706560101185578,1.1480560877874417,1.9242837649294005
14666,Wormhole Attack,1.2277978220076544,4.78644120424652,0.17011176390595206,1.2277978220076544,4.78644120424652,0.17011176390595206,6.014239026254175,1.3979095859136064,4.956552968152472,6.184350790160127
15906,Wormhole Attack,1.3587195525760392,1.6077082287106619,-0.8666166030529321,1.3587195525760392,1.6077082287106619,-0.8666166030529321,2.966427781286701,0.49210294952310707,0.7410916256577298,2.099811178233769
15944,Wormhole Attack,1.022494459825079,-0.8894761124531312,-0.2949291162432359,1.022494459825079,-0.8894761124531312,-0.2949291162432359,0.13301834737194773,0.727565343581843,-1.184405228696367,-0.1619107688712882
6426,Wormhole Attack,2.4459812505407337,-0.5848568829004023,1.4944283329765993,2.4459812505407337,-0.5848568829004023,1.4944283329765993,1.8611243676403313,3.940409583517333,0.909571450076197,3.3555527006169306
7205,Wormhole Attack,1.9934158553187817,-0.01106363540939741,1.4944283329765993,1.9934158553187817,-0.01106363540939741,1.4944283329765993,1.9823522199093844,3.487844188295381,1.483364697567202,3.476780552885984
14747,Wormhole Attack,1.8050513852323913,-0.6690147161336074,-0.2623086772730011,1.8050513852323913,-0.6690147161336074,-0.2623086772730011,1.1360366690987838,1.5427427079593903,-0.9313233934066085,0.8737279918257826
14920,Wormhole Attack,1.8648102750781577,-0.04271856468607772,1.9260425627334925,1.8648102750781577,-0.04271856468607772,1.9260425627334925,1.82209171039208,3.7908528378116504,1.8833239980474148,3.7481342731255722
5915,Wormhole Attack,1.339008039094004,-0.06435087540297568,1.4944283329765993,1.339008039094004,-0.06435087540297568,1.4944283329765993,1.2746571636910282,2.8334363720706035,1.4300774575736237,2.7690854966676275
5682,Wormhole Attack,1.7697907156487593,-0.2361801434819475,1.4944283329765993,1.7697907156487593,-0.2361801434819475,1.4944283329765993,1.5336105721668118,3.2642190486253586,1.2582481894946518,3.0280389051434113
16012,Wormhole Attack,0.8930548754467071,-0.24293053554528332,1.4944283329765993,0.8930548754467071,-0.24293053554528332,1.4944283329765993,0.6501243399014238,2.3874832084233066,1.251497797431316,2.144552672878023
6263,Wormhole Attack,1.6216442462730254,1.284582442977672,1.4944283329765993,1.6216442462730254,1.284582442977672,1.4944283329765993,2.9062266892506976,3.1160725792496247,2.779010775954271,4.400655022227297
6236,Wormhole Attack,1.3460333397176254,-0.8894893652020868,1.4944283329765993,1.3460333397176254,-0.8894893652020868,1.4944283329765993,0.45654397451553863,2.8404616726942247,0.6049389677745125,1.950972307492138
5615,Wormhole Attack,2.0618788145022293,-0.8894761124531312,1.4944283329765993,2.0618788145022293,-0.8894761124531312,1.4944283329765993,1.1724027020490981,3.5563071474788286,0.6049522205234681,2.666831035025697
6323,Wormhole Attack,1.31097237434453,-0.8820647101112625,1.4944283329765993,1.31097237434453,-0.8820647101112625,1.4944283329765993,0.42890766423326754,2.8054007073211293,0.6123636228653367,1.923335997209867
