test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7996,Sybil Attack,0.12452612890597892,0.048497306890306235,0.0,0.12452612890597892,0.048497306890306235,0.0,0.17302343579628515,0.12452612890597892,0.048497306890306235,0.17302343579628515
190,Sybil Attack,0.10794284004427002,0.04579569680292843,0.0,0.10794284004427002,0.04579569680292843,0.0,0.15373853684719846,0.10794284004427002,0.04579569680292843,0.15373853684719846
7891,Sybil Attack,0.08910252214948641,0.047855606016322265,0.015226492278688336,0.08910252214948641,0.047855606016322265,0.015226492278688336,0.13695812816580868,0.10432901442817474,0.0630820982950106,0.15218462044449702
1286,Sybil Attack,0.11330405070876887,0.0614476403167215,0.0,0.11330405070876887,0.0614476403167215,0.0,0.17475169102549037,0.11330405070876887,0.0614476403167215,0.17475169102549037
1469,Sybil Attack,0.04589302850804493,0.04381438230031212,0.0,0.04589302850804493,0.04381438230031212,0.0,0.08970741080835705,0.04589302850804493,0.04381438230031212,0.08970741080835705
2022,Sybil Attack,0.04480588395192381,0.011616084764681338,0.0,0.04480588395192381,0.011616084764681338,0.0,0.056421968716605146,0.04480588395192381,0.011616084764681338,0.056421968716605146
1735,Sybil Attack,0.09648765779268142,0.04381436649416611,0.0,0.09648765779268142,0.04381436649416611,0.0,0.14030202428684754,0.09648765779268142,0.04381436649416611,0.14030202428684754
2456,Sybil Attack,0.1109812408539575,0.04631992457853196,0.0,0.1109812408539575,0.04631992457853196,0.0,0.15730116543248945,0.1109812408539575,0.04631992457853196,0.15730116543248945
2233,Sybil Attack,0.060847035276336725,0.04256621408303265,0.0,0.060847035276336725,0.04256621408303265,0.0,0.10341324935936938,0.060847035276336725,0.04256621408303265,0.10341324935936938
863,Sybil Attack,0.04691352272000482,0.05060554734461113,0.006950481787475037,0.04691352272000482,0.05060554734461113,0.006950481787475037,0.09751907006461595,0.05386400450747986,0.05755602913208617,0.10446955185209099
7853,Sybil Attack,0.0869948833814054,0.02122915880508229,0.0009783286531770546,0.0869948833814054,0.02122915880508229,0.0009783286531770546,0.10822404218648769,0.08797321203458246,0.022207487458259345,0.10920237083966475
527,Sybil Attack,0.11654346811728952,0.047410495418187364,0.0,0.11654346811728952,0.047410495418187364,0.0,0.1639539635354769,0.11654346811728952,0.047410495418187364,0.1639539635354769
16236,Sybil Attack,0.11822534416662484,0.05606714613439809,0.036557612363529286,0.11822534416662484,0.05606714613439809,0.036557612363529286,0.17429249030102292,0.15478295653015411,0.09262475849792737,0.2108501026645522
8078,Sybil Attack,0.09236348407232281,0.048084079860094366,0.005712404483226512,0.09236348407232281,0.048084079860094366,0.005712404483226512,0.14044756393241717,0.09807588855554933,0.05379648434332088,0.1461599684156437
2056,Sybil Attack,0.1287307917728137,0.04650664185822653,0.0,0.1287307917728137,0.04650664185822653,0.0,0.17523743363104025,0.1287307917728137,0.04650664185822653,0.17523743363104025
341,Sybil Attack,0.1298453137330582,0.04381437794492847,0.0,0.1298453137330582,0.04381437794492847,0.0,0.17365969167798667,0.1298453137330582,0.04381437794492847,0.17365969167798667
347,Sybil Attack,0.11880482987405178,0.04546019906448665,0.0,0.11880482987405178,0.04546019906448665,0.0,0.16426502893853842,0.11880482987405178,0.04546019906448665,0.16426502893853842
808,Sybil Attack,0.04691352272000482,0.04381437794492847,0.0,0.04691352272000482,0.04381437794492847,0.0,0.09072790066493329,0.04691352272000482,0.04381437794492847,0.09072790066493329
2032,Sybil Attack,0.10724684986481857,0.006742841115662481,0.0,0.10724684986481857,0.006742841115662481,0.0,0.11398969098048105,0.10724684986481857,0.006742841115662481,0.11398969098048105
14181,Sybil Attack,0.10629614727773655,0.04525540588006302,0.01606440020735464,0.10629614727773655,0.04525540588006302,0.01606440020735464,0.15155155315779956,0.12236054748509119,0.06131980608741766,0.1676159533651542
7622,Sybil Attack,0.09236348407232281,0.015984469806887,0.036557612363529286,0.09236348407232281,0.015984469806887,0.036557612363529286,0.10834795387920981,0.1289210964358521,0.05254208217041628,0.1449055662427391
7942,Sybil Attack,0.0753340909239964,0.050725737930718065,0.0,0.0753340909239964,0.050725737930718065,0.0,0.12605982885471445,0.0753340909239964,0.050725737930718065,0.12605982885471445
2845,Sybil Attack,0.1109812408539575,0.04767487539592807,0.0,0.1109812408539575,0.04767487539592807,0.0,0.15865611624988557,0.1109812408539575,0.04767487539592807,0.15865611624988557
298,Sybil Attack,0.0869948833814054,0.048993645666106554,0.016995383400155564,0.0869948833814054,0.048993645666106554,0.016995383400155564,0.13598852904751196,0.10399026678156097,0.06598902906626211,0.1529839124476675
557,Sybil Attack,0.08910252214948641,0.06119107885587313,0.0009783286531770546,0.08910252214948641,0.06119107885587313,0.0009783286531770546,0.15029360100535955,0.09008085080266347,0.06216940750905019,0.15127192965853659
2538,Sybil Attack,0.07222907261295289,0.05442676847589234,0.0,0.07222907261295289,0.05442676847589234,0.0,0.12665584108884523,0.07222907261295289,0.05442676847589234,0.12665584108884523
7836,Sybil Attack,0.11358484379663472,1.5681994166202795e-07,0.0,0.11358484379663472,1.5681994166202795e-07,0.0,0.11358500061657638,0.11358484379663472,1.5681994166202795e-07,0.11358500061657638
2806,Sybil Attack,0.07979221023814284,0.04616728347114294,0.0,0.07979221023814284,0.04616728347114294,0.0,0.12595949370928577,0.07979221023814284,0.04616728347114294,0.12595949370928577
574,Sybil Attack,0.11754666050156982,0.050596419693588135,0.0,0.11754666050156982,0.050596419693588135,0.0,0.16814308019515795,0.11754666050156982,0.050596419693588135,0.16814308019515795
2596,Sybil Attack,0.10837199449013551,0.061429562431272816,0.0,0.10837199449013551,0.061429562431272816,0.0,0.16980155692140833,0.10837199449013551,0.061429562431272816,0.16980155692140833
7974,Sybil Attack,0.11103323276738286,0.04843474242304166,0.0,0.11103323276738286,0.04843474242304166,0.0,0.15946797519042452,0.11103323276738286,0.04843474242304166,0.15946797519042452
1840,Sybil Attack,0.10853647706291755,0.043884563773927576,0.0,0.10853647706291755,0.043884563773927576,0.0,0.15242104083684513,0.10853647706291755,0.043884563773927576,0.15242104083684513
896,Sybil Attack,0.11772294905744973,0.043814384481247984,0.0,0.11772294905744973,0.043814384481247984,0.0,0.1615373335386977,0.11772294905744973,0.043814384481247984,0.1615373335386977
7801,Sybil Attack,0.11917092259124654,0.01807928598760747,0.0,0.11917092259124654,0.01807928598760747,0.0,0.137250208578854,0.11917092259124654,0.01807928598760747,0.137250208578854
1265,Sybil Attack,0.11505814808634246,0.046518991557141724,0.0,0.11505814808634246,0.046518991557141724,0.0,0.1615771396434842,0.11505814808634246,0.046518991557141724,0.1615771396434842
1375,Sybil Attack,0.10656767896902208,0.054246055617303834,0.0,0.10656767896902208,0.054246055617303834,0.0,0.16081373458632592,0.10656767896902208,0.054246055617303834,0.16081373458632592
2751,Sybil Attack,0.04691352272000482,0.04551684308877777,0.0,0.04691352272000482,0.04551684308877777,0.0,0.09243036580878258,0.04691352272000482,0.04551684308877777,0.09243036580878258
2217,Sybil Attack,0.09959123774262282,0.03192267224921068,0.0,0.09959123774262282,0.03192267224921068,0.0,0.1315139099918335,0.09959123774262282,0.03192267224921068,0.1315139099918335
1543,Sybil Attack,0.08212964810437792,0.04381438230031212,0.0,0.08212964810437792,0.04381438230031212,0.0,0.12594403040469004,0.08212964810437792,0.04381438230031212,0.12594403040469004
1138,Sybil Attack,0.12744797514926148,0.043814384481247984,0.0,0.12744797514926148,0.043814384481247984,0.0,0.17126235963050945,0.12744797514926148,0.043814384481247984,0.17126235963050945
755,Sybil Attack,0.09012155578473047,0.04908795728469464,0.0,0.09012155578473047,0.04908795728469464,0.0,0.1392095130694251,0.09012155578473047,0.04908795728469464,0.1392095130694251
7854,Sybil Attack,0.0869948833814054,0.021621474303228944,0.0009783286531770546,0.0869948833814054,0.021621474303228944,0.0009783286531770546,0.10861635768463435,0.08797321203458246,0.022599802956405998,0.1095946863378114
952,Sybil Attack,0.08309080354344892,0.04388456392485476,0.0,0.08309080354344892,0.04388456392485476,0.0,0.12697536746830368,0.08309080354344892,0.04388456392485476,0.12697536746830368
473,Sybil Attack,0.11337417338446766,0.06252564574793505,0.0,0.11337417338446766,0.06252564574793505,0.0,0.1758998191324027,0.11337417338446766,0.06252564574793505,0.1758998191324027
2020,Sybil Attack,0.10246244082387349,0.01147563945195861,0.016519370747668016,0.10246244082387349,0.01147563945195861,0.016519370747668016,0.11393808027583209,0.1189818115715415,0.02799501019962663,0.1304574510235001
8088,Sybil Attack,0.09730793130445778,0.06232679321575077,0.036557612363529286,0.09730793130445778,0.06232679321575077,0.036557612363529286,0.15963472452020855,0.13386554366798706,0.09888440557928005,0.19619233688373783
1856,Sybil Attack,0.1158727652452721,0.043814384481247984,0.0,0.1158727652452721,0.043814384481247984,0.0,0.1596871497265201,0.1158727652452721,0.043814384481247984,0.1596871497265201
7606,Sybil Attack,0.1061340575963784,0.06137654387464585,0.036557612363529286,0.1061340575963784,0.06137654387464585,0.036557612363529286,0.16751060147102426,0.14269166995990767,0.09793415623817514,0.20406821383455354
7675,Sybil Attack,0.10656767896902208,0.061360236635428736,0.036557612363529286,0.10656767896902208,0.061360236635428736,0.036557612363529286,0.1679279156044508,0.14312529133255136,0.09791784899895803,0.20448552796798009
1760,Sybil Attack,0.11564200675470293,0.04388456378839933,0.01599984971665838,0.11564200675470293,0.04388456378839933,0.01599984971665838,0.15952657054310226,0.1316418564713613,0.059884413505057715,0.17552642025976065
734,Sybil Attack,0.1061340575963784,0.04748754103631469,0.0,0.1061340575963784,0.04748754103631469,0.0,0.1536215986326931,0.1061340575963784,0.04748754103631469,0.1536215986326931
2013,Sybil Attack,0.11654346811728952,0.013842279347744714,0.036557612363529286,0.11654346811728952,0.013842279347744714,0.036557612363529286,0.13038574746503423,0.1531010804808188,0.050399891711274,0.1669433598285635
7962,Sybil Attack,0.1123516569635199,0.00731764541701411,0.011142727950251563,0.1123516569635199,0.00731764541701411,0.011142727950251563,0.11966930238053401,0.12349438491377146,0.01846037336726567,0.1308120303307856
1675,Sybil Attack,0.10607667513533822,0.05076244127299395,0.0,0.10607667513533822,0.05076244127299395,0.0,0.15683911640833217,0.10607667513533822,0.05076244127299395,0.15683911640833217
2543,Sybil Attack,0.11695992394504416,0.04711220529851051,0.0,0.11695992394504416,0.04711220529851051,0.0,0.1640721292435547,0.11695992394504416,0.04711220529851051,0.1640721292435547
56,Sybil Attack,0.13660869149967048,0.046333635060438146,0.0,0.13660869149967048,0.046333635060438146,0.0,0.18294232656010861,0.13660869149967048,0.046333635060438146,0.18294232656010861
872,Sybil Attack,0.08689592694066443,0.04730176726927497,0.036557612363529286,0.08689592694066443,0.04730176726927497,0.036557612363529286,0.1341976942099394,0.12345353930419373,0.08385937963280427,0.17075530657346868
2513,Sybil Attack,0.11127710769436658,0.04381429894048541,0.0,0.11127710769436658,0.04381429894048541,0.0,0.155091406634852,0.11127710769436658,0.04381429894048541,0.155091406634852
844,Sybil Attack,0.08808202793752652,0.048844525813575936,0.0,0.08808202793752652,0.048844525813575936,0.0,0.13692655375110246,0.08808202793752652,0.048844525813575936,0.13692655375110246
1793,Sybil Attack,0.04691352272000482,0.062255319237685174,0.0,0.04691352272000482,0.062255319237685174,0.0,0.10916884195769,0.04691352272000482,0.062255319237685174,0.10916884195769
1528,Sybil Attack,0.10172847936234977,0.04531340509297895,0.0,0.10172847936234977,0.04531340509297895,0.0,0.14704188445532873,0.10172847936234977,0.04531340509297895,0.14704188445532873
14139,Sybil Attack,0.040365353953696254,0.04381437566910672,0.011142727950251563,0.040365353953696254,0.04381437566910672,0.011142727950251563,0.08417972962280297,0.05150808190394782,0.05495710361935828,0.09532245757305453
2765,Sybil Attack,0.10446399988152161,0.04733853828652713,0.0,0.10446399988152161,0.04733853828652713,0.0,0.15180253816804873,0.10446399988152161,0.04733853828652713,0.15180253816804873
2164,Sybil Attack,0.10718160410105478,0.04546019906448665,0.0,0.10718160410105478,0.04546019906448665,0.0,0.15264180316554143,0.10718160410105478,0.04546019906448665,0.15264180316554143
2838,Sybil Attack,0.04691352272000482,0.04463593611947103,0.0,0.04691352272000482,0.04463593611947103,0.0,0.09154945883947585,0.04691352272000482,0.04463593611947103,0.09154945883947585
999,Sybil Attack,0.04691352272000482,0.05070481930885514,0.0009783286531770546,0.04691352272000482,0.05070481930885514,0.0009783286531770546,0.09761834202885997,0.04789185137318187,0.051683147962032196,0.09859667068203702
360,Sybil Attack,0.09206621321297889,0.04463593611947103,0.0,0.09206621321297889,0.04463593611947103,0.0,0.13670214933244992,0.09206621321297889,0.04463593611947103,0.13670214933244992
2828,Sybil Attack,0.04744103355282227,0.04381438230031212,0.0,0.04744103355282227,0.04381438230031212,0.0,0.09125541585313439,0.04744103355282227,0.04381438230031212,0.09125541585313439
2152,Sybil Attack,0.07996791392818109,0.04381437566910672,0.016531372070252254,0.07996791392818109,0.04381437566910672,0.016531372070252254,0.1237822895972878,0.09649928599843334,0.06034574773935897,0.14031366166754006
1544,Sybil Attack,0.11742609064257178,0.050792305903950015,0.0,0.11742609064257178,0.050792305903950015,0.0,0.1682183965465218,0.11742609064257178,0.050792305903950015,0.1682183965465218
827,Sybil Attack,0.11894817340483543,0.06297085339813151,0.0,0.11894817340483543,0.06297085339813151,0.0,0.18191902680296695,0.11894817340483543,0.06297085339813151,0.18191902680296695
7852,Sybil Attack,0.0869948833814054,0.046185830540174846,0.0,0.0869948833814054,0.046185830540174846,0.0,0.13318071392158026,0.0869948833814054,0.046185830540174846,0.13318071392158026
7849,Sybil Attack,0.04691352272000482,0.043814384481247984,0.0,0.04691352272000482,0.043814384481247984,0.0,0.0907279072012528,0.04691352272000482,0.043814384481247984,0.0907279072012528
7611,Sybil Attack,0.11207357675121984,0.04573040909401346,0.036557612363529286,0.11207357675121984,0.04573040909401346,0.036557612363529286,0.1578039858452333,0.14863118911474912,0.08228802145754274,0.1943615982087626
87,Sybil Attack,0.10598481674522292,0.06083427414712829,0.0,0.10598481674522292,0.06083427414712829,0.0,0.1668190908923512,0.10598481674522292,0.06083427414712829,0.1668190908923512
681,Sybil Attack,0.09472986361318973,0.06082689313234749,0.0,0.09472986361318973,0.06082689313234749,0.0,0.1555567567455372,0.09472986361318973,0.06082689313234749,0.1555567567455372
820,Sybil Attack,0.04480588395192381,0.06226139039451388,0.0,0.04480588395192381,0.06226139039451388,0.0,0.10706727434643769,0.04480588395192381,0.06226139039451388,0.10706727434643769
18,Sybil Attack,0.10317303434050731,0.04463593611947103,0.005459535861934539,0.10317303434050731,0.04463593611947103,0.005459535861934539,0.14780897045997834,0.10863257020244185,0.05009547198140557,0.15326850632191288
7830,Sybil Attack,0.09229608173260047,0.006456665776532268,0.0,0.09229608173260047,0.006456665776532268,0.0,0.09875274750913274,0.09229608173260047,0.006456665776532268,0.09875274750913274
