test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
3180,Blackhole Attack,0.6166450202654457,0.06963679828886551,1.4944283329765993,0.6166450202654457,0.06963679828886551,1.4944283329765993,0.6862818185543111,2.1110733532420447,1.5640651312654648,2.1807101515309104
3096,Blackhole Attack,1.6057525337385143,-0.8785950488780964,1.4944283329765993,1.6057525337385143,-0.8785950488780964,1.4944283329765993,0.727157484860418,3.100180866715114,0.6158332840985029,2.2215858178370174
3833,Blackhole Attack,-0.7233807302296973,-0.4619413839093778,1.4944283329765993,-0.7233807302296973,-0.4619413839093778,1.4944283329765993,-1.185322114139075,0.771047602746902,1.0324869490672215,0.3091062188375242
3914,Blackhole Attack,-0.7832975922714941,0.056382288449854295,1.4944283329765993,-0.7832975922714941,0.056382288449854295,1.4944283329765993,-0.7269153038216398,0.7111307407051052,1.5508106214264537,0.7675130291549594
11807,Blackhole Attack,1.6717882819976302,-0.8894825191080263,-0.8666166030529321,1.6717882819976302,-0.8894825191080263,-0.8666166030529321,0.7823057628896039,0.8051716789446981,-1.7560991221609585,-0.08431084016332824
2982,Blackhole Attack,-1.5139220858034836,-0.5374180839075109,1.4944283329765993,-1.5139220858034836,-0.5374180839075109,1.4944283329765993,-2.0513401697109943,-0.01949375282688437,0.9570102490690884,-0.556911836734395
4094,Blackhole Attack,1.5836244367072496,1.0896645669689806,1.4944283329765993,1.5836244367072496,1.0896645669689806,1.4944283329765993,2.6732890036762305,3.0780527696838487,2.58409289994558,4.16771733665283
2934,Blackhole Attack,1.756992584527803,-0.05052623307262875,1.4944283329765993,1.756992584527803,-0.05052623307262875,1.4944283329765993,1.7064663514551741,3.251420917504402,1.4439020999039704,3.2008946844317734
4078,Blackhole Attack,-0.7057446498178549,-0.8894827594200645,1.4944283329765993,-0.7057446498178549,-0.8894827594200645,1.4944283329765993,-1.5952274092379195,0.7886836831587444,0.6049455735565348,-0.10079907626132023
3103,Blackhole Attack,1.4659310320465944,0.05589091988579943,1.4944283329765993,1.4659310320465944,0.05589091988579943,1.4944283329765993,1.521821951932394,2.9603593650231934,1.5503192528623988,3.016250284908993
12213,Blackhole Attack,-1.0732240181545762,4.0871634738460765,1.4944283329765993,-1.0732240181545762,4.0871634738460765,1.4944283329765993,3.0139394556915002,0.42120431482202303,5.581591806822676,4.5083677886680995
4506,Blackhole Attack,1.3950592639095332,-0.8820713341787798,1.4944283329765993,1.3950592639095332,-0.8820713341787798,1.4944283329765993,0.5129879297307534,2.8894875968861324,0.6123569987978195,2.007416262707353
3682,Blackhole Attack,1.581855571823282,-0.88948205920772,1.4944283329765993,1.581855571823282,-0.88948205920772,1.4944283329765993,0.692373512615562,3.0762839047998813,0.6049462737688792,2.186801845592161
13005,Blackhole Attack,-2.2213597728198384,1.0100154471202312,1.4944283329765993,-2.2213597728198384,1.0100154471202312,1.4944283329765993,-1.2113443256996073,-0.7269314398432392,2.5044437800968304,0.283084007276992
5114,Blackhole Attack,-0.1327579124187951,1.3224001980637685,1.4944283329765993,-0.1327579124187951,1.3224001980637685,1.4944283329765993,1.1896422856449735,1.3616704205578043,2.816828531040368,2.684070618621573
12040,Blackhole Attack,1.8166988761665297,1.0385535221148572,1.4944283329765993,1.8166988761665297,1.0385535221148572,1.4944283329765993,2.8552523982813867,3.311127209143129,2.5329818550914567,4.349680731257986
3093,Blackhole Attack,0.0023059020846772195,2.054406112755318,1.4944283329765993,0.0023059020846772195,2.054406112755318,1.4944283329765993,2.0567120148399956,1.4967342350612765,3.5488344457319174,3.551140347816595
4321,Blackhole Attack,0.6054249638890331,-0.8894827594200645,1.4944283329765993,0.6054249638890331,-0.8894827594200645,1.4944283329765993,-0.2840577955310314,2.0998532968656325,0.6049455735565348,1.2103705374455678
4171,Blackhole Attack,1.680135548496662,0.31067081235052907,1.4944283329765993,1.680135548496662,0.31067081235052907,1.4944283329765993,1.990806360847191,3.1745638814732615,1.8050991453271283,3.4852346938237906
3702,Blackhole Attack,-0.7233807302296973,-0.47466939383099,1.4944283329765993,-0.7233807302296973,-0.47466939383099,1.4944283329765993,-1.1980501240606873,0.771047602746902,1.0197589391456092,0.29637820891591193
4406,Blackhole Attack,1.602004357985503,0.06581954171511523,1.4944283329765993,1.602004357985503,0.06581954171511523,1.4944283329765993,1.6678238997006183,3.0964326909621023,1.5602478746917146,3.1622522326772176
4284,Blackhole Attack,1.731893827688005,-0.6398345522026679,1.4944283329765993,1.731893827688005,-0.6398345522026679,1.4944283329765993,1.092059275485337,3.226322160664604,0.8545937807739313,2.5864876084619364
12985,Blackhole Attack,-1.003879260603039,3.1300143981839263,-0.2744582378488772,-1.003879260603039,3.1300143981839263,-0.2744582378488772,2.1261351375808877,-1.278337498451916,2.855556160335049,1.8516768997320106
4806,Blackhole Attack,1.395694560122141,-0.8894908614655501,1.4944283329765993,1.395694560122141,-0.8894908614655501,1.4944283329765993,0.506203698656591,2.8901228930987406,0.6049374715110492,2.0006320316331903
4372,Blackhole Attack,-0.9367222675818059,1.6945053287585248,1.4944283329765993,-0.9367222675818059,1.6945053287585248,1.4944283329765993,0.7577830611767189,0.5577060653947934,3.188933661735124,2.252211394153318
3010,Blackhole Attack,-0.7233807302296973,-0.43192186900770163,1.4944283329765993,-0.7233807302296973,-0.43192186900770163,1.4944283329765993,-1.1553025992373989,0.771047602746902,1.0625064639688977,0.3391257337392004
10824,Blackhole Attack,-1.183335718435911,-0.011217832256786662,1.4944283329765993,-1.183335718435911,-0.011217832256786662,1.4944283329765993,-1.1945535506926976,0.31109261454068826,1.4832105007198126,0.29987478228390163
4229,Blackhole Attack,0.6871089510144405,-0.6051783592946799,1.4944283329765993,0.6871089510144405,-0.6051783592946799,1.4944283329765993,0.08193059171976058,2.1815372839910396,0.8892499736819194,1.5763589246963599
4257,Blackhole Attack,1.2515286491590243,-0.03839970324944742,1.4944283329765993,1.2515286491590243,-0.03839970324944742,1.4944283329765993,1.2131289459095769,2.7459569821356236,1.4560286297271519,2.707557278886176
5181,Blackhole Attack,0.7326983128267335,0.17549783052116288,1.4944283329765993,0.7326983128267335,0.17549783052116288,1.4944283329765993,0.9081961433478963,2.2271266458033327,1.6699261634977622,2.4026244763244957
4438,Blackhole Attack,1.9516537593550338,1.092314511393097,1.4944283329765993,1.9516537593550338,1.092314511393097,1.4944283329765993,3.043968270748131,3.446082092331633,2.586742844369696,4.53839660372473
3967,Blackhole Attack,0.6529911341616201,-0.4617243671809572,1.4944283329765993,0.6529911341616201,-0.4617243671809572,1.4944283329765993,0.19126676698066292,2.1474194671382194,1.032703965795642,1.6856950999572622
12818,Blackhole Attack,1.68450323799299,-0.576970033800736,1.4944283329765993,1.68450323799299,-0.576970033800736,1.4944283329765993,1.107533204192254,3.1789315709695893,0.9174582991758633,2.6019615371688536
11689,Blackhole Attack,0.10589873892751069,1.07938421058609,1.4944283329765993,0.10589873892751069,1.07938421058609,1.4944283329765993,1.1852829495136008,1.60032707190411,2.5738125435626893,2.6797112824902003
3944,Blackhole Attack,0.8695976870840515,0.6414834121624403,1.4944283329765993,0.8695976870840515,0.6414834121624403,1.4944283329765993,1.5110810992464918,2.364026020060651,2.1359117451390395,3.005509432223091
4670,Blackhole Attack,-0.7938446609786921,-0.5478264077034948,1.4944283329765993,-0.7938446609786921,-0.5478264077034948,1.4944283329765993,-1.3416710686821869,0.7005836719979072,0.9466019252731045,0.1527572642944124
3996,Blackhole Attack,-2.291823703568833,0.3246775323464113,1.4944283329765993,-2.291823703568833,0.3246775323464113,1.4944283329765993,-1.9671461712224216,-0.7973953705922336,1.8191058653230106,-0.47271783824582236
4669,Blackhole Attack,0.3367182547916068,0.30816091187553296,1.4944283329765993,0.3367182547916068,0.30816091187553296,1.4944283329765993,0.6448791666671397,1.831146587768206,1.8025892448521321,2.139307499643739
3144,Blackhole Attack,1.3277957482733498,-0.8769143705823859,1.4944283329765993,1.3277957482733498,-0.8769143705823859,1.4944283329765993,0.4508813776909639,2.8222240812499493,0.6175139623942134,1.9453097106675632
12055,Blackhole Attack,-1.0546418136347315,1.6938406385939324,1.4944283329765993,-1.0546418136347315,1.6938406385939324,1.4944283329765993,0.6391988249592009,0.43978651934186774,3.1882689715705315,2.1336271579358
4660,Blackhole Attack,0.7736866498563246,-0.8820713485875886,1.4944283329765993,0.7736866498563246,-0.8820713485875886,1.4944283329765993,-0.108384698731264,2.268114982832924,0.6123569843890107,1.3860436342453353
3878,Blackhole Attack,0.42118976739746317,-0.265510745605576,1.4944283329765993,0.42118976739746317,-0.265510745605576,1.4944283329765993,0.15567902179188714,1.9156181003740624,1.2289175873710232,1.6501073547684864
3904,Blackhole Attack,-0.8606237810290225,1.643991188166168,1.4944283329765993,-0.8606237810290225,1.643991188166168,1.4944283329765993,0.7833674071371455,0.6338045519475768,3.138419521142767,2.2777957401137447
4685,Blackhole Attack,1.2565181649906747,-0.3881460409171347,1.4944283329765993,1.2565181649906747,-0.3881460409171347,1.4944283329765993,0.86837212407354,2.750946497967274,1.1062822920594646,2.362800457050139
4554,Blackhole Attack,1.7581354572321664,-0.48031584381160486,1.4944283329765993,1.7581354572321664,-0.48031584381160486,1.4944283329765993,1.2778196134205615,3.2525637902087654,1.0141124891649944,2.7722479463971608
4734,Blackhole Attack,1.6290531918788982,-0.1829530755841592,1.4944283329765993,1.6290531918788982,-0.1829530755841592,1.4944283329765993,1.446100116294739,3.1234815248554977,1.31147525739244,2.940528449271338
3819,Blackhole Attack,1.162873690638085,-0.43273676298860597,1.4944283329765993,1.162873690638085,-0.43273676298860597,1.4944283329765993,0.730136927649479,2.657302023614684,1.0616915699879934,2.224565260626078
11977,Blackhole Attack,-0.1974921225226019,1.5596334102367309,1.4944283329765993,-0.1974921225226019,1.5596334102367309,1.4944283329765993,1.362141287714129,1.2969362104539974,3.05406174321333,2.8565696206907285
13296,Blackhole Attack,0.4898134002057748,0.09548585510093051,1.4944283329765993,0.4898134002057748,0.09548585510093051,1.4944283329765993,0.5852992553067053,1.984241733182374,1.5899141880775298,2.079727588283305
12830,Blackhole Attack,0.3548169808572356,1.5040819386161524,1.4944283329765993,0.3548169808572356,1.5040819386161524,1.4944283329765993,1.858898919473388,1.849245313833835,2.9985102715927514,3.3533272524499873
3900,Blackhole Attack,1.6007254207412969,1.9724753507456225,1.4944283329765993,1.6007254207412969,1.9724753507456225,1.4944283329765993,3.5732007714869196,3.095153753717896,3.466903683722222,5.067629104463519
11024,Blackhole Attack,-0.40570544825683275,-0.06653093198419269,1.4944283329765993,-0.40570544825683275,-0.06653093198419269,1.4944283329765993,-0.47223638024102543,1.0887228847197665,1.4278974009924066,1.0221919527355738
11391,Blackhole Attack,-0.6062814593967043,1.409728434470052,1.4944283329765993,-0.6062814593967043,1.409728434470052,1.4944283329765993,0.8034469750733477,0.888146873579895,2.9041567674466515,2.2978753080499468
4465,Blackhole Attack,1.6876856115961398,0.003645476900350717,1.4944283329765993,1.6876856115961398,0.003645476900350717,1.4944283329765993,1.6913310884964905,3.1821139445727393,1.49807380987695,3.1857594214730898
3207,Blackhole Attack,-0.3787186466651023,-0.8821153476857203,1.4944283329765993,-0.3787186466651023,-0.8821153476857203,1.4944283329765993,-1.2608339943508227,1.115709686311497,0.612312985290879,0.2335943386257766
4614,Blackhole Attack,-0.2338406786415898,1.2720723226411579,1.4944283329765993,-0.2338406786415898,1.2720723226411579,1.4944283329765993,1.038231643999568,1.2605876543350094,2.766500655617757,2.5326599769761673
10074,Blackhole Attack,0.08762966107660518,1.1072402972758766,1.4944283329765993,0.08762966107660518,1.1072402972758766,1.4944283329765993,1.1948699583524818,1.5820579940532045,2.601668630252476,2.689298291329081
13055,Blackhole Attack,0.2563732877265844,2.3985289292462544,1.4944283329765993,0.2563732877265844,2.3985289292462544,1.4944283329765993,2.6549022169728387,1.7508016207031836,3.8929572622228537,4.149330549949438
4810,Blackhole Attack,0.10390139794106786,0.3092674615354637,1.4944283329765993,0.10390139794106786,0.3092674615354637,1.4944283329765993,0.41316885947653154,1.5983297309176672,1.803695794512063,1.9075971924531308
12532,Blackhole Attack,1.3287352410005615,-0.5563568611151776,1.4944283329765993,1.3287352410005615,-0.5563568611151776,1.4944283329765993,0.7723783798853839,2.823163573977161,0.9380714718614217,2.266806712861983
12490,Blackhole Attack,0.6904178788405534,-0.13367465011115542,1.4944283329765993,0.6904178788405534,-0.13367465011115542,1.4944283329765993,0.556743228729398,2.1848462118171526,1.3607536828654438,2.0511715617059973
3676,Blackhole Attack,1.4466467229522437,0.6305958587968714,1.4944283329765993,1.4466467229522437,0.6305958587968714,1.4944283329765993,2.077242581749115,2.941075055928843,2.1250241917734707,3.5716709147257144
4560,Blackhole Attack,2.102290548656799,0.31021407600892,1.4944283329765993,2.102290548656799,0.31021407600892,1.4944283329765993,2.412504624665719,3.5967188816333984,1.8046424089855193,3.906932957642318
13746,Blackhole Attack,-2.2213597728198384,0.10277761616058961,1.4944283329765993,-2.2213597728198384,0.10277761616058961,1.4944283329765993,-2.1185821566592486,-0.7269314398432392,1.5972059491371888,-0.6241538236826494
3123,Blackhole Attack,1.6970066187020867,0.09067768559086332,1.4944283329765993,1.6970066187020867,0.09067768559086332,1.4944283329765993,1.78768430429295,3.191434951678686,1.5851060185674626,3.2821126372695493
17845,Flooding Attack,1.8200049043319952,3.920893456612282,-0.8666166030529321,1.8200049043319952,3.920893456612282,-0.8666166030529321,5.740898360944278,0.9533883012790632,3.05427685355935,4.874281757891346
17181,Flooding Attack,1.1664421383532775,5.870803620854853,1.2490515518861003,1.1664421383532775,5.870803620854853,1.2490515518861003,7.037245759208131,2.4154936902393778,7.119855172740953,8.28629731109423
17134,Flooding Attack,0.5849188510484491,4.8318821520863375,0.653472389687815,0.5849188510484491,4.8318821520863375,0.653472389687815,5.416801003134786,1.238391240736264,5.485354541774153,6.070273392822601
17923,Flooding Attack,2.0998496707897134,3.964887032434006,-0.4777179437143898,2.0998496707897134,3.964887032434006,-0.4777179437143898,6.064736703223719,1.6221317270753235,3.4871690887196163,5.58701875950933
18047,Flooding Attack,1.567273183019325,3.6124194045842506,-0.8666166030529321,1.567273183019325,3.6124194045842506,-0.8666166030529321,5.179692587603576,0.7006565799663929,2.7458028015313185,4.313075984550643
18303,Flooding Attack,-0.7233807302296973,3.975853369025358,-0.4777179437143898,-0.7233807302296973,3.975853369025358,-0.4777179437143898,3.252472638795661,-1.2010986739440872,3.498135425310968,2.774754695081271
8418,Flooding Attack,1.6876930929775515,4.453155619701884,-0.4777179437143898,1.6876930929775515,4.453155619701884,-0.4777179437143898,6.1408487126794356,1.2099751492631619,3.9754376759874943,5.663130768965046
14416,Flooding Attack,0.6871089510144405,0.6541321292027985,-0.8666166030529321,0.6871089510144405,0.6541321292027985,-0.8666166030529321,1.341241080217239,-0.17950765203849162,-0.21248447385013358,0.4746244771643069
17248,Flooding Attack,1.9952825825713068,3.970621569014413,1.3173600282664246,1.9952825825713068,3.970621569014413,1.3173600282664246,5.96590415158572,3.3126426108377314,5.2879815972808375,7.283264179852145
16438,Flooding Attack,0.14688501979918334,5.82060191965619,0.23101700369894465,0.14688501979918334,5.82060191965619,0.23101700369894465,5.967486939455373,0.37790202349812796,6.051618923355135,6.198503943154318
8132,Flooding Attack,-0.7233807302296973,3.737015693800539,-0.8666166030529321,-0.7233807302296973,3.737015693800539,-0.8666166030529321,3.013634963570842,-1.5899973332826294,2.870399090747607,2.14701836051791
