test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
10825,Blackhole Attack,0.054616413012001576,0.011536785156048232,0.004470163644328722,0.054616413012001576,0.011536785156048232,0.004470163644328722,0.0661531981680498,0.0590865766563303,0.016006948800376956,0.07062336181237854
5076,Blackhole Attack,0.12406150198511401,0.003958347082007634,0.036557612363529286,0.12406150198511401,0.003958347082007634,0.036557612363529286,0.12801984906712163,0.1606191143486433,0.04051595944553692,0.1645774614306509
4857,Blackhole Attack,0.07782850151079954,0.02183041712265818,0.036557612363529286,0.07782850151079954,0.02183041712265818,0.036557612363529286,0.09965891863345772,0.11438611387432882,0.058388029486187466,0.136216530996987
3730,Blackhole Attack,0.05303618150107395,0.010066459088279554,0.03442354094171787,0.05303618150107395,0.010066459088279554,0.03442354094171787,0.0631026405893535,0.08745972244279182,0.04449000002999742,0.09752618153107137
12255,Blackhole Attack,0.1167080390266033,0.019147498795456977,0.036557612363529286,0.1167080390266033,0.019147498795456977,0.036557612363529286,0.13585553782206028,0.1532656513901326,0.05570511115898626,0.17241315018558956
4024,Blackhole Attack,0.0621058422576391,0.0034831753766693275,0.01214402312573099,0.0621058422576391,0.0034831753766693275,0.01214402312573099,0.06558901763430842,0.07424986538337008,0.015627198502400318,0.07773304076003941
13379,Blackhole Attack,0.11836059012072082,0.0008217106237651062,0.036557612363529286,0.11836059012072082,0.0008217106237651062,0.036557612363529286,0.11918230074448594,0.15491820248425012,0.03737932298729439,0.15573991310801522
12520,Blackhole Attack,0.12174860948150343,0.03806477576988338,0.036557612363529286,0.12174860948150343,0.03806477576988338,0.036557612363529286,0.1598133852513868,0.1583062218450327,0.07462238813341267,0.19637099761491608
12628,Blackhole Attack,0.0982910893381665,0.0007513723685342955,0.013597771554116149,0.0982910893381665,0.0007513723685342955,0.013597771554116149,0.09904246170670081,0.11188886089228266,0.014349143922650444,0.11264023326081696
3544,Blackhole Attack,0.05224907826680657,0.05096523030229012,0.036557612363529286,0.05224907826680657,0.05096523030229012,0.036557612363529286,0.10321430856909669,0.08880669063033586,0.0875228426658194,0.13977192093262597
4033,Blackhole Attack,0.09139666691770829,0.0030947456460925925,0.03562475440428382,0.09139666691770829,0.0030947456460925925,0.03562475440428382,0.09449141256380088,0.12702142132199212,0.038719500050376415,0.1301161669680847
3060,Blackhole Attack,0.07240642020085702,0.020541531419048416,0.036557612363529286,0.07240642020085702,0.020541531419048416,0.036557612363529286,0.09294795161990543,0.1089640325643863,0.0570991437825777,0.1295055639834347
4777,Blackhole Attack,0.11875511151758335,0.006230168738064233,0.036557612363529286,0.11875511151758335,0.006230168738064233,0.036557612363529286,0.12498528025564758,0.15531272388111264,0.04278778110159352,0.16154289261917687
4861,Blackhole Attack,0.11854702740880317,0.0041194767613491196,0.036557612363529286,0.11854702740880317,0.0041194767613491196,0.036557612363529286,0.12266650417015229,0.15510463977233246,0.040677089124878406,0.15922411653368157
3862,Blackhole Attack,0.05390137106801758,0.006636300739899894,0.0,0.05390137106801758,0.006636300739899894,0.0,0.06053767180791748,0.05390137106801758,0.006636300739899894,0.06053767180791748
12051,Blackhole Attack,0.06633941775807009,0.021549256497703635,0.036557612363529286,0.06633941775807009,0.021549256497703635,0.036557612363529286,0.08788867425577372,0.10289703012159937,0.058106868861232924,0.12444628661930301
3307,Blackhole Attack,0.07233088446518232,0.007660998203757663,0.036557612363529286,0.07233088446518232,0.007660998203757663,0.036557612363529286,0.07999188266893999,0.1088884968287116,0.04421861056728695,0.11654949503246928
3085,Blackhole Attack,0.12748185195620237,0.007129283750115964,0.036557612363529286,0.12748185195620237,0.007129283750115964,0.036557612363529286,0.13461113570631833,0.16403946431973165,0.04368689611364525,0.1711687480698476
4918,Blackhole Attack,0.0978751520112259,0.0007513723685342955,0.036557612363529286,0.0978751520112259,0.0007513723685342955,0.036557612363529286,0.0986265243797602,0.13443276437475518,0.03730898473206358,0.1351841367432895
4265,Blackhole Attack,0.11655422598704906,0.0007513723564880096,0.036557612363529286,0.11655422598704906,0.0007513723564880096,0.036557612363529286,0.11730559834353707,0.15311183835057834,0.0373089847200173,0.15386321070706635
3764,Blackhole Attack,0.1193660282587364,0.00023438606130362158,0.036557612363529286,0.1193660282587364,0.00023438606130362158,0.036557612363529286,0.11960041432004002,0.15592364062226569,0.03679199842483291,0.15615802668356932
2953,Blackhole Attack,0.11721230415278083,0.03780050067556902,0.036557612363529286,0.11721230415278083,0.03780050067556902,0.036557612363529286,0.15501280482834984,0.1537699165163101,0.07435811303909831,0.19157041719187912
4328,Blackhole Attack,0.04340686862095171,0.02277288445923018,0.036557612363529286,0.04340686862095171,0.02277288445923018,0.036557612363529286,0.06617975308018188,0.079964480984481,0.05933049682275947,0.10273736544371118
12617,Blackhole Attack,0.10380975289907424,0.0029339523013239346,0.004250641534669682,0.10380975289907424,0.0029339523013239346,0.004250641534669682,0.10674370520039816,0.10806039443374392,0.007184593835993617,0.11099434673506785
5053,Blackhole Attack,0.1017456877029799,0.047615512904765074,0.036557612363529286,0.1017456877029799,0.047615512904765074,0.036557612363529286,0.14936120060774496,0.13830330006650918,0.08417312526829436,0.18591881297127424
3167,Blackhole Attack,0.12115267223036921,0.01536549735816574,0.036557612363529286,0.12115267223036921,0.01536549735816574,0.036557612363529286,0.13651816958853497,0.1577102845938985,0.051923109721695025,0.17307578195206424
5082,Blackhole Attack,0.11326737205381274,0.021919677619445667,0.036557612363529286,0.11326737205381274,0.021919677619445667,0.036557612363529286,0.1351870496732584,0.14982498441734202,0.05847728998297495,0.17174466203678768
11596,Blackhole Attack,0.0754026136130091,0.0010288209707375886,0.036557612363529286,0.0754026136130091,0.0010288209707375886,0.036557612363529286,0.07643143458374668,0.11196022597653837,0.037586433334266874,0.11298904694727596
3521,Blackhole Attack,0.13473655538047036,0.0007517891752927336,0.036557612363529286,0.13473655538047036,0.0007517891752927336,0.036557612363529286,0.13548834455576308,0.17129416774399964,0.03730940153882202,0.17204595691929236
4577,Blackhole Attack,0.07437591058599331,0.009276190851168015,0.036557612363529286,0.07437591058599331,0.009276190851168015,0.036557612363529286,0.08365210143716133,0.1109335229495226,0.0458338032146973,0.12020971380069062
3861,Blackhole Attack,0.06638254521134086,0.0028092755681412224,0.036557612363529286,0.06638254521134086,0.0028092755681412224,0.036557612363529286,0.06919182077948209,0.10294015757487016,0.03936688793167051,0.10574943314301138
3753,Blackhole Attack,0.09687185102618144,0.0031892580204060305,0.036557612363529286,0.09687185102618144,0.0031892580204060305,0.036557612363529286,0.10006110904658747,0.13342946338971073,0.03974687038393532,0.13661872141011674
11533,Blackhole Attack,0.1101729213607617,0.002636216030703837,0.036557612363529286,0.1101729213607617,0.002636216030703837,0.036557612363529286,0.11280913739146554,0.14673053372429098,0.039193828394233125,0.14936674975499484
12458,Blackhole Attack,0.06283244278498139,0.0029985620283553395,0.036557612363529286,0.06283244278498139,0.0029985620283553395,0.036557612363529286,0.06583100481333673,0.09939005514851068,0.03955617439188463,0.10238861717686601
12601,Blackhole Attack,0.10157506161431858,0.059655632507116495,0.036557612363529286,0.10157506161431858,0.059655632507116495,0.036557612363529286,0.16123069412143506,0.13813267397784787,0.09621324487064578,0.19778830648496434
4501,Blackhole Attack,0.07300074935857387,0.01761463655433942,0.036557612363529286,0.07300074935857387,0.01761463655433942,0.036557612363529286,0.0906153859129133,0.10955836172210315,0.054172248917868704,0.12717299827644257
4806,Blackhole Attack,0.1094094169389537,0.0008217106369561697,0.036557612363529286,0.1094094169389537,0.0008217106369561697,0.036557612363529286,0.11023112757590987,0.14596702930248298,0.03737932300048546,0.14678873993943917
4922,Blackhole Attack,0.08870273471624986,0.045210562411844256,0.036557612363529286,0.08870273471624986,0.045210562411844256,0.036557612363529286,0.1339132971280941,0.12526034707977915,0.08176817477537354,0.17047090949162338
3780,Blackhole Attack,0.08783874713605852,0.02177296718607455,0.036557612363529286,0.08783874713605852,0.02177296718607455,0.036557612363529286,0.10961171432213307,0.1243963594995878,0.058330579549603835,0.14616932668566235
5056,Blackhole Attack,0.08347847965832364,0.003751566329639038,0.036557612363529286,0.08347847965832364,0.003751566329639038,0.036557612363529286,0.08723004598796268,0.12003609202185292,0.04030917869316832,0.12378765835149197
2916,Blackhole Attack,0.09119930496515974,0.008823078070066779,0.0,0.09119930496515974,0.008823078070066779,0.0,0.10002238303522652,0.09119930496515974,0.008823078070066779,0.10002238303522652
3576,Blackhole Attack,0.05168426743063826,0.0033813381478381335,0.036557612363529286,0.05168426743063826,0.0033813381478381335,0.036557612363529286,0.055065605578476395,0.08824187979416755,0.03993895051136742,0.09162321794200567
4912,Blackhole Attack,0.09949420987400791,0.021932364174219964,0.036557612363529286,0.09949420987400791,0.021932364174219964,0.036557612363529286,0.12142657404822788,0.1360518222375372,0.05848997653774925,0.15798418641175715
4911,Blackhole Attack,0.11713676841710613,0.0008217106369561697,0.036557612363529286,0.11713676841710613,0.0008217106369561697,0.036557612363529286,0.1179584790540623,0.1536943807806354,0.03737932300048546,0.1545160914175916
12082,Blackhole Attack,0.05778820834874246,0.0326013770037382,0.036557612363529286,0.05778820834874246,0.0326013770037382,0.036557612363529286,0.09038958535248065,0.09434582071227174,0.06915898936726748,0.12694719771600993
4733,Blackhole Attack,0.1101552264525178,0.0008216843811967684,0.036557612363529286,0.1101552264525178,0.0008216843811967684,0.036557612363529286,0.11097691083371457,0.14671283881604708,0.03737929674472606,0.14753452319724386
5035,Blackhole Attack,0.11721230415278083,0.0008217106237651062,0.036557612363529286,0.11721230415278083,0.0008217106237651062,0.036557612363529286,0.11803401477654595,0.1537699165163101,0.03737932298729439,0.15459162714007524
12344,Blackhole Attack,0.12681105038538493,0.046043938942055926,0.036557612363529286,0.12681105038538493,0.046043938942055926,0.036557612363529286,0.17285498932744087,0.1633686627489142,0.08260155130558522,0.20941260169097015
4425,Blackhole Attack,0.08175725534159613,0.006048217347447803,0.036557612363529286,0.08175725534159613,0.006048217347447803,0.036557612363529286,0.08780547268904393,0.11831486770512542,0.04260582971097709,0.12436308505257321
11977,Blackhole Attack,0.05627053280009902,0.023364232608580015,0.036557612363529286,0.05627053280009902,0.023364232608580015,0.036557612363529286,0.07963476540867903,0.0928281451636283,0.0599218449721093,0.11619237777220831
3599,Blackhole Attack,0.10983700449494854,0.026282558516089776,0.036557612363529286,0.10983700449494854,0.026282558516089776,0.036557612363529286,0.1361195630110383,0.14639461685847782,0.06284017087961906,0.1726771753745676
2872,Blackhole Attack,0.11713676841710613,0.02121391782206205,0.036557612363529286,0.11713676841710613,0.02121391782206205,0.036557612363529286,0.13835068623916819,0.1536943807806354,0.057771530185591335,0.17490829860269747
13695,Blackhole Attack,0.08880267580836324,0.010824248737339559,0.036557612363529286,0.08880267580836324,0.010824248737339559,0.036557612363529286,0.0996269245457028,0.12536028817189251,0.047381861100868845,0.13618453690923207
11985,Blackhole Attack,0.0911861046159646,0.014927946399566289,0.036557612363529286,0.0911861046159646,0.014927946399566289,0.036557612363529286,0.1061140510155309,0.12774371697949388,0.051485558763095574,0.14267166337906018
3629,Blackhole Attack,0.09513238525116342,0.004083815019033609,0.036557612363529286,0.09513238525116342,0.004083815019033609,0.036557612363529286,0.09921620027019704,0.13168999761469272,0.04064142738256289,0.13577381263372632
4043,Blackhole Attack,0.12831345434052355,0.0007513723687168172,0.036557612363529286,0.12831345434052355,0.0007513723687168172,0.036557612363529286,0.12906482670924035,0.16487106670405283,0.0373089847322461,0.16562243907276963
9362,Blackhole Attack,0.08229333907399612,0.027649579691305902,0.018329074334373682,0.08229333907399612,0.027649579691305902,0.018329074334373682,0.10994291876530202,0.1006224134083698,0.045978654025679584,0.12827199309967569
12941,Blackhole Attack,0.10286391432464817,0.0354072597346282,0.036557612363529286,0.10286391432464817,0.0354072597346282,0.036557612363529286,0.13827117405927636,0.13942152668817745,0.0719648720981575,0.17482878642280564
4763,Blackhole Attack,0.11721230415278083,0.01857543403929245,0.036557612363529286,0.11721230415278083,0.01857543403929245,0.036557612363529286,0.1357877381920733,0.1537699165163101,0.05513304640282174,0.17234535055560257
3680,Blackhole Attack,0.10315913219106942,0.0038235816079003047,0.036557612363529286,0.10315913219106942,0.0038235816079003047,0.036557612363529286,0.10698271379896973,0.1397167445545987,0.04038119397142959,0.143540326162499
13008,Blackhole Attack,0.08473754014216492,0.01725249808219772,0.036557612363529286,0.08473754014216492,0.01725249808219772,0.036557612363529286,0.10199003822436264,0.1212951525056942,0.053810110445727005,0.13854765058789192
4536,Blackhole Attack,0.033233977317627277,0.0008216843922438249,0.036557612363529286,0.033233977317627277,0.0008216843922438249,0.036557612363529286,0.0340556617098711,0.06979158968115656,0.03737929675577311,0.07061327407340039
4496,Blackhole Attack,0.11713676841710613,0.0001820223842579507,0.036557612363529286,0.11713676841710613,0.0001820223842579507,0.036557612363529286,0.11731879080136408,0.1536943807806354,0.036739634747787235,0.15387640316489337
3880,Blackhole Attack,0.10311972100398674,0.010063080489268596,0.036557612363529286,0.10311972100398674,0.010063080489268596,0.036557612363529286,0.11318280149325534,0.13967733336751603,0.04662069285279788,0.14974041385678463
17661,Flooding Attack,0.08739069228857257,0.04463593610397069,0.0,0.08739069228857257,0.04463593610397069,0.0,0.13202662839254325,0.08739069228857257,0.04463593610397069,0.13202662839254325
