test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
8524,Flooding Attack,0.08884025164360974,0.06156875740028009,0.036557612363529286,0.08884025164360974,0.06156875740028009,0.036557612363529286,0.15040900904388982,0.12539786400713904,0.09812636976380937,0.1869666214074191
8295,Flooding Attack,0.1260937109391115,0.06144267137451901,0.036557612363529286,0.1260937109391115,0.06144267137451901,0.036557612363529286,0.1875363823136305,0.1626513233026408,0.0980002837380483,0.2240939946771598
14305,Flooding Attack,0.13541885907809242,0.038015636668969115,0.0,0.13541885907809242,0.038015636668969115,0.0,0.17343449574706155,0.13541885907809242,0.038015636668969115,0.17343449574706155
16748,Flooding Attack,0.12334763058304866,0.022142958684553925,0.0,0.12334763058304866,0.022142958684553925,0.0,0.14549058926760258,0.12334763058304866,0.022142958684553925,0.14549058926760258
16573,Flooding Attack,0.10938044594543316,0.03170516930415261,0.0132267219799103,0.10938044594543316,0.03170516930415261,0.0132267219799103,0.14108561524958577,0.12260716792534346,0.044931891284062914,0.15431233722949605
8650,Normal Traffic,0.06479788012951149,0.02472341756793927,0.026779019308812376,0.06479788012951149,0.02472341756793927,0.026779019308812376,0.08952129769745076,0.09157689943832387,0.05150243687675164,0.11630031700626314
9009,Normal Traffic,0.0897640341286918,0.02453502878698082,0.0,0.0897640341286918,0.02453502878698082,0.0,0.11429906291567263,0.0897640341286918,0.02453502878698082,0.11429906291567263
9306,Normal Traffic,0.08677615978133638,0.026437462719328408,0.010043537231781561,0.08677615978133638,0.026437462719328408,0.010043537231781561,0.11321362250066479,0.09681969701311793,0.03648099995110997,0.12325715973244634
11957,Normal Traffic,0.038076286825900856,0.02641536325319646,0.042241963737562414,0.038076286825900856,0.02641536325319646,0.042241963737562414,0.06449165007909732,0.08031825056346327,0.06865732699075888,0.10673361381665974
11150,Normal Traffic,0.1122595964582376,0.02452436624792928,0.0,0.1122595964582376,0.02452436624792928,0.0,0.13678396270616688,0.1122595964582376,0.02452436624792928,0.13678396270616688
9447,Normal Traffic,0.0437299885346987,0.02481679947735522,0.05533005867179391,0.0437299885346987,0.02481679947735522,0.05533005867179391,0.06854678801205391,0.09906004720649261,0.08014685814914912,0.12387684668384782
9058,Normal Traffic,0.07832836957790668,0.024816793235248318,0.0,0.07832836957790668,0.024816793235248318,0.0,0.103145162813155,0.07832836957790668,0.024816793235248318,0.103145162813155
14081,Normal Traffic,0.09017462009971217,0.014810936256564728,0.036557612363529286,0.09017462009971217,0.014810936256564728,0.036557612363529286,0.10498555635627689,0.12673223246324145,0.05136854862009402,0.14154316871980618
10328,Normal Traffic,0.07005698706201649,0.03515831832800333,0.0,0.07005698706201649,0.03515831832800333,0.0,0.10521530539001982,0.07005698706201649,0.03515831832800333,0.10521530539001982
11222,Normal Traffic,0.09820415331808721,0.023693601322568817,0.0042404785732899405,0.09820415331808721,0.023693601322568817,0.0042404785732899405,0.12189775464065603,0.10244463189137715,0.027934079895858756,0.12613823321394596
12253,Normal Traffic,0.060229260862301834,0.03255974873285897,0.020048265898936046,0.060229260862301834,0.03255974873285897,0.020048265898936046,0.0927890095951608,0.08027752676123788,0.052608014631795014,0.11283727549409685
8864,Normal Traffic,0.0732762568885027,0.026174696143020364,0.0,0.0732762568885027,0.026174696143020364,0.0,0.09945095303152307,0.0732762568885027,0.026174696143020364,0.09945095303152307
9974,Normal Traffic,0.07373879803542194,0.02480753725716936,0.0,0.07373879803542194,0.02480753725716936,0.0,0.0985463352925913,0.07373879803542194,0.02480753725716936,0.0985463352925913
13383,Normal Traffic,0.06817098319407763,0.024802297015275886,0.01652256497314113,0.06817098319407763,0.024802297015275886,0.01652256497314113,0.09297328020935353,0.08469354816721876,0.04132486198841702,0.10949584518249465
9806,Normal Traffic,0.06479788012951149,0.024430829816857576,0.0,0.06479788012951149,0.024430829816857576,0.0,0.08922870994636906,0.06479788012951149,0.024430829816857576,0.08922870994636906
13535,Normal Traffic,0.0727329039899843,0.02481679953580441,0.01761075781290014,0.0727329039899843,0.02481679953580441,0.01761075781290014,0.0975497035257887,0.09034366180288445,0.04242755734870455,0.11516046133868885
11883,Normal Traffic,0.1145233542538372,0.014619621281786576,0.02329601597864571,0.1145233542538372,0.014619621281786576,0.02329601597864571,0.12914297553562376,0.13781937023248292,0.03791563726043229,0.15243899151426948
9608,Normal Traffic,0.062497932868547254,0.02466780801483727,0.0,0.062497932868547254,0.02466780801483727,0.0,0.08716574088338452,0.062497932868547254,0.02466780801483727,0.08716574088338452
12511,Normal Traffic,0.044151222593556944,0.02376181298125583,0.011126768391860008,0.044151222593556944,0.02376181298125583,0.011126768391860008,0.06791303557481278,0.055277990985416955,0.03488858137311584,0.07903980396667279
11346,Normal Traffic,0.11946747807110414,0.024891020060838903,0.036557612363529286,0.11946747807110414,0.024891020060838903,0.036557612363529286,0.14435849813194304,0.15602509043463342,0.06144863242436819,0.18091611049547232
9500,Normal Traffic,0.07523440763639606,0.024683152942167438,0.015504569699047586,0.07523440763639606,0.024683152942167438,0.015504569699047586,0.0999175605785635,0.09073897733544364,0.04018772264121502,0.11542213027761108
14047,Normal Traffic,0.10522348441919294,0.016917122550238507,0.02814409587369011,0.10522348441919294,0.016917122550238507,0.02814409587369011,0.12214060696943144,0.13336758029288304,0.045061218423928615,0.15028470284312154
11195,Normal Traffic,0.06814173564632703,0.024816793235266574,0.01814159782377453,0.06814173564632703,0.024816793235266574,0.01814159782377453,0.0929585288815936,0.08628333347010156,0.042958391059041104,0.11110012670536813
11721,Normal Traffic,0.1172913888676966,0.02267323962670018,0.019311169089390207,0.1172913888676966,0.02267323962670018,0.019311169089390207,0.13996462849439678,0.1366025579570868,0.04198440871609038,0.159275797583787
13525,Normal Traffic,0.03535156484181338,0.024537720484046507,0.017869279961798133,0.03535156484181338,0.024537720484046507,0.017869279961798133,0.05988928532585988,0.053220844803611514,0.04240700044584464,0.07775856528765801
10720,Normal Traffic,0.09400908639233853,0.023548449688976306,0.0,0.09400908639233853,0.023548449688976306,0.0,0.11755753608131483,0.09400908639233853,0.023548449688976306,0.11755753608131483
9348,Normal Traffic,0.06122278621971476,0.024450071648592597,0.049964898631297834,0.06122278621971476,0.024450071648592597,0.049964898631297834,0.08567285786830736,0.1111876848510126,0.07441497027989043,0.1356377564996052
9474,Normal Traffic,0.07381358571277155,0.026129643572666825,0.016001608766005666,0.07381358571277155,0.026129643572666825,0.016001608766005666,0.09994322928543838,0.08981519447877721,0.04213125233867249,0.11594483805144404
11246,Normal Traffic,0.12576889168532107,0.02481679953580441,0.027914399098568216,0.12576889168532107,0.02481679953580441,0.027914399098568216,0.15058569122112547,0.1536832907838893,0.052731198634372624,0.1785000903196937
11127,Normal Traffic,0.08881993519936517,0.024735778611212355,0.02618231632064625,0.08881993519936517,0.024735778611212355,0.02618231632064625,0.11355571381057752,0.11500225152001142,0.0509180949318586,0.13973803013122377
10685,Normal Traffic,0.07640524916910968,0.02486324358108326,0.0,0.07640524916910968,0.02486324358108326,0.0,0.10126849275019294,0.07640524916910968,0.02486324358108326,0.10126849275019294
8945,Normal Traffic,0.07603406366534732,0.024816793293734034,0.03536412771800109,0.07603406366534732,0.024816793293734034,0.03536412771800109,0.10085085695908136,0.11139819138334842,0.060180921011735125,0.13621498467708246
12219,Normal Traffic,0.13175148777426807,0.02480164861368265,0.0,0.13175148777426807,0.02480164861368265,0.0,0.1565531363879507,0.13175148777426807,0.02480164861368265,0.1565531363879507
10499,Normal Traffic,0.07530653447359362,0.024804736472858906,0.0,0.07530653447359362,0.024804736472858906,0.0,0.10011127094645253,0.07530653447359362,0.024804736472858906,0.10011127094645253
9236,Normal Traffic,0.06668211313640734,0.013077539860203585,0.0,0.06668211313640734,0.013077539860203585,0.0,0.07975965299661093,0.06668211313640734,0.013077539860203585,0.07975965299661093
9274,Normal Traffic,0.06704460752830826,0.024661078246577373,0.0,0.06704460752830826,0.024661078246577373,0.0,0.09170568577488564,0.06704460752830826,0.024661078246577373,0.09170568577488564
12487,Normal Traffic,0.07015473887762895,0.024696865637603885,0.0,0.07015473887762895,0.024696865637603885,0.0,0.09485160451523283,0.07015473887762895,0.024696865637603885,0.09485160451523283
11722,Normal Traffic,0.0705005902200998,0.024867124263957013,0.0,0.0705005902200998,0.024867124263957013,0.0,0.09536771448405681,0.0705005902200998,0.024867124263957013,0.09536771448405681
8836,Normal Traffic,0.07388481186794775,0.024816793235266574,0.03633409131165922,0.07388481186794775,0.024816793235266574,0.03633409131165922,0.09870160510321432,0.11021890317960698,0.06115088454692579,0.13503569641487354
10171,Normal Traffic,0.027524402671781554,0.039535800098565436,0.0,0.027524402671781554,0.039535800098565436,0.0,0.067060202770347,0.027524402671781554,0.039535800098565436,0.067060202770347
8766,Normal Traffic,0.0726157902460777,0.02463420261201526,0.0,0.0726157902460777,0.02463420261201526,0.0,0.09724999285809297,0.0726157902460777,0.02463420261201526,0.09724999285809297
13370,Normal Traffic,0.10978070131831201,0.025619023900660134,0.0454895871312138,0.10978070131831201,0.025619023900660134,0.0454895871312138,0.13539972521897214,0.1552702884495258,0.07110861103187394,0.18088931235018596
10079,Normal Traffic,0.06263247110955507,0.026302146949129593,0.022913587288660157,0.06263247110955507,0.026302146949129593,0.022913587288660157,0.08893461805868466,0.08554605839821522,0.04921573423778975,0.11184820534734483
11197,Normal Traffic,0.09810286102678949,0.026411972908312202,0.036557612363529286,0.09810286102678949,0.026411972908312202,0.036557612363529286,0.12451483393510168,0.13466047339031878,0.06296958527184149,0.16107244629863096
9238,Normal Traffic,0.06164148960229597,0.026334279889445443,0.005689897508814488,0.06164148960229597,0.026334279889445443,0.005689897508814488,0.0879757694917414,0.06733138711111046,0.03202417739825993,0.0936656670005559
13602,Normal Traffic,0.08970924689646756,0.024816784939584724,0.03572024584813298,0.08970924689646756,0.024816784939584724,0.03572024584813298,0.11452603183605228,0.12542949274460052,0.0605370307877177,0.15024627768418525
9085,Normal Traffic,0.0709103453337935,0.024796610947739023,0.0,0.0709103453337935,0.024796610947739023,0.0,0.09570695628153253,0.0709103453337935,0.024796610947739023,0.09570695628153253
10075,Normal Traffic,0.06576235749816889,0.042613897342608516,0.0,0.06576235749816889,0.042613897342608516,0.0,0.1083762548407774,0.06576235749816889,0.042613897342608516,0.1083762548407774
11132,Normal Traffic,0.04521400405489025,0.024786737086886897,0.034703586249092935,0.04521400405489025,0.024786737086886897,0.034703586249092935,0.07000074114177715,0.07991759030398318,0.05949032333597983,0.10470432739087009
10275,Normal Traffic,0.04796538859749072,0.02864957420847313,0.0,0.04796538859749072,0.02864957420847313,0.0,0.07661496280596386,0.04796538859749072,0.02864957420847313,0.07661496280596386
11031,Normal Traffic,0.10009783428484867,0.032240344257051204,0.0,0.10009783428484867,0.032240344257051204,0.0,0.1323381785418999,0.10009783428484867,0.032240344257051204,0.1323381785418999
13871,Normal Traffic,0.044151222593556944,0.014812936103603649,0.0,0.044151222593556944,0.014812936103603649,0.0,0.058964158697160596,0.044151222593556944,0.014812936103603649,0.058964158697160596
9997,Normal Traffic,0.09655826889683629,0.024879503093774902,0.015526120486278364,0.09655826889683629,0.024879503093774902,0.015526120486278364,0.12143777199061119,0.11208438938311466,0.040405623580053264,0.13696389247688956
13942,Normal Traffic,0.09978502488219096,0.031046432663628783,0.01100925225549789,0.09978502488219096,0.031046432663628783,0.01100925225549789,0.13083145754581973,0.11079427713768886,0.042055684919126674,0.14184070980131763
10360,Normal Traffic,0.10229551745777785,0.026315446590025104,0.023054127982144863,0.10229551745777785,0.026315446590025104,0.023054127982144863,0.12861096404780295,0.12534964543992272,0.049369574572169964,0.15166509202994782
13693,Normal Traffic,0.0701172917396376,0.024773146459644478,0.015159270724760232,0.0701172917396376,0.024773146459644478,0.015159270724760232,0.09489043819928208,0.08527656246439783,0.03993241718440471,0.11004970892404231
13911,Normal Traffic,0.0802778259041199,0.02513549251598766,0.018276035544896006,0.0802778259041199,0.02513549251598766,0.018276035544896006,0.10541331842010757,0.0985538614490159,0.043411528060883664,0.12368935396500358
9581,Normal Traffic,0.07748785542470954,0.016695637769599113,0.0,0.07748785542470954,0.016695637769599113,0.0,0.09418349319430866,0.07748785542470954,0.016695637769599113,0.09418349319430866
10201,Normal Traffic,0.07090497741979845,0.04389362412554662,0.0,0.07090497741979845,0.04389362412554662,0.0,0.11479860154534507,0.07090497741979845,0.04389362412554662,0.11479860154534507
14059,Normal Traffic,0.1056365882165993,0.024833479020790784,0.0,0.1056365882165993,0.024833479020790784,0.0,0.13047006723739007,0.1056365882165993,0.024833479020790784,0.13047006723739007
13572,Normal Traffic,0.08830177572361816,0.024622864808609406,0.04036761998735471,0.08830177572361816,0.024622864808609406,0.04036761998735471,0.11292464053222757,0.12866939571097288,0.06499048479596412,0.15329226051958228
11325,Normal Traffic,0.08231161672598616,0.026364933067638586,0.036557612363529286,0.08231161672598616,0.026364933067638586,0.036557612363529286,0.10867654979362475,0.11886922908951544,0.06292254543116788,0.14523416215715404
12166,Normal Traffic,0.09570746192590206,0.025627207812113008,0.0,0.09570746192590206,0.025627207812113008,0.0,0.12133466973801507,0.09570746192590206,0.025627207812113008,0.12133466973801507
9712,Normal Traffic,0.06982421624880768,0.01302066400001645,0.0,0.06982421624880768,0.01302066400001645,0.0,0.08284488024882412,0.06982421624880768,0.01302066400001645,0.08284488024882412
11183,Normal Traffic,0.07132154850818803,0.024816793293734034,0.0,0.07132154850818803,0.024816793293734034,0.0,0.09613834180192207,0.07132154850818803,0.024816793293734034,0.09613834180192207
9528,Normal Traffic,0.0667547359540385,0.024700237660151697,0.0,0.0667547359540385,0.024700237660151697,0.0,0.0914549736141902,0.0667547359540385,0.024700237660151697,0.0914549736141902
13729,Normal Traffic,0.07787083723795149,0.02467436745310149,0.04385736869584594,0.07787083723795149,0.02467436745310149,0.04385736869584594,0.10254520469105298,0.12172820593379743,0.06853173614894742,0.1464025733868989
