test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
11542,Blackhole Attack,-1.5924523655379719,-1.1439113493230777,1.4944283329765993,-1.5924523655379719,-1.1439113493230777,1.4944283329765993,-2.7363637148610493,-0.0980240325613726,0.3505169836535216,-1.24193538188445
4050,Blackhole Attack,1.6779451433242067,0.09422381117525278,1.4944283329765993,1.6779451433242067,0.09422381117525278,1.4944283329765993,1.7721689544994594,3.1723734763008062,1.588652144151852,3.266597287476059
13078,Blackhole Attack,0.7881412682470966,1.814606981601602,1.4944283329765993,0.7881412682470966,1.814606981601602,1.4944283329765993,2.6027482498486987,2.282569601223696,3.3090353145782014,4.097176582825298
5161,Blackhole Attack,1.7928812815927373,-1.6795700045723663,1.4944283329765993,1.7928812815927373,-1.6795700045723663,1.4944283329765993,0.11331127702037103,3.2873096145693363,-0.185141671595767,1.6077396099969703
4332,Blackhole Attack,-0.10062883031669624,0.1925355599771872,1.4267462965776416,-0.10062883031669624,0.1925355599771872,1.4267462965776416,0.09190672966049095,1.3261174662609454,1.6192818565548288,1.5186530262381326
13243,Blackhole Attack,-2.3068371429939605,0.8448790797892901,1.4944283329765993,-2.3068371429939605,0.8448790797892901,1.4944283329765993,-1.4619580632046705,-0.8124088100173612,2.3393074127658893,0.032470269771928795
13854,Blackhole Attack,0.37452618307339813,0.2750360456840786,1.4944283329765993,0.37452618307339813,0.2750360456840786,1.4944283329765993,0.6495622287574767,1.8689545160499974,1.7694643786606779,2.1439905617340758
3820,Blackhole Attack,1.6136511675942236,0.07153788864339974,1.4944283329765993,1.6136511675942236,0.07153788864339974,1.4944283329765993,1.6851890562376233,3.108079500570823,1.565966221619999,3.1796173892142225
12776,Blackhole Attack,1.4404496107659055,0.3472534142709745,1.4944283329765993,1.4404496107659055,0.3472534142709745,1.4944283329765993,1.78770302503688,2.9348779437425048,1.8416817472475737,3.282131358013479
11228,Blackhole Attack,-1.4977321602590248,0.0748630774056113,1.4944283329765993,-1.4977321602590248,0.0748630774056113,1.4944283329765993,-1.4228690828534134,-0.003303827282425509,1.5692914103822106,0.07155925012318587
5163,Blackhole Attack,1.475049530394719,-0.48780651264014513,1.4944283329765993,1.475049530394719,-0.48780651264014513,1.4944283329765993,0.9872430177545739,2.9694778633713184,1.006621820336454,2.4816713507311734
13193,Blackhole Attack,1.200050694347835,1.3066856407343084,1.4944283329765993,1.200050694347835,1.3066856407343084,1.4944283329765993,2.5067363350821434,2.6944790273244346,2.8011139737109074,4.001164668058743
11061,Blackhole Attack,0.7551229682642004,0.05380574906257151,-0.8666166030529321,0.7551229682642004,0.05380574906257151,-0.8666166030529321,0.808928717326772,-0.11149363478873164,-0.8128108539903606,-0.057687885726160126
3419,Blackhole Attack,-0.5929655693513745,0.5238287061645253,1.4944283329765993,-0.5929655693513745,0.5238287061645253,1.4944283329765993,-0.0691368631868492,0.9014627636252248,2.0182570391411243,1.42529146978975
11902,Blackhole Attack,-1.034924160405807,5.1018768697608,1.4944283329765993,-1.034924160405807,5.1018768697608,1.4944283329765993,4.066952709354993,0.45950417257079224,6.596305202737399,5.561381042331592
4170,Blackhole Attack,1.7952244647240938,0.0768821625213577,1.4944283329765993,1.7952244647240938,0.0768821625213577,1.4944283329765993,1.8721066272454514,3.2896527977006933,1.5713104954979569,3.366534960222051
3556,Blackhole Attack,1.7928812815927373,0.4068034295056717,1.4944283329765993,1.7928812815927373,0.4068034295056717,1.4944283329765993,2.199684711098409,3.2873096145693363,1.901231762482271,3.6941130440750083
4550,Blackhole Attack,1.7952244647240938,0.0768821625213577,1.4944283329765993,1.7952244647240938,0.0768821625213577,1.4944283329765993,1.8721066272454514,3.2896527977006933,1.5713104954979569,3.366534960222051
4391,Blackhole Attack,1.6674836001674977,0.07992382405448938,1.4944283329765993,1.6674836001674977,0.07992382405448938,1.4944283329765993,1.747407424221987,3.161911933144097,1.5743521570310886,3.2418357571985865
13070,Blackhole Attack,-0.1659727570163642,5.081942985560218,0.3241809935983348,-0.1659727570163642,5.081942985560218,0.3241809935983348,4.915970228543854,0.1582082365819706,5.4061239791585525,5.240151222142188
3825,Blackhole Attack,1.6779451433242067,0.41958626326639614,1.4944283329765993,1.6779451433242067,0.41958626326639614,1.4944283329765993,2.097531406590603,3.1723734763008062,1.9140145962429953,3.5919597395672023
5028,Blackhole Attack,0.2781603290842766,0.08173413645134962,1.4944283329765993,0.2781603290842766,0.08173413645134962,1.4944283329765993,0.35989446553562626,1.772588662060876,1.5761624694279488,1.8543227985122255
11305,Blackhole Attack,1.7419125257611145,0.08211524210995604,1.4944283329765993,1.7419125257611145,0.08211524210995604,1.4944283329765993,1.8240277678710706,3.236340858737714,1.5765435750865553,3.31845610084767
3178,Blackhole Attack,0.36924154917437074,0.1362349577299198,1.4944283329765993,0.36924154917437074,0.1362349577299198,1.4944283329765993,0.5054765069042906,1.86366988215097,1.630663290706519,1.9999048398808899
3614,Blackhole Attack,-1.7627503758619878,0.3927386186597455,1.4944283329765993,-1.7627503758619878,0.3927386186597455,1.4944283329765993,-1.3700117572022423,-0.2683220428853885,1.8871669516363447,0.12441657577435694
13109,Blackhole Attack,0.006535142646920556,0.21202272529374952,1.4944283329765993,0.006535142646920556,0.21202272529374952,1.4944283329765993,0.2185578679406701,1.5009634756235197,1.7064510582703487,1.7129862009172694
4047,Blackhole Attack,1.7330891131201311,0.09906063187010909,1.4944283329765993,1.7330891131201311,0.09906063187010909,1.4944283329765993,1.8321497449902402,3.2275174460967304,1.5934889648467083,3.3265780779668397
13411,Blackhole Attack,0.36218175184011026,0.07784880861761799,1.4944283329765993,0.36218175184011026,0.07784880861761799,1.4944283329765993,0.44003056045772826,1.8566100848167095,1.5722771415942172,1.9344588934343276
3061,Blackhole Attack,0.4931766341833955,-0.34474290614321734,-0.6041836849711378,0.4931766341833955,-0.34474290614321734,-0.6041836849711378,0.14843372804017818,-0.11100705078774231,-0.9489265911143552,-0.45574995693095965
4475,Blackhole Attack,-0.1521603058168881,0.12495499969016538,1.4944283329765993,-0.1521603058168881,0.12495499969016538,1.4944283329765993,-0.027205306126722728,1.3422680271597112,1.6193833326667646,1.4672230268498765
11931,Blackhole Attack,0.42287332278983086,-1.6491222442383855,1.4944283329765993,0.42287332278983086,-1.6491222442383855,1.4944283329765993,-1.2262489214485546,1.9173016557664302,-0.15469391126178622,0.2681794115280447
10446,Blackhole Attack,-0.16646944998824867,-1.460490019687047,-0.8666166030529321,-0.16646944998824867,-1.460490019687047,-0.8666166030529321,-1.6269594696752956,-1.0330860530411807,-2.3271066227399793,-2.493576072728228
3456,Blackhole Attack,1.596229657066252,0.02240774152399932,1.4944283329765993,1.596229657066252,0.02240774152399932,1.4944283329765993,1.6186373985902514,3.0906579900428515,1.5168360745005987,3.1130657315668504
4098,Blackhole Attack,-0.1688126331196052,0.07456401496070918,1.4944283329765993,-0.1688126331196052,0.07456401496070918,1.4944283329765993,-0.09424861815889603,1.3256156998569941,1.5689923479373085,1.4001797148177033
12466,Blackhole Attack,1.037340700467792,-0.4523960834695095,1.4944283329765993,1.037340700467792,-0.4523960834695095,1.4944283329765993,0.5849446169982824,2.531769033444391,1.0420322495070897,2.0793729499748816
2877,Blackhole Attack,1.167071638352768,1.3547325755590958,1.4944283329765993,1.167071638352768,1.3547325755590958,1.4944283329765993,2.5218042139118637,2.661499971329367,2.849160908535695,4.016232546888463
4823,Blackhole Attack,-0.6015144177070494,0.5239771939154774,1.4944283329765993,-0.6015144177070494,0.5239771939154774,1.4944283329765993,-0.07753722379157202,0.8929139152695499,2.0184055268920766,1.4168911091850274
4296,Blackhole Attack,1.6802883264555633,0.07486307740813386,1.4944283329765993,1.6802883264555633,0.07486307740813386,1.4944283329765993,1.755151403863697,3.1747166594321623,1.569291410384733,3.249579736840296
4274,Blackhole Attack,-0.3761480545472429,0.07688217970148378,1.4944283329765993,-0.3761480545472429,0.07688217970148378,1.4944283329765993,-0.29926587484575917,1.1182802784293564,1.571310512678083,1.1951624581308402
3535,Blackhole Attack,1.669489907839966,0.09906063187010909,1.4944283329765993,1.669489907839966,0.09906063187010909,1.4944283329765993,1.7685505397100751,3.1639182408165656,1.5934889648467083,3.2629788726866744
3644,Blackhole Attack,0.4232735535646581,0.0768821625213577,1.4944283329765993,0.4232735535646581,0.0768821625213577,1.4944283329765993,0.5001557160860158,1.9177018865412574,1.5713104954979569,1.994584049062615
3848,Blackhole Attack,1.7928812815927373,0.14545259162070615,1.199025589456674,1.7928812815927373,0.14545259162070615,1.199025589456674,1.9383338732134434,2.9919068710494114,1.34447818107738,3.1373594626701173
3118,Blackhole Attack,1.6807850194274472,0.2264605150560421,-0.315223860560082,1.6807850194274472,0.2264605150560421,-0.315223860560082,1.9072455344834893,1.365561158867365,-0.08876334550403991,1.5920216739234072
11992,Blackhole Attack,2.0243236004695837,2.3606293876363145,1.4944283329765993,2.0243236004695837,2.3606293876363145,1.4944283329765993,4.384952988105898,3.518751933446183,3.8550577206129137,5.879381321082497
13035,Blackhole Attack,0.9514599428614489,4.60941811219745,1.4944283329765993,0.9514599428614489,4.60941811219745,1.4944283329765993,5.560878055058899,2.445888275838048,6.1038464451740495,7.055306388035499
3691,Blackhole Attack,1.315025324190062,0.5761441180202753,1.4944283329765993,1.315025324190062,0.5761441180202753,1.4944283329765993,1.8911694422103373,2.809453657166661,2.070572450996875,3.3855977751869366
9878,Blackhole Attack,0.0005882018916580413,0.28409755477306586,-0.04637069356131964,0.0005882018916580413,0.28409755477306586,-0.04637069356131964,0.2846857566647239,-0.0457824916696616,0.23772686121174622,0.23831506310340425
4131,Blackhole Attack,1.7928812815927373,0.8025866916328546,1.4944283329765993,1.7928812815927373,0.8025866916328546,1.4944283329765993,2.595467973225592,3.2873096145693363,2.297015024609454,4.089896306202191
13297,Blackhole Attack,1.3826347447144096,2.368115961560576,1.4944283329765993,1.3826347447144096,2.368115961560576,1.4944283329765993,3.7507507062749856,2.877063077691009,3.8625442945371753,5.245179039251585
12550,Blackhole Attack,-0.5083176402718576,0.07688217970399437,1.4944283329765993,-0.5083176402718576,0.07688217970399437,1.4944283329765993,-0.4314354605678632,0.9861106927047417,1.5713105126805937,1.062992872408736
12596,Blackhole Attack,-0.392058964037636,0.08173413645134962,0.7935003228079962,-0.392058964037636,0.08173413645134962,0.7935003228079962,-0.3103248275862864,0.4014413587703602,0.8752344592593458,0.4831754952217098
3507,Blackhole Attack,0.40273073681002824,5.1018768697608,1.4944283329765993,0.40273073681002824,5.1018768697608,1.4944283329765993,5.504607606570828,1.8971590697866274,6.596305202737399,6.9990359395474275
4363,Blackhole Attack,1.7928812815927373,0.07888375987348291,1.4944283329765993,1.7928812815927373,0.07888375987348291,1.4944283329765993,1.8717650414662201,3.2873096145693363,1.5733120928500821,3.3661933744428194
9075,Blackhole Attack,0.14274659938407747,-0.3282997420192948,-0.8666166030529321,0.14274659938407747,-0.3282997420192948,-0.8666166030529321,-0.18555314263521733,-0.7238700036688546,-1.1949163450722269,-1.0521697456881494
3741,Blackhole Attack,1.9011930296944848,0.4061595110404541,1.4944283329765993,1.9011930296944848,0.4061595110404541,1.4944283329765993,2.307352540734939,3.395621362671084,1.9005878440170534,3.801780873711538
13170,Blackhole Attack,2.2644802713497234,2.2228069670336805,1.4944283329765993,2.2644802713497234,2.2228069670336805,1.4944283329765993,4.487287238383404,3.7589086043263227,3.71723530001028,5.981715571360003
11680,Blackhole Attack,1.3924632652864046,-1.6815810975298513,1.4944283329765993,1.3924632652864046,-1.6815810975298513,1.4944283329765993,-0.28911783224344667,2.886891598263004,-0.18715276455325203,1.2053105007331526
5123,Blackhole Attack,1.6779451433242067,0.2715661804618767,1.4944283329765993,1.6779451433242067,0.2715661804618767,1.4944283329765993,1.9495113237860835,3.1723734763008062,1.765994513438476,3.4439396567626828
4933,Blackhole Attack,1.6807850194274472,0.07688222732500118,1.4944283329765993,1.6807850194274472,0.07688222732500118,1.4944283329765993,1.7576672467524483,3.1752133524040467,1.5713105603016004,3.2520955797290476
13812,Blackhole Attack,-0.4594767551700821,0.07688222732249059,1.4944283329765993,-0.4594767551700821,0.07688222732249059,1.4944283329765993,-0.3825945278475915,1.0349515778065173,1.5713105602990898,1.1118338051290078
13638,Blackhole Attack,-0.2837487713881358,0.07888375987348291,1.4944283329765993,-0.2837487713881358,0.07888375987348291,1.4944283329765993,-0.20486501151465292,1.2106795615884636,1.5733120928500821,1.2895633214619464
4904,Blackhole Attack,1.7952244647240938,0.07688222732249059,1.4944283329765993,1.7952244647240938,0.07688222732249059,1.4944283329765993,1.8721066920465843,3.2896527977006933,1.5713105602990898,3.3665350250231834
3250,Blackhole Attack,1.5842872470648706,0.0723967329292541,1.4944283329765993,1.5842872470648706,0.0723967329292541,1.4944283329765993,1.6566839799941246,3.07871558004147,1.5668250659058534,3.151112312970724
3478,Blackhole Attack,1.3781580574735866,5.101876787779542,1.4944283329765993,1.3781580574735866,5.101876787779542,1.4944283329765993,6.480034845253129,2.872586390450186,6.596305120756141,7.974463178229728
18151,Flooding Attack,0.7815135907911693,4.958310158425488,-0.4777179437143898,0.7815135907911693,4.958310158425488,-0.4777179437143898,5.739823749216657,0.30379564707677953,4.480592214711098,5.262105805502268
17101,Flooding Attack,1.2714206531842538,3.605807688467425,-0.8666166030529321,1.2714206531842538,3.605807688467425,-0.8666166030529321,4.877228341651678,0.4048040501313217,2.7391910854144927,4.010611738598746
16376,Flooding Attack,1.6779451433242067,0.7918397107051526,1.4944283329765993,1.6779451433242067,0.7918397107051526,1.4944283329765993,2.4697848540293594,3.1723734763008062,2.2862680436817517,3.9642131870059587
8308,Flooding Attack,1.3776471590483332,2.399365931633273,0.7582975917326745,1.3776471590483332,2.399365931633273,0.7582975917326745,3.7770130906816064,2.135944750781008,3.157663523365948,4.535310682414281
17741,Flooding Attack,-0.19538514000839963,5.101876787779542,-0.8666166030529321,-0.19538514000839963,5.101876787779542,-0.8666166030529321,4.906491647771142,-1.0620017430613318,4.235260184726609,4.03987504471821
16580,Flooding Attack,1.5245538903827969,2.322520874426833,-0.8666166030529321,1.5245538903827969,2.322520874426833,-0.8666166030529321,3.84707476480963,0.6579372873298648,1.455904271373901,2.980458161756698
7486,Flooding Attack,1.6378378508303666,3.382412299182409,2.317472718961539,1.6378378508303666,3.382412299182409,2.317472718961539,5.020250150012775,3.955310569791906,5.699885018143949,7.337722868974314
18123,Flooding Attack,1.4465934510040435,5.192631610209303,-0.4777179437143898,1.4465934510040435,5.192631610209303,-0.4777179437143898,6.639225061213347,0.9688755072896537,4.714913666494914,6.1615071174989575
17891,Flooding Attack,1.621931869327134,5.172245505590363,-0.6689480021075029,1.621931869327134,5.172245505590363,-0.6689480021075029,6.7941773749174965,0.9529838672196311,4.50329750348286,6.125229372809994
17779,Flooding Attack,-0.4633414995781841,5.099365579871897,-0.5291595394471339,-0.4633414995781841,5.099365579871897,-0.5291595394471339,4.636024080293713,-0.9925010390253179,4.570206040424763,4.106864540846579
8502,Flooding Attack,0.017738999323525344,3.6254260076283864,3.451286171324472,0.017738999323525344,3.6254260076283864,3.451286171324472,3.6431650069519117,3.4690251706479973,7.076712178952858,7.094451178276383
