test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
8274,Flooding Attack,0.08682727612266976,0.04304995736073161,0.036557612363529286,0.08682727612266976,0.04304995736073161,0.036557612363529286,0.12987723348340136,0.12338488848619905,0.07960756972426089,0.16643484584693063
16399,Flooding Attack,0.12292294820809041,0.050976991538086595,0.015526120486278364,0.12292294820809041,0.050976991538086595,0.015526120486278364,0.173899939746177,0.13844906869436877,0.06650311202436496,0.18942606023245537
18190,Flooding Attack,0.12465724132688627,0.047407580685821536,0.006021573846325487,0.12465724132688627,0.047407580685821536,0.006021573846325487,0.1720648220127078,0.13067881517321175,0.05342915453214702,0.1780863958590333
14566,Flooding Attack,0.10907839645395187,0.009340615168664827,0.036557612363529286,0.10907839645395187,0.009340615168664827,0.036557612363529286,0.1184190116226167,0.14563600881748115,0.045898227532194115,0.15497662398614598
17361,Flooding Attack,0.11470727468496178,0.051270228093225984,0.023896565591137727,0.11470727468496178,0.051270228093225984,0.023896565591137727,0.16597750277818776,0.1386038402760995,0.07516679368436371,0.1898740683693255
18106,Flooding Attack,0.0,0.05165587610478906,0.0,0.0,0.05165587610478906,0.0,0.05165587610478906,0.0,0.05165587610478906,0.05165587610478906
16723,Flooding Attack,0.09999644624856688,0.051000315946940385,0.014807122875798653,0.09999644624856688,0.051000315946940385,0.014807122875798653,0.15099676219550726,0.11480356912436553,0.06580743882273904,0.16580388507130592
17503,Flooding Attack,0.12031245181746696,0.05010788017920071,0.036557612363529286,0.12031245181746696,0.05010788017920071,0.036557612363529286,0.17042033199666767,0.15687006418099625,0.08666549254273,0.20697794436019695
7527,Flooding Attack,0.11519078445075501,0.05099999838021036,0.0,0.11519078445075501,0.05099999838021036,0.0,0.16619078283096536,0.11519078445075501,0.05099999838021036,0.16619078283096536
16526,Flooding Attack,0.04480588395192381,0.05613618146718043,0.04198396162704594,0.04480588395192381,0.05613618146718043,0.04198396162704594,0.10094206541910423,0.08678984557896975,0.09812014309422637,0.14292602704615018
16376,Flooding Attack,0.0869948833814054,0.01656028051001955,0.036557612363529286,0.0869948833814054,0.01656028051001955,0.036557612363529286,0.10355516389142495,0.12355249574493468,0.05311789287354884,0.14011277625495425
16934,Flooding Attack,0.13017205208937715,0.05100518152624504,0.029292681724277715,0.13017205208937715,0.05100518152624504,0.029292681724277715,0.18117723361562219,0.15946473381365486,0.08029786325052275,0.2104699153398999
8158,Flooding Attack,0.12413625860489523,0.05100518152624504,0.0002804028854294094,0.12413625860489523,0.05100518152624504,0.0002804028854294094,0.17514144013114027,0.12441666149032464,0.05128558441167445,0.17542184301656968
16828,Flooding Attack,0.12091086739618873,0.037671680434005525,0.0,0.12091086739618873,0.037671680434005525,0.0,0.15858254783019426,0.12091086739618873,0.037671680434005525,0.15858254783019426
8559,Flooding Attack,0.1334893152015147,0.05099999838021036,0.019016748486011707,0.1334893152015147,0.05099999838021036,0.019016748486011707,0.18448931358172505,0.1525060636875264,0.07001674686622207,0.20350606206773675
17019,Flooding Attack,0.13877830453200132,0.05084773077553167,0.03942561378082446,0.13877830453200132,0.05084773077553167,0.03942561378082446,0.189626035307533,0.17820391831282578,0.09027334455635613,0.22905164908835746
16596,Flooding Attack,0.08910252214948641,0.05162818463581516,0.0,0.08910252214948641,0.05162818463581516,0.0,0.14073070678530158,0.08910252214948641,0.05162818463581516,0.14073070678530158
8529,Flooding Attack,0.130684511415456,0.05100518152624504,0.0,0.130684511415456,0.05100518152624504,0.0,0.18168969294170104,0.130684511415456,0.05100518152624504,0.18168969294170104
17794,Flooding Attack,0.08902734483542518,0.051147617523134487,0.0,0.08902734483542518,0.051147617523134487,0.0,0.14017496235855967,0.08902734483542518,0.051147617523134487,0.14017496235855967
10667,Normal Traffic,0.1153108720889216,0.008963387787796352,0.0,0.1153108720889216,0.008963387787796352,0.0,0.12427425987671795,0.1153108720889216,0.008963387787796352,0.12427425987671795
9251,Normal Traffic,0.07565292578590124,0.008963387786362575,0.009324118126712211,0.07565292578590124,0.008963387786362575,0.009324118126712211,0.08461631357226382,0.08497704391261346,0.018287505913074785,0.09394043169897603
12616,Normal Traffic,0.11644884216136916,0.00931092611405214,0.01646105098051616,0.11644884216136916,0.00931092611405214,0.01646105098051616,0.1257597682754213,0.13290989314188534,0.0257719770945683,0.14222081925593744
10668,Normal Traffic,0.07200092125868468,0.004139437743405485,0.036557612363529286,0.07200092125868468,0.004139437743405485,0.036557612363529286,0.07614035900209017,0.10855853362221396,0.04069705010693477,0.11269797136561946
8659,Normal Traffic,0.08918162065298076,0.011984029454530868,0.01515994171183686,0.08918162065298076,0.011984029454530868,0.01515994171183686,0.10116565010751162,0.10434156236481762,0.027143971166367728,0.11632559181934848
9438,Normal Traffic,0.025151559567510452,0.018310044189144583,0.03334728165956216,0.025151559567510452,0.018310044189144583,0.03334728165956216,0.04346160375665503,0.058498841227072614,0.05165732584870675,0.07680888541621719
12806,Normal Traffic,0.07788605983254548,0.04142158004474461,0.025580859342765033,0.07788605983254548,0.04142158004474461,0.025580859342765033,0.1193076398772901,0.10346691917531052,0.06700243938750965,0.14488849922005512
9758,Normal Traffic,0.07411409070781666,0.009146995050222189,0.0,0.07411409070781666,0.009146995050222189,0.0,0.08326108575803885,0.07411409070781666,0.009146995050222189,0.08326108575803885
10836,Normal Traffic,0.0,0.008963387787730186,0.0,0.0,0.008963387787730186,0.0,0.008963387787730186,0.0,0.008963387787730186,0.008963387787730186
11833,Normal Traffic,0.04218899942948159,0.00896462064181632,0.0,0.04218899942948159,0.00896462064181632,0.0,0.05115362007129791,0.04218899942948159,0.00896462064181632,0.05115362007129791
8762,Normal Traffic,0.0021076387680810074,0.010444690546009399,0.01655851231624326,0.0021076387680810074,0.010444690546009399,0.01655851231624326,0.012552329314090406,0.01866615108432427,0.027003202862252662,0.029110841630333666
8958,Normal Traffic,0.07699488652788866,0.00896810383534335,0.0,0.07699488652788866,0.00896810383534335,0.0,0.08596299036323202,0.07699488652788866,0.00896810383534335,0.08596299036323202
9201,Normal Traffic,0.021654021531834378,0.008963387787779258,0.010123164458628126,0.021654021531834378,0.008963387787779258,0.010123164458628126,0.030617409319613636,0.0317771859904625,0.019086552246407384,0.040740573778241765
11072,Normal Traffic,0.13893371899178947,0.008963387786428741,0.036557612363529286,0.13893371899178947,0.008963387786428741,0.036557612363529286,0.1478971067782182,0.17549133135531875,0.045521000149958024,0.1844547191417475
12433,Normal Traffic,0.07407201310278155,0.004990372201436715,0.036557612363529286,0.07407201310278155,0.004990372201436715,0.036557612363529286,0.07906238530421827,0.11062962546631083,0.041547984564966,0.11561999766774755
11154,Normal Traffic,0.0869948833814054,0.003718093102511473,0.0,0.0869948833814054,0.003718093102511473,0.0,0.09071297648391688,0.0869948833814054,0.003718093102511473,0.09071297648391688
14087,Normal Traffic,0.12919543083236742,0.00444370686403214,0.0007316856670647742,0.12919543083236742,0.00444370686403214,0.0007316856670647742,0.13363913769639957,0.1299271164994322,0.005175392531096914,0.13437082336346434
13637,Normal Traffic,0.06590347470599148,0.00898530926390541,0.036557612363529286,0.06590347470599148,0.00898530926390541,0.036557612363529286,0.07488878396989689,0.10246108706952076,0.045542921627434695,0.11144639633342618
10630,Normal Traffic,0.0869948833814054,0.004804205899269923,0.0,0.0869948833814054,0.004804205899269923,0.0,0.09179908928067533,0.0869948833814054,0.004804205899269923,0.09179908928067533
9727,Normal Traffic,0.058710903326781125,0.00896338778774728,0.0,0.058710903326781125,0.00896338778774728,0.0,0.06767429111452841,0.058710903326781125,0.00896338778774728,0.06767429111452841
10869,Normal Traffic,0.08232058681955087,0.014226780805283144,0.028722236096723672,0.08232058681955087,0.014226780805283144,0.028722236096723672,0.09654736762483401,0.11104282291627454,0.042949016902006816,0.12526960372155768
11586,Normal Traffic,0.0442966381975626,0.008963387787730186,0.0,0.0442966381975626,0.008963387787730186,0.0,0.05326002598529278,0.0442966381975626,0.008963387787730186,0.05326002598529278
10056,Normal Traffic,0.03828142906293849,0.00907211440948662,0.0045265255852276615,0.03828142906293849,0.00907211440948662,0.0045265255852276615,0.04735354347242511,0.042807954648166155,0.01359863999471428,0.05188006905765277
10939,Normal Traffic,0.039354827515733166,0.014053585694453979,0.0,0.039354827515733166,0.014053585694453979,0.0,0.05340841321018715,0.039354827515733166,0.014053585694453979,0.05340841321018715
13791,Normal Traffic,0.018875253128497905,0.011927331476655275,0.02945669404826251,0.018875253128497905,0.011927331476655275,0.02945669404826251,0.03080258460515318,0.04833194717676041,0.04138402552491779,0.06025927865341569
13041,Normal Traffic,0.03832946295161556,0.009089427624680135,0.015159270724760232,0.03832946295161556,0.009089427624680135,0.015159270724760232,0.0474188905762957,0.05348873367637579,0.024248698349440365,0.06257816130105592
13958,Normal Traffic,0.07312565042754049,0.00972964007329798,0.030570503913871387,0.07312565042754049,0.00972964007329798,0.030570503913871387,0.08285529050083847,0.10369615434141188,0.04030014398716937,0.11342579441470985
13182,Normal Traffic,0.04805309312502601,0.04906299343512914,0.018392152266943337,0.04805309312502601,0.04906299343512914,0.018392152266943337,0.09711608656015515,0.06644524539196935,0.06745514570207248,0.11550823882709849
14034,Normal Traffic,0.041718349390907516,0.008989500258851896,0.01515994171183686,0.041718349390907516,0.008989500258851896,0.01515994171183686,0.05070784964975941,0.05687829110274438,0.024149441970688756,0.06586779136159628
13461,Normal Traffic,0.10630295506433785,0.008995157791268193,0.015226492278688336,0.10630295506433785,0.008995157791268193,0.015226492278688336,0.11529811285560604,0.12152944734302618,0.02422165006995653,0.13052460513429437
9056,Normal Traffic,0.052162117864948676,0.014421918683259937,0.0,0.052162117864948676,0.014421918683259937,0.0,0.06658403654820862,0.052162117864948676,0.014421918683259937,0.06658403654820862
13458,Normal Traffic,0.0751237639432237,0.004296200451967811,0.015301568171693496,0.0751237639432237,0.004296200451967811,0.015301568171693496,0.07941996439519151,0.0904253321149172,0.019597768623661308,0.09472153256688501
9986,Normal Traffic,0.12167108548787722,0.0125115505772254,0.0,0.12167108548787722,0.0125115505772254,0.0,0.1341826360651026,0.12167108548787722,0.0125115505772254,0.1341826360651026
10093,Normal Traffic,0.0021902606618137113,0.009502762665625367,0.03771711009299812,0.0021902606618137113,0.009502762665625367,0.03771711009299812,0.011693023327439078,0.039907370754811836,0.047219872758623486,0.0494101334204372
10812,Normal Traffic,0.03960823726377234,0.009406277491322439,0.0,0.03960823726377234,0.009406277491322439,0.0,0.04901451475509478,0.03960823726377234,0.009406277491322439,0.04901451475509478
11034,Normal Traffic,0.04084036023277742,0.02306179821712745,0.0,0.04084036023277742,0.02306179821712745,0.0,0.06390215844990488,0.04084036023277742,0.02306179821712745,0.06390215844990488
9167,Normal Traffic,0.0500241288651286,0.008994870339235385,0.0,0.0500241288651286,0.008994870339235385,0.0,0.05901899920436399,0.0500241288651286,0.008994870339235385,0.05901899920436399
9209,Normal Traffic,0.06614912646161783,0.00896338778637967,0.016536255883095485,0.06614912646161783,0.00896338778637967,0.016536255883095485,0.0751125142479975,0.08268538234471332,0.025499643669475155,0.09164877013109299
9497,Normal Traffic,0.07957954197562128,0.008963387786362575,0.03225774896363524,0.07957954197562128,0.008963387786362575,0.03225774896363524,0.08854292976198386,0.11183729093925651,0.04122113674999781,0.12080067872561909
12635,Normal Traffic,0.11044026443914429,0.004670822823177963,0.041659114072087826,0.11044026443914429,0.004670822823177963,0.041659114072087826,0.11511108726232225,0.15209937851123212,0.04632993689526579,0.15677020133441008
12873,Normal Traffic,0.11506115925836083,0.011408372855100341,0.0,0.11506115925836083,0.011408372855100341,0.0,0.12646953211346118,0.11506115925836083,0.011408372855100341,0.12646953211346118
9023,Normal Traffic,0.07981677442951383,0.008963387789476118,0.02134259685681232,0.07981677442951383,0.008963387789476118,0.02134259685681232,0.08878016221898995,0.10115937128632616,0.03030598464628844,0.11012275907580227
10890,Normal Traffic,0.04123838489589046,0.03824885077656966,0.0,0.04123838489589046,0.03824885077656966,0.0,0.07948723567246012,0.04123838489589046,0.03824885077656966,0.07948723567246012
10300,Normal Traffic,0.0,0.050751190415853915,0.0,0.0,0.050751190415853915,0.0,0.050751190415853915,0.0,0.050751190415853915,0.050751190415853915
10729,Normal Traffic,0.06741654907088981,0.013077800562960136,0.0,0.06741654907088981,0.013077800562960136,0.0,0.08049434963384995,0.06741654907088981,0.013077800562960136,0.08049434963384995
9307,Normal Traffic,0.0353487878016481,0.02065486598153945,0.0,0.0353487878016481,0.02065486598153945,0.0,0.05600365378318755,0.0353487878016481,0.02065486598153945,0.05600365378318755
13415,Normal Traffic,0.048715529846675834,0.009012948032009586,0.0,0.048715529846675834,0.009012948032009586,0.0,0.057728477878685416,0.048715529846675834,0.009012948032009586,0.057728477878685416
10927,Normal Traffic,0.0733917597210351,0.015178242293351518,0.0,0.0733917597210351,0.015178242293351518,0.0,0.08857000201438661,0.0733917597210351,0.015178242293351518,0.08857000201438661
9969,Normal Traffic,0.07832559574257306,0.01189643397506376,0.0,0.07832559574257306,0.01189643397506376,0.0,0.09022202971763682,0.07832559574257306,0.01189643397506376,0.09022202971763682
11334,Normal Traffic,0.10199937488952675,0.008963387787730186,0.036557612363529286,0.10199937488952675,0.008963387787730186,0.036557612363529286,0.11096276267725694,0.13855698725305604,0.04552100015125947,0.14752037504078622
9190,Normal Traffic,0.06816828509750657,0.009099066211488632,0.006021573846325487,0.06816828509750657,0.009099066211488632,0.006021573846325487,0.0772673513089952,0.07418985894383205,0.01512064005781412,0.08328892515532069
10073,Normal Traffic,0.0463582154586491,0.018414117489464595,0.0546284010777503,0.0463582154586491,0.018414117489464595,0.0546284010777503,0.06477233294811369,0.1009866165363994,0.07304251856721489,0.11940073402586399
10288,Normal Traffic,0.07469047000549967,0.05095235114077519,0.0,0.07469047000549967,0.05095235114077519,0.0,0.12564282114627484,0.07469047000549967,0.05095235114077519,0.12564282114627484
