test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
12171,Blackhole Attack,0.0979735332344192,0.043814251725083284,0.036557612363529286,0.0979735332344192,0.043814251725083284,0.036557612363529286,0.14178778495950248,0.1345311455979485,0.08037186408861258,0.17834539732303176
4533,Blackhole Attack,0.027403125640153507,0.014395716659148062,0.036557612363529286,0.027403125640153507,0.014395716659148062,0.036557612363529286,0.04179884229930157,0.0639607380036828,0.05095332902267735,0.07835645466283087
3703,Blackhole Attack,0.0680400919115973,0.017455707947972455,0.036557612363529286,0.0680400919115973,0.017455707947972455,0.036557612363529286,0.08549579985956975,0.10459770427512657,0.054013320311501745,0.12205341222309904
4596,Blackhole Attack,0.07850542988202622,0.00914898966161399,0.036557612363529286,0.07850542988202622,0.00914898966161399,0.036557612363529286,0.08765441954364021,0.1150630422455555,0.045706602025143275,0.1242120319071695
4730,Blackhole Attack,0.0680400919115973,0.018645869229575635,0.036557612363529286,0.0680400919115973,0.018645869229575635,0.036557612363529286,0.08668596114117293,0.10459770427512657,0.055203481593104925,0.12324357350470222
3264,Blackhole Attack,0.06195730356878206,0.008526665933578792,0.036557612363529286,0.06195730356878206,0.008526665933578792,0.036557612363529286,0.07048396950236085,0.09851491593231135,0.04508427829710808,0.10704158186589013
4749,Blackhole Attack,0.0923080468881839,0.0019907432769185854,0.036557612363529286,0.0923080468881839,0.0019907432769185854,0.036557612363529286,0.0942987901651025,0.1288656592517132,0.038548355640447875,0.1308564025286318
5128,Blackhole Attack,0.06788696865223418,7.033826966862822e-05,0.036557612363529286,0.06788696865223418,7.033826966862822e-05,0.036557612363529286,0.0679573069219028,0.10444458101576345,0.03662795063319792,0.10451491928543208
12378,Blackhole Attack,0.039920331406737515,0.036010394770902274,0.036557612363529286,0.039920331406737515,0.036010394770902274,0.036557612363529286,0.0759307261776398,0.0764779437702668,0.07256800713443157,0.11248833854116908
9621,Blackhole Attack,0.023081084700310363,0.002858730186772017,0.036557612363529286,0.023081084700310363,0.002858730186772017,0.036557612363529286,0.025939814887082382,0.059638697063839646,0.039416342550301305,0.062497427250611665
4333,Blackhole Attack,0.08984112229255534,0.016511655044297205,0.036557612363529286,0.08984112229255534,0.016511655044297205,0.036557612363529286,0.10635277733685254,0.12639873465608462,0.05306926740782649,0.14291038970038183
3519,Blackhole Attack,0.11614501151809115,0.007728020538618943,0.036557612363529286,0.11614501151809115,0.007728020538618943,0.036557612363529286,0.12387303205671009,0.15270262388162043,0.04428563290214823,0.16043064442023938
3022,Blackhole Attack,0.0995321591159273,0.023579910421818565,0.0,0.0995321591159273,0.023579910421818565,0.0,0.12311206953774587,0.0995321591159273,0.023579910421818565,0.12311206953774587
10214,Blackhole Attack,0.04756514172327056,0.00013642919597159464,0.036557612363529286,0.04756514172327056,0.00013642919597159464,0.036557612363529286,0.04770157091924215,0.08412275408679984,0.03669404155950088,0.08425918328277143
11143,Blackhole Attack,0.07746680962641261,0.003068301106363071,0.03434941284484358,0.07746680962641261,0.003068301106363071,0.03434941284484358,0.08053511073277568,0.1118162224712562,0.03741771395120665,0.11488452357761926
12496,Blackhole Attack,0.11058548438615401,1.3941320332770111e-07,0.036557612363529286,0.11058548438615401,1.3941320332770111e-07,0.036557612363529286,0.11058562379935734,0.1471430967496833,0.036557751776732615,0.14714323616288663
12603,Blackhole Attack,0.08447673338976847,0.04381436649416611,0.036557612363529286,0.08447673338976847,0.04381436649416611,0.036557612363529286,0.12829109988393458,0.12103434575329775,0.0803719788576954,0.16484871224746386
12850,Blackhole Attack,0.06750230441671978,0.03577328027874899,0.036557612363529286,0.06750230441671978,0.03577328027874899,0.036557612363529286,0.10327558469546877,0.10405991678024906,0.07233089264227827,0.13983319705899805
4540,Blackhole Attack,0.11613651720377913,0.004904059354949936,0.036557612363529286,0.11613651720377913,0.004904059354949936,0.036557612363529286,0.12104057655872906,0.1526941295673084,0.041461671718479226,0.15759818892225835
3846,Blackhole Attack,0.09484918051051028,0.006660724554678531,0.036557612363529286,0.09484918051051028,0.006660724554678531,0.036557612363529286,0.10150990506518881,0.13140679287403956,0.04321833691820782,0.1380675174287181
12483,Blackhole Attack,0.1346882526662455,0.047257818842387216,0.036557612363529286,0.1346882526662455,0.047257818842387216,0.036557612363529286,0.18194607150863273,0.1712458650297748,0.0838154312059165,0.218503683872162
4111,Blackhole Attack,0.06788696865223418,0.007840472660032804,0.036557612363529286,0.06788696865223418,0.007840472660032804,0.036557612363529286,0.07572744131226698,0.10444458101576345,0.04439808502356209,0.11228505367579628
3887,Blackhole Attack,0.08557261784568254,0.0017530716399684191,0.036557612363529286,0.08557261784568254,0.0017530716399684191,0.036557612363529286,0.08732568948565096,0.12213023020921182,0.03831068400349771,0.12388330184918026
3561,Blackhole Attack,0.06788696865223418,0.011066770759483613,0.036557612363529286,0.06788696865223418,0.011066770759483613,0.036557612363529286,0.0789537394117178,0.10444458101576345,0.0476243831230129,0.11551135177524707
3682,Blackhole Attack,0.11949013294869028,1.5489856327504173e-08,0.036557612363529286,0.11949013294869028,1.5489856327504173e-08,0.036557612363529286,0.1194901484385466,0.15604774531221957,0.036557627853385614,0.15604776080207589
4772,Blackhole Attack,0.08455192607298873,1.3941320332770111e-07,0.036557612363529286,0.08455192607298873,1.3941320332770111e-07,0.036557612363529286,0.08455206548619205,0.121109538436518,0.036557751776732615,0.12110967784972135
12473,Blackhole Attack,0.07161364396142487,0.01316583107932924,0.036557612363529286,0.07161364396142487,0.01316583107932924,0.036557612363529286,0.08477947504075412,0.10817125632495417,0.04972344344285853,0.1213370874042834
5012,Blackhole Attack,0.07346465791587917,0.0020215151487120793,0.036557612363529286,0.07346465791587917,0.0020215151487120793,0.036557612363529286,0.07548617306459125,0.11002227027940845,0.038579127512241365,0.11204378542812055
4102,Blackhole Attack,0.1154298157134056,2.6244712826584138e-08,0.036557612363529286,0.1154298157134056,2.6244712826584138e-08,0.036557612363529286,0.11542984195811842,0.15198742807693488,0.03655763860824211,0.1519874543216477
4107,Blackhole Attack,0.11942318540500924,0.0023643880607981216,0.036557612363529286,0.11942318540500924,0.0023643880607981216,0.036557612363529286,0.12178757346580736,0.15598079776853851,0.038922000424327405,0.15834518582933665
12190,Blackhole Attack,0.05274247869816438,0.02117528668217343,0.036557612363529286,0.05274247869816438,0.02117528668217343,0.036557612363529286,0.07391776538033781,0.08930009106169368,0.05773289904570272,0.11047537774386709
4321,Blackhole Attack,0.0785541845480677,0.0,0.036557612363529286,0.0785541845480677,0.0,0.036557612363529286,0.0785541845480677,0.11511179691159698,0.036557612363529286,0.11511179691159698
4160,Blackhole Attack,0.04691352272000482,0.0026925918344262384,0.036557612363529286,0.04691352272000482,0.0026925918344262384,0.036557612363529286,0.049606114554431056,0.0834711350835341,0.039250204197955524,0.08616372691796034
3072,Blackhole Attack,0.059686921077318496,0.017950289173058985,0.036557612363529286,0.059686921077318496,0.017950289173058985,0.036557612363529286,0.07763721025037748,0.09624453344084778,0.05450790153658827,0.11419482261390676
11307,Blackhole Attack,0.08095841686642098,0.007211959497341293,0.036557612363529286,0.08095841686642098,0.007211959497341293,0.036557612363529286,0.08817037636376228,0.11751602922995028,0.043769571860870576,0.12472798872729157
4984,Blackhole Attack,0.1154298157134056,0.0037361305006839533,0.036557612363529286,0.1154298157134056,0.0037361305006839533,0.036557612363529286,0.11916594621408956,0.15198742807693488,0.040293742864213236,0.15572355857761885
3190,Blackhole Attack,0.10978529337191736,0.0023562773664308704,0.036557612363529286,0.10978529337191736,0.0023562773664308704,0.036557612363529286,0.11214157073834824,0.14634290573544664,0.038913889729960155,0.14869918310187752
12036,Blackhole Attack,0.058949289642743305,0.03706860827731689,0.0,0.058949289642743305,0.03706860827731689,0.0,0.09601789792006019,0.058949289642743305,0.03706860827731689,0.09601789792006019
10250,Blackhole Attack,0.0670676491423231,0.0029672959367444025,0.0,0.0670676491423231,0.0029672959367444025,0.0,0.0700349450790675,0.0670676491423231,0.0029672959367444025,0.0700349450790675
4523,Blackhole Attack,0.09188486979135829,0.0029784277989696713,0.036557612363529286,0.09188486979135829,0.0029784277989696713,0.036557612363529286,0.09486329759032797,0.12844248215488757,0.03953604016249896,0.13142090995385725
3065,Blackhole Attack,0.10524771643294625,0.022518726228322107,0.036557612363529286,0.10524771643294625,0.022518726228322107,0.036557612363529286,0.12776644266126835,0.14180532879647553,0.05907633859185139,0.16432405502479763
13028,Blackhole Attack,0.08782677520629123,0.0391431360022146,0.036557612363529286,0.08782677520629123,0.0391431360022146,0.036557612363529286,0.12696991120850581,0.12438438756982051,0.07570074836574389,0.1635275235720351
9803,Blackhole Attack,0.023081084700310363,0.003145647151652334,0.03195821425784094,0.023081084700310363,0.003145647151652334,0.03195821425784094,0.026226731851962698,0.05503929895815131,0.03510386140949327,0.05818494610980364
3795,Blackhole Attack,0.124274744318279,0.0040444468605109335,0.036557612363529286,0.124274744318279,0.0040444468605109335,0.036557612363529286,0.12831919117878993,0.1608323566818083,0.04060205922404022,0.1648768035423192
12155,Blackhole Attack,0.03239122365835173,0.017414461676809788,0.036557612363529286,0.03239122365835173,0.017414461676809788,0.036557612363529286,0.04980568533516152,0.06894883602188101,0.053972074040339074,0.0863632976986908
9935,Blackhole Attack,0.023081084700310363,0.003765226914085093,0.009945927165560897,0.023081084700310363,0.003765226914085093,0.009945927165560897,0.026846311614395456,0.03302701186587126,0.013711154079645991,0.036792238779956354
12508,Blackhole Attack,0.09460159884757967,0.018216482065383434,0.0,0.09460159884757967,0.018216482065383434,0.0,0.11281808091296311,0.09460159884757967,0.018216482065383434,0.11281808091296311
4604,Blackhole Attack,0.0865941525371405,0.0015197549836999218,0.036557612363529286,0.0865941525371405,0.0015197549836999218,0.036557612363529286,0.08811390752084043,0.12315176490066979,0.038077367347229205,0.12467151988436972
3083,Blackhole Attack,0.07543081340069673,0.018283436873312017,0.036557612363529286,0.07543081340069673,0.018283436873312017,0.036557612363529286,0.09371425027400875,0.11198842576422602,0.0548410492368413,0.13027186263753804
3009,Blackhole Attack,0.10332365344399942,0.0012971212080157555,0.036557612363529286,0.10332365344399942,0.0012971212080157555,0.036557612363529286,0.10462077465201518,0.13988126580752872,0.03785473357154504,0.14117838701554447
3468,Blackhole Attack,0.11811376634505119,0.004287369314362446,0.036557612363529286,0.11811376634505119,0.004287369314362446,0.036557612363529286,0.12240113565941364,0.15467137870858047,0.04084498167789173,0.15895874802294294
11447,Blackhole Attack,0.06742699167317358,0.007779379604141771,0.036557612363529286,0.06742699167317358,0.007779379604141771,0.036557612363529286,0.07520637127731535,0.10398460403670287,0.04433699196767106,0.11176398364084464
5007,Blackhole Attack,0.12041192185548868,1.3941320332770111e-07,0.036557612363529286,0.12041192185548868,1.3941320332770111e-07,0.036557612363529286,0.12041206126869201,0.15696953421901796,0.036557751776732615,0.1569696736322213
13659,Blackhole Attack,0.06364496430575428,0.002103350423409578,0.02459262976502647,0.06364496430575428,0.002103350423409578,0.02459262976502647,0.06574831472916386,0.08823759407078074,0.02669598018843605,0.09034094449419033
3228,Blackhole Attack,0.10012914087224895,0.009397131573322715,0.036557612363529286,0.10012914087224895,0.009397131573322715,0.036557612363529286,0.10952627244557166,0.13668675323577822,0.045954743936852005,0.14608388480910095
2898,Blackhole Attack,0.09082236976218662,0.006943854875626203,0.036557612363529286,0.09082236976218662,0.006943854875626203,0.036557612363529286,0.09776622463781282,0.1273799821257159,0.04350146723915549,0.1343238370013421
2936,Blackhole Attack,0.09577451360369928,0.005094568134085211,0.036557612363529286,0.09577451360369928,0.005094568134085211,0.036557612363529286,0.10086908173778449,0.13233212596722857,0.041652180497614495,0.13742669410131378
11077,Blackhole Attack,0.11015351891607872,0.0018552543108766102,0.036557612363529286,0.11015351891607872,0.0018552543108766102,0.036557612363529286,0.11200877322695534,0.146711131279608,0.038412866674405896,0.14856638559048463
12311,Blackhole Attack,0.11743462206378513,0.0233303477558039,0.036557612363529286,0.11743462206378513,0.0233303477558039,0.036557612363529286,0.14076496981958903,0.1539922344273144,0.059887960119333186,0.1773225821831183
13683,Blackhole Attack,0.0798205652555622,1.3941320332770111e-07,0.036557612363529286,0.0798205652555622,1.3941320332770111e-07,0.036557612363529286,0.07982070466876554,0.1163781776190915,0.036557751776732615,0.11637831703229481
12899,Blackhole Attack,0.07133121940289769,0.06140365612278517,0.036557612363529286,0.07133121940289769,0.06140365612278517,0.036557612363529286,0.13273487552568286,0.10788883176642697,0.09796126848631445,0.16929248788921214
3254,Blackhole Attack,0.0475021629362601,0.0007199261924816561,0.036557612363529286,0.0475021629362601,0.0007199261924816561,0.036557612363529286,0.048222089128741756,0.08405977529978939,0.037277538556010945,0.08477970149227104
4986,Blackhole Attack,0.1219649000041454,1.5489856327504173e-08,0.036557612363529286,0.1219649000041454,1.5489856327504173e-08,0.036557612363529286,0.12196491549400172,0.15852251236767467,0.036557627853385614,0.15852252785753101
4755,Blackhole Attack,0.05763945043290793,0.00338180705037482,0.036557612363529286,0.05763945043290793,0.00338180705037482,0.036557612363529286,0.06102125748328275,0.09419706279643722,0.03993941941390411,0.09757886984681204
13320,Blackhole Attack,0.07074063239715413,0.01846540536078313,0.036557612363529286,0.07074063239715413,0.01846540536078313,0.036557612363529286,0.08920603775793726,0.10729824476068342,0.055023017724312416,0.12576365012146654
17723,Flooding Attack,0.11550298545023391,0.043814251725083284,0.010634355854368845,0.11550298545023391,0.043814251725083284,0.010634355854368845,0.1593172371753172,0.12613734130460275,0.05444860757945213,0.16995159302968604
