test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
13726,Blackhole Attack,1.5840056418573072,0.014199239496074035,1.4944283329765993,1.5840056418573072,0.014199239496074035,1.4944283329765993,1.5982048813533811,3.0784339748339065,1.5086275724726732,3.0926332143299806
12100,Blackhole Attack,2.142931763193017,1.0218687987661348,1.4944283329765993,2.142931763193017,1.0218687987661348,1.4944283329765993,3.1648005619591517,3.6373600961696164,2.516297131742734,4.659228894935751
5023,Blackhole Attack,0.18632687853201668,5.8298467481386185,1.4944283329765993,0.18632687853201668,5.8298467481386185,1.4944283329765993,6.016173626670636,1.680755211508616,7.324275081115218,7.510601959647235
3555,Blackhole Attack,1.8667134741153502,0.04139958564265784,1.4944283329765993,1.8667134741153502,0.04139958564265784,1.4944283329765993,1.908113059758008,3.3611418070919497,1.5358279186192572,3.4025413927346073
4006,Blackhole Attack,0.49313914123673425,0.026226087662464127,1.4944283329765993,0.49313914123673425,0.026226087662464127,1.4944283329765993,0.5193652288991983,1.9875674742133336,1.5206544206390633,2.0137935618757976
12228,Blackhole Attack,-1.5073019579067113,-2.434133585979058,1.4944283329765993,-1.5073019579067113,-2.434133585979058,1.4944283329765993,-3.941435543885769,-0.012873624930112015,-0.9397052530024586,-2.44700721090917
4831,Blackhole Attack,1.5317936431638204,0.03483698435646766,1.4944283329765993,1.5317936431638204,0.03483698435646766,1.4944283329765993,1.5666306275202881,3.0262219761404197,1.529265317333067,3.0610589604968874
12049,Blackhole Attack,0.7692548540880237,2.1339482476394642,1.4944283329765993,0.7692548540880237,2.1339482476394642,1.4944283329765993,2.903203101727488,2.263683187064623,3.6283765806160635,4.3976314347040875
10491,Blackhole Attack,-0.5452725312523159,0.4112571247247551,-0.76172672431376,-0.5452725312523159,0.4112571247247551,-0.76172672431376,-0.13401540652756078,-1.3069992555660759,-0.35046959958900487,-0.8957421308413207
10214,Blackhole Attack,-0.5357928439366388,0.028668962105495722,1.4944283329765993,-0.5357928439366388,0.028668962105495722,1.4944283329765993,-0.5071238818311431,0.9586354890399604,1.523097295082095,0.9873044511454562
4255,Blackhole Attack,1.9224002227134591,0.03965218890064276,1.4944283329765993,1.9224002227134591,0.03965218890064276,1.4944283329765993,1.9620524116141018,3.416828555690058,1.534080521877242,3.456480744590701
11605,Blackhole Attack,-0.7814843797685411,0.2655901694794407,1.4944283329765993,-0.7814843797685411,0.2655901694794407,1.4944283329765993,-0.5158942102891004,0.7129439532080581,1.76001850245604,0.9785341226874988
4484,Blackhole Attack,-0.13895846922650748,0.03996516611422047,1.4944283329765993,-0.13895846922650748,0.03996516611422047,1.4944283329765993,-0.09899330311228702,1.3554698637500917,1.5343934990908197,1.3954350298643123
3560,Blackhole Attack,0.8494597886460531,0.02835621544503072,1.4944283329765993,0.8494597886460531,0.02835621544503072,1.4944283329765993,0.8778160040910838,2.343888121622652,1.52278454842163,2.3722443370676833
3814,Blackhole Attack,-0.7694585446049357,0.008854177846234336,1.4944283329765993,-0.7694585446049357,0.008854177846234336,1.4944283329765993,-0.7606043667587014,0.7249697883716636,1.5032825108228336,0.7338239662178979
3089,Blackhole Attack,0.49313914123673425,0.035954821319948184,1.4944283329765993,0.49313914123673425,0.035954821319948184,1.4944283329765993,0.5290939625566824,1.9875674742133336,1.5303831542965474,2.0235222955332817
4541,Blackhole Attack,1.5526368195117501,0.12264030159259069,1.4944283329765993,1.5526368195117501,0.12264030159259069,1.4944283329765993,1.675277121104341,3.0470651524883494,1.61706863456919,3.1697054540809404
3671,Blackhole Attack,1.1762764659618377,0.030978590098570347,1.4944283329765993,1.1762764659618377,0.030978590098570347,1.4944283329765993,1.207255056060408,2.670704798938437,1.5254069230751697,2.701683389037007
4478,Blackhole Attack,0.9821615150740505,-0.02170867210027849,1.4944283329765993,0.9821615150740505,-0.02170867210027849,1.4944283329765993,0.960452842973772,2.47658984805065,1.472719660876321,2.454881175950371
4902,Blackhole Attack,-0.33130829115797955,0.4655947999527127,1.4944283329765993,-0.33130829115797955,0.4655947999527127,1.4944283329765993,0.13428650879473314,1.1631200418186198,1.960023132929312,1.6287148417713324
4944,Blackhole Attack,0.3307491929506148,1.088604929304536,1.4944283329765993,0.3307491929506148,1.088604929304536,1.4944283329765993,1.4193541222551507,1.825177525927214,2.583033262281135,2.91378245523175
10727,Blackhole Attack,0.10350988984048864,0.044258042927133985,1.4944283329765993,0.10350988984048864,0.044258042927133985,1.4944283329765993,0.14776793276762262,1.597938222817088,1.5386863759037332,1.642196265744222
5011,Blackhole Attack,0.2688523293607425,0.026226087662464127,0.9584124631339428,0.2688523293607425,0.026226087662464127,0.9584124631339428,0.29507841702320664,1.2272647924946853,0.9846385507964069,1.2534908801571494
13151,Blackhole Attack,0.756972844032584,0.028355234051246795,1.4944283329765993,0.756972844032584,0.028355234051246795,1.4944283329765993,0.7853280780838309,2.2514011770091833,1.522783567027846,2.27975641106043
4579,Blackhole Attack,0.49313914123673425,0.034501169439968477,1.4944283329765993,0.49313914123673425,0.034501169439968477,1.4944283329765993,0.5276403106767027,1.9875674742133336,1.5289295024165677,2.022068643653302
3421,Blackhole Attack,0.49313914123673425,0.02004308979296688,1.4944283329765993,0.49313914123673425,0.02004308979296688,1.4944283329765993,0.5131822310297012,1.9875674742133336,1.5144714227695661,2.0076105640063004
10700,Blackhole Attack,-0.02180862896543331,-0.002035572546297552,1.4944283329765993,-0.02180862896543331,-0.002035572546297552,1.4944283329765993,-0.02384420151173086,1.472619704011166,1.4923927604303018,1.4705841314648684
12371,Blackhole Attack,-0.34132594878108524,0.058935842494274956,1.4944283329765993,-0.34132594878108524,0.058935842494274956,1.4944283329765993,-0.28239010628681027,1.1531023841955141,1.5533641754708742,1.212038226689789
12942,Blackhole Attack,0.5141542498286925,5.038245144744275,0.5454906725724779,0.5141542498286925,5.038245144744275,0.5454906725724779,5.5523993945729675,1.0596449224011704,5.583735817316753,6.097890067145445
4487,Blackhole Attack,1.1531881048203199,0.040971637739325745,1.4944283329765993,1.1531881048203199,0.040971637739325745,1.4944283329765993,1.1941597425596455,2.647616437796919,1.535399970715925,2.688588075536245
4397,Blackhole Attack,0.9076916326428042,0.0006661302513394493,1.4944283329765993,0.9076916326428042,0.0006661302513394493,1.4944283329765993,0.9083577628941436,2.4021199656194034,1.4950944632279388,2.4027860958707428
5054,Blackhole Attack,0.6599197895930876,0.19610924694780266,1.4944283329765993,0.6599197895930876,0.19610924694780266,1.4944283329765993,0.8560290365408902,2.154348122569687,1.690537579924402,2.3504573695174895
12442,Blackhole Attack,1.0451369732361153,2.5696869610480038,1.4944283329765993,1.0451369732361153,2.5696869610480038,1.4944283329765993,3.614823934284119,2.5395653062127144,4.064115294024603,5.109252267260718
12073,Blackhole Attack,0.20742782774947566,2.805498518771164,1.4944283329765993,0.20742782774947566,2.805498518771164,1.4944283329765993,3.0129263465206395,1.701856160726075,4.299926851747763,4.507354679497238
12419,Blackhole Attack,0.39872283280845605,5.807459844679657,1.4944283329765993,0.39872283280845605,5.807459844679657,1.4944283329765993,6.206182677488113,1.8931511657850553,7.301888177656256,7.700611010464712
5168,Blackhole Attack,-0.5303125178576602,0.25504524086414837,1.4944283329765993,-0.5303125178576602,0.25504524086414837,1.4944283329765993,-0.27526727699351183,0.9641158151189391,1.7494735738407476,1.2191610559830874
13558,Blackhole Attack,-0.11949078004067192,0.6223887790344438,1.4944283329765993,-0.11949078004067192,0.6223887790344438,1.4944283329765993,0.5028979989937719,1.3749375529359273,2.1168171120110433,1.9973263319703711
3690,Blackhole Attack,2.4706126305505056,0.04877301599347778,1.4944283329765993,2.4706126305505056,0.04877301599347778,1.4944283329765993,2.5193856465439834,3.965040963527105,1.543201348970077,4.013813979520583
5084,Blackhole Attack,-0.6028065801372255,0.05071065843124386,1.4944283329765993,-0.6028065801372255,0.05071065843124386,1.4944283329765993,-0.5520959217059817,0.8916217528393737,1.545138991407843,0.9423324112706176
3435,Blackhole Attack,1.2103488671960905,0.24184683890536865,1.4944283329765993,1.2103488671960905,0.24184683890536865,1.4944283329765993,1.4521957061014592,2.70477720017269,1.736275171881968,2.9466240390780585
12746,Blackhole Attack,-0.36841663371964084,0.5651944226134591,1.4944283329765993,-0.36841663371964084,0.5651944226134591,1.4944283329765993,0.19677778889381825,1.1260116992569584,2.059622755590058,1.6912061218704175
12360,Blackhole Attack,-0.8550507367246211,5.829846791715246,1.4944283329765993,-0.8550507367246211,5.829846791715246,1.4944283329765993,4.974796054990625,0.6393775962519782,7.324275124691845,6.469224387967224
12027,Blackhole Attack,-0.20282941587315761,1.2193061612840634,1.4944283329765993,-0.20282941587315761,1.2193061612840634,1.4944283329765993,1.0164767454109058,1.2915989171034417,2.7137344942606627,2.510905078387505
12204,Blackhole Attack,0.019723175186717613,0.7672354412227941,1.4944283329765993,0.019723175186717613,0.7672354412227941,1.4944283329765993,0.7869586164095117,1.5141515081633168,2.2616637741993935,2.281386949386111
12773,Blackhole Attack,-0.40866211203331726,0.8615482891570354,1.4944283329765993,-0.40866211203331726,0.8615482891570354,1.4944283329765993,0.45288617712371815,1.085766220943282,2.3559766221336345,1.9473145101003175
12684,Blackhole Attack,-0.7447646870620541,0.1171232823267288,1.4944283329765993,-0.7447646870620541,0.1171232823267288,1.4944283329765993,-0.6276414047353254,0.7496636459145452,1.611551615303328,0.8667869282412739
12874,Blackhole Attack,-0.587430511636953,2.7746904904776186,1.4944283329765993,-0.587430511636953,2.7746904904776186,1.4944283329765993,2.1872599788406655,0.9069978213396462,4.2691188234542174,3.6816883118172647
4328,Blackhole Attack,-1.1650746493673965,-1.458306782484159,1.4944283329765993,-1.1650746493673965,-1.458306782484159,1.4944283329765993,-2.6233814318515556,0.3293536836092028,0.03612155049244037,-1.1289530988749563
4629,Blackhole Attack,1.7303279787682928,0.021007407394632423,1.4944283329765993,1.7303279787682928,0.021007407394632423,1.4944283329765993,1.7513353861629253,3.2247563117448923,1.5154357403712317,3.2457637191395246
13532,Blackhole Attack,-0.7772207041100061,0.05222216377333614,1.4944283329765993,-0.7772207041100061,0.05222216377333614,1.4944283329765993,-0.72499854033667,0.7172076288665932,1.5466504967499355,0.7694297926399293
4762,Blackhole Attack,2.2397789076959547,0.2403578944593899,1.4944283329765993,2.2397789076959547,0.2403578944593899,1.4944283329765993,2.4801368021553447,3.734207240672554,1.734786227435989,3.974565135131944
3263,Blackhole Attack,1.5495551732703008,0.014313993206844138,1.4944283329765993,1.5495551732703008,0.014313993206844138,1.4944283329765993,1.563869166477145,3.0439835062469003,1.5087423261834434,3.058297499453744
3090,Blackhole Attack,1.700900215277999,0.004926190601042771,1.4944283329765993,1.700900215277999,0.004926190601042771,1.4944283329765993,1.7058264058790418,3.195328548254598,1.499354523577642,3.200254738855641
12768,Blackhole Attack,-0.713253155576515,0.8897790855740435,1.4944283329765993,-0.713253155576515,0.8897790855740435,1.4944283329765993,0.17652592999752847,0.7811751774000842,2.384207418550643,1.6709542629741279
3539,Blackhole Attack,1.6780296099100258,0.028356215442161537,1.4944283329765993,1.6780296099100258,0.028356215442161537,1.4944283329765993,1.7063858253521873,3.1724579428866253,1.5227845484187608,3.200814158328787
3053,Blackhole Attack,-0.43303080978513303,0.46277478196150723,1.4944283329765993,-0.43303080978513303,0.46277478196150723,1.4944283329765993,0.0297439721763742,1.0613975231914663,1.9572031149381064,1.5241723051529734
4025,Blackhole Attack,-2.1582793195296865,-1.2452322512695828,1.4944283329765993,-2.1582793195296865,-1.2452322512695828,1.4944283329765993,-3.403511570799269,-0.6638509865530873,0.24919608170701646,-1.9090832378226699
13119,Blackhole Attack,-2.360798472500989,1.169542884857224,1.4944283329765993,-2.360798472500989,1.169542884857224,1.4944283329765993,-1.191255587643765,-0.8663701395243897,2.663971217833823,0.30317274533283434
4075,Blackhole Attack,0.5557366661163093,0.028355224858901493,1.4944283329765993,0.5557366661163093,0.028355224858901493,1.4944283329765993,0.5840918909752109,2.0501649990929085,1.5227835578355007,2.07852022395181
4918,Blackhole Attack,1.2299849652640487,0.026227050200494494,1.4944283329765993,1.2299849652640487,0.026227050200494494,1.4944283329765993,1.256212015464543,2.724413298240648,1.5206553831770937,2.7506403484411424
13095,Blackhole Attack,0.17742258081311532,2.043611307503236,1.4944283329765993,0.17742258081311532,2.043611307503236,1.4944283329765993,2.2210338883163514,1.6718509137897146,3.5380396404798353,3.7154622212929507
4429,Blackhole Attack,1.9767123965874447,0.020379156674799677,1.4944283329765993,1.9767123965874447,0.020379156674799677,1.4944283329765993,1.9970915532622444,3.471140729564044,1.514807489651399,3.4915198862388435
9578,Blackhole Attack,-1.1520721922426986,-1.571060033967614,-0.27852382212060095,-1.1520721922426986,-1.571060033967614,-0.27852382212060095,-2.7231322262103124,-1.4305960143632996,-1.849583856088215,-3.001656048330913
13328,Blackhole Attack,-0.38414923838562093,2.1753905938099907,1.4944283329765993,-0.38414923838562093,2.1753905938099907,1.4944283329765993,1.7912413554243698,1.1102790945909784,3.66981892678659,3.285669688400969
13575,Blackhole Attack,-0.8852130543060845,-0.0203204818350615,1.4944283329765993,-0.8852130543060845,-0.0203204818350615,1.4944283329765993,-0.9055335361411461,0.6092152786705147,1.4741078511415378,0.5888947968354532
16868,Flooding Attack,2.1522055504371718,4.768769975893599,-0.8666166030529321,2.1522055504371718,4.768769975893599,-0.8666166030529321,6.92097552633077,1.2855889473842397,3.9021533728406665,6.054358923277839
17795,Flooding Attack,0.49313914123673425,5.827950218135619,-0.8666166030529321,0.49313914123673425,5.827950218135619,-0.8666166030529321,6.321089359372354,-0.37347746181619784,4.961333615082687,5.454472756319422
16863,Flooding Attack,1.5673727693603738,3.6470990541849897,1.4944283329765993,1.5673727693603738,3.6470990541849897,1.4944283329765993,5.214471823545363,3.061801102336973,5.141527387161589,6.708900156521962
16726,Flooding Attack,1.1094703391240004,1.4092111109077896,1.4944283329765993,1.1094703391240004,1.4092111109077896,1.4944283329765993,2.51868145003179,2.6038986721005997,2.903639443884389,4.013109783008389
17756,Flooding Attack,1.2636065169618103,6.001898015538371,-0.8666166030529321,1.2636065169618103,6.001898015538371,-0.8666166030529321,7.265504532500182,0.39698991390887817,5.135281412485439,6.39888792944725
18010,Flooding Attack,0.29852839938399045,5.829846791715246,0.3791965107978107,0.29852839938399045,5.829846791715246,0.3791965107978107,6.128375191099236,0.6777249101818011,6.209043302513057,6.507571701897047
14441,Flooding Attack,0.8267377723808715,1.608909796975032,-0.8666166030529321,0.8267377723808715,1.608909796975032,-0.8666166030529321,2.435647569355903,-0.03987883067206055,0.7422931939220998,1.5690309663029711
8356,Flooding Attack,0.49313914123673425,4.19892957610691,-0.8666166030529321,0.49313914123673425,4.19892957610691,-0.8666166030529321,4.692068717343645,-0.37347746181619784,3.3323129730539782,3.8254521142907127
14415,Flooding Attack,-1.5125328021051232,1.142750040932239,0.31328983647327785,-1.5125328021051232,1.142750040932239,0.31328983647327785,-0.3697827611728841,-1.1992429656318453,1.456039877405517,-0.05649292469960626
16939,Flooding Attack,1.9488547846490962,5.659245444547834,0.882358727868959,1.9488547846490962,5.659245444547834,0.882358727868959,7.60810022919693,2.831213512518055,6.541604172416793,8.49045895706589
