test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
1232,Sybil Attack,2.1730029381871243,3.834986681463497,0.23101700369894465,2.1730029381871243,3.834986681463497,0.23101700369894465,6.007989619650621,2.404019941886069,4.066003685162442,6.239006623349566
1662,Sybil Attack,0.921335324783206,4.157391146832723,-0.8666166030529321,0.921335324783206,4.157391146832723,-0.8666166030529321,5.078726471615929,0.05471872173027392,3.2907745437797913,4.212109868562997
16260,Sybil Attack,0.08605634671072046,3.8274831082776064,1.4944283329765993,0.08605634671072046,3.8274831082776064,1.4944283329765993,3.9135394549883267,1.5804846796873198,5.321911441254206,5.407967787964926
2421,Sybil Attack,0.18484056550356603,3.3747860551114983,-0.8666166030529321,0.18484056550356603,3.3747860551114983,-0.8666166030529321,3.5596266206150644,-0.681776037549366,2.5081694520585662,2.6930100175621323
7733,Sybil Attack,1.525613051033631,4.157391146832723,1.4944283329765993,1.525613051033631,4.157391146832723,1.4944283329765993,5.683004197866355,3.0200413840102303,5.651819479809323,7.177432530842954
7729,Sybil Attack,1.5567942107860269,5.747419633060842,1.4944283329765993,1.5567942107860269,5.747419633060842,1.4944283329765993,7.304213843846869,3.051222543762626,7.241847966037441,8.798642176823467
1316,Sybil Attack,2.1405021079443074,3.7473295696012916,-0.8666166030529321,2.1405021079443074,3.7473295696012916,-0.8666166030529321,5.8878316775455986,1.2738855048913753,2.8807129665483595,5.021215074492666
1072,Sybil Attack,-0.21881854536734657,3.834986682870698,-0.8666166030529321,-0.21881854536734657,3.834986682870698,-0.8666166030529321,3.6161681375033514,-1.0854351484202787,2.968370079817766,2.7495515344504193
1831,Sybil Attack,1.0731842677591372,4.058299707829632,0.23101700369894465,1.0731842677591372,4.058299707829632,0.23101700369894465,5.131483975588769,1.304201271458082,4.289316711528577,5.362500979287714
2442,Sybil Attack,0.8896621270444048,4.1114089028977805,-0.8666166030529321,0.8896621270444048,4.1114089028977805,-0.8666166030529321,5.001071029942185,0.02304552399147275,3.2447922998448484,4.134454426889253
2147,Sybil Attack,1.432085619681396,5.748992331222439,0.13774238667541325,1.432085619681396,5.748992331222439,0.13774238667541325,7.181077950903835,1.5698280063568093,5.886734717897852,7.318820337579248
7717,Sybil Attack,1.302979201736813,4.32741748205745,1.4944283329765993,1.302979201736813,4.32741748205745,1.4944283329765993,5.630396683794262,2.797407534713412,5.821845815034049,7.1248250167708616
496,Sybil Attack,0.7196504884421703,5.917269516920217,-0.8666166030529321,0.7196504884421703,5.917269516920217,-0.8666166030529321,6.636920005362387,-0.1469661146107618,5.050652913867285,5.770303402309455
715,Sybil Attack,0.9963228056767995,3.8274831082776064,-0.8666166030529321,0.9963228056767995,3.8274831082776064,-0.8666166030529321,4.823805913954406,0.12970620262386745,2.9608665052246743,3.9571893109014735
2644,Sybil Attack,2.424989565452266,3.426592923548818,-0.8666166030529321,2.424989565452266,3.426592923548818,-0.8666166030529321,5.851582489001084,1.5583729623993339,2.559976320495886,4.984965885948151
9,Sybil Attack,1.1719748773989915,4.122135455577322,-0.8666166030529321,1.1719748773989915,4.122135455577322,-0.8666166030529321,5.294110332976313,0.30535827434605944,3.2555188525243897,4.4274937299233805
16307,Sybil Attack,1.0857487482969055,4.092436100560428,-0.8666166030529321,1.0857487482969055,4.092436100560428,-0.8666166030529321,5.178184848857333,0.2191321452439734,3.2258194975074956,4.3115682458044
907,Sybil Attack,2.1730029381871243,4.096794056448786,-0.8666166030529321,2.1730029381871243,4.096794056448786,-0.8666166030529321,6.269796994635911,1.3063863351341922,3.230177453395854,5.403180391582978
1446,Sybil Attack,1.2562979621835024,4.047281951193697,-0.8666166030529321,1.2562979621835024,4.047281951193697,-0.8666166030529321,5.3035799133772,0.38968135913057034,3.180665348140765,4.436963310324268
1186,Sybil Attack,0.4155457264995324,3.834986681463497,-0.8666166030529321,0.4155457264995324,3.834986681463497,-0.8666166030529321,4.250532407963029,-0.45107087655339967,2.968370078410565,3.3839158049100972
1838,Sybil Attack,0.8896621270444048,5.917269516920217,-0.8666166030529321,0.8896621270444048,5.917269516920217,-0.8666166030529321,6.806931643964622,0.02304552399147275,5.050652913867285,5.94031504091169
16224,Sybil Attack,0.1507432072497795,3.966956020844798,1.206695885123651,0.1507432072497795,3.966956020844798,1.206695885123651,4.117699228094578,1.3574390923734303,5.173651905968449,5.324395113218229
777,Sybil Attack,-0.16927515535305393,4.1038096498298104,-0.8666166030529321,-0.16927515535305393,4.1038096498298104,-0.8666166030529321,3.9345344944767566,-1.035891758405986,3.2371930467768784,3.0679178914238245
2727,Sybil Attack,2.1737239969539477,4.2384212626104425,-0.8666166030529321,2.1737239969539477,4.2384212626104425,-0.8666166030529321,6.41214525956439,1.3071073939010156,3.3718046595575104,5.545528656511458
6220,Wormhole Attack,0.9641238073642872,-0.9016990782984463,1.4944283329765993,0.9641238073642872,-0.9016990782984463,1.4944283329765993,0.062424729065840845,2.4585521403408865,0.592729254678153,1.5568530620424401
7327,Wormhole Attack,0.3216891522079748,-0.40583125846495427,1.4944283329765993,0.3216891522079748,-0.40583125846495427,1.4944283329765993,-0.08414210625697949,1.816117485184574,1.088597074511645,1.4102862267196197
15559,Wormhole Attack,2.170289505477253,4.122535057836469,-0.8666166030529321,2.170289505477253,4.122535057836469,-0.8666166030529321,6.292824563313722,1.3036729024243208,3.255918454783537,5.42620796026079
7318,Wormhole Attack,-0.9664053684247454,-0.5602122448597293,1.4944283329765993,-0.9664053684247454,-0.5602122448597293,1.4944283329765993,-1.5266176132844747,0.5280229645518538,0.93421608811687,-0.03218928030787538
7275,Wormhole Attack,-0.9682350012850969,-0.42148851036828644,1.4944283329765993,-0.9682350012850969,-0.42148851036828644,1.4944283329765993,-1.3897235116533833,0.5261933316915024,1.0729398226083129,0.10470482132321601
5854,Wormhole Attack,0.9381703378516479,0.36679533276454523,2.357675888495269,0.9381703378516479,0.36679533276454523,2.357675888495269,1.3049656706161932,3.295846226346917,2.7244712212598143,3.662641559111462
14692,Wormhole Attack,0.23887118494129916,-0.8465478143464753,2.8214824794978077,0.23887118494129916,-0.8465478143464753,2.8214824794978077,-0.6076766294051761,3.060353664439107,1.9749346651513324,2.2138058500926316
14831,Wormhole Attack,-0.26668225800193285,-0.5194781504379502,1.2374888846330103,-0.26668225800193285,-0.5194781504379502,1.2374888846330103,-0.786160408439883,0.9708066266310775,0.7180107341950601,0.4513284761931273
15683,Wormhole Attack,0.8896621270444048,0.014750505128903173,1.4944283329765993,0.8896621270444048,0.014750505128903173,1.4944283329765993,0.904412632173308,2.384090460021004,1.5091788381055025,2.3988409651499074
6828,Wormhole Attack,0.1736133341946788,-0.8390442411429965,1.4944283329765993,0.1736133341946788,-0.8390442411429965,1.4944283329765993,-0.6654309069483176,1.668041667171278,0.6553840918336028,0.8289974260282816
16000,Wormhole Attack,0.1743924537794871,0.3188403470017272,1.4944283329765993,0.1743924537794871,0.3188403470017272,1.4944283329765993,0.4932328007812143,1.6688207867560862,1.8132686799783264,1.9876611337578136
5661,Wormhole Attack,1.2377971973957045,1.0795155614688132,1.4944283329765993,1.2377971973957045,1.0795155614688132,1.4944283329765993,2.3173127588645177,2.732225530372304,2.5739438944454127,3.811741091841117
5365,Wormhole Attack,0.8896621270444048,0.9994248772761865,1.4944283329765993,0.8896621270444048,0.9994248772761865,1.4944283329765993,1.8890870043205914,2.384090460021004,2.4938532102527855,3.3835153372971907
6137,Wormhole Attack,-2.1585779973772365,-0.1904852692296036,1.4944283329765993,-2.1585779973772365,-0.1904852692296036,1.4944283329765993,-2.3490632666068403,-0.6641496644006373,1.3039430637469958,-0.854634933630241
6540,Wormhole Attack,0.8896621270444048,-0.5536661393421954,1.4944283329765993,0.8896621270444048,-0.5536661393421954,1.4944283329765993,0.3359959877022094,2.384090460021004,0.9407621936344038,1.8304243206788087
7047,Wormhole Attack,1.517195268108348,-0.43468605176109437,1.046918475557973,1.517195268108348,-0.43468605176109437,1.046918475557973,1.0825092163472536,2.5641137436663213,0.6122324237968786,2.1294276919052266
15322,Wormhole Attack,-0.9664053684247454,-0.0653863701176037,0.31279790632944,-0.9664053684247454,-0.0653863701176037,0.31279790632944,-1.0317917385423492,-0.6536074620953054,0.24741153621183629,-0.7189938322129092
16054,Wormhole Attack,1.864926312005896,-0.4267106296774073,-0.8666166030529321,1.864926312005896,-0.4267106296774073,-0.8666166030529321,1.4382156823284888,0.998309708952964,-1.2933272327303393,0.5715990792755568
14727,Wormhole Attack,-0.7262097696111973,-0.5915079598582883,0.036343229451095825,-0.7262097696111973,-0.5915079598582883,0.036343229451095825,-1.3177177294694857,-0.6898665401601015,-0.5551647304071925,-1.2813745000183898
6940,Wormhole Attack,0.8896621270444048,-0.4573658272161171,1.4944283329765993,0.8896621270444048,-0.4573658272161171,1.4944283329765993,0.4322962998282877,2.384090460021004,1.037062505760482,1.926724632804887
6656,Wormhole Attack,0.8896621270444048,-0.8390470409042293,1.4944283329765993,0.8896621270444048,-0.8390470409042293,1.4944283329765993,0.050615086140175514,2.384090460021004,0.65538129207237,1.5450434191167748
7085,Wormhole Attack,-1.2701165596197137,-0.5044329216927723,1.4944283329765993,-1.2701165596197137,-0.5044329216927723,1.4944283329765993,-1.774549481312486,0.22431177335688557,0.989995411283827,-0.28012114833588675
7097,Wormhole Attack,0.3594522231748201,0.22321304351280355,1.4944283329765993,0.3594522231748201,0.22321304351280355,1.4944283329765993,0.5826652666876236,1.8538805561514193,1.7176413764894027,2.077093599664223
7043,Wormhole Attack,-0.412297840133798,-0.8390442411429965,1.4944283329765993,-0.412297840133798,-0.8390442411429965,1.4944283329765993,-1.2513420812767944,1.0821304928428013,0.6553840918336028,0.2430862516998049
15215,Wormhole Attack,1.5567942107860269,0.1535382887445475,0.7667805441453216,1.5567942107860269,0.1535382887445475,0.7667805441453216,1.7103324995305744,2.3235747549313484,0.920318832889869,2.477113043675896
15672,Wormhole Attack,1.7124200399289693,-0.5553599462877824,-0.8666166030529321,1.7124200399289693,-0.5553599462877824,-0.8666166030529321,1.1570600936411868,0.8458034368760372,-1.4219765493407146,0.2904434905882547
5400,Wormhole Attack,-0.6236924117350493,0.033236594438826754,-0.12939848536856402,-0.6236924117350493,0.033236594438826754,-0.12939848536856402,-0.5904558172962225,-0.7530908971036133,-0.09616189092973726,-0.7198543026647866
15565,Wormhole Attack,2.127912150418328,3.834986682870698,-0.8666166030529321,2.127912150418328,3.834986682870698,-0.8666166030529321,5.962898833289026,1.2612955473653957,2.968370079817766,5.096282230236094
15549,Wormhole Attack,0.5461941116837276,3.8274831082776064,-0.8666166030529321,0.5461941116837276,3.8274831082776064,-0.8666166030529321,4.373677219961334,-0.32042249136920453,2.9608665052246743,3.507060616908402
6829,Wormhole Attack,0.6899383905281606,-0.02397756725601213,1.4944283329765993,0.6899383905281606,-0.02397756725601213,1.4944283329765993,0.6659608232721486,2.18436672350476,1.4704507657205872,2.1603891562487476
6651,Wormhole Attack,-0.07175407065448437,1.2752731641632444,1.4944283329765993,-0.07175407065448437,1.2752731641632444,1.4944283329765993,1.20351909350876,1.422674262322115,2.7697014971398435,2.697947426485359
14637,Wormhole Attack,-1.9446110395580725,3.8349838831446945,0.17011176390595206,-1.9446110395580725,3.8349838831446945,0.17011176390595206,1.890372843586622,-1.7744992756521203,4.005095647050647,2.0604846074925742
7432,Wormhole Attack,-0.40906769633047374,1.0388865890746952,1.4944283329765993,-0.40906769633047374,1.0388865890746952,1.4944283329765993,0.6298188927442214,1.0853606366461255,2.5333149220512947,2.1242472257208207
15605,Wormhole Attack,1.1474293737526409,5.76607009504021,-0.8666166030529321,1.1474293737526409,5.76607009504021,-0.8666166030529321,6.9134994687928515,0.2808127706997088,4.899453491987279,6.046882865739919
15568,Wormhole Attack,2.170289505477253,4.00577862719114,-0.8666166030529321,2.170289505477253,4.00577862719114,-0.8666166030529321,6.176068132668393,1.3036729024243208,3.139162024138208,5.30945152961546
6047,Wormhole Attack,0.6408039017443024,-0.8390442411605853,1.4944283329765993,0.6408039017443024,-0.8390442411605853,1.4944283329765993,-0.19824033941628294,2.1352322347209016,0.655384091816014,1.2961879935603164
6784,Wormhole Attack,1.1078958522247209,-0.5306768217163239,1.4944283329765993,1.1078958522247209,-0.5306768217163239,1.4944283329765993,0.577219030508397,2.6023241852013204,0.9637515112602754,2.0716473634849963
7136,Wormhole Attack,-0.15996012034525076,-0.5858117005078728,1.4944283329765993,-0.15996012034525076,-0.5858117005078728,1.4944283329765993,-0.7457718208531235,1.3344682126313485,0.9086166324687265,0.7486565121234757
6557,Wormhole Attack,2.0270420183275664,0.057948545166445986,1.4944283329765993,2.0270420183275664,0.057948545166445986,1.4944283329765993,2.0849905634940122,3.5214703513041656,1.5523768781430451,3.5794188964706115
15719,Wormhole Attack,2.0607505007494944,0.14169383490199275,1.6941525455373436,2.0607505007494944,0.14169383490199275,1.6941525455373436,2.2024443356514873,3.754903046286838,1.8358463804393363,3.896596881188831
5913,Wormhole Attack,0.34188821529060176,1.0162812251895186,1.4944283329765993,0.34188821529060176,1.0162812251895186,1.4944283329765993,1.3581694404801203,1.836316548267201,2.510709558166118,2.8525977734567194
15604,Wormhole Attack,2.513330474485412,4.162092300042497,-0.8666166030529321,2.513330474485412,4.162092300042497,-0.8666166030529321,6.6754227745279096,1.64671387143248,3.295475696989565,5.808806171474977
5747,Wormhole Attack,1.205786365245398,-0.5533482118499987,1.4944283329765993,1.205786365245398,-0.5533482118499987,1.4944283329765993,0.6524381533953992,2.7002146982219974,0.9410801211266006,2.1468664863719984
15276,Wormhole Attack,1.3227766814501276,1.0795156410571842,0.9750714516680142,1.3227766814501276,1.0795156410571842,0.9750714516680142,2.4022923225073116,2.297848133118142,2.0545870927251983,3.377363774175326
15221,Wormhole Attack,0.316935442717974,-0.16793896753103552,1.5119552424128226,0.316935442717974,-0.16793896753103552,1.5119552424128226,0.1489964751869385,1.8288906851307967,1.3440162748817872,1.6609517175997612
5826,Wormhole Attack,2.408254595134638,-0.8390442397533838,1.4944283329765993,2.408254595134638,-0.8390442397533838,1.4944283329765993,1.5692103553812542,3.902682928111237,0.6553840932232154,3.0636386883578535
6578,Wormhole Attack,0.8896621270444048,-0.8390442397533838,1.4944283329765993,0.8896621270444048,-0.8390442397533838,1.4944283329765993,0.05061788729102101,2.384090460021004,0.6553840932232154,1.5450462202676203
6521,Wormhole Attack,1.6080185348726614,-0.8390442411429965,1.4944283329765993,1.6080185348726614,-0.8390442411429965,1.4944283329765993,0.768974293729665,3.1024468678492605,0.6553840918336028,2.2634026267062644
14575,Wormhole Attack,-0.8084131254805825,4.158155216550552,0.7334030118424827,-0.8084131254805825,4.158155216550552,0.7334030118424827,3.34974209106997,-0.07501011363809984,4.891558228393035,4.083145102912453
5246,Wormhole Attack,-0.5497022394809861,-0.8390442397533838,0.6166524687110393,-0.5497022394809861,-0.8390442397533838,0.6166524687110393,-1.3887464792343698,0.06695022923005323,-0.22239177104234453,-0.7720940105233305
14704,Wormhole Attack,1.494407968962136,0.05139747812648041,1.4944283329765993,1.494407968962136,0.05139747812648041,1.4944283329765993,1.5458054470886162,2.9888363019387354,1.5458258111030796,3.0402337800652157
15696,Wormhole Attack,0.9131048806628086,-0.6152156127280489,3.308478539939145,0.9131048806628086,-0.6152156127280489,3.308478539939145,0.29788926793475967,4.221583420601954,2.693262927211096,3.6063678078739048
6876,Wormhole Attack,1.6384045336803164,1.4058030541787503,1.4944283329765993,1.6384045336803164,1.4058030541787503,1.4944283329765993,3.0442075878590664,3.1328328666569156,2.9002313871553493,4.538635920835666
15622,Wormhole Attack,1.309857097278407,3.9585691017813223,-0.8666166030529321,1.309857097278407,3.9585691017813223,-0.8666166030529321,5.268426199059729,0.44324049422547485,3.09195249872839,4.401809596006798
6395,Wormhole Attack,2.1202406430929455,-0.6138086424809341,1.4944283329765993,2.1202406430929455,-0.6138086424809341,1.4944283329765993,1.5064320006120113,3.6146689760695447,0.8806196904956651,3.0008603335886104
15690,Wormhole Attack,0.8896621270444048,-0.4505989440854895,1.4944283329765993,0.8896621270444048,-0.4505989440854895,1.4944283329765993,0.43906318295891533,2.384090460021004,1.0438293888911097,1.9334915159355146
5600,Wormhole Attack,-0.6030458865000163,-0.8390442411605853,1.4944283329765993,-0.6030458865000163,-0.8390442411605853,1.4944283329765993,-1.4420901276606015,0.8913824464765829,0.655384091816014,0.052338205315997754
15386,Wormhole Attack,1.3340028820340744,-0.03495309391437203,1.5994037088565698,1.3340028820340744,-0.03495309391437203,1.5994037088565698,1.2990497881197023,2.933406590890644,1.5644506149421977,2.898453496976272
14740,Wormhole Attack,1.4694654577557145,-0.20969644464624182,1.4944283329765993,1.4694654577557145,-0.20969644464624182,1.4944283329765993,1.2597690131094725,2.963893790732314,1.2847318883303576,2.754197346086072
15052,Wormhole Attack,0.8896621270444048,-0.8390470409042293,1.2419472793261448,0.8896621270444048,-0.8390470409042293,1.2419472793261448,0.050615086140175514,2.1316094063705497,0.40290023842191547,1.2925623654663203
5202,Wormhole Attack,1.2323750837341005,1.022736939522096,1.4944283329765993,1.2323750837341005,1.022736939522096,1.4944283329765993,2.2551120232561965,2.7268034167107,2.517165272498695,3.749540356232796
7081,Wormhole Attack,1.5731853698145666,-0.9166653354447334,-0.8666166030529321,1.5731853698145666,-0.9166653354447334,-0.8666166030529321,0.6565200343698332,0.7065687667616345,-1.7832819384976655,-0.2100965686830989
15301,Wormhole Attack,2.2142698166369703,-0.441234310415844,1.4297510156010946,2.2142698166369703,-0.441234310415844,1.4297510156010946,1.7730355062211263,3.644020832238065,0.9885167051852506,3.2027865218222207
6127,Wormhole Attack,1.3063652559881647,0.05142989120604825,1.4944283329765993,1.3063652559881647,0.05142989120604825,1.4944283329765993,1.357795147194213,2.8007935889647637,1.5458582241826475,2.852223480170812
15237,Wormhole Attack,1.2220469084545147,-0.04419539212308303,0.7936702894894129,1.2220469084545147,-0.04419539212308303,0.7936702894894129,1.1778515163314316,2.0157171979439275,0.7494748973663299,1.9715218058208444
6042,Wormhole Attack,0.6258571477602844,-0.14464676725967843,1.4944283329765993,0.6258571477602844,-0.14464676725967843,1.4944283329765993,0.48121038050060605,2.1202854807368836,1.3497815657169208,1.9756387134772053
15504,Wormhole Attack,1.5243810046896642,3.8349838817198525,-0.8666166030529321,1.5243810046896642,3.8349838817198525,-0.8666166030529321,5.359364886409517,0.6577644016367321,2.9683672786669204,4.492748283356585
6580,Wormhole Attack,1.8288766406823331,-0.10839752113748996,1.4944283329765993,1.8288766406823331,-0.10839752113748996,1.4944283329765993,1.7204791195448432,3.3233049736589324,1.3860308118391094,3.2149074525214427
7250,Wormhole Attack,0.8336927791069878,-0.5778082519333126,1.4944283329765993,0.8336927791069878,-0.5778082519333126,1.4944283329765993,0.25588452717367516,2.328121112083587,0.9166200810432866,1.7503128601502744
6248,Wormhole Attack,-0.963691935714874,-0.4363503426157457,1.4944283329765993,-0.963691935714874,-0.4363503426157457,1.4944283329765993,-1.4000422783306197,0.5307363972617253,1.0580779903608537,0.0943860546459796
15105,Wormhole Attack,2.508853574151293,0.08160195111140275,1.4944283329765993,2.508853574151293,0.08160195111140275,1.4944283329765993,2.5904555252626955,4.003281907127892,1.576030284088002,4.084883858239294
7143,Wormhole Attack,1.4257608652265397,-0.4494023892877996,1.4944283329765993,1.4257608652265397,-0.4494023892877996,1.4944283329765993,0.97635847593874,2.920189198203139,1.0450259436887996,2.4707868089153395
5440,Wormhole Attack,1.0546269212513177,1.0858908884614762,1.4944283329765993,1.0546269212513177,1.0858908884614762,1.4944283329765993,2.1405178097127937,2.549055254227917,2.5803192214380752,3.634946142689393
15329,Wormhole Attack,1.3063652559881647,0.22904594683358281,1.4944283329765993,1.3063652559881647,0.22904594683358281,1.4944283329765993,1.5354112028217475,2.8007935889647637,1.723474279810182,3.029839535798347
5987,Wormhole Attack,0.2931872341538202,-0.8390442411605853,1.4944283329765993,0.2931872341538202,-0.8390442411605853,1.4944283329765993,-0.5458570070067651,1.7876155671304195,0.655384091816014,0.9485713259698342
14708,Wormhole Attack,-1.065806524937403,-0.6681051748903812,1.1963731030696445,-1.065806524937403,-0.6681051748903812,1.1963731030696445,-1.7339116998277841,0.1305665781322416,0.5282679281792633,-0.5375385967581396
5819,Wormhole Attack,1.2978278615346417,-0.5340946732741708,1.4944283329765993,1.2978278615346417,-0.5340946732741708,1.4944283329765993,0.7637331882604709,2.792256194511241,0.9603336597024285,2.2581615212370703
15745,Wormhole Attack,1.7027619211193836,-0.5253009213775907,-0.8666166030529321,1.7027619211193836,-0.5253009213775907,-0.8666166030529321,1.1774609997417929,0.8361453180664515,-1.3919175244305229,0.31084439668886077
6582,Wormhole Attack,1.6020384032701889,-0.6442306921932296,1.4944283329765993,1.6020384032701889,-0.6442306921932296,1.4944283329765993,0.9578077110769593,3.0964667362467884,0.8501976407833697,2.4522360440535587
15479,Wormhole Attack,-1.4949769550983905,-0.6211118871091195,-0.08806936116253156,-1.4949769550983905,-0.6211118871091195,-0.08806936116253156,-2.11608884220751,-1.583046316260922,-0.7091812482716511,-2.2041582033700413
15986,Wormhole Attack,-1.2455553604156093,0.10015696636920292,1.4944283329765993,-1.2455553604156093,0.10015696636920292,1.4944283329765993,-1.1453983940464063,0.24887297256098995,1.5945852993458023,0.34902993893019296
16060,Wormhole Attack,1.8288766406823331,-0.12124085394990262,1.1967918311180668,1.8288766406823331,-0.12124085394990262,1.1967918311180668,1.7076357867324305,3.0256684718004,1.0755509771681642,2.904427617850497
5325,Wormhole Attack,-1.5870695929893996,-0.468539801025001,0.38191378710237944,-1.5870695929893996,-0.468539801025001,0.38191378710237944,-2.0556093940144007,-1.2051558058870202,-0.08662601392262154,-1.6736956069120212
15767,Wormhole Attack,0.3136205418121799,3.834986682870698,0.1249368970009395,0.3136205418121799,3.834986682870698,0.1249368970009395,4.148607224682878,0.4385574388131194,3.9599235798716377,4.273544121683817
5699,Wormhole Attack,2.1121914426173927,-0.8390442411605853,1.4944283329765993,2.1121914426173927,-0.8390442411605853,1.4944283329765993,1.2731472014568075,3.606619775593992,0.655384091816014,2.7675755344334068
15196,Wormhole Attack,-0.5938060435694686,0.004516031893363529,0.7967842769117768,-0.5938060435694686,0.004516031893363529,0.7967842769117768,-0.5892900116761051,0.20297823334230813,0.8013003088051404,0.20749426523567172
7256,Wormhole Attack,0.7216922248759668,0.05159339062987562,1.4944283329765993,0.7216922248759668,0.05159339062987562,1.4944283329765993,0.7732856155058425,2.216120557852566,1.5460217236064748,2.2677139484824416
14800,Wormhole Attack,2.1730029381871243,1.392662923079498,1.4944283329765993,2.1730029381871243,1.392662923079498,1.4944283329765993,3.5656658612666225,3.6674312711637236,2.887091256056097,5.060094194243222
15746,Wormhole Attack,0.9922429726648008,4.145314902364821,-0.5675113076021095,0.9922429726648008,4.145314902364821,-0.5675113076021095,5.137557875029621,0.4247316650626912,3.5778035947627114,4.570046567427512
6603,Wormhole Attack,2.1730029381871243,0.031662573523752444,1.4944283329765993,2.1730029381871243,0.031662573523752444,1.4944283329765993,2.2046655117108767,3.6674312711637236,1.5260909065003516,3.699093844687476
14596,Wormhole Attack,-1.70371718063238,3.834986682870698,-0.8666166030529321,-1.70371718063238,3.834986682870698,-0.8666166030529321,2.131269502238318,-2.570333783685312,2.968370079817766,1.264652899185386
6649,Wormhole Attack,2.1730029381871243,-0.6707702411400388,1.4944283329765993,2.1730029381871243,-0.6707702411400388,1.4944283329765993,1.5022326970470856,3.6674312711637236,0.8236580918365605,2.996661030023685
6262,Wormhole Attack,1.6433043515191645,1.3977247690574728,1.4944283329765993,1.6433043515191645,1.3977247690574728,1.4944283329765993,3.0410291205766375,3.137732684495764,2.8921531020340723,4.535457453553237
7007,Wormhole Attack,-0.18716933804651545,-0.5836389841370239,1.4944283329765993,-0.18716933804651545,-0.5836389841370239,1.4944283329765993,-0.7708083221835393,1.307258994930084,0.9107893488395754,0.7236200107930599
15700,Wormhole Attack,-0.3087588127160507,0.2301958108060606,-0.4416412939597644,-0.3087588127160507,0.2301958108060606,-0.4416412939597644,-0.0785630019099901,-0.7504001066758151,-0.21144548315370382,-0.5202042958697546
6176,Wormhole Attack,0.0522102122163218,-0.8465478139085504,1.4944283329765993,0.0522102122163218,-0.8465478139085504,1.4944283329765993,-0.7943376016922286,1.546638545192921,0.6478805190680489,0.7000907312843707
7078,Wormhole Attack,0.1636850539819068,0.06365130178768383,1.4944283329765993,0.1636850539819068,0.06365130178768383,1.4944283329765993,0.22733635576959063,1.658113386958506,1.5580796347642831,1.72176468874619
5866,Wormhole Attack,2.1559888796122646,-0.569896736685852,1.4944283329765993,2.1559888796122646,-0.569896736685852,1.4944283329765993,1.5860921429264128,3.650417212588864,0.9245315962907473,3.080520475903012
6918,Wormhole Attack,0.8896621270444048,-0.4367130994363324,1.4944283329765993,0.8896621270444048,-0.4367130994363324,1.4944283329765993,0.45294902760807243,2.384090460021004,1.0577152335402669,1.9473773605846718
5322,Wormhole Attack,0.3739467664038423,-0.48547070460320374,0.890992050596905,0.3739467664038423,-0.48547070460320374,0.890992050596905,-0.11152393819936146,1.2649388170007474,0.40552134599370127,0.7794681123975435
14802,Wormhole Attack,1.6386688731222123,-0.4586944629937891,1.4944283329765993,1.6386688731222123,-0.4586944629937891,1.4944283329765993,1.1799744101284233,3.1330972060988116,1.0357338699828103,2.6744027431050226
14597,Wormhole Attack,0.3743437516328383,0.02082025497774872,1.167021421634833,0.3743437516328383,0.02082025497774872,1.167021421634833,0.395164006610587,1.5413651732676712,1.1878416766125817,1.56218542824542
6919,Wormhole Attack,1.651540823651981,-0.08629163732429602,1.4944283329765993,1.651540823651981,-0.08629163732429602,1.4944283329765993,1.565249186327685,3.1459691566285803,1.4081366956523031,3.059677519304284
6616,Wormhole Attack,-0.963691935714874,-0.6019642996872602,1.4944283329765993,-0.963691935714874,-0.6019642996872602,1.4944283329765993,-1.5656562354021342,0.5307363972617253,0.8924640332893391,-0.0712279024255349
14835,Wormhole Attack,1.7880013554369694,-0.7468508067438296,1.4944283329765993,1.7880013554369694,-0.7468508067438296,1.4944283329765993,1.0411505486931398,3.2824296884135684,0.7475775262327696,2.535578881669739
7176,Wormhole Attack,1.3934692575649195,-0.8390470408866398,1.4944283329765993,1.3934692575649195,-0.8390470408866398,1.4944283329765993,0.5544222166782796,2.8878975905415185,0.6553812920899594,2.048850549654879
6925,Wormhole Attack,1.355118400450565,-0.5984006050357826,1.4944283329765993,1.355118400450565,-0.5984006050357826,1.4944283329765993,0.7567177954147823,2.8495467334271645,0.8960277279408166,2.2511461283913814
15156,Wormhole Attack,2.162431550439262,0.3468630195382452,0.3235759578954235,2.162431550439262,0.3468630195382452,0.3235759578954235,2.509294569977507,2.4860075083346853,0.6704389774336688,2.8328705278729305
14849,Wormhole Attack,-1.947313165878321,0.05591659042966246,1.1413233810620436,-1.947313165878321,0.05591659042966246,1.1413233810620436,-1.8913965754486584,-0.8059897848162774,1.197239971491706,-0.7500731943866148
6954,Wormhole Attack,-0.9664053684247454,0.05487584932250946,1.4944283329765993,-0.9664053684247454,0.05487584932250946,1.4944283329765993,-0.911529519102236,0.5280229645518538,1.5493041822991087,0.5828988138743633
5938,Wormhole Attack,1.3517254099065643,-0.8390470394793876,1.4944283329765993,1.3517254099065643,-0.8390470394793876,1.4944283329765993,0.5126783704271767,2.8461537428831636,0.6553812934972116,2.007106703403776
6341,Wormhole Attack,1.1812196491271154,-0.47919053211436824,1.4944283329765993,1.1812196491271154,-0.47919053211436824,1.4944283329765993,0.7020291170127472,2.6756479821037145,1.0152378008622311,2.1964574499893463
