row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
4822,Blackhole Attack,0.102419762011172,0.010163994351263621,0.041177282499394986,0,False
4823,Blackhole Attack,0.06212475067991315,0.014257693458249034,0.041177282499394986,0,False
4824,Blackhole Attack,0.11090770747905342,0.02127006066369418,0.041177282499394986,0,False
4825,Blackhole Attack,0.10275284368191061,0.009974574512763828,0.041177282499394986,0,False
4826,Blackhole Attack,0.09521052837760519,0.0033525998514799538,0.041177282499394986,0,False
4827,Blackhole Attack,0.09081730653106303,0.003506773959391738,0.041177282499394986,0,False
4828,Blackhole Attack,0.08566109534207504,0.00776414678500088,0.041177282499394986,0,False
4829,Blackhole Attack,0.08555635343270251,0.02154906055402287,0.041177282499394986,0,False
4830,Blackhole Attack,0.1033140794075012,0.002584830078996004,0.041177282499394986,0,False
4831,Blackhole Attack,0.09980196942792127,0.00410960709473031,0.041177282499394986,0,False
4832,Blackhole Attack,0.10275284368191061,0.0027103524052072064,0.041177282499394986,0,False
4833,Blackhole Attack,0.08487818231146287,0.004197062545534204,0.041177282499394986,0,False
4834,Blackhole Attack,0.11489431050589999,0.002555925705821032,0.041177282499394986,0,False
4835,Blackhole Attack,0.09904114307490704,0.008531735128700401,0.041177282499394986,0,False
4836,Blackhole Attack,0.10656142834388758,0.0055328853985322215,0.041177282499394986,0,False
4837,Blackhole Attack,0.10282737506334631,0.0035779952536550254,0.041177282499394986,0,False
4838,Blackhole Attack,0.10275284368191061,0.004430294616815174,0.041177282499394986,0,False
4839,Blackhole Attack,0.10989624342733315,0.0028007268921616405,0.041177282499394986,0,False
4840,Blackhole Attack,0.08549879028330552,0.006766805695643072,0.041177282499394986,0,False
4841,Blackhole Attack,0.10322604867757249,0.0037567977869959373,0.041177282499394986,0,False
4842,Blackhole Attack,0.0797391500961166,0.021675131492571383,0.041177282499394986,0,False
4843,Blackhole Attack,0.11098223886048912,0.009197143050891712,0.041177282499394986,0,False
4844,Blackhole Attack,0.11457808215239215,0.008563592170847303,0.041177282499394986,0,False
4845,Blackhole Attack,0.09754393128358614,0.018139800638314142,0.041177282499394986,0,False
4846,Blackhole Attack,0.10275284368191061,0.002757730748135302,0.041177282499394986,0,False
4847,Blackhole Attack,0.10275284368191061,0.002951129912370771,0.041177282499394986,0,False
4848,Blackhole Attack,0.10561226534663021,0.025447956957250262,0.041177282499394986,0,False
4849,Blackhole Attack,0.09889837114205162,0.020926318669604368,0.041177282499394986,0,False
4850,Blackhole Attack,0.09171342579256693,0.005785368843459681,0.041177282499394986,0,False
4851,Blackhole Attack,0.08191704101525979,0.011508524831929892,0.041177282499394986,0,False
4852,Blackhole Attack,0.11098223886048912,0.011113590626788078,0.041177282499394986,0,False
4853,Blackhole Attack,0.09431703076626578,0.009804155949445921,0.041177282499394986,0,False
4854,Blackhole Attack,0.0956527943094464,0.010250923960476034,0.041177282499394986,0,False
4855,Blackhole Attack,0.10275284368191061,0.021800611303410586,0.041177282499394986,0,False
4856,Blackhole Attack,0.10275284368191061,0.01888929988868649,0.041177282499394986,0,False
4857,Blackhole Attack,0.09557964464572563,0.021629368390651885,0.041177282499394986,0,False
4858,Blackhole Attack,0.09228044076654443,0.021292887949576265,0.041177282499394986,0,False
4859,Blackhole Attack,0.10282737506334631,0.0051732804037660195,0.041177282499394986,0,False
4860,Blackhole Attack,0.0892294850003503,0.021830271207556505,0.041177282499394986,0,False
4861,Blackhole Attack,0.09165381840583771,0.0038996960145211475,0.041177282499394986,0,False
4862,Blackhole Attack,0.10574433108675554,0.0030832603222696394,0.041177282499394986,0,False
4863,Blackhole Attack,0.0999423695586291,0.02096527307850444,0.041177282499394986,0,False
4864,Blackhole Attack,0.11355782297500025,0.0028970948307556255,0.041177282499394986,0,False
4865,Blackhole Attack,0.10308066400892212,0.03474439504329137,0.041177282499394986,0,False
4866,Blackhole Attack,0.07338099793361652,0.03633283535858625,0.041177282499394986,0,False
4867,Blackhole Attack,0.11100203746560473,0.009770059226029176,0.041177282499394986,0,False
4868,Blackhole Attack,0.0890526396440571,0.0036507684886331587,0.041177282499394986,0,False
4869,Blackhole Attack,0.09657636020315843,0.0026357223766219403,0.041177282499394986,0,False
4870,Blackhole Attack,0.1055490131053449,0.0027964376239347603,0.041177282499394986,0,False
4871,Blackhole Attack,0.1072039986976125,0.020528298188485745,0.041177282499394986,0,False
4872,Blackhole Attack,0.10282737506334631,0.0025848217076669755,0.041177282499394986,0,False
4873,Blackhole Attack,0.09819081278094961,0.002579151210617293,0.041177282499394986,0,False
4874,Blackhole Attack,0.08226570789442797,0.004364938449393909,0.041177282499394986,0,False
4875,Blackhole Attack,0.07295080148367637,0.050779083776720246,0.041177282499394986,0,False
4876,Blackhole Attack,0.10275284368191061,0.0032392250173643787,0.041177282499394986,0,False
4877,Blackhole Attack,0.09125392881307416,0.019410025700254217,0.041177282499394986,0,False
4878,Blackhole Attack,0.08773118118755036,0.008326463641075262,0.041177282499394986,0,False
4879,Blackhole Attack,0.09191612508383272,0.017204750160938954,0.041177282499394986,0,False
4880,Blackhole Attack,0.10182363225781757,0.02215680707009227,0.01599902528799306,0,False
4881,Blackhole Attack,0.10177476051068937,0.013968051890624696,0.041177282499394986,0,False
4882,Blackhole Attack,0.09576435009112522,0.009324504066305974,0.041177282499394986,0,False
4883,Blackhole Attack,0.10275284368191061,0.00261861456729003,0.041177282499394986,0,False
4884,Blackhole Attack,0.10275284368191061,0.0026223423237434,0.041177282499394986,0,False
4885,Blackhole Attack,0.10275284368191061,0.017739806897861688,0.041177282499394986,0,False
4886,Blackhole Attack,0.09975289197755549,0.0025369841761338986,0.041177282499394986,0,False
4887,Blackhole Attack,0.09872679161553888,0.01116930782327296,0.041177282499394986,0,False
4888,Blackhole Attack,0.10995348615497975,0.01000725285887077,0.041177282499394986,0,False
4889,Blackhole Attack,0.11489431050589999,0.0034006541507866873,0.041177282499394986,0,False
4890,Blackhole Attack,0.09240410538467742,0.0025449921116308867,0.041177282499394986,0,False
4891,Blackhole Attack,0.10273312753098149,0.021700489369689446,0.041177282499394986,0,False
4892,Blackhole Attack,0.09274750198412947,0.021565355002188244,0.041177282499394986,0,False
4893,Blackhole Attack,0.10764598311346067,0.012519497369591183,0.041177282499394986,0,False
4894,Blackhole Attack,0.08825099602188424,0.011562868412390192,0.041177282499394986,0,False
4895,Blackhole Attack,0.09556894168795532,0.00341282087299119,0.041177282499394986,0,False
4896,Blackhole Attack,0.06753257391102645,0.022153993755074375,0.011339884466678902,0,False
4897,Blackhole Attack,0.1008361715519185,0.02921398579645955,0.041177282499394986,0,False
4898,Blackhole Attack,0.06728932642521859,0.02424758156989404,0.041177282499394986,0,False
4899,Blackhole Attack,0.09380375362609483,0.033359051139855704,0.041177282499394986,0,False
4900,Blackhole Attack,0.07201476469383732,0.019201030516876057,0.041177282499394986,0,False
4901,Blackhole Attack,0.07550156679934356,0.021103818930270003,0.028722731133682466,0,False
4902,Blackhole Attack,0.08885899416888479,0.013190515586579075,0.041177282499394986,0,False
4903,Blackhole Attack,0.09327083730038441,0.012710761960061736,0.041177282499394986,0,False
4904,Blackhole Attack,0.10282737506334631,0.002864190808995115,0.041177282499394986,0,False
4905,Blackhole Attack,0.085802899737432,0.00558600467023836,0.041177282499394986,0,False
4906,Blackhole Attack,0.09966343292482889,0.021675801652012543,0.041177282499394986,0,False
4907,Blackhole Attack,0.11090770747905342,0.00384944782409123,0.041177282499394986,0,False
4908,Blackhole Attack,0.10531160114243354,0.00899788205832215,0.041177282499394986,0,False
4909,Blackhole Attack,0.11098223886048912,0.0022377298544442857,0.041177282499394986,0,False
4910,Blackhole Attack,0.10290307192460403,0.03231589013939115,0.041177282499394986,0,False
4911,Blackhole Attack,0.10275284368191061,0.0028372295783257746,0.041177282499394986,0,False
4912,Blackhole Attack,0.09522862540091406,0.021688419729799492,0.041177282499394986,0,False
4913,Blackhole Attack,0.08760170398826887,0.002837089498186519,0.041177282499394986,0,False
4914,Blackhole Attack,0.08713800432900329,0.002673151304166602,0.041177282499394986,0,False
4915,Blackhole Attack,0.09659891772601237,0.004421671262425835,0.041177282499394986,0,False
4916,Blackhole Attack,0.09246710004063555,0.018868045968887547,0.041177282499394986,0,False
4917,Blackhole Attack,0.09121878233482136,0.0021642401024330603,0.041177282499394986,0,False
4918,Blackhole Attack,0.08840411376692806,0.0026906916893801288,0.041177282499394986,0,False
4919,Blackhole Attack,0.09590978077069685,0.008726441501260573,0.041177282499394986,0,False
4920,Blackhole Attack,0.10275284368191061,0.004384894691520976,0.041177282499394986,0,False
4921,Blackhole Attack,0.0840690859249091,0.010881428742552504,0.0320792264797076,0,False
4922,Blackhole Attack,0.08420741246749684,0.045030534228782386,0.041177282499394986,0,False
4923,Blackhole Attack,0.10313550282654335,0.03497526492626894,0.041177282499394986,0,False
4924,Blackhole Attack,0.11098223886048912,0.0025357134104261993,0.041177282499394986,0,False
4925,Blackhole Attack,0.06520802311679896,0.02429959659188516,0.04117581294116448,0,False
4926,Blackhole Attack,0.09975289197755549,0.052461939602674354,0.041177282499394986,0,False
4927,Blackhole Attack,0.09787766141294485,0.008513929189866185,0.041177282499394986,0,False
4928,Blackhole Attack,0.10172257151017836,0.002780360161820385,0.041177282499394986,0,False
4929,Blackhole Attack,0.10153655528790784,0.010358145131101514,0.041177282499394986,0,False
4930,Blackhole Attack,0.10557173402954347,0.008953355550694674,0.041177282499394986,0,False
4931,Blackhole Attack,0.08171090000291469,0.012475598956426151,0.041177282499394986,0,False
4932,Blackhole Attack,0.08894971096736436,0.009049111932943638,0.041177282499394986,0,False
4933,Blackhole Attack,0.11100203746560473,0.0034610513565655715,0.041177282499394986,0,False
4934,Blackhole Attack,0.09537355258780618,0.004720170725733805,0.041177282499394986,0,False
4935,Blackhole Attack,0.08889883725667204,0.009602540639659398,0.041177282499394986,0,False
4936,Blackhole Attack,0.10679370046005059,0.002530904174046197,0.041177282499394986,0,False
4937,Blackhole Attack,0.10275284368191061,0.010177993067181701,0.041177282499394986,0,False
4938,Blackhole Attack,0.11100203746560473,0.002631059815487731,0.041177282499394986,0,False
4939,Blackhole Attack,0.09968418282880405,0.012831307521044846,0.041177282499394986,0,False
4940,Blackhole Attack,0.08342791137091621,0.00515629068302316,0.041177282499394986,0,False
4941,Blackhole Attack,0.09430301935638341,0.01724200413997345,0.041177282499394986,0,False
4942,Blackhole Attack,0.10135451674743208,0.007398664563720772,0.041177282499394986,0,False
4943,Blackhole Attack,0.10282737506334631,0.005551458669772528,0.041177282499394986,0,False
4944,Blackhole Attack,0.09944782438839112,0.042385580837345595,0.041177282499394986,0,False
4945,Blackhole Attack,0.0956527943094464,0.009954134053889868,0.041177282499394986,0,False
4946,Blackhole Attack,0.0793914680574905,0.0052290761369984725,0.041177282499394986,0,False
4947,Blackhole Attack,0.09443617225703019,0.021245668591507207,0.041177282499394986,0,False
4948,Blackhole Attack,0.10275284368191061,0.0026266529862820033,0.041177282499394986,0,False
4949,Blackhole Attack,0.10246761570160301,0.005661601084466479,0.041177282499394986,0,False
4950,Blackhole Attack,0.10275284368191061,0.0026885265518678102,0.041177282499394986,0,False
4951,Blackhole Attack,0.09475548492602334,0.0046338000520758805,0.041177282499394986,0,False
4952,Blackhole Attack,0.09849912137100367,0.005545727977702321,0.041177282499394986,0,False
4953,Blackhole Attack,0.10024353352532075,0.0025373677612074816,0.041177282499394986,0,False
4954,Blackhole Attack,0.11476355936618651,0.02154487648366704,0.041177282499394986,0,False
4955,Blackhole Attack,0.09595826226067238,0.018568567890168676,0.041177282499394986,0,False
4956,Blackhole Attack,0.09736794760890757,0.0025848112056667894,0.041177282499394986,0,False
4957,Blackhole Attack,0.10275284368191061,0.0031917543425059192,0.041177282499394986,0,False
4958,Blackhole Attack,0.10275284368191061,0.0025797492953259287,0.041177282499394986,0,False
4959,Blackhole Attack,0.06937708473939719,0.010272494142483617,0.013229166949290647,0,False
4960,Blackhole Attack,0.09469298646264758,0.0027313294146018015,0.041177282499394986,0,False
4961,Blackhole Attack,0.10140564234049036,0.005721526328944918,0.041177282499394986,0,False
4962,Blackhole Attack,0.09982544251733279,0.0026873190282403593,0.041177282499394986,0,False
4963,Blackhole Attack,0.10275284368191061,0.003066648677904066,0.041177282499394986,0,False
4964,Blackhole Attack,0.0907834785586963,0.0015406715794795717,0.041177282499394986,0,False
4965,Blackhole Attack,0.10631293095704367,0.00309409099538402,0.041177282499394986,0,False
4966,Blackhole Attack,0.10389703867100746,0.009747414429160283,0.041177282499394986,0,False
4967,Blackhole Attack,0.1142952992232068,0.0035851397760787926,0.041177282499394986,0,False
4968,Blackhole Attack,0.09095220855941276,0.0028421213429255803,0.041177282499394986,0,False
4969,Blackhole Attack,0.08943351699219339,0.021086997784255945,0.041177282499394986,0,False
4970,Blackhole Attack,0.09546939680782991,0.007767659193888703,0.041177282499394986,0,False
4971,Blackhole Attack,0.10542346944011902,0.002635711679301985,0.041177282499394986,0,False
4972,Blackhole Attack,0.10195571604394893,0.0026044804932873313,0.041177282499394986,0,False
4973,Blackhole Attack,0.09849069304919768,0.012353872937719518,0.041177282499394986,0,False
4974,Blackhole Attack,0.10788829799895505,0.01017218010252675,0.041177282499394986,0,False
4975,Blackhole Attack,0.11647829396189145,0.0025586741247278387,0.041177282499394986,0,False
4976,Blackhole Attack,0.08279304642710587,0.010405061963255906,0.020655353539981273,0,False
4977,Blackhole Attack,0.10673731979225651,0.009757026629663153,0.027302726105994417,0,False
4978,Blackhole Attack,0.1076227868170023,0.0037606621831087535,0.041177282499394986,0,False
4979,Blackhole Attack,0.09578537677594656,0.003995634291270389,0.041177282499394986,0,False
4980,Blackhole Attack,0.10643884303230215,0.003359005750590926,0.041177282499394986,0,False
4981,Blackhole Attack,0.09367566314992015,0.0218150540618455,0.041177282499394986,0,False
4982,Blackhole Attack,0.10376037285063759,0.00919646048248459,0.041177282499394986,0,False
4983,Blackhole Attack,0.09697788744321656,0.00828400632514557,0.02382927536998742,0,False
4984,Blackhole Attack,0.08968447779781592,0.005199503633790445,0.041177282499394986,0,False
4985,Blackhole Attack,0.08164362967302569,0.01812644859540593,0.041177282499394986,0,False
4986,Blackhole Attack,0.10574433108675554,0.0026237073647884038,0.041177282499394986,0,False
4987,Blackhole Attack,0.11090770747905342,0.021579232323764994,0.041177282499394986,0,False
4988,Blackhole Attack,0.09994737790718618,0.009810670619192188,0.041177282499394986,0,False
4989,Blackhole Attack,0.10561226534663021,0.019667765706120142,0.041177282499394986,0,False
4990,Blackhole Attack,0.09952363550136403,0.005214888329921502,0.041177282499394986,0,False
4991,Blackhole Attack,0.10275284368191061,0.01775169114552368,0.041177282499394986,0,False
4992,Blackhole Attack,0.10275284368191061,0.0033526632864328255,0.041177282499394986,0,False
4993,Blackhole Attack,0.10520624848103619,0.005099819463807229,0.041177282499394986,0,False
4994,Blackhole Attack,0.07848137621762985,0.007217964471716745,0.041177282499394986,0,False
4995,Blackhole Attack,0.09919232285924846,0.003415433431772332,0.041177282499394986,0,False
4996,Blackhole Attack,0.10095648057694899,0.0015549642135568632,0.041177282499394986,0,False
4997,Blackhole Attack,0.10282737506334631,0.0043532586786045255,0.041177282499394986,0,False
4998,Blackhole Attack,0.08900702046806848,0.004235748199552491,0.041177282499394986,0,False
4999,Blackhole Attack,0.08960154034713136,0.062364747063782956,0.041177282499394986,0,False
