row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
14824,Wormhole Attack,0.11090770747905342,0.013238002162537024,0.041177282499394986,0,False
14825,Wormhole Attack,0.09746951679254237,0.007757206556803752,0.041177282499394986,0,False
14826,Wormhole Attack,0.10315781930195725,0.004973320292313616,0.041177282499394986,0,False
14827,Wormhole Attack,0.10228393959823093,0.004980397476060128,0.041177282499394986,0,False
14828,Wormhole Attack,0.09447664084460233,0.008936841977304679,0.03385860362405199,0,False
14829,Wormhole Attack,0.09127174208972608,0.003309802774235918,0.04995183083713695,0,False
14830,Wormhole Attack,0.08241729195664381,0.0015743190435807092,0.04042464172539666,0,False
14831,Wormhole Attack,0.09469298646264758,0.004077674505478365,0.03770946705833276,0,False
14832,Wormhole Attack,0.10275284368191061,0.007486200264924791,0.041177282499394986,0,False
14833,Wormhole Attack,0.10275284368191061,0.00586898479704183,0.02622632628416291,0,False
14834,Wormhole Attack,0.09760453222225751,0.010589044349965548,0.041177282499394986,0,False
14835,Wormhole Attack,0.11996079517990457,0.00497653568009223,0.041177282499394986,0,False
14836,Wormhole Attack,0.08946035631596753,0.00478146726315335,0.041177282499394986,0,False
14837,Wormhole Attack,0.10283855318375332,0.006029667562577223,0.041177282499394986,0,False
14838,Wormhole Attack,0.09764254876192578,0.021365998506128154,0.041177282499394986,0,False
14839,Wormhole Attack,0.0781606946517811,0.013597793744543337,0.041177282499394986,0,False
14840,Wormhole Attack,0.0945143069549639,0.010418780385608818,0.041177282499394986,0,False
14841,Wormhole Attack,0.09483465246231766,0.00697232590269789,0.041177282499394986,0,False
14842,Wormhole Attack,0.09523938498079171,0.005890557510458489,0.041177282499394986,0,False
14843,Wormhole Attack,0.11011316391095921,0.010508576854841925,0.041177282499394986,0,False
14844,Wormhole Attack,0.10275284368191061,0.009558956042201172,0.041177282499394986,0,False
14845,Wormhole Attack,0.10545578031018475,0.006239957288894893,0.041177282499394986,0,False
14846,Wormhole Attack,0.06473526641290621,0.00505971255125625,0.041177282499394986,0,False
14847,Wormhole Attack,0.09327083730038441,0.0032443546862500235,0.05174240896397522,0,False
14848,Wormhole Attack,0.06992449130934456,0.0029009500628277996,0.041177282499394986,0,False
14849,Wormhole Attack,0.05065176577318574,0.009985581154644495,0.03643459048631952,0,False
14850,Wormhole Attack,0.0952431245055856,0.0060019240427910455,0.005094743770418613,0,False
14851,Wormhole Attack,0.11100203746560473,0.003454945645881239,0.041177282499394986,0,False
14852,Wormhole Attack,0.10275284368191061,0.0050334723233862195,0.041177282499394986,0,False
14853,Wormhole Attack,0.08994365236023819,0.010503769299235723,0.039791957798492976,0,False
14854,Wormhole Attack,0.060885326767963446,0.005474089225037151,0.024801596232150776,0,False
14855,Wormhole Attack,0.06145431714744873,0.004907147305187288,0.0228063512715711,0,False
14856,Wormhole Attack,0.08930326956123337,0.008449433798419403,0.041177282499394986,0,False
14857,Wormhole Attack,0.10612717939628424,0.003406936543856467,0.04424075943146634,0,False
14858,Wormhole Attack,0.10275284368191061,0.006067772703971115,0.041177282499394986,0,False
14859,Wormhole Attack,0.11090770747905342,0.0042762095895929825,0.0318138211118241,0,False
14860,Wormhole Attack,0.09475951386446468,0.003376439779822004,0.014139412853015757,0,False
14861,Wormhole Attack,0.10242672806093096,0.004474159171541897,0.028732713506604342,0,False
14862,Wormhole Attack,0.1124696902090788,0.009087521050846247,0.041177282499394986,0,False
14863,Wormhole Attack,0.10246761570160301,0.009490876324739802,0.09147028970248063,0,False
14864,Wormhole Attack,0.08241729195664381,0.010104012482454613,0.03813933023887688,0,False
14865,Wormhole Attack,0.10275284368191061,0.0032249234132103984,0.03530209343821576,0,False
14866,Wormhole Attack,0.09997403035282632,0.010550253603188196,0.03899181620285527,0,False
14867,Wormhole Attack,0.10179358626214938,0.009917350484555148,0.04789079667921974,0,False
14868,Wormhole Attack,0.1027948436590759,0.003237110465200298,0.03604131990512157,0,False
14869,Wormhole Attack,0.10197901575320044,0.003554058659373753,0.040435586449769835,0,False
14870,Wormhole Attack,0.09582024772938202,0.006120041595882373,0.041177282499394986,0,False
14871,Wormhole Attack,0.1027948436590759,0.012103159414405613,0.041177282499394986,0,False
14872,Wormhole Attack,0.09381038525391898,0.008296101729182428,0.037666141854711455,0,False
14873,Wormhole Attack,0.09582024772938202,0.0061172368418241085,0.041177282499394986,0,False
14874,Wormhole Attack,0.0919016894350864,0.010238218223163134,0.041177282499394986,0,False
14875,Wormhole Attack,0.0833266886164096,0.009314096069770923,0.041177282499394986,0,False
14876,Wormhole Attack,0.09606496031170636,0.005245886704972854,0.041177282499394986,0,False
14877,Wormhole Attack,0.10275284368191061,0.003973522419015298,0.041177282499394986,0,False
14878,Wormhole Attack,0.11457808215239215,0.0050681326110611855,0.041177282499394986,0,False
14879,Wormhole Attack,0.09620743425791536,0.004741758734307181,0.041177282499394986,0,False
14880,Wormhole Attack,0.10282737506334631,0.005168733706819976,0.041177282499394986,0,False
14881,Wormhole Attack,0.11098223886048912,0.004384528067192794,0.041177282499394986,0,False
14882,Wormhole Attack,0.10684612862448384,0.01308506270103858,0.041177282499394986,0,False
14883,Wormhole Attack,0.1079948744814786,0.006219681439116019,0.041177282499394986,0,False
14884,Wormhole Attack,0.10294366014884324,0.0029347690500472947,0.041177282499394986,0,False
14885,Wormhole Attack,0.0552660877536851,0.005844441814688095,0.041177282499394986,0,False
14886,Wormhole Attack,0.1011307432612169,0.00417704941336757,0.041177282499394986,0,False
14887,Wormhole Attack,0.11644983431511985,0.02149024668112432,0.041177282499394986,0,False
14888,Wormhole Attack,0.10275284368191061,0.004845491115364569,0.041177282499394986,0,False
14889,Wormhole Attack,0.09378662432934078,0.00444084060992397,0.041177282499394986,0,False
14890,Wormhole Attack,0.10275284368191061,0.004076777743553341,0.041177282499394986,0,False
14891,Wormhole Attack,0.11090770747905342,0.00274729399912788,0.041177282499394986,0,False
14892,Wormhole Attack,0.08487818231146287,0.003946305110958271,0.041177282499394986,0,False
14893,Wormhole Attack,0.10849943278243854,0.00455124705659888,0.041177282499394986,0,False
14894,Wormhole Attack,0.11090770747905342,0.006686798192335949,0.041177282499394986,0,False
14895,Wormhole Attack,0.10275284368191061,0.003943588955210421,0.041177282499394986,0,False
14896,Wormhole Attack,0.09607006211447913,0.005650133585674155,0.041177282499394986,0,False
14897,Wormhole Attack,0.10828363932551227,0.004849858504032978,0.041177282499394986,0,False
14898,Wormhole Attack,0.12380325674864556,0.004362453880384025,0.041177282499394986,0,False
14899,Wormhole Attack,0.1027948436590759,0.004594190110081432,0.041177282499394986,0,False
14900,Wormhole Attack,0.10282737506334631,0.004834650802157935,0.041177282499394986,0,False
14901,Wormhole Attack,0.08889883725667204,0.010194671325390002,0.041177282499394986,0,False
14902,Wormhole Attack,0.0815726171403047,0.004816965149067582,0.041177282499394986,0,False
14903,Wormhole Attack,0.09521942688332534,0.004779916537465488,0.041177282499394986,0,False
14904,Wormhole Attack,0.07323086200788047,0.0038474442262702675,0.041177282499394986,0,False
14905,Wormhole Attack,0.11007022224177535,0.004265267714943807,0.041177282499394986,0,False
14906,Wormhole Attack,0.10155173535693869,0.012364304413798086,0.035489460358325696,0,False
14907,Wormhole Attack,0.08409877067583896,0.005009454254096042,0.041177282499394986,0,False
14908,Wormhole Attack,0.0976138532651932,0.0036946575567458188,0.041177282499394986,0,False
14909,Wormhole Attack,0.0829208336844347,0.00593704717684777,0.041177282499394986,0,False
14910,Wormhole Attack,0.08015841182304646,0.0044455818890488,0.039305222036851876,0,False
14911,Wormhole Attack,0.09745470843140555,0.004218843312416221,0.041177282499394986,0,False
14912,Wormhole Attack,0.10829421251779042,0.02187825680547391,0.041177282499394986,0,False
14913,Wormhole Attack,0.11100203746560473,0.02271786825544135,0.041177282499394986,0,False
14914,Wormhole Attack,0.10846438057594096,0.012492938680689925,0.042497967073840064,0,False
14915,Wormhole Attack,0.0998479447652143,0.00999002790508724,0.041177282499394986,0,False
14916,Wormhole Attack,0.10754011825161755,0.010538386989040974,0.02980427820044293,0,False
14917,Wormhole Attack,0.09214345906380397,0.0032551032725639433,0.05410847520994087,0,False
14918,Wormhole Attack,0.06677546029195047,0.012712137426505343,0.023816259296661525,0,False
14919,Wormhole Attack,0.1020940019128995,0.005507555577589453,0.030518664056683992,0,False
14920,Wormhole Attack,0.09699087351619852,0.00879517594516936,0.04170134535959352,0,False
14921,Wormhole Attack,0.0978479541016866,0.011065999287554135,0.041177282499394986,0,False
14922,Wormhole Attack,0.11100203746560473,0.003295262533808763,0.025907106831618357,0,False
14923,Wormhole Attack,0.07096549977620169,0.004755525091556789,0.041177282499394986,0,False
14924,Wormhole Attack,0.08043291820546826,0.011794640942247699,0.041177282499394986,0,False
14925,Wormhole Attack,0.10095333095230738,0.005755713553911796,0.041177282499394986,0,False
14926,Wormhole Attack,0.09591273220894275,0.004912366657865954,0.041177282499394986,0,False
14927,Wormhole Attack,0.11090770747905342,0.004602572614183804,0.041177282499394986,0,False
14928,Wormhole Attack,0.06972422965640311,0.004107394682603356,0.04114990619819267,0,False
14929,Wormhole Attack,0.0976243177594465,0.025001515354065904,0.041177282499394986,0,False
14930,Wormhole Attack,0.09437485283254476,0.007575174643046167,0.041177282499394986,0,False
14931,Wormhole Attack,0.08279446974828669,0.005844204777556285,0.041177282499394986,0,False
14932,Wormhole Attack,0.11476355936618651,0.004495635761434684,0.041177282499394986,0,False
14933,Wormhole Attack,0.1025844500375787,0.013138137484118257,0.041177282499394986,0,False
14934,Wormhole Attack,0.11611734809460988,0.021910827236070934,0.041177282499394986,0,False
14935,Wormhole Attack,0.08365935194134413,0.006677818840470992,0.041177282499394986,0,False
14936,Wormhole Attack,0.10275284368191061,0.006762669518808739,0.041177282499394986,0,False
14937,Wormhole Attack,0.07243756985887476,0.008071369953381754,0.041177282499394986,0,False
14938,Wormhole Attack,0.07470600243091403,0.022433816525716847,0.041177282499394986,0,False
14939,Wormhole Attack,0.059797350752560124,0.00532274949792335,0.041177282499394986,0,False
14940,Wormhole Attack,0.10282737506334631,0.004818481967970583,0.041177282499394986,0,False
14941,Wormhole Attack,0.11047237889531866,0.02170676476715653,0.041177282499394986,0,False
14942,Wormhole Attack,0.09578537677594656,0.009245388888378957,0.032560139867330265,0,False
14943,Wormhole Attack,0.0929658740357085,0.003105966836581664,0.04426174921069992,0,False
14944,Wormhole Attack,0.10731550053186775,0.0055298139870634914,0.012570877664471482,0,False
14945,Wormhole Attack,0.10109073852218944,0.005815806064665181,0.041177282499394986,0,False
14946,Wormhole Attack,0.08599858306504826,0.0028626662564951743,0.041177282499394986,0,False
14947,Wormhole Attack,0.10275284368191061,0.006928514370804481,0.01681536803570836,0,False
14948,Wormhole Attack,0.10816385243234602,0.021761129047073956,0.033961076321546796,0,False
14949,Wormhole Attack,0.0953573844523107,0.004252742691670487,0.03951381476971571,0,False
14950,Wormhole Attack,0.0809118244860341,0.0046796661016828035,0.08300429341044752,0,False
14951,Wormhole Attack,0.10275284368191061,0.007280771727252152,0.041177282499394986,0,False
14952,Wormhole Attack,0.10808823915581324,0.008141717529344401,0.041177282499394986,0,False
14953,Wormhole Attack,0.09582413433348941,0.00958357918959609,0.041177282499394986,0,False
14954,Wormhole Attack,0.11877758974541634,0.010442657426531207,0.041177282499394986,0,False
14955,Wormhole Attack,0.10275284368191061,0.021806151181864138,0.041177282499394986,0,False
14956,Wormhole Attack,0.10275284368191061,0.004736216307984419,0.041177282499394986,0,False
14957,Wormhole Attack,0.10126646002156114,0.005882992339290422,0.041177282499394986,0,False
14958,Wormhole Attack,0.0770776891343376,0.0034065564497959802,0.034376225024675695,0,False
14959,Wormhole Attack,0.07237528980426222,0.0032964701762898704,0.02915974319305665,0,False
14960,Wormhole Attack,0.10275284368191061,0.006061671328325035,0.041177282499394986,0,False
14961,Wormhole Attack,0.06841311060360768,0.004860966509572951,0.041177282499394986,0,False
14962,Wormhole Attack,0.09904617769000504,0.002754199339198496,0.041177282499394986,0,False
14963,Wormhole Attack,0.07139468753564668,0.003540982243399389,0.041177282499394986,0,False
14964,Wormhole Attack,0.11090770747905342,0.008898715359057913,0.041177282499394986,0,False
14965,Wormhole Attack,0.09954858279482598,0.004596777228549939,0.041177282499394986,0,False
14966,Wormhole Attack,0.11300975127293691,0.0203367994931046,0.041177282499394986,0,False
14967,Wormhole Attack,0.09783131916577865,0.004587860257793544,0.041177282499394986,0,False
14968,Wormhole Attack,0.10103285977942633,0.024811069745439306,0.041177282499394986,0,False
14969,Wormhole Attack,0.11267538033505425,0.0047767678755931044,0.041177282499394986,0,False
14970,Wormhole Attack,0.09081730653106303,0.0045142935462950985,0.041177282499394986,0,False
14971,Wormhole Attack,0.10275284368191061,0.0035232663801896547,0.041177282499394986,0,False
14972,Wormhole Attack,0.0919016894350864,0.006066907269398675,0.041177282499394986,0,False
14973,Wormhole Attack,0.09811885652195726,0.0036474500795978934,0.041177282499394986,0,False
14974,Wormhole Attack,0.06501045148020514,0.0032441274067974996,0.041177282499394986,0,False
14975,Wormhole Attack,0.08997648951241702,0.004969011488911072,0.041177282499394986,0,False
14976,Wormhole Attack,0.0663143756940282,0.0033747256263377406,0.03963239871162739,0,False
14977,Wormhole Attack,0.10969390568918896,0.003405209909944831,0.041177282499394986,0,False
14978,Wormhole Attack,0.11090770747905342,0.0074777602889113896,0.041177282499394986,0,False
14979,Wormhole Attack,0.09878858660611725,0.005265416434745612,0.04944920575007713,0,False
14980,Wormhole Attack,0.10275284368191061,0.00582517409076434,0.041161566159345395,0,False
14981,Wormhole Attack,0.10109073852218944,0.0028171874515568124,0.01240777487914324,0,False
14982,Wormhole Attack,0.10275284368191061,0.005702584092264934,0.014863789014217775,0,False
14983,Wormhole Attack,0.09710449104355401,0.00583396172643769,0.041177282499394986,0,False
14984,Wormhole Attack,0.10275284368191061,0.003966768886965337,0.038031983409400505,0,False
14985,Wormhole Attack,0.09443617225703019,0.004197408858698006,0.041177282499394986,0,False
14986,Wormhole Attack,0.0997077829082057,0.0028599116429581344,0.026311541945554705,0,False
14987,Wormhole Attack,0.0709031798113681,0.007309706309943995,0.041177282499394986,0,False
14988,Wormhole Attack,0.058051677903293894,0.0036984942351300635,0.041177282499394986,0,False
14989,Wormhole Attack,0.07677877341302236,0.008992653660954381,0.041177282499394986,0,False
14990,Wormhole Attack,0.09710760432704373,0.006130530044113455,0.041177282499394986,0,False
14991,Wormhole Attack,0.07496137769003075,0.005008308075793246,0.03889155927129025,0,False
14992,Wormhole Attack,0.07002862877418671,0.005081275421878173,0.041177282499394986,0,False
14993,Wormhole Attack,0.06439772180402367,0.012362822863521125,0.041177282499394986,0,False
14994,Wormhole Attack,0.10275284368191061,0.005711104645663282,0.041177282499394986,0,False
14995,Wormhole Attack,0.10275284368191061,0.010869544854754134,0.041177282499394986,0,False
14996,Wormhole Attack,0.1049694261093628,0.004211637504853575,0.041177282499394986,0,False
14997,Wormhole Attack,0.08615830521386694,0.004999201865486812,0.041177282499394986,0,False
14998,Wormhole Attack,0.0941721674855638,0.01367860119255055,0.041177282499394986,0,False
14999,Wormhole Attack,0.09138551388679617,0.004881017718487229,0.041177282499394986,0,False
