row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
838,Sybil Attack,0.09327859112588803,0.04588082048048389,0.010341082950376161,0,False
839,Sybil Attack,0.09497274131916797,0.047379786487322606,0.01245899116182916,0,False
840,Sybil Attack,0.09127174208972608,0.0458455115159151,0.013134650004401578,0,False
841,Sybil Attack,0.08673243980994964,0.04584434963740715,0.017691484835315748,0,False
842,Sybil Attack,0.10284717366846192,0.045844069273347776,0.005977196855480945,0,False
843,Sybil Attack,0.10275284368191061,0.0458440573926717,0.006562865727705009,0,False
844,Sybil Attack,0.11100203746560473,0.049422911898271145,0.012491359551676438,0,False
845,Sybil Attack,0.10715551410430461,0.046019685323370675,0.00735494437921296,0,False
846,Sybil Attack,0.09127174208972608,0.06242548638570193,0.005706364570052586,0,False
847,Sybil Attack,0.08900472532209139,0.04530745549284308,0.005706344344861507,0,False
848,Sybil Attack,0.09851158356966944,0.051066427518196754,0.018964573211297815,0,False
849,Sybil Attack,0.09606496031170636,0.04673112791694083,0.009881097021699302,0,False
850,Sybil Attack,0.09385423151323315,0.04769639917051456,0.01867455246609929,0,False
851,Sybil Attack,0.09430301935638341,0.05107814054826407,0.006875720346457509,0,False
852,Sybil Attack,0.1055490131053449,0.05103016082229508,0.007134578147064667,0,False
853,Sybil Attack,0.09517478379788011,0.04584455505527948,0.0032189046520422074,0,False
854,Sybil Attack,0.10282737506334631,0.06241615922262529,0.014401283674875882,0,False
855,Sybil Attack,0.1072039986976125,0.06231826174330189,0.005584336593247196,0,False
856,Sybil Attack,0.10282737506334631,0.04724017139290146,0.006793560295293443,0,False
857,Sybil Attack,0.09970658027899335,0.045844521357663946,0.009258417051639134,0,False
858,Sybil Attack,0.10867242852998843,0.04543888780471682,0.008191976817360575,0,False
859,Sybil Attack,0.10275284368191061,0.047378378153705554,0.01318849823981591,0,False
860,Sybil Attack,0.09689256436901134,0.04584455505527948,0.009366883406098819,0,False
861,Sybil Attack,0.09873403935400517,0.04750760364700537,0.013185244459014651,0,False
862,Sybil Attack,0.1027948436590759,0.062417687533639216,0.006297309310606057,0,False
863,Sybil Attack,0.10275284368191061,0.05082240689979926,0.01345199339473907,0,False
864,Sybil Attack,0.09274750198412947,0.06126509051111255,0.010702871439340692,0,False
865,Sybil Attack,0.1039919428241979,0.04975890292515452,0.003935443470312258,0,False
866,Sybil Attack,0.09081730653106303,0.04804494214188989,0.009731184386816466,0,False
867,Sybil Attack,0.09712270807230819,0.04584455505527948,0.010737124867461513,0,False
868,Sybil Attack,0.11090770747905342,0.04584446768286772,0.005695769779195824,0,False
869,Sybil Attack,0.11090770747905342,0.047365452675823996,0.014246253274484649,0,False
870,Sybil Attack,0.08716667160158473,0.04562720415813423,0.041177282499394986,0,False
871,Sybil Attack,0.09895415726672901,0.04846140572103449,0.01424849182763747,0,False
872,Sybil Attack,0.09787766141294485,0.04750760364700537,0.041177282499394986,0,False
873,Sybil Attack,0.09873403935400517,0.04632536784747939,0.009520204174169208,0,False
874,Sybil Attack,0.0890526396440571,0.062416461004057344,0.041177282499394986,0,False
875,Sybil Attack,0.10620798395458145,0.061089392478767254,0.041177282499394986,0,False
876,Sybil Attack,0.09327859112588803,0.04584446768286772,0.041177282499394986,0,False
877,Sybil Attack,0.1033140794075012,0.04735486110574964,0.011003953925542504,0,False
878,Sybil Attack,0.10273312753098149,0.054916725117605196,0.011271174150301225,0,False
879,Sybil Attack,0.10501213969824678,0.04912653227109646,0.018615720022205105,0,False
880,Sybil Attack,0.09506111439751888,0.047213496805360716,0.007916517121601177,0,False
881,Sybil Attack,0.10373585018225948,0.06124805427509746,0.007556217701275859,0,False
882,Sybil Attack,0.08469345545215266,0.06127137263126002,0.007574777705192232,0,False
883,Sybil Attack,0.09232372513493853,0.05120852031334382,0.008152671582851424,0,False
884,Sybil Attack,0.09174783151856877,0.04584422959724252,0.004020314542636861,0,False
885,Sybil Attack,0.11311551301067876,0.046421470301557,0.004496582684655075,0,False
886,Sybil Attack,0.10960781145796969,0.062415119679456066,0.006538221459994866,0,False
887,Sybil Attack,0.09270872687701229,0.06109022821972905,0.003641941610613227,0,False
888,Sybil Attack,0.10846532726480741,0.05122029222610333,0.0036865291722609065,0,False
889,Sybil Attack,0.10322604867757249,0.04805028498089191,0.006529317999334896,0,False
890,Sybil Attack,0.10282737506334631,0.04536923263009709,0.006527680121638707,0,False
891,Sybil Attack,0.10705420667760199,0.04606850898167819,0.007316067839611533,0,False
892,Sybil Attack,0.09510614999700888,0.04604363188898527,0.007258619328090919,0,False
893,Sybil Attack,0.10306339943366233,0.0486969539185981,0.007229576687892273,0,False
894,Sybil Attack,0.11090770747905342,0.05000242980829368,0.007128044884592293,0,False
895,Sybil Attack,0.08920643011477798,0.0467637294718859,0.007084764933263764,0,False
896,Sybil Attack,0.09958305121579891,0.04584503755752389,0.004342205417959198,0,False
897,Sybil Attack,0.09785431576791234,0.046421470301557,0.012703050186689262,0,False
898,Sybil Attack,0.10275284368191061,0.044605181027832515,0.0062187552541039075,0,False
899,Sybil Attack,0.08863554264650463,0.04550416498109137,0.005141372514524476,0,False
900,Sybil Attack,0.10275284368191061,0.04584459642812863,0.011690683661161997,0,False
901,Sybil Attack,0.1072039986976125,0.04740391362354654,0.011703503285946505,0,False
902,Sybil Attack,0.0892294850003503,0.04584439081464748,0.009054153014702611,0,False
903,Sybil Attack,0.09980196942792127,0.05436657199980329,0.009050736871712243,0,False
904,Sybil Attack,0.11098223886048912,0.046977958099103184,0.010757065038446732,0,False
905,Sybil Attack,0.0890526396440571,0.04584421745210771,0.010825594525099992,0,False
906,Sybil Attack,0.09706861549324228,0.06234886363268417,0.010556079183147292,0,False
907,Sybil Attack,0.11098223886048912,0.04721322091259347,0.007794592590405868,0,False
908,Sybil Attack,0.09884566157579557,0.06220509300773811,0.004585842018781667,0,False
909,Sybil Attack,0.10198123914409432,0.04804494214188989,0.004595801643257611,0,False
910,Sybil Attack,0.10275284368191061,0.04938223114209529,0.004522419478467889,0,False
911,Sybil Attack,0.10275284368191061,0.04540857795381165,0.009507810393917866,0,False
912,Sybil Attack,0.09781050698899486,0.05082240689979926,0.007761989529742118,0,False
913,Sybil Attack,0.10336452301449078,0.06473362951228767,0.011093667142486292,0,False
914,Sybil Attack,0.0901507226208447,0.04722882001859211,0.005291005601939824,0,False
915,Sybil Attack,0.09783131916577865,0.04755805423021108,0.010922779470631406,0,False
916,Sybil Attack,0.10824515976530183,0.04609576339186455,0.012621311844295591,0,False
917,Sybil Attack,0.08900472532209139,0.045844855330663146,0.008571368459322631,0,False
918,Sybil Attack,0.08930451486549995,0.045844176303133144,0.012619784565997518,0,False
919,Sybil Attack,0.10275284368191061,0.04568313692212671,0.010330084310578216,0,False
920,Sybil Attack,0.10408596061468867,0.062429491297243275,0.012266793360528362,0,False
921,Sybil Attack,0.09949676483949474,0.047378378153705554,0.01577009385865882,0,False
922,Sybil Attack,0.11098223886048912,0.04724017139290146,0.013900463378868445,0,False
923,Sybil Attack,0.108502884276278,0.045843858670107734,0.004799716226149366,0,False
924,Sybil Attack,0.10153655528790784,0.062314140347816294,0.015087044711399718,0,False
925,Sybil Attack,0.09095220855941276,0.04584494903210425,0.014268388525299089,0,False
926,Sybil Attack,0.1027948436590759,0.04632536784747939,0.010048504197557755,0,False
927,Sybil Attack,0.10501213969824678,0.04762594793132791,0.0038862524439258893,0,False
928,Sybil Attack,0.08970088759446919,0.0467637294718859,0.007589337809736144,0,False
929,Sybil Attack,0.09968418282880405,0.046069083822939116,0.009532895897608747,0,False
930,Sybil Attack,0.10275284368191061,0.045583448891226244,0.005917520000853688,0,False
931,Sybil Attack,0.10275284368191061,0.046068324439748655,0.0038746948069923568,0,False
932,Sybil Attack,0.0905645050967549,0.047284603923489904,0.004432947183637923,0,False
933,Sybil Attack,0.09510614999700888,0.05433068737918128,0.003872342295778247,0,False
934,Sybil Attack,0.11349703459056354,0.06344919182343485,0.004617634541905693,0,False
935,Sybil Attack,0.10275284368191061,0.04584455505527948,0.0046154507595199965,0,False
936,Sybil Attack,0.0905645050967549,0.0458440573926717,0.004655222787882429,0,False
937,Sybil Attack,0.09686017205979322,0.045978555668713304,0.0039033024078991233,0,False
938,Sybil Attack,0.09244303233152885,0.05103578806279077,0.006087492929115289,0,False
939,Sybil Attack,0.10109073852218944,0.045844855330663146,0.005895199003758169,0,False
940,Sybil Attack,0.10182015710359159,0.04784141539160622,0.0042197145728718665,0,False
941,Sybil Attack,0.0962432744303959,0.06127159287770603,0.006029416248420714,0,False
942,Sybil Attack,0.10282737506334631,0.050974358781264544,0.004435955433463038,0,False
943,Sybil Attack,0.1056575946952406,0.05396074652014217,0.0042231997929102,0,False
944,Sybil Attack,0.10155173535693869,0.04756243047453568,0.00608960098829737,0,False
945,Sybil Attack,0.11098223886048912,0.04754320303559128,0.004225376968208162,0,False
946,Sybil Attack,0.11090770747905342,0.051243062142838636,0.0045576229288315905,0,False
947,Sybil Attack,0.09126978179777993,0.04584461036311666,0.003907972939785952,0,False
948,Sybil Attack,0.08970088759446919,0.04667037500490334,0.004492761528072268,0,False
949,Sybil Attack,0.10432898762661846,0.04584354851514206,0.0037840828055726704,0,False
950,Sybil Attack,0.09851158356966944,0.04721704913330918,0.003911364435417752,0,False
951,Sybil Attack,0.10275284368191061,0.06132021319273895,0.004472815172939132,0,False
952,Sybil Attack,0.10163888619291572,0.04584610899297555,0.003827304790382201,0,False
953,Sybil Attack,0.1126855830160459,0.04584667871742627,0.003913427111601213,0,False
954,Sybil Attack,0.10331844278577394,0.047487258697287225,0.006093119152350814,0,False
955,Sybil Attack,0.10275284368191061,0.04554182870049758,0.006030641638635401,0,False
956,Sybil Attack,0.1052503389134507,0.04740108899973009,0.003579739460649819,0,False
957,Sybil Attack,0.10379887178049044,0.04605711299308123,0.006031295787436468,0,False
958,Sybil Attack,0.10446098246856171,0.050974358781264544,0.003914778591808542,0,False
959,Sybil Attack,0.12147908190900303,0.054398092397065265,0.004475951009837685,0,False
960,Sybil Attack,0.11844036482656073,0.04609576339186455,0.003576601405431421,0,False
961,Sybil Attack,0.10282737506334631,0.054083227766891895,0.006681648833093189,0,False
962,Sybil Attack,0.09942009963540535,0.0465337009354426,0.004108421942785126,0,False
963,Sybil Attack,0.09557358386598505,0.04584608592287213,0.010849430672240454,0,False
964,Sybil Attack,0.08900472532209139,0.06474082879304512,0.00674847487252844,0,False
965,Sybil Attack,0.09437429742269515,0.04584455505527948,0.006800616816739291,0,False
966,Sybil Attack,0.10664222747329971,0.04584455505527948,0.004906501755931186,0,False
967,Sybil Attack,0.10284717366846192,0.04584434963740715,0.0049083438035784945,0,False
968,Sybil Attack,0.09578537677594656,0.04584503755752389,0.008026878820061298,0,False
969,Sybil Attack,0.11098223886048912,0.046421470301557,0.009007808914681623,0,False
970,Sybil Attack,0.10598029458656352,0.05111961516466042,0.009200675058108997,0,False
971,Sybil Attack,0.11007633626133387,0.046983627044936624,0.008943539218037025,0,False
972,Sybil Attack,0.0930281280429093,0.04721704913330918,0.013207018401787483,0,False
973,Sybil Attack,0.09574510244995621,0.051106626893038395,0.0037660871468742727,0,False
974,Sybil Attack,0.09011724936385239,0.048872089917022306,0.011154731983206857,0,False
975,Sybil Attack,0.09510336298522233,0.053992910099753134,0.0081057970112468,0,False
976,Sybil Attack,0.11467862164762387,0.04975890292515452,0.0034191218561222124,0,False
977,Sybil Attack,0.10282737506334631,0.05439571682993666,0.003442349473448344,0,False
978,Sybil Attack,0.09706861549324228,0.0456315192311282,0.003443356256621763,0,False
979,Sybil Attack,0.10006316555249109,0.053923118593115694,0.003433013754250039,0,False
980,Sybil Attack,0.10381115113542727,0.047378378153705554,0.0034386613435853715,0,False
981,Sybil Attack,0.10520624848103619,0.06262849201208529,0.0034417255424958287,0,False
982,Sybil Attack,0.11323154829704873,0.046514140674912274,0.011769741300524723,0,False
983,Sybil Attack,0.07631035161166444,0.046069402991964686,0.00677240391589854,0,False
984,Sybil Attack,0.10198544067593754,0.04584455505527948,0.011340032182539771,0,False
985,Sybil Attack,0.10673731979225651,0.046797495922632805,0.01136214078807098,0,False
986,Sybil Attack,0.09366302371655837,0.062310884055631545,0.011385388418335564,0,False
987,Sybil Attack,0.08144170982445892,0.05095985775781215,0.012572501619758987,0,False
988,Sybil Attack,0.10095648057694899,0.04584413753295325,0.01051721881662288,0,False
989,Sybil Attack,0.08279446974828669,0.050974358781264544,0.0057133994072117575,0,False
990,Sybil Attack,0.10181707592577355,0.04572121721543656,0.011823734285370539,0,False
991,Sybil Attack,0.08745849595359939,0.06377069732134434,0.012647041528681725,0,False
992,Sybil Attack,0.1054390195329448,0.045845092409580096,0.020577217218610565,0,False
993,Sybil Attack,0.09475548492602334,0.04584453331746671,0.012555663458481066,0,False
994,Sybil Attack,0.09056418236011361,0.04805028498089191,0.003623404864416553,0,False
995,Sybil Attack,0.09168311472167051,0.04846140572103449,0.0036347659521287273,0,False
996,Sybil Attack,0.10275284368191061,0.04584455505527948,0.011008849619867086,0,False
997,Sybil Attack,0.08930326956123337,0.048942897456000764,0.008844893225810498,0,False
998,Sybil Attack,0.10432898762661846,0.04687088950472711,0.004371479522466095,0,False
999,Sybil Attack,0.10275284368191061,0.051085641312002966,0.0045520795179559365,0,False
