row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
12325,Normal Traffic,0.06018284177774197,0.0045001252294012885,0.027277015875633453,0,False
12326,Blackhole Attack,0.10916868540425044,0.01129529448315704,0.026414451568446604,0,False
12327,Normal Traffic,0.07037374728795853,0.009713819689168922,0.053181205332426214,0,False
12328,Normal Traffic,0.07587567424666831,0.002362548336525546,0.03967597773914369,0,False
12329,Normal Traffic,0.08135049454172691,0.0012329780495926456,0.041177282499394986,0,False
12330,Normal Traffic,0.11567031715731443,0.006251567299765363,0.02395533160253005,0,False
12331,Blackhole Attack,0.06675668716160511,0.037938425806737563,0.041177282499394986,0,False
12332,Blackhole Attack,0.05203481854180444,0.04677531438991441,0.041177282499394986,0,False
12333,Blackhole Attack,0.0860971516567721,0.0037560190690018314,0.03301198810960939,0,False
12334,Normal Traffic,0.08405805793415026,0.0026712332484917687,0.024792155458889714,0,False
12335,Normal Traffic,0.08476813516711652,0.0030452469926204153,0.037181708644734066,0,False
12336,Blackhole Attack,0.09937716677434476,0.03748388485568323,0.041177282499394986,0,False
12337,Normal Traffic,0.09049090625333125,0.008417007087928344,0.04792218418103434,0,False
12338,Blackhole Attack,0.09369448983918413,0.03669262804508425,0.041177282499394986,0,False
12339,Blackhole Attack,0.0795051467193377,0.0027567007959855266,0.041177282499394986,0,False
12340,Blackhole Attack,0.10282737506334631,0.008522051062351658,0.041177282499394986,0,False
12341,Blackhole Attack,0.0862362251025625,0.0353490235227708,0.041177282499394986,0,False
12342,Blackhole Attack,0.06761553847975482,0.018643613741174164,0.041177282499394986,0,False
12343,Blackhole Attack,0.12112347981433343,0.04945278083655644,0.041177282499394986,0,False
12344,Blackhole Attack,0.11099423439955282,0.04387704505370859,0.041177282499394986,0,False
12345,Blackhole Attack,0.09764820319206821,0.0025105979139355417,0.0035960744896002725,0,False
12346,Blackhole Attack,0.09250710489005123,0.002510584396837662,0.027529797122588795,0,False
12347,Blackhole Attack,0.09904193104251918,0.0025356044395425646,0.02330436608965827,0,False
12348,Normal Traffic,0.09723551355965718,0.0027312301184649907,0.013561313958561777,0,False
12349,Blackhole Attack,0.059429073511609684,0.0026480011735973003,0.024905204359942933,0,False
12350,Blackhole Attack,0.0830757136141318,0.01853681201096928,0.020953809306434666,0,False
12351,Blackhole Attack,0.10186580187149966,0.003780173849562188,0.041177282499394986,0,False
12352,Normal Traffic,0.06461292343284619,0.003600109194119691,0.03988361207758018,0,False
12353,Normal Traffic,0.06927672646092427,0.020911643434642527,0.03715884461719051,0,False
12354,Normal Traffic,0.06372331956681263,0.008826001280491462,0.022661684829467413,0,False
12355,Blackhole Attack,0.08527721917179587,0.002622329125638324,0.041177282499394986,0,False
12356,Normal Traffic,0.04478105883029545,0.0025272004215823995,0.023834643951573274,0,False
12357,Blackhole Attack,0.09470562383979922,0.02166284245980621,0.041177282499394986,0,False
12358,Blackhole Attack,0.07041662090127254,0.0037358292904290293,0.041177282499394986,0,False
12359,Normal Traffic,0.11100203746560473,0.014837603614344795,0.013741738202124383,0,False
12360,Blackhole Attack,0.05978121713458363,0.04584455505527948,0.041177282499394986,0,False
12361,Blackhole Attack,0.05920341441263624,0.027624614537279855,0.041177282499394986,0,False
12362,Blackhole Attack,0.06953834272861598,0.04519803059855381,0.022373818182481818,0,False
12363,Blackhole Attack,0.07441390647621385,0.014578066270917272,0.041177282499394986,0,False
12364,Normal Traffic,0.06400433322783092,0.00453125905774515,0.005649969079910182,0,False
12365,Blackhole Attack,0.12297774747231455,0.03919872254221134,0.041177282499394986,0,False
12366,Blackhole Attack,0.06517175128109429,0.03307956590141875,0.039428200880975074,0,False
12367,Normal Traffic,0.07648600587364254,0.01806711187197334,0.059756834157150454,0,False
12368,Normal Traffic,0.09020643787525312,0.0023625484375891384,0.0064847733736136705,0,False
12369,Blackhole Attack,0.11129449735860741,0.02156237239506671,0.041177282499394986,0,False
12370,Blackhole Attack,0.09123359723828815,0.004743004917293378,0.03780264212847471,0,False
12371,Blackhole Attack,0.05872005210211307,0.0037335954443969204,0.041177282499394986,0,False
12372,Normal Traffic,0.0664876590517195,0.004093168976719139,0.04661620330419819,0,False
12373,Normal Traffic,0.06477211947480037,0.009803699067277377,0.015760458819287917,0,False
12374,Normal Traffic,0.09710449104355401,0.011279447612288851,0.014912348212680906,0,False
12375,Blackhole Attack,0.07306820780599185,0.022883785979124553,0.041177282499394986,0,False
12376,Normal Traffic,0.11283228907533428,0.009777446176514468,0.003847448437092526,0,False
12377,Blackhole Attack,0.07210673159690897,0.05457455874864169,0.03000005957880474,0,False
12378,Blackhole Attack,0.05206778880337989,0.03626833156049693,0.041177282499394986,0,False
12379,Blackhole Attack,0.06465249782718507,0.00526932277997964,0.026576995273177507,0,False
12380,Normal Traffic,0.07864010261485141,0.005522365526958523,0.018200421112048448,0,False
12381,Normal Traffic,0.058825493226157696,0.0025105872201047113,0.01666349916915508,0,False
12382,Normal Traffic,0.07557244934529063,0.00362530486837131,0.006581027966783262,0,False
12383,Blackhole Attack,0.08079808679219112,0.005279314202546826,0.029561530742945038,0,False
12384,Normal Traffic,0.06822258125186466,0.0025281588527171278,0.04327092082191651,0,False
12385,Blackhole Attack,0.10275284368191061,0.010188582199544056,0.041177282499394986,0,False
12386,Blackhole Attack,0.09470135956961459,0.005150807870689113,0.041177282499394986,0,False
12387,Normal Traffic,0.08223287901782332,0.005232125387662778,0.02274307813399264,0,False
12388,Normal Traffic,0.09367905308525845,0.005289572161548994,0.018583671036131903,0,False
12389,Normal Traffic,0.06510593993936314,0.012826255954684444,0.07015594936161514,0,False
12390,Blackhole Attack,0.08637586425525545,0.005188568198642905,0.03718861253714584,0,False
12391,Blackhole Attack,0.07624246482156731,0.021708093847402885,0.041177282499394986,0,False
12392,Blackhole Attack,0.0910803018063217,0.00037408865003779417,0.021284526308471146,0,False
12393,Blackhole Attack,0.08471650822011226,0.005471988131452241,0.041177282499394986,0,False
12394,Blackhole Attack,0.0906851987624033,0.012470941460574893,0.041177282499394986,0,False
12395,Blackhole Attack,0.0703680095452018,0.0108918966731384,0.041177282499394986,0,False
12396,Normal Traffic,0.08229791988687421,0.0025118411006069892,0.04443691688756869,0,False
12397,Normal Traffic,0.0906174740576711,0.010018493632259103,0.041177282499394986,0,False
12398,Blackhole Attack,0.09652591315448313,0.004160795711323315,0.041177282499394986,0,False
12399,Normal Traffic,0.08880219286727023,0.007627692684720682,0.01688574968723352,0,False
12400,Normal Traffic,0.09158306831285681,0.018019746113823242,0.04219422887553956,0,False
12401,Normal Traffic,0.09287405167756684,0.002675226876834384,0.03361404777687356,0,False
12402,Blackhole Attack,0.07873449085681974,0.027721042218422285,0.041177282499394986,0,False
12403,Blackhole Attack,0.11311551301067876,0.01646377754560882,0.041177282499394986,0,False
12404,Blackhole Attack,0.07618437472428287,0.01860891476457478,0.041177282499394986,0,False
12405,Blackhole Attack,0.079649654504374,0.01708208554610164,0.041177282499394986,0,False
12406,Normal Traffic,0.04407867997088646,0.021904287279699272,0.036091173709652286,0,False
12407,Blackhole Attack,0.10018488789038127,0.0314487871799034,0.041177282499394986,0,False
12408,Blackhole Attack,0.07459982873872621,0.06065617884008527,0.041177282499394986,0,False
12409,Blackhole Attack,0.051545888219305364,0.044122132168059026,0.041177282499394986,0,False
12410,Blackhole Attack,0.0651223184446666,0.030043841765359975,0.041177282499394986,0,False
12411,Blackhole Attack,0.07992065022696615,0.03244590148761287,0.041177282499394986,0,False
12412,Blackhole Attack,0.06839654512899593,0.018133342985966954,0.041177282499394986,0,False
12413,Normal Traffic,0.12491872757606937,0.02124550606939386,0.009358787254897988,0,False
12414,Blackhole Attack,0.09118900581811212,0.013356786425678217,0.041177282499394986,0,False
12415,Normal Traffic,0.07838447099868583,0.02182778875762121,0.016397561704264096,0,False
12416,Blackhole Attack,0.09455654128944374,0.030370182642510728,0.041177282499394986,0,False
12417,Blackhole Attack,0.06675891140917145,0.036969724533663255,0.041177282499394986,0,False
12418,Blackhole Attack,0.07297161390434966,0.04081915635136297,0.041177282499394986,0,False
12419,Blackhole Attack,0.07946103073737784,0.04424280329151251,0.041177282499394986,0,False
12420,Blackhole Attack,0.09564652675226828,0.005464942016955075,0.041177282499394986,0,False
12421,Normal Traffic,0.06452153623725547,0.005254987204880607,0.014124107364075204,0,False
12422,Normal Traffic,0.0647058557882575,0.0026418457207333526,0.008526614117706756,0,False
12423,Blackhole Attack,0.06269989429956002,0.005370769713323582,0.041177282499394986,0,False
12424,Normal Traffic,0.048976459488371975,0.010139465582851974,0.010023637790985113,0,False
12425,Blackhole Attack,0.0912713508763275,0.022763236500451686,0.041177282499394986,0,False
12426,Blackhole Attack,0.09794188678059934,0.028541563872738734,0.041177282499394986,0,False
12427,Blackhole Attack,0.06474739705372269,0.045334036119362126,0.041177282499394986,0,False
12428,Normal Traffic,0.07242689532018756,0.012321308804017377,0.02661108441372395,0,False
12429,Normal Traffic,0.07730140932329978,0.0023627340003944475,0.026829301421593947,0,False
12430,Normal Traffic,0.06498221941285315,0.0026715863486875737,0.02570784365095198,0,False
12431,Normal Traffic,0.06466394211895449,0.021653670394948765,0.043225317999171266,0,False
12432,Normal Traffic,0.10061636984742621,0.0025530564971038526,0.0450836604620401,0,False
12433,Normal Traffic,0.0632409178022504,0.010211894379326913,0.041177282499394986,0,False
12434,Normal Traffic,0.06948083042060985,0.011563774415473307,0.04195457176945316,0,False
12435,Normal Traffic,0.08618727865127446,0.0023625532242437033,0.0226068197357137,0,False
12436,Normal Traffic,0.11090770747905342,0.02165270438094602,0.04732131730360043,0,False
12437,Blackhole Attack,0.06654533244750356,0.04302903879368532,0.041177282499394986,0,False
12438,Blackhole Attack,0.1027669725998897,0.029766875203539843,0.041177282499394986,0,False
12439,Blackhole Attack,0.10275284368191061,0.03566105037279216,0.041177282499394986,0,False
12440,Blackhole Attack,0.05825351221913212,0.04547556263163113,0.041177282499394986,0,False
12441,Blackhole Attack,0.07748116911208544,0.0317067787290486,0.041177282499394986,0,False
12442,Blackhole Attack,0.0907891435744291,0.030248350874176863,0.041177282499394986,0,False
12443,Blackhole Attack,0.08545024848451234,0.01033508699251219,0.027919334275507027,0,False
12444,Blackhole Attack,0.07869271619855614,0.005041387859791089,0.041034623430107255,0,False
12445,Blackhole Attack,0.10881273557045554,0.055050707138301604,0.041177282499394986,0,False
12446,Normal Traffic,0.11008963659885876,0.0038851944388127784,0.048022722939038795,0,False
12447,Blackhole Attack,0.07769968052404626,0.016701264889800782,0.041177282499394986,0,False
12448,Blackhole Attack,0.08548123325166496,0.03437723241451158,0.041177282499394986,0,False
12449,Normal Traffic,0.11153718912690229,0.0024484827392492418,0.023247632434663896,0,False
12450,Blackhole Attack,0.05932019863481698,0.0025845488874540437,0.041177282499394986,0,False
12451,Normal Traffic,0.08355661964684334,0.0034373314436217713,0.012538238201383682,0,False
12452,Blackhole Attack,0.06259640175754798,0.0039469890769242705,0.03259543326606988,0,False
12453,Normal Traffic,0.0722503043996384,0.0026080556541938377,0.041177282499394986,0,False
12454,Normal Traffic,0.05755222980193361,0.002578212410326461,0.02136423557062206,0,False
12455,Normal Traffic,0.09937485804512868,0.009061688062171929,0.029363797627230598,0,False
12456,Normal Traffic,0.0921829629363176,0.0025543648779108277,0.048036342919883346,0,False
12457,Normal Traffic,0.07177354528824514,0.008595371135371413,0.008778523330890376,0,False
12458,Blackhole Attack,0.09284835018999413,0.002633935688171943,0.041177282499394986,0,False
12459,Normal Traffic,0.0857519757270375,0.007551249633140892,0.0093731741856891,0,False
12460,Normal Traffic,0.07432361756224377,0.005267308998404668,0.013586137308313541,0,False
12461,Blackhole Attack,0.06921083176189415,0.02125925197048006,0.041177282499394986,0,False
12462,Blackhole Attack,0.0671676271771523,0.002550977509604325,0.041177282499394986,0,False
12463,Normal Traffic,0.09823429843072863,0.010009553034484005,0.04434073385556844,0,False
12464,Normal Traffic,0.09121757497064328,0.017898620282411903,0.046131441397688766,0,False
12465,Normal Traffic,0.08281556539114189,0.010643050986319205,0.021192488955594564,0,False
12466,Blackhole Attack,0.10960583710391529,0.009095119884746955,0.041177282499394986,0,False
12467,Blackhole Attack,0.060349113246905395,0.014483924000082098,0.041177282499394986,0,False
12468,Blackhole Attack,0.07450669032077067,0.04647047032829423,0.0047716324274427084,0,False
12469,Blackhole Attack,0.09061509167784283,0.0318570789514006,0.041177282499394986,0,False
12470,Normal Traffic,0.06627866111667521,0.016735896864000274,0.019905340811949026,0,False
12471,Normal Traffic,0.10163289915505715,0.021952340023862663,0.0127661237659888,0,False
12472,Normal Traffic,0.10384998359391549,0.002513359544586471,0.020840451055391424,0,False
12473,Blackhole Attack,0.08182773964225779,0.01410479057690766,0.041177282499394986,0,False
12474,Normal Traffic,0.08490543403944717,0.004609164688002352,0.02370015490178038,0,False
12475,Normal Traffic,0.06422160399119653,0.005204296173968695,0.031262468003932835,0,False
12476,Normal Traffic,0.0925616010611424,0.012456057411668005,0.022375143239608965,0,False
12477,Normal Traffic,0.09305418770798456,0.002362641153540942,0.04581575715342929,0,False
12478,Normal Traffic,0.06421488234559032,0.002478100828683633,0.041177282499394986,0,False
12479,Blackhole Attack,0.07883071839586783,0.002510590176587165,0.02242692903716522,0,False
12480,Normal Traffic,0.0749230528838869,0.0054659118070440275,0.03217887719518682,0,False
12481,Normal Traffic,0.09293143062597474,0.002537782332248556,0.021126111245085285,0,False
12482,Blackhole Attack,0.08967104057994679,0.023023429496334506,0.041177282499394986,0,False
12483,Blackhole Attack,0.11755436309797815,0.047637907138094765,0.041177282499394986,0,False
12484,Normal Traffic,0.0952934658179019,0.002362584234240481,0.00882021487889965,0,False
12485,Normal Traffic,0.07421861777654953,0.008614515261210145,0.0066986300858829315,0,False
12486,Blackhole Attack,0.08433100103997627,0.004255634788615936,0.024604645512754823,0,False
12487,Normal Traffic,0.07234588665631768,0.0020144614067153397,0.022439485617994238,0,False
12488,Normal Traffic,0.10101802756232182,0.0022829001899858582,0.041177282499394986,0,False
12489,Normal Traffic,0.07457946918310528,0.008820914714217028,0.019895778464913506,0,False
12490,Blackhole Attack,0.08901779216497621,0.00757093142851558,0.041177282499394986,0,False
12491,Normal Traffic,0.07993611598889712,0.009037674622423188,0.006037636979520139,0,False
12492,Blackhole Attack,0.09969365037983885,0.002692214146099235,0.041177282499394986,0,False
12493,Normal Traffic,0.10255803071549376,0.005202089948306319,0.00608538771955158,0,False
12494,Blackhole Attack,0.0717486908356787,0.0025105977750495513,0.04233238351272425,0,False
12495,Normal Traffic,0.11075310303487403,0.013890754745696792,0.017888543332792987,0,False
12496,Blackhole Attack,0.10266793228230085,0.0026257547933820602,0.041177282499394986,0,False
12497,Normal Traffic,0.07670473761352638,0.0027649669947867202,0.012782440058154047,0,False
12498,Normal Traffic,0.07512456152420428,0.020407095095217268,0.018270157889217806,0,False
12499,Normal Traffic,0.05291436805342395,0.002742642239079336,0.03973291749842016,0,False
