row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
7831,Sybil Attack,0.08673243980994964,0.004136650726179356,0.0023022909797492915,0,False
7832,Sybil Attack,0.09823429843072863,0.04584422195481371,0.015441687651349841,0,False
7833,Sybil Attack,0.09939311147138184,0.004705904551581816,0.04631687079244961,0,False
7834,Sybil Attack,0.09949676483949474,0.008491439883973112,0.012254749493815664,0,False
7835,Sybil Attack,0.09366302371655837,0.03521267297431108,0.0062715566916453445,0,False
7836,Sybil Attack,0.1056575946952406,0.004008591376341887,0.006823603959259671,0,False
7837,Sybil Attack,0.09223085025915564,0.0034993097860884087,0.013334393859433635,0,False
7838,Sybil Attack,0.10373585018225948,0.049422911898271145,0.008839353790884446,0,False
7839,Sybil Attack,0.10275284368191061,0.053992910099753134,0.004072325304734201,0,False
7840,Sybil Attack,0.08694831714069376,0.04724017139290146,0.009753622580304318,0,False
7841,Sybil Attack,0.11457808215239215,0.054519476550235375,0.00772814395852154,0,False
7842,Sybil Attack,0.08930451486549995,0.046347303754577074,0.01186965418300846,0,False
7843,Sybil Attack,0.08812487396454184,0.04467082127987855,0.00928096174129838,0,False
7844,Sybil Attack,0.11098223886048912,0.04584413753295325,0.009304621792335856,0,False
7845,Sybil Attack,0.09958305121579891,0.004777768378852651,0.002053370011689028,0,False
7846,Sybil Attack,0.08365935194134413,0.008203016491267336,0.03813437062651313,0,False
7847,Sybil Attack,0.10275284368191061,0.003943928786014568,0.0020538253247842603,0,False
7848,Sybil Attack,0.09566678330904961,0.03725002239987815,0.003137690464061502,0,False
7849,Sybil Attack,0.10275284368191061,0.04584362570347709,0.01217361602093205,0,False
7850,Sybil Attack,0.10287008873829467,0.04584543090556988,0.0077940903089718724,0,False
7851,Sybil Attack,0.09497274131916797,0.04131901649608628,0.0032338446615057105,0,False
7852,Sybil Attack,0.11098223886048912,0.045674327699975745,0.004500789614097342,0,False
7853,Sybil Attack,0.11098223886048912,0.02158627807046685,0.011307785266794428,0,False
7854,Sybil Attack,0.11098223886048912,0.021525546090114703,0.00779843357160485,0,False
7855,Sybil Attack,0.08843257559924526,0.047297466359917675,0.0038078203956667745,0,False
7856,Sybil Attack,0.1015640229076703,0.04562191994170067,0.01001856466950437,0,False
7857,Sybil Attack,0.10561226534663021,0.04584359818620439,0.010071570676146037,0,False
7858,Sybil Attack,0.10109073852218944,0.04584452902397896,0.008974034413442394,0,False
7859,Sybil Attack,0.09477142507083781,0.04605228702060528,0.007580446451702693,0,False
7860,Sybil Attack,0.11098223886048912,0.06292184604705683,0.007446882876638933,0,False
7861,Sybil Attack,0.08377457151558194,0.04387704505370859,0.00387843786603084,0,False
7862,Sybil Attack,0.08766180095023016,0.049961533299512154,0.0038069060947961554,0,False
7863,Sybil Attack,0.09420915031231886,0.06243169596567142,0.007460564514668193,0,False
7864,Sybil Attack,0.09410256572765971,0.05396074652014217,0.003551391554415771,0,False
7865,Sybil Attack,0.10275284368191061,0.04540857795381165,0.010630677167042094,0,False
7866,Sybil Attack,0.09329869915804774,0.04584543090556988,0.004300809634390942,0,False
7867,Sybil Attack,0.10828442994330166,0.046375667052088405,0.009601779675461,0,False
7868,Sybil Attack,0.10275284368191061,0.045844404821967444,0.004136856642995559,0,False
7869,Sybil Attack,0.09721482815049065,0.06242163102965789,0.0075758463438718535,0,False
7870,Sybil Attack,0.09311914266173014,0.028119951956892486,0.006747407052371126,0,False
7871,Sybil Attack,0.09232372513493853,0.04584466307635773,0.003574917286198387,0,False
7872,Sybil Attack,0.1171814729795177,0.046983627044936624,0.0032747481893192175,0,False
7873,Sybil Attack,0.11203459717150646,0.04584359766954378,0.0035146108577074923,0,False
7874,Sybil Attack,0.08832968916846146,0.0465337009354426,0.010925251503589127,0,False
7875,Sybil Attack,0.10282737506334631,0.06241626841989403,0.010924746877148566,0,False
7876,Sybil Attack,0.10313863701287679,0.04584414309342596,0.007786826778145272,0,False
7877,Sybil Attack,0.09582024772938202,0.04617149763516741,0.01325667961743681,0,False
7878,Sybil Attack,0.09034119961773088,0.014542291688471216,0.003294315762731307,0,False
7879,Sybil Attack,0.09546939680782991,0.009054835948820578,0.008495235890565464,0,False
7880,Sybil Attack,0.08450410936026273,0.009343743640315504,0.008522432351843988,0,False
7881,Sybil Attack,0.11090770747905342,0.04971616619125342,0.005173735850191616,0,False
7882,Sybil Attack,0.09126978179777993,0.04387704505370859,0.003760395240632174,0,False
7883,Sybil Attack,0.10275284368191061,0.047522815597322486,0.003969791137361315,0,False
7884,Sybil Attack,0.08889883725667204,0.06242163102965789,0.011905800251157377,0,False
7885,Sybil Attack,0.09443813940811263,0.0479933517501485,0.0037678595250092805,0,False
7886,Sybil Attack,0.10275284368191061,0.04735486110574964,0.01243965476705066,0,False
7887,Sybil Attack,0.09979529358444472,0.005319186477979956,0.0030004108795186894,0,False
7888,Sybil Attack,0.10557173402954347,0.013658073541112689,0.0030061494463385764,0,False
7889,Sybil Attack,0.09872679161553888,0.0038089350789765135,0.016255828396387628,0,False
7890,Sybil Attack,0.11090770747905342,0.007133919415901446,0.016264982024145787,0,False
7891,Sybil Attack,0.11090770747905342,0.04744394957985865,0.012883523148549677,0,False
7892,Sybil Attack,0.10163888619291572,0.0463897341735439,0.01653008707296365,0,False
7893,Sybil Attack,0.08377457151558194,0.046250281490728504,0.003638417551325612,0,False
7894,Sybil Attack,0.09802774912474298,0.05444436418694185,0.019067275177576126,0,False
7895,Sybil Attack,0.08790088031389694,0.045844884083591636,0.0044921145656452765,0,False
7896,Sybil Attack,0.0956527943094464,0.045845624313900754,0.009709052245557398,0,False
7897,Sybil Attack,0.1070971677650282,0.04584455505527948,0.010179697161981856,0,False
7898,Sybil Attack,0.10275284368191061,0.046977958099103184,0.010164902571318902,0,False
7899,Sybil Attack,0.10155173535693869,0.04565534212735659,0.0065162704233871415,0,False
7900,Sybil Attack,0.09585257799164203,0.04584359734006882,0.006505622919217235,0,False
7901,Sybil Attack,0.0929658740357085,0.04609576339186455,0.010942951126115177,0,False
7902,Sybil Attack,0.10282737506334631,0.045583448891226244,0.010807806776370341,0,False
7903,Sybil Attack,0.08487818231146287,0.045850583642217425,0.0038933901685665397,0,False
7904,Sybil Attack,0.08745849595359939,0.06234886363268417,0.004266255930463554,0,False
7905,Sybil Attack,0.09546939680782991,0.012311517468007658,0.0034238770512239622,0,False
7906,Sybil Attack,0.09329869915804774,0.05145964779328917,0.005335252423828496,0,False
7907,Sybil Attack,0.10006316555249109,0.05104074198619722,0.00855283013041323,0,False
7908,Sybil Attack,0.08469345545215266,0.01707724614227599,0.016992156911982133,0,False
7909,Sybil Attack,0.09532788239855154,0.020866457750951743,0.014669838497060106,0,False
7910,Sybil Attack,0.11090770747905342,0.015176351165546276,0.016989145106615002,0,False
7911,Sybil Attack,0.10561226534663021,0.006634012554098692,0.013258776785415424,0,False
7912,Sybil Attack,0.11457808215239215,0.04609924807175704,0.005193450906720565,0,False
7913,Sybil Attack,0.10282737506334631,0.028174729265619106,0.0140051364330014,0,False
7914,Sybil Attack,0.0793914680574905,0.03016676069686819,0.01571148183516755,0,False
7915,Sybil Attack,0.10254194653110205,0.0474937002834236,0.01412247072518778,0,False
7916,Sybil Attack,0.08889883725667204,0.04584396937943684,0.011389721926469261,0,False
7917,Sybil Attack,0.09493872304068639,0.04722882001859211,0.006387835852941235,0,False
7918,Sybil Attack,0.09941050977303488,0.008279586785624099,0.025870186792401034,0,False
7919,Sybil Attack,0.12147908190900303,0.009668122287646436,0.025913080942737345,0,False
7920,Sybil Attack,0.1027948436590759,0.010522478801536256,0.014622862922807907,0,False
7921,Sybil Attack,0.10275284368191061,0.005592489727836052,0.005486173535587144,0,False
7922,Sybil Attack,0.10275284368191061,0.0035817529464898805,0.020721427899043833,0,False
7923,Sybil Attack,0.11090770747905342,0.007404341489172479,0.006863947174329761,0,False
7924,Sybil Attack,0.09602694871776325,0.04632536784747939,0.019075212803660854,0,False
7925,Sybil Attack,0.10275284368191061,0.06474082879304512,0.004581748658773379,0,False
7926,Sybil Attack,0.11045404663523825,0.04584667871742627,0.004305963696311546,0,False
7927,Sybil Attack,0.09262498186238999,0.04804494214188989,0.00527219653700281,0,False
7928,Sybil Attack,0.10275284368191061,0.045845264246779524,0.005453687278511169,0,False
7929,Sybil Attack,0.08905339398548975,0.04584439085467172,0.005606854555550449,0,False
7930,Sybil Attack,0.0956527943094464,0.0456315192311282,0.005653081673666439,0,False
7931,Sybil Attack,0.10198123914409432,0.00933732638958361,0.041177282499394986,0,False
7932,Sybil Attack,0.09872679161553888,0.05145964779328917,0.0063566198697781115,0,False
7933,Sybil Attack,0.09557358386598505,0.04584401946049775,0.006790195223429224,0,False
7934,Sybil Attack,0.10275284368191061,0.04562720415813423,0.015774880761667102,0,False
7935,Sybil Attack,0.10171344416694146,0.044605181027832515,0.015678971153810263,0,False
7936,Sybil Attack,0.09443617225703019,0.0511928720437863,0.010367234938090147,0,False
7937,Sybil Attack,0.10370765062774234,0.04762594793132791,0.004521974796195849,0,False
7938,Sybil Attack,0.10016633294089969,0.047180661674691676,0.015447555633873265,0,False
7939,Sybil Attack,0.10275284368191061,0.03482871003909557,0.005773559697510778,0,False
7940,Sybil Attack,0.11611734809460988,0.024792284213520713,0.008707703583169815,0,False
7941,Sybil Attack,0.10679370046005059,0.03511818442777721,0.01322115812397278,0,False
7942,Sybil Attack,0.09270872687701229,0.05103028754979327,0.0045209877739722775,0,False
7943,Sybil Attack,0.10275284368191061,0.062319892125331275,0.004193511838708421,0,False
7944,Sybil Attack,0.10535370791968793,0.0465337009354426,0.019365531973670882,0,False
7945,Sybil Attack,0.10849943278243854,0.045905992119364865,0.021354125788954948,0,False
7946,Sybil Attack,0.10846532726480741,0.02358974301283325,0.0027908875848984983,0,False
7947,Sybil Attack,0.10547994102078337,0.04584362570347709,0.006292531844008034,0,False
7948,Sybil Attack,0.09497274131916797,0.014110816932987984,0.003965651128008648,0,False
7949,Sybil Attack,0.10389703867100746,0.029614968683206302,0.003938451826543062,0,False
7950,Sybil Attack,0.08439233127983047,0.04584434963740715,0.006339393213227906,0,False
7951,Sybil Attack,0.10282737506334631,0.06242163102965789,0.016076700061269485,0,False
7952,Sybil Attack,0.09546939680782991,0.03388396757545413,0.007096056761176221,0,False
7953,Sybil Attack,0.11090770747905342,0.047651305074789,0.016225100264378532,0,False
7954,Sybil Attack,0.08812487396454184,0.03232843053108408,0.0071099366995999586,0,False
7955,Sybil Attack,0.10849943278243854,0.04584439085467172,0.01769195255462334,0,False
7956,Sybil Attack,0.11100203746560473,0.032816241473911135,0.005546343629411555,0,False
7957,Sybil Attack,0.09582024772938202,0.04584410857151809,0.017864809827773685,0,False
7958,Sybil Attack,0.09718518647177345,0.008219199470279732,0.01293971805760426,0,False
7959,Sybil Attack,0.08812487396454184,0.009830616863747019,0.01294172210277646,0,False
7960,Sybil Attack,0.10542346944011902,0.035680266660848683,0.016838075770323587,0,False
7961,Sybil Attack,0.11098223886048912,0.03568998368449386,0.01682758394089978,0,False
7962,Sybil Attack,0.11349703459056354,0.008243924548676278,0.012957476888088687,0,False
7963,Sybil Attack,0.10282737506334631,0.00950388019597747,0.01296330337200343,0,False
7964,Sybil Attack,0.09745470843140555,0.008218867025057669,0.012976874714340586,0,False
7965,Sybil Attack,0.10896033032417024,0.016403026352722904,0.01020533196681073,0,False
7966,Sybil Attack,0.090014777330556,0.013416025928374068,0.009440463724249809,0,False
7967,Sybil Attack,0.09437485283254476,0.03567070359876831,0.014365509528600832,0,False
7968,Sybil Attack,0.11467862164762387,0.04805028498089191,0.011913870693097881,0,False
7969,Sybil Attack,0.10275284368191061,0.04721322091259347,0.004070225460641227,0,False
7970,Sybil Attack,0.10275284368191061,0.054372891209586466,0.01569149982546585,0,False
7971,Sybil Attack,0.08930451486549995,0.04584362570347709,0.01319677998285295,0,False
7972,Sybil Attack,0.11090770747905342,0.03509550298517904,0.00360876080261761,0,False
7973,Sybil Attack,0.11453899424814401,0.03772531633502846,0.0036088529370575198,0,False
7974,Sybil Attack,0.0890526396440571,0.04841536798541727,0.0036091581179537144,0,False
7975,Sybil Attack,0.10809433397956916,0.033947779260987285,0.0036095024220773155,0,False
7976,Sybil Attack,0.1032672619645624,0.046602782465601476,0.013929083887709937,0,False
7977,Sybil Attack,0.11347157546259583,0.04581410600124225,0.01393376477237538,0,False
7978,Sybil Attack,0.10284717366846192,0.045844521357663946,0.01436074305608366,0,False
7979,Sybil Attack,0.10715551410430461,0.0608771818038229,0.004277147937106805,0,False
7980,Sybil Attack,0.10284717366846192,0.05089630388914869,0.008449006709022884,0,False
7981,Sybil Attack,0.09947156191286119,0.04983107893159009,0.02777263784343828,0,False
7982,Sybil Attack,0.10764598311346067,0.050974358781264544,0.003719752858189505,0,False
7983,Sybil Attack,0.10274367291276049,0.045844517333541834,0.026613610911834635,0,False
7984,Sybil Attack,0.08916297563961872,0.04562764668963207,0.005966544787325045,0,False
7985,Sybil Attack,0.09223085025915564,0.04754320303559128,0.01691792406000649,0,False
7986,Sybil Attack,0.10275284368191061,0.047522815597322486,0.00402900229005684,0,False
7987,Sybil Attack,0.09165381840583771,0.045844212649028306,0.0054466188436628395,0,False
7988,Sybil Attack,0.08900472532209139,0.047522815597322486,0.005472243780661618,0,False
7989,Sybil Attack,0.09756954903089901,0.062324684113869835,0.006141881505291896,0,False
7990,Sybil Attack,0.11090770747905342,0.04740391362354654,0.006139166336453687,0,False
7991,Sybil Attack,0.10809433397956916,0.06126817669951583,0.01269153386984434,0,False
7992,Sybil Attack,0.09718518647177345,0.06242548638570193,0.015106176475711526,0,False
7993,Sybil Attack,0.09510336298522233,0.045978555668713304,0.012686090229233045,0,False
7994,Sybil Attack,0.07631035161166444,0.04606944394723136,0.012672516585843967,0,False
7995,Sybil Attack,0.11340477975163758,0.05103028754979327,0.003120042612455486,0,False
7996,Sybil Attack,0.10520624848103619,0.049052484815941905,0.006723895995772132,0,False
7997,Sybil Attack,0.09873403935400517,0.04564726509429081,0.00547500471445283,0,False
7998,Sybil Attack,0.10752102858518636,0.0458455115159151,0.005189111445195645,0,False
7999,Sybil Attack,0.0962432744303959,0.045845264246779524,0.02716479725973457,0,False
