row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
17331,Flooding Attack,0.10275284368191061,0.020181760650659124,0.032027693447624246,0,False
17332,Flooding Attack,0.0981303955778344,0.01608827701460501,0.041177282499394986,0,False
17333,Flooding Attack,0.08469345545215266,0.045986958129684605,0.004593931619707741,0,False
17334,Flooding Attack,0.1027948436590759,0.01777910993201249,0.021520313398419713,0,False
17335,Flooding Attack,0.10386151064816405,0.016699128883255063,0.019578005086513004,0,False
17336,Flooding Attack,0.11884910249933273,0.04779466392614727,0.02553738886847417,0,False
17337,Flooding Attack,0.10501213969824678,0.01651653585775448,0.008735400309538044,0,False
17338,Flooding Attack,0.11090770747905342,0.04584610899297555,0.012475697073565505,0,False
17339,Flooding Attack,0.09165381840583771,0.05000242980829368,0.041177282499394986,0,False
17340,Flooding Attack,0.11232559695876079,0.012947068775617672,0.037694920057743705,0,False
17341,Flooding Attack,0.10446098246856171,0.004757478973796164,0.041177282499394986,0,False
17342,Flooding Attack,0.09767148565344289,0.02551054775292394,0.041177282499394986,0,False
17343,Flooding Attack,0.10275284368191061,0.04769596258177976,0.0127051445877011,0,False
17344,Flooding Attack,0.09659891772601237,0.05079930174971161,0.041177282499394986,0,False
17345,Flooding Attack,0.10282737506334631,0.01802650795094697,0.004072899679133114,0,False
17346,Flooding Attack,0.10389703867100746,0.045844884083591636,0.041177282499394986,0,False
17347,Flooding Attack,0.09970085141184512,0.046000985649109476,0.04006165144661936,0,False
17348,Flooding Attack,0.09730227918331116,0.04568313692212671,0.026308099013004838,0,False
17349,Flooding Attack,0.08857051171614169,0.05433068737918128,0.0378895897280157,0,False
17350,Flooding Attack,0.11100203746560473,0.04127531180817485,0.041177282499394986,0,False
17351,Flooding Attack,0.10067488272227589,0.04610327504055217,0.03624265977154435,0,False
17352,Flooding Attack,0.09011724936385239,0.06292184604705683,0.03080682410452216,0,False
17353,Flooding Attack,0.10647313958999954,0.05605961874399841,0.06327654398516391,0,False
17354,Flooding Attack,0.10275284368191061,0.054372891209586466,0.039389200100894466,0,False
17355,Flooding Attack,0.11592700418559257,0.046797495922632805,0.060592667203251654,0,False
17356,Flooding Attack,0.10053394945354555,0.04584459642812863,0.05938702297827672,0,False
17357,Flooding Attack,0.10135363186961668,0.04584442048883784,0.048096568878389145,0,False
17358,Flooding Attack,0.11311551301067876,0.04584459642812863,0.013351168971703433,0,False
17359,Flooding Attack,0.10729078666005723,0.039058583999432635,0.041177282499394986,0,False
17360,Flooding Attack,0.11034947947588332,0.04584369953249982,0.015343614649188781,0,False
17361,Flooding Attack,0.09953638896954703,0.047076433788354764,0.02577782432507026,0,False
17362,Flooding Attack,0.09715817236476218,0.06243654151480475,0.041177282499394986,0,False
17363,Flooding Attack,0.09127174208972608,0.047915014667831664,0.013378555294143269,0,False
17364,Flooding Attack,0.10527172337263091,0.04584442048883784,0.0470438620302713,0,False
17365,Flooding Attack,0.08829916566383812,0.06126312608908845,0.041177282499394986,0,False
17366,Flooding Attack,0.09891127087233505,0.046068324439748655,0.0211273117544983,0,False
17367,Flooding Attack,0.10460303737363316,0.04660289396958185,0.041177282499394986,0,False
17368,Flooding Attack,0.08953015297382695,0.04584459642812863,0.014200806268572723,0,False
17369,Flooding Attack,0.10574184717307691,0.04584359766954378,0.05661922118975569,0,False
17370,Flooding Attack,0.08840411376692806,0.04647474558916935,0.02521534321767155,0,False
17371,Flooding Attack,0.10275284368191061,0.04737566942133581,0.04412589743684866,0,False
17372,Flooding Attack,0.10255531016322449,0.034870864844674596,0.010282862832412651,0,False
17373,Flooding Attack,0.0933792303078772,0.046514140674912274,0.004497235721291953,0,False
17374,Flooding Attack,0.1056575946952406,0.030818093937241185,0.041177282499394986,0,False
17375,Flooding Attack,0.10306339943366233,0.0545808551766021,0.02105275354210455,0,False
17376,Flooding Attack,0.10275284368191061,0.03163041914102134,0.041177282499394986,0,False
17377,Flooding Attack,0.1026026070113217,0.06132021319273895,0.01614217767714448,0,False
17378,Flooding Attack,0.09985931230930724,0.04584395623351757,0.033985239536030845,0,False
17379,Flooding Attack,0.09659891772601237,0.04584399581332279,0.06464633022742913,0,False
17380,Flooding Attack,0.11347157546259583,0.012006168061041,0.041177282499394986,0,False
17381,Flooding Attack,0.09959118468504755,0.0034743353550052945,0.041177282499394986,0,False
17382,Flooding Attack,0.10275284368191061,0.007630766182826428,0.041177282499394986,0,False
17383,Flooding Attack,0.08564731041688833,0.028162388067454816,0.041177282499394986,0,False
17384,Flooding Attack,0.10282737506334631,0.0037413241614650287,0.041177282499394986,0,False
17385,Flooding Attack,0.08439233127983047,0.022503460850039105,0.04847980079012304,0,False
17386,Flooding Attack,0.11636479183381904,0.048203407651733754,0.041177282499394986,0,False
17387,Flooding Attack,0.10261792147561902,0.018895587053719624,0.01824021146490566,0,False
17388,Flooding Attack,0.11725397350695721,0.01242250532433656,0.015169244965833046,0,False
17389,Flooding Attack,0.09733197320765263,0.010116893392891188,0.009550797926503672,0,False
17390,Flooding Attack,0.11090770747905342,0.032110427284907504,0.03296455399044947,0,False
17391,Flooding Attack,0.1126855830160459,0.032850150123167436,0.041177282499394986,0,False
17392,Flooding Attack,0.10962649170026856,0.011930031411007064,0.041177282499394986,0,False
17393,Flooding Attack,0.0944828397258335,0.062364747063782956,0.053559808258190386,0,False
17394,Flooding Attack,0.08730503573470984,0.022386495163112984,0.03844252765161295,0,False
17395,Flooding Attack,0.10991094020138983,0.01735785108469211,0.014486844937098056,0,False
17396,Flooding Attack,0.10275284368191061,0.04584459642812863,0.05233702865517259,0,False
17397,Flooding Attack,0.09608698987030281,0.04726934930000692,0.041177282499394986,0,False
17398,Flooding Attack,0.1028125670394019,0.014015249892871597,0.041177282499394986,0,False
17399,Flooding Attack,0.09612193138641315,0.014974535466555592,0.025161867389317742,0,False
17400,Flooding Attack,0.09345423787330254,0.006101712939718682,0.041177282499394986,0,False
17401,Flooding Attack,0.0965714278253402,0.00653017800842571,0.041177282499394986,0,False
17402,Flooding Attack,0.11030483834695028,0.021816614605815056,0.041177282499394986,0,False
17403,Flooding Attack,0.09047301599136391,0.051085641312002966,0.003744298448017293,0,False
17404,Flooding Attack,0.10419249507590742,0.046609942349803514,0.0038485002885122934,0,False
17405,Flooding Attack,0.10428974240258482,0.05000242980829368,0.041177282499394986,0,False
17406,Flooding Attack,0.08929499371691758,0.054372891209586466,0.009362481958702496,0,False
17407,Flooding Attack,0.10543246334209039,0.04584326218830286,0.00747885723305872,0,False
17408,Flooding Attack,0.09168311472167051,0.04584453299858642,0.0097061923734088,0,False
17409,Flooding Attack,0.09602694871776325,0.04593893826987411,0.007464303962694365,0,False
17410,Flooding Attack,0.11998554946178419,0.06238944536628172,0.041177282499394986,0,False
17411,Flooding Attack,0.11291175312137769,0.02019390983173348,0.01618018184628,0,False
17412,Flooding Attack,0.11090770747905342,0.03599603443440828,0.014703564626352309,0,False
17413,Flooding Attack,0.10275284368191061,0.03764981973019062,0.004704001087013499,0,False
17414,Flooding Attack,0.0941721674855638,0.05103028754979327,0.010208247922086447,0,False
17415,Flooding Attack,0.10275284368191061,0.04606850898167819,0.007523675437832365,0,False
17416,Flooding Attack,0.10846438057594096,0.018370674830814254,0.0050650517827772155,0,False
17417,Flooding Attack,0.09873403935400517,0.047487258697287225,0.041177282499394986,0,False
17418,Flooding Attack,0.09718518647177345,0.04584459642812863,0.010208527394252659,0,False
17419,Flooding Attack,0.09070973226670356,0.04588082048048389,0.02199701288782466,0,False
17420,Flooding Attack,0.1056575946952406,0.045445433874976196,0.010253168646652122,0,False
17421,Flooding Attack,0.09440177362385321,0.04754320303559128,0.010158511289615625,0,False
17422,Flooding Attack,0.09718518647177345,0.0544156615080337,0.009876701641591953,0,False
17423,Flooding Attack,0.10531160114243354,0.04673112791694083,0.024607550280707248,0,False
17424,Flooding Attack,0.09295592830294856,0.030670555538195553,0.019055646615059534,0,False
17425,Flooding Attack,0.10165882272340676,0.009264708049819244,0.023590402528037693,0,False
17426,Flooding Attack,0.10722069924284477,0.04724066305866577,0.028532449916992702,0,False
17427,Flooding Attack,0.10991447380584575,0.04584543090556988,0.01024725383301704,0,False
17428,Flooding Attack,0.10282737506334631,0.04637949305331372,0.00770287003171512,0,False
17429,Flooding Attack,0.11229161728130078,0.04584492371302282,0.00747885723305872,0,False
17430,Flooding Attack,0.11100203746560473,0.04696431448364196,0.009906255702255498,0,False
17431,Flooding Attack,0.10846438057594096,0.020866622814393967,0.005384784602984391,0,False
17432,Flooding Attack,0.09872679161553888,0.03473812917837886,0.004704001087013499,0,False
17433,Flooding Attack,0.08773118118755036,0.04955749610513108,0.009812691265644696,0,False
17434,Flooding Attack,0.08144170982445892,0.04584543090556988,0.01011171848964266,0,False
17435,Flooding Attack,0.10275284368191061,0.05439571682993666,0.004275154180915496,0,False
17436,Flooding Attack,0.11090770747905342,0.01700961594376379,0.016789500454077667,0,False
17437,Flooding Attack,0.09295509008507365,0.04387704505370859,0.00990213414638074,0,False
17438,Flooding Attack,0.1015640229076703,0.04584414309342596,0.010435625120366974,0,False
17439,Flooding Attack,0.11349703459056354,0.04675711696937263,0.041177282499394986,0,False
17440,Flooding Attack,0.08889883725667204,0.04919059303036647,0.00956468256809193,0,False
17441,Flooding Attack,0.08863554264650463,0.06127159287770603,0.01907773694428308,0,False
17442,Flooding Attack,0.11163610656867196,0.04550416498109137,0.007727524519632265,0,False
17443,Flooding Attack,0.09595826226067238,0.04584455505527948,0.028532449916992702,0,False
17444,Flooding Attack,0.09544793190682119,0.04584326218830286,0.008331760427605025,0,False
17445,Flooding Attack,0.10317382683427107,0.061262201787964994,0.019990967780149263,0,False
17446,Flooding Attack,0.09800688460567993,0.04584540223936369,0.00747885723305872,0,False
17447,Flooding Attack,0.10605026035308222,0.04584374210766922,0.008311647030968669,0,False
17448,Flooding Attack,0.10446098246856171,0.046009939609081556,0.006875962197658597,0,False
17449,Flooding Attack,0.11618082234139053,0.046977958099103184,0.009362667842505636,0,False
17450,Flooding Attack,0.10275284368191061,0.06232150307764894,0.011814302624187105,0,False
17451,Flooding Attack,0.10574918618303035,0.01883824442846923,0.004863242070579147,0,False
17452,Flooding Attack,0.10133584794549522,0.021113751030541205,0.01618018184628,0,False
17453,Flooding Attack,0.09342938033386906,0.04584401946049775,0.008713676956276561,0,False
17454,Flooding Attack,0.09664122377882184,0.04712298525149861,0.009134245241861714,0,False
17455,Flooding Attack,0.0971685603339841,0.06242163102965789,0.009698932033028025,0,False
17456,Flooding Attack,0.1026026070113217,0.02422613837941146,0.004043581716607353,0,False
17457,Flooding Attack,0.11305042484060204,0.04983107893159009,0.01014871861771566,0,False
17458,Flooding Attack,0.11340477975163758,0.0510800141526878,0.01018607901827645,0,False
17459,Flooding Attack,0.09699087351619852,0.04584421191580152,0.010211351580569936,0,False
17460,Flooding Attack,0.10731550053186775,0.04584455505527948,0.00947746370526146,0,False
17461,Flooding Attack,0.10487294136006085,0.04584434963740715,0.026824609876540756,0,False
17462,Flooding Attack,0.11090770747905342,0.04912758849602815,0.041177282499394986,0,False
17463,Flooding Attack,0.10275284368191061,0.04584455505527948,0.0103362684096327,0,False
17464,Flooding Attack,0.10095648057694899,0.04584369953249982,0.004577765560390125,0,False
17465,Flooding Attack,0.10282737506334631,0.04030332894485983,0.016100782559812718,0,False
17466,Flooding Attack,0.10275284368191061,0.04581221492125892,0.007727524519632265,0,False
17467,Flooding Attack,0.1027948436590759,0.051243062142838636,0.041177282499394986,0,False
17468,Flooding Attack,0.10275284368191061,0.04959257047321835,0.028532449916992702,0,False
17469,Flooding Attack,0.12235320296288547,0.049424769359493026,0.012391717674800427,0,False
17470,Flooding Attack,0.10164578710394143,0.04753030768583689,0.003625050116224734,0,False
17471,Flooding Attack,0.11422642351836415,0.04922998435815036,0.019990967780149263,0,False
17472,Flooding Attack,0.11090770747905342,0.061089392478767254,0.008311647030968669,0,False
17473,Flooding Attack,0.1014112151891336,0.018435126269170335,0.004863242070579147,0,False
17474,Flooding Attack,0.11310520218042466,0.02147460311007499,0.01618018184628,0,False
17475,Flooding Attack,0.09672916073881985,0.020620911446601373,0.014703564626352309,0,False
17476,Flooding Attack,0.10275284368191061,0.04584389036832644,0.010065991201694421,0,False
17477,Flooding Attack,0.10282737506334631,0.04584422195481371,0.010199512613039308,0,False
17478,Flooding Attack,0.10275284368191061,0.03157536916686257,0.015302745426169922,0,False
17479,Flooding Attack,0.10597677148409264,0.04584354851514206,0.020652439633388586,0,False
17480,Flooding Attack,0.10053539708025566,0.04584439081464748,0.00997809039319297,0,False
17481,Flooding Attack,0.09293143062597474,0.04744394957985865,0.007595651057330816,0,False
17482,Flooding Attack,0.10235575861315727,0.04740108899973009,0.013064539486920115,0,False
17483,Flooding Attack,0.09550497877250413,0.04536923263009709,0.025031875691440865,0,False
17484,Flooding Attack,0.09363599112875536,0.014015224963841826,0.017975622890471374,0,False
17485,Flooding Attack,0.10275284368191061,0.04746501830053347,0.006361507156411832,0,False
17486,Flooding Attack,0.09939311147138184,0.04846140572103449,0.010159742337490422,0,False
17487,Flooding Attack,0.11993999188477045,0.045982665192363374,0.016259975258203656,0,False
17488,Flooding Attack,0.1037043005126927,0.04584401946049775,0.01907773694428308,0,False
17489,Flooding Attack,0.11267538033505425,0.04799760012957979,0.007727524519632265,0,False
17490,Flooding Attack,0.11100203746560473,0.04584459642812863,0.009920447418265076,0,False
17491,Flooding Attack,0.09873403935400517,0.045978555668713304,0.041177282499394986,0,False
17492,Flooding Attack,0.07744853199551195,0.013174792119795642,0.041177282499394986,0,False
17493,Flooding Attack,0.12235320296288547,0.045844277065178476,0.012279547623398262,0,False
17494,Flooding Attack,0.09566515290123792,0.0458455291826018,0.01292953166668843,0,False
17495,Flooding Attack,0.10097538098542341,0.04581410600124225,0.008331760427605025,0,False
17496,Flooding Attack,0.09792415845822988,0.06241714141024526,0.005930605647763865,0,False
17497,Flooding Attack,0.08716667160158473,0.04667037500490334,0.00996919244407299,0,False
17498,Flooding Attack,0.1005886597673771,0.017538504081186103,0.02257523674843859,0,False
17499,Flooding Attack,0.09719410611329972,0.01378896329792527,0.041177282499394986,0,False
